,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
27,0.45143155911982,0.4550725618854782,"6,453","1,000",0.1342,"284,472","321,138","27,855","80,101",0.19963,0.74198,2.97471
28,0.4550734936343128,0.4589675320253087,"6,807","1,002",0.1283,"291,279","314,331","28,857","79,099",0.20105,0.73270,2.91166
29,0.4589715981384166,0.4625392282896123,"6,552","1,002",0.1326,"297,831","307,779","29,859","78,097",0.20239,0.72342,2.85097
30,0.462539770209419,0.4662524638763498,"6,847","1,001",0.1275,"304,678","300,932","30,860","77,096",0.20394,0.71414,2.78754
31,0.4662527159801115,0.4694727585828488,"6,178","1,004",0.1398,"310,856","294,754","31,864","76,092",0.20518,0.70484,2.73032
32,0.4694765280472294,0.4730764781558622,"6,049","1,001",0.1420,"316,905","288,705","32,865","75,091",0.20641,0.69557,2.67428
33,0.4730776294040589,0.4767085465793131,"6,100","1,001",0.1410,"323,005","282,605","33,866","74,090",0.20771,0.68630,2.61778
34,0.4767094421049918,0.4803341160133548,"6,074","1,001",0.1415,"329,079","276,531","34,867","73,089",0.20905,0.67703,2.56152
35,0.4803363890184461,0.4838098639570133,"6,015","1,003",0.1429,"335,094","270,516","35,870","72,086",0.21041,0.66774,2.50580
36,0.4838104986149822,0.4872794004035333,"5,838","1,000",0.1462,"340,932","264,678","36,870","71,086",0.21171,0.65847,2.45172
37,0.4872795816042672,0.4907096934852569,"5,666","1,001",0.1501,"346,598","259,012","37,871","70,085",0.21296,0.64920,2.39924
38,0.490710559102703,0.494122004267792,"6,078","1,002",0.1415,"352,676","252,934","38,873","69,083",0.21453,0.63992,2.34294
39,0.4941229696741157,0.4973724253727761,"5,742","1,005",0.1490,"358,418","247,192","39,878","68,078",0.21594,0.63061,2.28975
40,0.4973766264561666,0.500720863632281,"5,648","1,000",0.1504,"364,066","241,544","40,878","67,078",0.21735,0.62135,2.23743
41,0.5007215047705386,0.5039837667273674,"5,631","1,000",0.1508,"369,697","235,913","41,878","66,078",0.21881,0.61208,2.18527
42,0.5039839327199234,0.507256932403777,"5,898","1,000",0.1450,"375,595","230,015","42,878","65,078",0.22053,0.60282,2.13064
43,0.5072581889262013,0.5102413062764296,"5,381","1,000",0.1567,"380,976","224,634","43,878","64,078",0.22194,0.59356,2.08079
44,0.5102450161997193,0.5132384787295979,"5,323","1,002",0.1584,"386,299","219,311","44,880","63,076",0.22337,0.58428,2.03149
45,0.5132408949041048,0.5160010128070531,"5,590","1,001",0.1519,"391,889","213,721","45,881","62,075",0.22508,0.57500,1.97970
46,0.51600142083709,0.5191881385477403,"5,509","1,000",0.1536,"397,398","208,212","46,881","61,075",0.22680,0.56574,1.92867
47,0.5191938921128032,0.5222561503271306,"4,978","1,000",0.1673,"402,376","203,234","47,881","60,075",0.22815,0.55648,1.88256
48,0.522257448686747,0.5250514544516961,"4,697","1,004",0.1761,"407,073","198,537","48,885","59,071",0.22931,0.54718,1.83905
49,0.5250530669772362,0.5281130285882336,"4,949","1,005",0.1688,"412,022","193,588","49,890","58,066",0.23074,0.53787,1.79321
50,0.5281248437955902,0.5312712285062987,"4,880","1,000",0.1701,"416,902","188,708","50,890","57,066",0.23219,0.52860,1.74801
51,0.5312735916030534,0.5343294608165098,"4,704","1,000",0.1753,"421,606","184,004","51,890","56,066",0.23354,0.51934,1.70444
52,0.5343297266418489,0.5376117224124125,"4,867","1,002",0.1707,"426,473","179,137","52,892","55,064",0.23511,0.51006,1.65935
53,0.5376168038579772,0.5409295837916287,"4,794","1,000",0.1726,"431,267","174,343","53,892","54,064",0.23670,0.50080,1.61494
54,0.5409336220672643,0.5440682499232528,"4,879","1,001",0.1702,"436,146","169,464","54,893","53,063",0.23846,0.49152,1.56975
55,0.544078499854348,0.5475147886290395,"4,643","1,000",0.1772,"440,789","164,821","55,893","52,063",0.24005,0.48226,1.52674
56,0.5475154108221367,0.5514779417714532,"4,825","1,001",0.1718,"445,614","159,996","56,894","51,062",0.24193,0.47299,1.48205
57,0.5514802547535234,0.5551857161050909,"4,706","1,000",0.1753,"450,320","155,290","57,894","50,062",0.24379,0.46373,1.43846
58,0.5551924382397578,0.5601216989839326,"4,795","1,000",0.1726,"455,115","150,495","58,894","49,062",0.24585,0.45446,1.39404
59,0.5601323096214684,0.5646134386323822,"4,075","1,000",0.1970,"459,190","146,420","59,894","48,062",0.24713,0.44520,1.35629
60,0.5646182661235318,0.5688854474127012,"4,054","1,000",0.1979,"463,244","142,366","60,894","47,062",0.24844,0.43594,1.31874
61,0.5688893065802519,0.5735480943548684,"4,406","1,004",0.1856,"467,650","137,960","61,898","46,058",0.25029,0.42664,1.27793
62,0.5735487371519865,0.578335121993103,"4,185","1,000",0.1929,"471,835","133,775","62,898","45,058",0.25196,0.41737,1.23916
63,0.5783375463967725,0.5830889450233024,"4,344","1,000",0.1871,"476,179","129,431","63,898","44,058",0.25395,0.40811,1.19892
64,0.5830896141159405,0.5873218881289242,"4,047","1,001",0.1983,"480,226","125,384","64,899","43,057",0.25562,0.39884,1.16144
65,0.5873228976523144,0.5918104779286197,"3,954","1,000",0.2019,"484,180","121,430","65,899","42,057",0.25725,0.38958,1.12481
66,0.591817138927702,0.5953805161923509,"3,767","1,001",0.2099,"487,947","117,663","66,900","41,056",0.25867,0.38030,1.08992
67,0.59538436766899,0.5986891102504027,"3,599","1,000",0.2174,"491,546","114,064","67,900","40,056",0.25990,0.37104,1.05658
68,0.598691689878392,0.6017572914858319,"3,534","1,001",0.2207,"495,080","110,530","68,901","39,055",0.26109,0.36177,1.02384
69,0.6017609187602726,0.6048486133850708,"3,490","1,009",0.2243,"498,570","107,040","69,910","38,046",0.26223,0.35242,0.99152
70,0.6048546045726949,0.6078482391889285,"3,583","1,000",0.2182,"502,153","103,457","70,910","37,046",0.26367,0.34316,0.95833
71,0.6078501038618235,0.6108907298687904,"3,462","1,000",0.2241,"505,615","99,995","71,910","36,046",0.26496,0.33390,0.92626
72,0.6108915842564083,0.6141702149658862,"3,793","1,001",0.2088,"509,408","96,202","72,911","35,045",0.26702,0.32462,0.89112
73,0.6141714977305115,0.616557427876917,"3,194","1,000",0.2384,"512,602","93,008","73,911","34,045",0.26796,0.31536,0.86154
74,0.616564847550954,0.6192172938997367,"3,534","1,000",0.2206,"516,136","89,474","74,911","33,045",0.26971,0.30610,0.82880
75,0.6192195818774308,0.6213816042324459,"3,265","1,001",0.2346,"519,401","86,209","75,912","32,044",0.27098,0.29682,0.79856
76,0.6213858576735812,0.6238326169718535,"3,204","1,000",0.2379,"522,605","83,005","76,912","31,044",0.27220,0.28756,0.76888
77,0.6238347223629644,0.6262639815885414,"3,209","1,002",0.2379,"525,814","79,796","77,914","30,042",0.27351,0.27828,0.73915
78,0.6262646087188368,0.6286667649246414,"3,120","1,000",0.2427,"528,934","76,676","78,914","29,042",0.27471,0.26902,0.71025
79,0.6286700963966314,0.6314680309625595,"3,262","1,005",0.2355,"532,196","73,414","79,919","28,037",0.27636,0.25971,0.68004
80,0.6314691866494937,0.6341203474642297,"3,000","1,001",0.2502,"535,196","70,414","80,920","27,036",0.27743,0.25044,0.65225
81,0.6341209934119033,0.6364401676592043,"2,903","1,000",0.2562,"538,099","67,511","81,920","26,036",0.27832,0.24117,0.62536
82,0.6364416316630745,0.6387370833958245,"2,946","1,000",0.2534,"541,045","64,565","82,920","25,036",0.27942,0.23191,0.59807
83,0.6387375529083309,0.6415615316915829,"3,237","1,001",0.2362,"544,282","61,328","83,921","24,035",0.28156,0.22264,0.56808
84,0.6415695193212712,0.6441524926699236,"2,912","1,000",0.2556,"547,194","58,416","84,921","23,035",0.28281,0.21337,0.54111
85,0.6441526598101884,0.6471588278151335,"3,051","1,000",0.2469,"550,245","55,365","85,921","22,035",0.28469,0.20411,0.51285
86,0.6471610407568014,0.6499448599078564,"3,015","1,005",0.2500,"553,260","52,350","86,926","21,030",0.28659,0.19480,0.48492
87,0.6499495491413663,0.6529781008161801,"3,021","1,000",0.2487,"556,281","49,329","87,926","20,030",0.28879,0.18554,0.45694
88,0.6529798165216594,0.6560618875185732,"2,862","1,000",0.2589,"559,143","46,467","88,926","19,030",0.29055,0.17628,0.43043
89,0.6560691834151045,0.6591170719342496,"2,597","1,001",0.2782,"561,740","43,870","89,927","18,029",0.29126,0.16700,0.40637
90,0.6591232676544603,0.6621857806672429,"2,747","1,000",0.2669,"564,487","41,123","90,927","17,029",0.29284,0.15774,0.38092
91,0.662188118100317,0.6657121703072965,"2,533","1,001",0.2832,"567,020","38,590","91,928","16,028",0.29346,0.14847,0.35746
92,0.6657150192924213,0.6700430146011707,"2,985","1,007",0.2523,"570,005","35,605","92,935","15,021",0.29671,0.13914,0.32981
93,0.6700452157278345,0.6740440161923332,"2,642","1,007",0.2760,"572,647","32,963","93,942","14,014",0.29832,0.12981,0.30534
94,0.6740514275835718,0.6780919986586241,"2,592","1,001",0.2786,"575,239","30,371","94,943","13,013",0.29995,0.12054,0.28133
95,0.678096601549152,0.682870945324168,"2,623","1,001",0.2762,"577,862","27,748","95,944","12,012",0.30211,0.11127,0.25703
96,0.6828712548795582,0.6877319951663066,"2,442","1,001",0.2907,"580,304","25,306","96,945","11,011",0.30319,0.10200,0.23441
97,0.6877350402629911,0.6929844073516481,"2,725","1,000",0.2685,"583,029","22,581","97,945","10,011",0.30716,0.09273,0.20917
98,0.6929854868199802,0.6987649265437137,"2,560","1,000",0.2809,"585,589","20,021","98,945","9,011",0.31038,0.08347,0.18546
99,0.6987652161145087,0.7061529123390505,"2,678","1,006",0.2731,"588,267","17,343","99,951","8,005",0.31580,0.07415,0.16065
100,0.706153795226976,0.7130319161226263,"2,499","1,000",0.2858,"590,766","14,844","100,951","7,005",0.32061,0.06489,0.13750
101,0.7130393333885698,0.7210032176879971,"2,217","1,003",0.3115,"592,983","12,627","101,954","6,002",0.32219,0.05560,0.11696
102,0.7210109776527915,0.7312767872711295,"2,278","1,000",0.3051,"595,261","10,349","102,954","5,002",0.32584,0.04633,0.09586
103,0.7312811560678911,0.7428847285698014,"2,216","1,002",0.3114,"597,477","8,133","103,956","4,000",0.32968,0.03705,0.07534
104,0.7428901183284217,0.7563684019070404,"2,217","1,000",0.3108,"599,694","5,916","104,956","3,000",0.33647,0.02779,0.05480
105,0.7563877483663765,0.7698602273833598,"2,141","1,000",0.3184,"601,835","3,775","105,956","2,000",0.34632,0.01853,0.03497
106,0.769933428491391,0.7849973880733919,"2,015","1,000",0.3317,"603,850","1,760","106,956","1,000",0.36232,0.00926,0.01630
107,0.7849980246500399,0.8380271718738028,"1,760","1,000",0.3623,"605,610",0,"107,956",0,nan,0.00000,0.00000
