,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
121,0.6,0.6008579101548092,"1,808",535,0.2283,"491,768","113,842","54,470","53,486",0.3196,0.4954,1.0545
122,0.6008615808255039,0.6058585639308066,"1,547",400,0.2054,"493,315","112,295","54,870","53,086",0.3210,0.4917,1.0402
123,0.6058588966090582,0.6079334531861094,"1,463",419,0.2226,"494,778","110,832","55,289","52,667",0.3221,0.4879,1.0266
124,0.6079358778155507,0.6099778674068062,"1,394",400,0.2230,"496,172","109,438","55,689","52,267",0.3232,0.4842,1.0137
125,0.61,0.6154612312224458,"3,088",825,0.2108,"499,260","106,350","56,514","51,442",0.3260,0.4765,0.9851
126,0.6154612747804687,0.617918879095316,"1,539",400,0.2063,"500,799","104,811","56,914","51,042",0.3275,0.4728,0.9709
127,0.6179262188523121,0.6199948279430056,"1,441",404,0.2190,"502,240","103,370","57,318","50,638",0.3288,0.4691,0.9575
128,0.62,0.6258289713022382,"2,987",854,0.2223,"505,227","100,383","58,172","49,784",0.3315,0.4612,0.9299
129,0.6258375761735204,0.6278936940342813,"1,281",400,0.2380,"506,508","99,102","58,572","49,384",0.3326,0.4574,0.9180
130,0.6279262188523121,0.6299883690385717,"1,283",409,0.2417,"507,791","97,819","58,981","48,975",0.3336,0.4537,0.9061
131,0.63,0.634651176667691,"2,537",734,0.2244,"510,328","95,282","59,715","48,241",0.3361,0.4469,0.8826
132,0.6346543580184506,0.6376627869454663,"1,449",400,0.2163,"511,777","93,833","60,115","47,841",0.3377,0.4432,0.8692
133,0.6376687322540231,0.6399817593744236,"1,541",417,0.2130,"513,318","92,292","60,532","47,424",0.3394,0.4393,0.8549
134,0.64,0.6449980912129176,"2,582",767,0.2290,"515,900","89,710","61,299","46,657",0.3421,0.4322,0.8310
135,0.6450026842164456,0.6478756576092785,"1,487",409,0.2157,"517,387","88,223","61,708","46,248",0.3439,0.4284,0.8172
136,0.647890231700072,0.6499959019341478,"1,334",402,0.2316,"518,721","86,889","62,110","45,846",0.3454,0.4247,0.8049
137,0.65,0.655090087426294,"2,664",787,0.2280,"521,385","84,225","62,897","45,059",0.3485,0.4174,0.7802
138,0.6550936526521519,0.6578167382761372,"1,346",402,0.2300,"522,731","82,879","63,299","44,657",0.3502,0.4137,0.7677
139,0.6578215104307016,0.6599854291982383,"1,201",400,0.2498,"523,932","81,678","63,699","44,257",0.3514,0.4100,0.7566
140,0.66,0.6635807442456414,"1,971",746,0.2746,"525,903","79,707","64,445","43,511",0.3531,0.4030,0.7383
141,0.6635807442456415,0.6673699363610808,"1,339",400,0.2300,"527,242","78,368","64,845","43,111",0.3549,0.3993,0.7259
142,0.6673718050155686,0.6699580675392031,"1,535",462,0.2313,"528,777","76,833","65,307","42,649",0.3569,0.3951,0.7117
143,0.67,0.6758214442302148,"2,621",845,0.2438,"531,398","74,212","66,152","41,804",0.3603,0.3872,0.6874
144,0.6758239762263599,0.6781492238685459,"1,114",400,0.2642,"532,512","73,098","66,552","41,404",0.3616,0.3835,0.6771
145,0.6781549526321581,0.6799958604591625,981,401,0.2902,"533,493","72,117","66,953","41,003",0.3625,0.3798,0.6680
146,0.68,0.6844731191745662,"2,174",777,0.2633,"535,667","69,943","67,730","40,226",0.3651,0.3726,0.6479
147,0.6844796645284142,0.687668732254023,"1,217",400,0.2474,"536,884","68,726","68,130","39,826",0.3669,0.3689,0.6366
148,0.6876687322540233,0.689990038912287,"1,190",406,0.2544,"538,074","67,536","68,536","39,420",0.3686,0.3651,0.6256
149,0.69,0.6950026842164456,"2,244",857,0.2764,"540,318","65,292","69,393","38,563",0.3713,0.3572,0.6048
150,0.6950026842164457,0.6977914406922247,"1,102",400,0.2663,"541,420","64,190","69,793","38,163",0.3729,0.3535,0.5946
151,0.6977989697610734,0.6999963522022634,"1,044",400,0.2770,"542,464","63,146","70,193","37,763",0.3742,0.3498,0.5849
152,0.7,0.704981476578475,"2,116",806,0.2758,"544,580","61,030","70,999","36,957",0.3772,0.3423,0.5653
153,0.7050026842164456,0.7078122791142607,"1,034",408,0.2829,"545,614","59,996","71,407","36,549",0.3786,0.3386,0.5557
154,0.7078145062713361,0.7099695039815067,"1,032",400,0.2793,"546,646","58,964","71,807","36,149",0.3801,0.3348,0.5462
155,0.71,0.7154514384318257,"2,180",939,0.3011,"548,826","56,784","72,746","35,210",0.3827,0.3262,0.5260
156,0.7154612747804687,0.718331082064309,958,408,0.2987,"549,784","55,826","73,154","34,802",0.3840,0.3224,0.5171
157,0.7183462910051978,0.7199973474868849,849,400,0.3203,"550,633","54,977","73,554","34,402",0.3849,0.3187,0.5093
158,0.72,0.7247765917668688,"1,971",865,0.3050,"552,604","53,006","74,419","33,537",0.3875,0.3107,0.4910
159,0.7247929645862758,0.7278878054039011,"1,038",400,0.2782,"553,642","51,968","74,819","33,137",0.3894,0.3069,0.4814
160,0.7278902317000719,0.7299919131277144,854,407,0.3228,"554,496","51,114","75,226","32,730",0.3904,0.3032,0.4735
161,0.73,0.734443677376174,"1,854",854,0.3154,"556,350","49,260","76,080","31,876",0.3929,0.2953,0.4563
162,0.7344436773761741,0.7378790430464002,"1,159",401,0.2571,"557,509","48,101","76,481","31,475",0.3955,0.2916,0.4456
163,0.737890231700072,0.7399910754158008,931,408,0.3047,"558,440","47,170","76,889","31,067",0.3971,0.2878,0.4369
164,0.74,0.7447252859472795,"1,826",841,0.3153,"560,266","45,344","77,730","30,226",0.4000,0.2800,0.4200
165,0.7447371511267032,0.7476687322540232,912,400,0.3049,"561,178","44,432","78,130","29,826",0.4017,0.2763,0.4116
166,0.7476818647981264,0.7499841607949206,911,400,0.3051,"562,089","43,521","78,530","29,426",0.4034,0.2726,0.4031
167,0.75,0.7542248085312988,"1,701",820,0.3253,"563,790","41,820","79,350","28,606",0.4062,0.2650,0.3874
168,0.7542307076318124,0.7576687322540231,956,400,0.2950,"564,746","40,864","79,750","28,206",0.4084,0.2613,0.3785
169,0.7576687322540232,0.7599900408599677,864,403,0.3181,"565,610","40,000","80,153","27,803",0.4101,0.2575,0.3705
170,0.76,0.7644564057857586,"1,573",852,0.3513,"567,183","38,427","81,005","26,951",0.4122,0.2496,0.3560
171,0.7644737652599096,0.7676687322540231,901,400,0.3075,"568,084","37,526","81,405","26,551",0.4144,0.2459,0.3476
172,0.7676687322540232,0.7699827621188892,832,414,0.3323,"568,916","36,694","81,819","26,137",0.4160,0.2421,0.3399
173,0.77,0.7746429154410024,"1,656",892,0.3501,"570,572","35,038","82,711","25,245",0.4188,0.2338,0.3246
174,0.7746466962868743,0.7776687322540231,813,400,0.3298,"571,385","34,225","83,111","24,845",0.4206,0.2301,0.3170
175,0.7776687322540232,0.779993819758159,784,413,0.3450,"572,169","33,441","83,524","24,432",0.4222,0.2263,0.3098
176,0.78,0.7834897758099352,"1,363",799,0.3696,"573,532","32,078","84,323","23,633",0.4242,0.2189,0.2971
177,0.7834897758099353,0.7876630466011515,940,400,0.2985,"574,472","31,138","84,723","23,233",0.4273,0.2152,0.2884
178,0.7876687322540231,0.7899865399928406,786,401,0.3378,"575,258","30,352","85,124","22,832",0.4293,0.2115,0.2812
179,0.79,0.7941527040147,"1,521",900,0.3717,"576,779","28,831","86,024","21,932",0.4320,0.2032,0.2671
180,0.7941769160996425,0.7978891390507283,826,400,0.3263,"577,605","28,005","86,424","21,532",0.4347,0.1995,0.2594
181,0.797890231700072,0.7999857483819399,657,404,0.3808,"578,262","27,348","86,828","21,128",0.4358,0.1957,0.2533
182,0.8,0.8017071697723013,"1,076",756,0.4127,"579,338","26,272","87,584","20,372",0.4368,0.1887,0.2434
183,0.8017177932181164,0.807365859707012,931,401,0.3011,"580,269","25,341","87,985","19,971",0.4407,0.1850,0.2347
184,0.8073718050155686,0.8099803799490485,821,461,0.3596,"581,090","24,520","88,446","19,510",0.4431,0.1807,0.2271
185,0.81,0.8132558300074851,"1,299",786,0.3770,"582,389","23,221","89,232","18,724",0.4464,0.1734,0.2151
186,0.8132603700390442,0.817668732254023,889,400,0.3103,"583,278","22,332","89,632","18,324",0.4507,0.1697,0.2069
187,0.8176687322540233,0.8199996827800199,650,405,0.3839,"583,928","21,682","90,037","17,919",0.4525,0.1660,0.2008
188,0.82,0.8214323196201255,992,754,0.4318,"584,920","20,690","90,791","17,165",0.4534,0.1590,0.1917
189,0.8214398744112199,0.8273700401075843,805,400,0.3320,"585,725","19,885","91,191","16,765",0.4574,0.1553,0.1842
190,0.8273718050155686,0.829997600604031,716,461,0.3917,"586,441","19,169","91,652","16,304",0.4596,0.1510,0.1776
191,0.83,0.830798739288515,858,712,0.4535,"587,299","18,311","92,364","15,592",0.4599,0.1444,0.1696
192,0.8308036280448696,0.8373653461111347,824,400,0.3268,"588,123","17,487","92,764","15,192",0.4649,0.1407,0.1620
193,0.8373718050155686,0.8399409393088831,707,453,0.3905,"588,830","16,780","93,217","14,739",0.4676,0.1365,0.1554
194,0.84,0.8473658597070118,"1,552","1,048",0.4031,"590,382","15,228","94,265","13,691",0.4734,0.1268,0.1411
195,0.8473718050155686,0.8499609623056643,606,426,0.4128,"590,988","14,622","94,691","13,265",0.4757,0.1229,0.1354
196,0.85,0.8573653461111347,"1,388",991,0.4166,"592,376","13,234","95,682","12,274",0.4812,0.1137,0.1226
197,0.8573718050155686,0.8599794741810896,536,416,0.4370,"592,912","12,698","96,098","11,858",0.4829,0.1098,0.1176
198,0.86,0.8673702298936142,"1,369",970,0.4147,"594,281","11,329","97,068","10,888",0.4901,0.1009,0.1049
199,0.8673718050155687,0.8699929988972745,507,406,0.4447,"594,788","10,822","97,474","10,482",0.4920,0.0971,0.1002
200,0.87,0.8768079131822776,"1,178",918,0.4380,"595,966","9,644","98,392","9,564",0.4979,0.0886,0.0893
201,0.8768109322743912,0.8799992024036772,484,401,0.4531,"596,450","9,160","98,793","9,163",0.5001,0.0849,0.0848
202,0.88,0.8863598965014627,949,824,0.4647,"597,399","8,211","99,617","8,339",0.5039,0.0772,0.0761
203,0.8863773232935614,0.8899803799490484,496,401,0.4470,"597,895","7,715","100,018","7,938",0.5071,0.0735,0.0715
204,0.89,0.8951589158293346,816,735,0.4739,"598,711","6,899","100,753","7,203",0.5108,0.0667,0.0639
205,0.8951893599612518,0.8999758891820516,589,400,0.4044,"599,300","6,310","101,153","6,803",0.5188,0.0630,0.0584
206,0.9,0.9040139995042992,604,685,0.5314,"599,904","5,706","101,838","6,118",0.5174,0.0567,0.0529
207,0.904104735883214,0.9099821812648194,577,400,0.4094,"600,481","5,129","102,238","5,718",0.5272,0.0530,0.0475
208,0.91,0.9193077097997354,988,897,0.4759,"601,469","4,141","103,135","4,821",0.5379,0.0447,0.0384
209,0.919334418837212,0.9214945077010576,400,543,0.5758,"601,869","3,741","103,678","4,278",0.5335,0.0396,0.0347
210,0.9215182768394018,0.9299847571260436,547,400,0.4224,"602,416","3,194","104,078","3,878",0.5484,0.0359,0.0296
211,0.93,0.9399958037304892,799,852,0.5161,"603,215","2,395","104,930","3,026",0.5582,0.0280,0.0222
212,0.94,0.9499725057206764,723,740,0.5058,"603,938","1,672","105,670","2,286",0.5776,0.0212,0.0155
213,0.95,0.9584212780644484,438,523,0.5442,"604,376","1,234","106,193","1,763",0.5883,0.0163,0.0114
214,0.9584870915934895,0.9678547118047938,428,497,0.5373,"604,804",806,"106,690","1,266",0.6110,0.0117,0.0075
215,0.967890231700072,0.9799757580934684,403,514,0.5605,"605,207",403,"107,204",752,0.6511,0.0070,0.0037
216,0.98,1.0,403,752,0.6511,"605,610",0,"107,956",0,nan,0.0000,0.0000
