,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
69,0.490515,0.490526,290,5.0,0.0169,"24,645","580,965",346.0,"107,610.0",0.1563,0.9968,5.3815
70,0.490526,0.490539,327,5.0,0.0151,"24,972","580,638",351.0,"107,605.0",0.1563,0.9967,5.3785
71,0.490539,0.490545,158,5.0,0.0307,"25,130","580,480",356.0,"107,600.0",0.1564,0.9967,5.3770
72,0.490545,0.490553,204,5.0,0.0239,"25,334","580,276",361.0,"107,595.0",0.1564,0.9967,5.3751
73,0.490553,0.490564,264,5.0,0.0186,"25,598","580,012",366.0,"107,590.0",0.1565,0.9966,5.3727
74,0.490564,0.490572,223,5.0,0.0219,"25,821","579,789",371.0,"107,585.0",0.1565,0.9966,5.3706
75,0.490573,0.490584,286,5.0,0.0172,"26,107","579,503",376.0,"107,580.0",0.1566,0.9965,5.3680
76,0.490584,0.490592,191,5.0,0.0255,"26,298","579,312",381.0,"107,575.0",0.1566,0.9965,5.3662
77,0.490592,0.490602,284,5.0,0.0173,"26,582","579,028",386.0,"107,570.0",0.1567,0.9964,5.3636
78,0.490602,0.490612,266,5.0,0.0185,"26,848","578,762",391.0,"107,565.0",0.1567,0.9964,5.3611
79,0.490612,0.490623,322,5.0,0.0153,"27,170","578,440",396.0,"107,560.0",0.1568,0.9963,5.3581
80,0.490623,0.490630,178,5.0,0.0273,"27,348","578,262",401.0,"107,555.0",0.1568,0.9963,5.3565
81,0.490630,0.490648,503,5.0,0.0098,"27,851","577,759",406.0,"107,550.0",0.1569,0.9962,5.3518
82,0.490648,0.490654,175,5.0,0.0278,"28,026","577,584",411.0,"107,545.0",0.1570,0.9962,5.3502
83,0.490654,0.490661,202,5.0,0.0242,"28,228","577,382",416.0,"107,540.0",0.1570,0.9961,5.3483
84,0.490661,0.490669,242,5.0,0.0202,"28,470","577,140",421.0,"107,535.0",0.1571,0.9961,5.3461
85,0.490669,0.490685,464,5.0,0.0107,"28,934","576,676",426.0,"107,530.0",0.1572,0.9961,5.3418
86,0.490685,0.490690,142,5.0,0.0340,"29,076","576,534",431.0,"107,525.0",0.1572,0.9960,5.3405
87,0.490690,0.490698,260,5.0,0.0189,"29,336","576,274",436.0,"107,520.0",0.1572,0.9960,5.3380
88,0.490698,0.490709,313,5.0,0.0157,"29,649","575,961",441.0,"107,515.0",0.1573,0.9959,5.3351
89,0.490709,0.490722,416,5.0,0.0119,"30,065","575,545",446.0,"107,510.0",0.1574,0.9959,5.3313
90,0.490722,0.490732,287,5.0,0.0171,"30,352","575,258",451.0,"107,505.0",0.1575,0.9958,5.3286
91,0.490732,0.490733,43,5.0,0.1042,"30,395","575,215",456.0,"107,500.0",0.1575,0.9958,5.3282
92,0.490733,0.490737,123,5.0,0.0391,"30,518","575,092",461.0,"107,495.0",0.1575,0.9957,5.3271
93,0.490737,0.490744,206,5.0,0.0237,"30,724","574,886",466.0,"107,490.0",0.1575,0.9957,5.3252
94,0.490744,0.490750,174,5.0,0.0279,"30,898","574,712",471.0,"107,485.0",0.1576,0.9956,5.3236
95,0.490750,0.490752,55,5.0,0.0833,"30,953","574,657",476.0,"107,480.0",0.1576,0.9956,5.3231
96,0.490752,0.490768,441,5.0,0.0112,"31,394","574,216",481.0,"107,475.0",0.1577,0.9955,5.3190
97,0.490768,0.490773,148,5.0,0.0327,"31,542","574,068",486.0,"107,470.0",0.1577,0.9955,5.3176
98,0.490773,0.490777,128,5.0,0.0376,"31,670","573,940",491.0,"107,465.0",0.1577,0.9955,5.3164
99,0.490777,0.490788,335,5.0,0.0147,"32,005","573,605",496.0,"107,460.0",0.1578,0.9954,5.3133
100,0.490788,0.490792,120,5.0,0.0400,"32,125","573,485",501.0,"107,455.0",0.1578,0.9954,5.3122
101,0.490792,0.490799,219,5.0,0.0223,"32,344","573,266",506.0,"107,450.0",0.1578,0.9953,5.3102
102,0.490799,0.490807,234,5.0,0.0209,"32,578","573,032",511.0,"107,445.0",0.1579,0.9953,5.3080
103,0.490807,0.490811,169,5.0,0.0287,"32,747","572,863",516.0,"107,440.0",0.1579,0.9952,5.3064
104,0.490811,0.490819,272,5.0,0.0181,"33,019","572,591",521.0,"107,435.0",0.1580,0.9952,5.3039
105,0.490819,0.490827,235,5.0,0.0208,"33,254","572,356",526.0,"107,430.0",0.1580,0.9951,5.3018
106,0.490827,0.490841,493,5.0,0.0100,"33,747","571,863",531.0,"107,425.0",0.1581,0.9951,5.2972
107,0.490842,0.490848,214,5.0,0.0228,"33,961","571,649",536.0,"107,420.0",0.1582,0.9950,5.2952
108,0.490848,0.490856,214,5.0,0.0228,"34,175","571,435",541.0,"107,415.0",0.1582,0.9950,5.2932
109,0.490856,0.490858,64,5.0,0.0725,"34,239","571,371",546.0,"107,410.0",0.1582,0.9949,5.2926
110,0.490858,0.490860,70,5.0,0.0667,"34,309","571,301",551.0,"107,405.0",0.1582,0.9949,5.2920
111,0.490860,0.490872,382,5.0,0.0129,"34,691","570,919",556.0,"107,400.0",0.1583,0.9948,5.2884
112,0.490872,0.490884,361,5.0,0.0137,"35,052","570,558",561.0,"107,395.0",0.1584,0.9948,5.2851
113,0.490884,0.490892,274,5.0,0.0179,"35,326","570,284",566.0,"107,390.0",0.1585,0.9948,5.2826
114,0.490892,0.490900,250,5.0,0.0196,"35,576","570,034",571.0,"107,385.0",0.1585,0.9947,5.2802
115,0.490900,0.490903,109,5.0,0.0439,"35,685","569,925",576.0,"107,380.0",0.1585,0.9947,5.2792
116,0.490903,0.490911,280,5.0,0.0175,"35,965","569,645",581.0,"107,375.0",0.1586,0.9946,5.2766
117,0.490911,0.490915,125,5.0,0.0385,"36,090","569,520",586.0,"107,370.0",0.1586,0.9946,5.2755
118,0.490915,0.490925,383,5.0,0.0129,"36,473","569,137",591.0,"107,365.0",0.1587,0.9945,5.2719
119,0.490925,0.490929,131,5.0,0.0368,"36,604","569,006",596.0,"107,360.0",0.1587,0.9945,5.2707
120,0.490929,0.490937,315,5.0,0.0156,"36,919","568,691",601.0,"107,355.0",0.1588,0.9944,5.2678
121,0.490937,0.490939,70,5.0,0.0667,"36,989","568,621",606.0,"107,350.0",0.1588,0.9944,5.2672
122,0.490939,0.490946,257,5.0,0.0191,"37,246","568,364",611.0,"107,345.0",0.1589,0.9943,5.2648
123,0.490946,0.490955,258,5.0,0.0190,"37,504","568,106",616.0,"107,340.0",0.1589,0.9943,5.2624
124,0.490955,0.490963,302,5.0,0.0163,"37,806","567,804",621.0,"107,335.0",0.1590,0.9942,5.2596
125,0.490963,0.490966,112,5.0,0.0427,"37,918","567,692",626.0,"107,330.0",0.1590,0.9942,5.2585
126,0.490966,0.490970,145,5.0,0.0333,"38,063","567,547",631.0,"107,325.0",0.1590,0.9942,5.2572
127,0.490970,0.490978,285,5.0,0.0172,"38,348","567,262",636.0,"107,320.0",0.1591,0.9941,5.2546
128,0.490978,0.490986,265,5.0,0.0185,"38,613","566,997",641.0,"107,315.0",0.1591,0.9941,5.2521
129,0.490986,0.490991,198,5.0,0.0246,"38,811","566,799",646.0,"107,310.0",0.1592,0.9940,5.2503
130,0.490991,0.491001,358,5.0,0.0138,"39,169","566,441",651.0,"107,305.0",0.1593,0.9940,5.2470
131,0.491001,0.491005,139,5.0,0.0347,"39,308","566,302",656.0,"107,300.0",0.1593,0.9939,5.2457
132,0.491005,0.491011,191,5.0,0.0255,"39,499","566,111",661.0,"107,295.0",0.1593,0.9939,5.2439
133,0.491011,0.491020,331,5.0,0.0149,"39,830","565,780",666.0,"107,290.0",0.1594,0.9938,5.2408
134,0.491020,0.491025,226,5.0,0.0216,"40,056","565,554",671.0,"107,285.0",0.1595,0.9938,5.2387
135,0.491025,0.491035,388,5.0,0.0127,"40,444","565,166",676.0,"107,280.0",0.1595,0.9937,5.2352
136,0.491035,0.491046,428,5.0,0.0115,"40,872","564,738",681.0,"107,275.0",0.1596,0.9937,5.2312
137,0.491046,0.491052,215,5.0,0.0227,"41,087","564,523",686.0,"107,270.0",0.1597,0.9936,5.2292
138,0.491052,0.491054,84,5.0,0.0562,"41,171","564,439",691.0,"107,265.0",0.1597,0.9936,5.2284
139,0.491054,0.491059,167,5.0,0.0291,"41,338","564,272",696.0,"107,260.0",0.1597,0.9936,5.2269
140,0.491059,0.491064,212,5.0,0.0230,"41,550","564,060",701.0,"107,255.0",0.1598,0.9935,5.2249
141,0.491064,0.491068,147,5.0,0.0329,"41,697","563,913",706.0,"107,250.0",0.1598,0.9935,5.2235
142,0.491068,0.491073,205,5.0,0.0238,"41,902","563,708",711.0,"107,245.0",0.1598,0.9934,5.2216
143,0.491073,0.491078,175,5.0,0.0278,"42,077","563,533",716.0,"107,240.0",0.1599,0.9934,5.2200
144,0.491078,0.491083,188,5.0,0.0259,"42,265","563,345",721.0,"107,235.0",0.1599,0.9933,5.2183
145,0.491083,0.491091,324,5.0,0.0152,"42,589","563,021",726.0,"107,230.0",0.1600,0.9933,5.2153
146,0.491091,0.491094,100,5.0,0.0476,"42,689","562,921",731.0,"107,225.0",0.1600,0.9932,5.2144
147,0.491094,0.491098,155,5.0,0.0312,"42,844","562,766",736.0,"107,220.0",0.1600,0.9932,5.2129
148,0.491098,0.491101,147,5.0,0.0329,"42,991","562,619",741.0,"107,215.0",0.1601,0.9931,5.2116
149,0.491101,0.491106,222,5.0,0.0220,"43,213","562,397",746.0,"107,210.0",0.1601,0.9931,5.2095
150,0.491106,0.491109,111,5.0,0.0431,"43,324","562,286",751.0,"107,205.0",0.1601,0.9930,5.2085
151,0.491109,0.491119,396,5.0,0.0125,"43,720","561,890",756.0,"107,200.0",0.1602,0.9930,5.2048
152,0.491119,0.491124,206,5.0,0.0237,"43,926","561,684",761.0,"107,195.0",0.1603,0.9930,5.2029
153,0.491124,0.491129,212,5.0,0.0230,"44,138","561,472",766.0,"107,190.0",0.1603,0.9929,5.2009
154,0.491129,0.491132,91,5.0,0.0521,"44,229","561,381",771.0,"107,185.0",0.1603,0.9929,5.2001
155,0.491132,0.491140,301,5.0,0.0163,"44,530","561,080",776.0,"107,180.0",0.1604,0.9928,5.1973
156,0.491140,0.491151,450,5.0,0.0110,"44,980","560,630",781.0,"107,175.0",0.1605,0.9928,5.1931
157,0.491151,0.491153,103,5.0,0.0463,"45,083","560,527",786.0,"107,170.0",0.1605,0.9927,5.1922
158,0.491153,0.491158,183,5.0,0.0266,"45,266","560,344",791.0,"107,165.0",0.1605,0.9927,5.1905
159,0.491158,0.491162,152,5.0,0.0318,"45,418","560,192",796.0,"107,160.0",0.1606,0.9926,5.1891
160,0.491162,0.491165,77,5.0,0.0610,"45,495","560,115",801.0,"107,155.0",0.1606,0.9926,5.1884
161,0.491165,0.491168,116,5.0,0.0413,"45,611","559,999",806.0,"107,150.0",0.1606,0.9925,5.1873
162,0.491168,0.491172,151,5.0,0.0321,"45,762","559,848",811.0,"107,145.0",0.1606,0.9925,5.1859
163,0.491172,0.491176,162,5.0,0.0299,"45,924","559,686",816.0,"107,140.0",0.1607,0.9924,5.1844
164,0.491176,0.491180,159,5.0,0.0305,"46,083","559,527",821.0,"107,135.0",0.1607,0.9924,5.1829
165,0.491180,0.491189,375,5.0,0.0132,"46,458","559,152",826.0,"107,130.0",0.1608,0.9923,5.1794
166,0.491189,0.491193,166,5.0,0.0292,"46,624","558,986",831.0,"107,125.0",0.1608,0.9923,5.1779
167,0.491193,0.491199,246,5.0,0.0199,"46,870","558,740",836.0,"107,120.0",0.1609,0.9923,5.1756
168,0.491199,0.491206,239,5.0,0.0205,"47,109","558,501",841.0,"107,115.0",0.1609,0.9922,5.1734
169,0.491206,0.491212,280,5.0,0.0175,"47,389","558,221",846.0,"107,110.0",0.1610,0.9922,5.1708
170,0.491212,0.491216,177,5.0,0.0275,"47,566","558,044",851.0,"107,105.0",0.1610,0.9921,5.1692
171,0.491216,0.491221,171,5.0,0.0284,"47,737","557,873",856.0,"107,100.0",0.1611,0.9921,5.1676
172,0.491221,0.491225,191,5.0,0.0255,"47,928","557,682",861.0,"107,095.0",0.1611,0.9920,5.1658
173,0.491225,0.491232,240,5.0,0.0204,"48,168","557,442",866.0,"107,090.0",0.1612,0.9920,5.1636
174,0.491232,0.491238,249,5.0,0.0197,"48,417","557,193",871.0,"107,085.0",0.1612,0.9919,5.1613
175,0.491238,0.491241,119,5.0,0.0403,"48,536","557,074",876.0,"107,080.0",0.1612,0.9919,5.1602
176,0.491241,0.491244,147,5.0,0.0329,"48,683","556,927",881.0,"107,075.0",0.1613,0.9918,5.1588
177,0.491244,0.491248,148,5.0,0.0327,"48,831","556,779",886.0,"107,070.0",0.1613,0.9918,5.1575
178,0.491248,0.491249,41,5.0,0.1087,"48,872","556,738",891.0,"107,065.0",0.1613,0.9917,5.1571
179,0.491249,0.491253,163,5.0,0.0298,"49,035","556,575",896.0,"107,060.0",0.1613,0.9917,5.1556
180,0.491253,0.491257,163,5.0,0.0298,"49,198","556,412",901.0,"107,055.0",0.1614,0.9917,5.1541
181,0.491257,0.491260,99,5.0,0.0481,"49,297","556,313",906.0,"107,050.0",0.1614,0.9916,5.1531
182,0.491260,0.491265,234,5.0,0.0209,"49,531","556,079",911.0,"107,045.0",0.1614,0.9916,5.1510
183,0.491265,0.491271,223,5.0,0.0219,"49,754","555,856",916.0,"107,040.0",0.1615,0.9915,5.1489
184,0.491271,0.491276,207,5.0,0.0236,"49,961","555,649",921.0,"107,035.0",0.1615,0.9915,5.1470
185,0.491276,0.491281,248,5.0,0.0198,"50,209","555,401",926.0,"107,030.0",0.1616,0.9914,5.1447
186,0.491281,0.491284,99,5.0,0.0481,"50,308","555,302",931.0,"107,025.0",0.1616,0.9914,5.1438
187,0.491284,0.491292,398,5.0,0.0124,"50,706","554,904",936.0,"107,020.0",0.1617,0.9913,5.1401
188,0.491292,0.491297,201,5.0,0.0243,"50,907","554,703",941.0,"107,015.0",0.1617,0.9913,5.1382
189,0.491297,0.491304,334,5.0,0.0147,"51,241","554,369",946.0,"107,010.0",0.1618,0.9912,5.1351
190,0.491304,0.491306,99,5.0,0.0481,"51,340","554,270",951.0,"107,005.0",0.1618,0.9912,5.1342
191,0.491306,0.491311,228,5.0,0.0215,"51,568","554,042",956.0,"107,000.0",0.1619,0.9911,5.1321
192,0.491311,0.491314,151,5.0,0.0321,"51,719","553,891",961.0,"106,995.0",0.1619,0.9911,5.1307
193,0.491314,0.491319,177,5.0,0.0275,"51,896","553,714",966.0,"106,990.0",0.1619,0.9911,5.1291
194,0.491319,0.491322,139,5.0,0.0347,"52,035","553,575",971.0,"106,985.0",0.1620,0.9910,5.1278
195,0.491322,0.491325,129,5.0,0.0373,"52,164","553,446",976.0,"106,980.0",0.1620,0.9910,5.1266
196,0.491325,0.491330,228,5.0,0.0215,"52,392","553,218",981.0,"106,975.0",0.1620,0.9909,5.1245
197,0.491330,0.491335,214,5.0,0.0228,"52,606","553,004",986.0,"106,970.0",0.1621,0.9909,5.1225
198,0.491335,0.491337,99,5.0,0.0481,"52,705","552,905",991.0,"106,965.0",0.1621,0.9908,5.1216
199,0.491337,0.491341,156,5.0,0.0311,"52,861","552,749",996.0,"106,960.0",0.1621,0.9908,5.1201
200,0.491341,0.491349,331,5.0,0.0149,"53,192","552,418","1,001.0","106,955.0",0.1622,0.9907,5.1171
201,0.491349,0.491351,62,5.0,0.0746,"53,254","552,356","1,006.0","106,950.0",0.1622,0.9907,5.1165
202,0.491351,0.491354,143,5.0,0.0338,"53,397","552,213","1,011.0","106,945.0",0.1622,0.9906,5.1152
203,0.491354,0.491359,187,5.0,0.0260,"53,584","552,026","1,016.0","106,940.0",0.1623,0.9906,5.1134
204,0.491359,0.491363,197,5.0,0.0248,"53,781","551,829","1,021.0","106,935.0",0.1623,0.9905,5.1116
205,0.491363,0.491368,256,5.0,0.0192,"54,037","551,573","1,026.0","106,930.0",0.1624,0.9905,5.1092
206,0.491368,0.491372,202,5.0,0.0242,"54,239","551,371","1,031.0","106,925.0",0.1624,0.9904,5.1074
207,0.491372,0.491375,115,5.0,0.0417,"54,354","551,256","1,036.0","106,920.0",0.1624,0.9904,5.1063
208,0.491375,0.491380,217,5.0,0.0225,"54,571","551,039","1,041.0","106,915.0",0.1625,0.9904,5.1043
209,0.491380,0.491384,161,5.0,0.0301,"54,732","550,878","1,046.0","106,910.0",0.1625,0.9903,5.1028
210,0.491384,0.491389,240,5.0,0.0204,"54,972","550,638","1,051.0","106,905.0",0.1626,0.9903,5.1006
211,0.491389,0.491392,122,5.0,0.0394,"55,094","550,516","1,056.0","106,900.0",0.1626,0.9902,5.0994
212,0.491392,0.491396,207,5.0,0.0236,"55,301","550,309","1,061.0","106,895.0",0.1627,0.9902,5.0975
213,0.491396,0.491400,198,5.0,0.0246,"55,499","550,111","1,066.0","106,890.0",0.1627,0.9901,5.0957
214,0.491400,0.491403,113,5.0,0.0424,"55,612","549,998","1,071.0","106,885.0",0.1627,0.9901,5.0946
215,0.491403,0.491408,224,5.0,0.0218,"55,836","549,774","1,076.0","106,880.0",0.1628,0.9900,5.0926
216,0.491408,0.491412,220,5.0,0.0222,"56,056","549,554","1,081.0","106,875.0",0.1628,0.9900,5.0905
217,0.491412,0.491418,233,5.0,0.0210,"56,289","549,321","1,086.0","106,870.0",0.1629,0.9899,5.0884
218,0.491418,0.491423,270,5.0,0.0182,"56,559","549,051","1,091.0","106,865.0",0.1629,0.9899,5.0859
219,0.491423,0.491428,214,5.0,0.0228,"56,773","548,837","1,096.0","106,860.0",0.1630,0.9898,5.0839
220,0.491428,0.491433,229,5.0,0.0214,"57,002","548,608","1,101.0","106,855.0",0.1630,0.9898,5.0818
221,0.491433,0.491435,116,5.0,0.0413,"57,118","548,492","1,106.0","106,850.0",0.1630,0.9898,5.0807
222,0.491435,0.491440,224,5.0,0.0218,"57,342","548,268","1,111.0","106,845.0",0.1631,0.9897,5.0786
223,0.491440,0.491443,144,5.0,0.0336,"57,486","548,124","1,116.0","106,840.0",0.1631,0.9897,5.0773
224,0.491443,0.491446,119,5.0,0.0403,"57,605","548,005","1,121.0","106,835.0",0.1631,0.9896,5.0762
225,0.491446,0.491450,209,5.0,0.0234,"57,814","547,796","1,126.0","106,830.0",0.1632,0.9896,5.0743
226,0.491450,0.491454,160,5.0,0.0303,"57,974","547,636","1,131.0","106,825.0",0.1632,0.9895,5.0728
227,0.491454,0.491458,215,5.0,0.0227,"58,189","547,421","1,136.0","106,820.0",0.1633,0.9895,5.0708
228,0.491458,0.491462,181,5.0,0.0269,"58,370","547,240","1,141.0","106,815.0",0.1633,0.9894,5.0691
229,0.491462,0.491465,150,5.0,0.0323,"58,520","547,090","1,146.0","106,810.0",0.1633,0.9894,5.0677
230,0.491465,0.491467,112,5.0,0.0427,"58,632","546,978","1,151.0","106,805.0",0.1634,0.9893,5.0667
231,0.491467,0.491472,222,5.0,0.0220,"58,854","546,756","1,156.0","106,800.0",0.1634,0.9893,5.0646
232,0.491472,0.491478,295,5.0,0.0167,"59,149","546,461","1,161.0","106,795.0",0.1635,0.9892,5.0619
233,0.491478,0.491484,314,5.0,0.0157,"59,463","546,147","1,166.0","106,790.0",0.1636,0.9892,5.0590
234,0.491484,0.491488,195,5.0,0.0250,"59,658","545,952","1,171.0","106,785.0",0.1636,0.9892,5.0572
235,0.491488,0.491491,121,5.0,0.0397,"59,779","545,831","1,176.0","106,780.0",0.1636,0.9891,5.0561
236,0.491491,0.491497,254,5.0,0.0193,"60,033","545,577","1,181.0","106,775.0",0.1637,0.9891,5.0537
237,0.491497,0.491499,103,5.0,0.0463,"60,136","545,474","1,186.0","106,770.0",0.1637,0.9890,5.0527
