,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
19,0.1422254728499533,0.1428221258725381,"8,478","1,004",0.1059,"220,305","385,305","19,415","88,541",0.18686,0.82016,3.56909
20,0.1428243020757938,0.1433746466405211,"7,598","1,006",0.1169,"227,903","377,707","20,421","87,535",0.18815,0.81084,3.49871
21,0.1433751139256846,0.1438034763603657,"7,633","1,001",0.1159,"235,536","370,074","21,422","86,534",0.18951,0.80157,3.42801
22,0.1438058456985396,0.1442078797019053,"7,481","1,001",0.1180,"243,017","362,593","22,423","85,533",0.19087,0.79230,3.35871
23,0.1442082952875846,0.1449549336617251,"7,255","1,000",0.1211,"250,272","355,338","23,423","84,533",0.19218,0.78303,3.29151
24,0.1449555040470883,0.1457037317245901,"7,183","1,009",0.1232,"257,455","348,155","24,432","83,524",0.19349,0.77369,3.22497
25,0.1457044976839042,0.1468697405617245,"6,729","1,004",0.1298,"264,184","341,426","25,436","82,520",0.19465,0.76439,3.16264
26,0.1468703205395847,0.1473726574474356,"6,219","1,002",0.1388,"270,403","335,207","26,438","81,518",0.19562,0.75510,3.10503
27,0.1473727390535303,0.1477074867522192,"7,103","1,000",0.1234,"277,506","328,104","27,438","80,518",0.19705,0.74584,3.03924
28,0.1477079646440125,0.1479398895169452,"6,619","1,024",0.1340,"284,125","321,485","28,462","79,494",0.19825,0.73636,2.97793
29,0.1479401527868782,0.1482833500794781,"6,410","1,004",0.1354,"290,535","315,075","29,466","78,490",0.19943,0.72706,2.91855
30,0.1482852993307961,0.1485152281340976,"6,392","1,001",0.1354,"296,927","308,683","30,467","77,489",0.20066,0.71778,2.85934
31,0.1485169941840567,0.1487713000992149,"6,764","1,036",0.1328,"303,691","301,919","31,503","76,453",0.20206,0.70819,2.79669
32,0.1487717998353629,0.1490915164692525,"6,413","1,045",0.1401,"310,104","295,506","32,548","75,408",0.20330,0.69851,2.73728
33,0.1490919668888893,0.149480910752493,"5,792","1,001",0.1474,"315,896","289,714","33,549","74,407",0.20435,0.68923,2.68363
34,0.149482564628378,0.1498727541032917,"6,572","1,007",0.1329,"322,468","283,142","34,556","73,400",0.20587,0.67991,2.62275
35,0.1498746940523859,0.1503113609077112,"6,188","1,004",0.1396,"328,656","276,954","35,560","72,396",0.20723,0.67061,2.56543
36,0.1503150132359339,0.1505516302498024,"6,082","1,014",0.1429,"334,738","270,872","36,574","71,382",0.20856,0.66121,2.50910
37,0.1505552986265516,0.1509147821269008,"5,449","1,041",0.1604,"340,187","265,423","37,615","70,341",0.20950,0.65157,2.45862
38,0.1509155805536346,0.1513476392402102,"5,458","1,005",0.1555,"345,645","259,965","38,620","69,336",0.21056,0.64226,2.40806
39,0.1513497338064631,0.1518678180875276,"5,701","1,005",0.1499,"351,346","254,264","39,625","68,331",0.21182,0.63295,2.35526
40,0.1518711846598095,0.1523503886639952,"5,528","1,003",0.1536,"356,874","248,736","40,628","67,328",0.21302,0.62366,2.30405
41,0.1523505822900427,0.1528297039961564,"5,263","1,008",0.1607,"362,137","243,473","41,636","66,320",0.21408,0.61432,2.25530
42,0.1528302921364311,0.1533912217503527,"5,717","1,003",0.1493,"367,854","237,756","42,639","65,317",0.21552,0.60503,2.20234
43,0.1533913498747644,0.1537465381151195,"5,638","1,003",0.1510,"373,492","232,118","43,642","64,314",0.21696,0.59574,2.15012
44,0.1537478439069001,0.1541817027913983,"5,533","1,011",0.1545,"379,025","226,585","44,653","63,303",0.21837,0.58638,2.09886
45,0.1541818222973097,0.1544470437632825,"5,711","1,012",0.1505,"384,736","220,874","45,665","62,291",0.21998,0.57700,2.04596
46,0.1544477286291569,0.1548438336994558,"5,191","1,004",0.1621,"389,927","215,683","46,669","61,287",0.22128,0.56770,1.99788
47,0.154845688441744,0.1554074634474049,"5,329","1,002",0.1583,"395,256","210,354","47,671","60,285",0.22275,0.55842,1.94852
48,0.1554086845962673,0.155762899684036,"5,363","1,002",0.1574,"400,619","204,991","48,673","59,283",0.22432,0.54914,1.89884
49,0.1557646992172682,0.1560762570524876,"5,328","1,040",0.1633,"405,947","199,663","49,713","58,243",0.22583,0.53951,1.84948
50,0.1560772309039407,0.1563219090344526,"5,211","1,000",0.1610,"411,158","194,452","50,713","57,243",0.22743,0.53024,1.80122
51,0.1563234636850623,0.1565584151902742,"4,964","1,036",0.1727,"416,122","189,488","51,749","56,207",0.22877,0.52065,1.75523
52,0.1565614738502843,0.1568814315360699,"4,598","1,010",0.1801,"420,720","184,890","52,759","55,197",0.22990,0.51129,1.71264
53,0.1568821107289641,0.157226366747007,"4,711","1,005",0.1758,"425,431","180,179","53,764","54,192",0.23122,0.50198,1.66900
54,0.1572268090222699,0.1578435265591098,"5,112","1,002",0.1639,"430,543","175,067","54,766","53,190",0.23303,0.49270,1.62165
55,0.1578496884824895,0.1585642229148539,"5,425","1,007",0.1566,"435,968","169,642","55,773","52,183",0.23524,0.48337,1.57140
56,0.1585676472260255,0.1591131955187511,"4,550","1,000",0.1802,"440,518","165,092","56,773","51,183",0.23666,0.47411,1.52925
57,0.1591188691237294,0.1596232444247588,"4,461","1,001",0.1833,"444,979","160,631","57,774","50,182",0.23804,0.46484,1.48793
58,0.1596257630647736,0.1602268416801989,"4,278","1,009",0.1908,"449,257","156,353","58,783","49,173",0.23925,0.45549,1.44830
59,0.1602271497233856,0.1610602511106669,"4,244","1,003",0.1912,"453,501","152,109","59,786","48,170",0.24051,0.44620,1.40899
60,0.161062963575162,0.1621639927710637,"4,524","1,000",0.1810,"458,025","147,585","60,786","47,170",0.24220,0.43694,1.36708
61,0.1621652434503849,0.163002722640921,"5,020","1,001",0.1663,"463,045","142,565","61,787","46,169",0.24462,0.42766,1.32058
62,0.1630032085866189,0.1633899522002087,"4,703","1,005",0.1761,"467,748","137,862","62,792","45,164",0.24676,0.41836,1.27702
63,0.1633900704546303,0.1638406089205042,"4,379","1,000",0.1859,"472,127","133,483","63,792","44,164",0.24861,0.40909,1.23646
64,0.1638420083534302,0.1644312924700665,"4,299","1,000",0.1887,"476,426","129,184","64,792","43,164",0.25045,0.39983,1.19664
65,0.1644364919797038,0.1656320038640671,"4,121","1,002",0.1956,"480,547","125,063","65,794","42,162",0.25213,0.39055,1.15846
66,0.1656336539324476,0.1665375123805866,"3,847","1,006",0.2073,"484,394","121,216","66,800","41,156",0.25347,0.38123,1.12283
67,0.1665408534824278,0.1679941088446054,"3,501","1,021",0.2258,"487,895","117,715","67,821","40,135",0.25426,0.37177,1.09040
68,0.1679977820063681,0.1697012651770648,"4,021","1,001",0.1993,"491,916","113,694","68,822","39,134",0.25607,0.36250,1.05315
69,0.1697013010917423,0.1719545945064625,"3,463","1,008",0.2255,"495,379","110,231","69,830","38,126",0.25699,0.35316,1.02107
70,0.17196392281722,0.1737272219357545,"2,642","1,009",0.2764,"498,021","107,589","70,839","37,117",0.25650,0.34382,0.99660
71,0.1737384246764218,0.1780305924709519,"2,859","1,001",0.2593,"500,880","104,730","71,840","36,116",0.25642,0.33454,0.97012
72,0.1780306965132626,0.1807402220206976,"3,452","1,001",0.2248,"504,332","101,278","72,841","35,115",0.25745,0.32527,0.93814
73,0.1807475763789056,0.1820289108287473,"3,194","1,000",0.2384,"507,526","98,084","73,841","34,115",0.25806,0.31601,0.90856
74,0.1820290226270645,0.1829789656637079,"3,589","1,003",0.2184,"511,115","94,495","74,844","33,112",0.25948,0.30672,0.87531
75,0.1829799404587603,0.1838384848118238,"3,596","1,003",0.2181,"514,711","90,899","75,847","32,109",0.26103,0.29743,0.84200
76,0.1838398588992586,0.1845630999141442,"3,249","1,008",0.2368,"517,960","87,650","76,855","31,101",0.26190,0.28809,0.81190
77,0.1845642703698106,0.1850961204037641,"3,035","1,000",0.2478,"520,995","84,615","77,855","30,101",0.26240,0.27883,0.78379
78,0.1851033260938575,0.1857051501949823,"3,106","1,002",0.2439,"524,101","81,509","78,857","29,099",0.26308,0.26954,0.75502
79,0.1857100756510865,0.1865050420433932,"2,936","1,000",0.2541,"527,037","78,573","79,857","28,099",0.26341,0.26028,0.72782
80,0.1865057384973402,0.187287765048061,"2,619","1,002",0.2767,"529,656","75,954","80,859","27,097",0.26295,0.25100,0.70356
81,0.1872895871501672,0.1891112924098843,"2,623","1,009",0.2778,"532,279","73,331","81,868","26,088",0.26240,0.24165,0.67927
82,0.1891183794755185,0.191026813158526,"3,148","1,002",0.2414,"535,427","70,183","82,870","25,086",0.26332,0.23237,0.65011
83,0.1910280913861339,0.1920601344036037,"3,561","1,002",0.2196,"538,988","66,622","83,872","24,084",0.26552,0.22309,0.61712
84,0.1920653892795435,0.1927916200614574,"3,345","1,004",0.2309,"542,333","63,277","84,876","23,080",0.26726,0.21379,0.58614
85,0.1927922070251041,0.1931898665681315,"3,054","1,002",0.2470,"545,387","60,223","85,878","22,078",0.26826,0.20451,0.55785
86,0.1931910276012989,0.193633622885144,"3,364","1,011",0.2311,"548,751","56,859","86,889","21,067",0.27035,0.19514,0.52669
87,0.1936353289131935,0.1940834414179966,"3,393","1,012",0.2297,"552,144","53,466","87,901","20,055",0.27278,0.18577,0.49526
88,0.1940921066039439,0.1944295253116258,"3,378","1,002",0.2288,"555,522","50,088","88,903","19,053",0.27557,0.17649,0.46397
89,0.1944297958205789,0.194789529962215,"3,041","1,000",0.2475,"558,563","47,047","89,903","18,053",0.27731,0.16723,0.43580
90,0.1947932448230729,0.1952541484857695,"3,041","1,002",0.2478,"561,604","44,006","90,905","17,051",0.27926,0.15794,0.40763
91,0.1952570212505625,0.1955308443946622,"3,249","1,002",0.2357,"564,853","40,757","91,907","16,049",0.28252,0.14866,0.37753
92,0.1955319566566332,0.1959707846827336,"2,885","1,000",0.2574,"567,738","37,872","92,907","15,049",0.28437,0.13940,0.35081
93,0.195976295252498,0.196462009746398,"2,974","1,007",0.2530,"570,712","34,898","93,914","14,042",0.28692,0.13007,0.32326
94,0.1964662998006122,0.1970510122450326,"2,578","1,000",0.2795,"573,290","32,320","94,914","13,042",0.28751,0.12081,0.29938
95,0.1970611832157272,0.1976888128484631,"2,804","1,003",0.2635,"576,094","29,516","95,917","12,039",0.28971,0.11152,0.27341
96,0.1976915671645381,0.1983322333572856,"2,672","1,000",0.2723,"578,766","26,844","96,917","11,039",0.29140,0.10225,0.24866
97,0.1983372245498136,0.19914818451229,"2,711","1,000",0.2695,"581,477","24,133","97,917","10,039",0.29378,0.09299,0.22354
98,0.1991562521060188,0.2000153874180908,"2,645","1,002",0.2747,"584,122","21,488","98,919","9,037",0.29605,0.08371,0.19904
99,0.2000231573297471,0.2009393874404773,"2,736","1,002",0.2681,"586,858","18,752","99,921","8,035",0.29996,0.07443,0.17370
100,0.2009398626482983,0.2018294977756865,"2,678","1,001",0.2721,"589,536","16,074","100,922","7,034",0.30440,0.06516,0.14889
101,0.2018324753490524,0.2026852854636993,"2,605","1,007",0.2788,"592,141","13,469","101,929","6,027",0.30914,0.05583,0.12476
102,0.2026908668476803,0.2038351500171915,"2,581","1,000",0.2793,"594,722","10,888","102,929","5,027",0.31587,0.04657,0.10086
103,0.2038390032440554,0.2053932561082668,"2,287","1,004",0.3051,"597,009","8,601","103,933","4,023",0.31868,0.03727,0.07967
104,0.2053972405550873,0.2081800467669221,"2,267","1,006",0.3074,"599,276","6,334","104,939","3,017",0.32264,0.02795,0.05867
105,0.2081873659408569,0.2105355651937172,"2,024","1,011",0.3331,"601,300","4,310","105,950","2,006",0.31761,0.01858,0.03992
106,0.2105431431906978,0.2155747254961276,"2,169","1,002",0.3160,"603,469","2,141","106,952","1,004",0.31924,0.00930,0.01983
107,0.2155905150267097,0.2225872834026586,"2,141","1,004",0.3192,"605,610",0,"107,956",0,nan,0.00000,0.00000
