,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
23,0.566667,0.571429,197,49,0.1992,"504,756","100,854","50,261","57,695",0.3639,0.5344,0.9342
24,0.575000,0.576667,70,16,0.1860,"504,826","100,784","50,277","57,679",0.3640,0.5343,0.9336
25,0.580000,0.591667,39,11,0.2200,"504,865","100,745","50,288","57,668",0.3640,0.5342,0.9332
26,0.600000,0.608333,"42,992","13,614",0.2405,"547,857","57,753","63,902","44,054",0.4327,0.4081,0.5350
27,0.616667,0.630000,27,11,0.2895,"547,884","57,726","63,913","44,043",0.4328,0.4080,0.5347
28,0.633333,0.648333,41,10,0.1961,"547,925","57,685","63,923","44,033",0.4329,0.4079,0.5343
29,0.650000,0.663333,271,111,0.2906,"548,196","57,414","64,034","43,922",0.4334,0.4069,0.5318
30,0.666667,0.666667,89,38,0.2992,"548,285","57,325","64,072","43,884",0.4336,0.4065,0.5310
31,0.666667,0.671429,55,26,0.3210,"548,340","57,270","64,098","43,858",0.4337,0.4063,0.5305
32,0.675000,0.696667,106,29,0.2148,"548,446","57,164","64,127","43,829",0.4340,0.4060,0.5295
33,0.700000,0.715714,"28,052","13,588",0.3263,"576,498","29,112","77,715","30,241",0.5095,0.2801,0.2697
34,0.716667,0.730556,23,11,0.3235,"576,521","29,089","77,726","30,230",0.5096,0.2800,0.2695
35,0.733333,0.733333,10,12,0.5455,"576,531","29,079","77,738","30,218",0.5096,0.2799,0.2694
36,0.733333,0.750000,11,10,0.4762,"576,542","29,068","77,748","30,208",0.5096,0.2798,0.2693
37,0.750000,0.763333,160,116,0.4203,"576,702","28,908","77,864","30,092",0.5100,0.2787,0.2678
38,0.766667,0.766667,44,34,0.4359,"576,746","28,864","77,898","30,058",0.5101,0.2784,0.2674
39,0.766667,0.771429,47,25,0.3472,"576,793","28,817","77,923","30,033",0.5103,0.2782,0.2669
40,0.775000,0.775000,29,24,0.4528,"576,822","28,788","77,947","30,009",0.5104,0.2780,0.2667
41,0.780000,0.800000,31,13,0.2955,"576,853","28,757","77,960","29,996",0.5105,0.2779,0.2664
42,0.800000,0.816667,"16,658","12,543",0.4295,"593,511","12,099","90,503","17,453",0.5906,0.1617,0.1121
43,0.816667,0.830000,11,12,0.5217,"593,522","12,088","90,515","17,441",0.5906,0.1616,0.1120
44,0.833333,0.846429,21,19,0.4750,"593,543","12,067","90,534","17,422",0.5908,0.1614,0.1118
45,0.850000,0.860000,107,76,0.4153,"593,650","11,960","90,610","17,346",0.5919,0.1607,0.1108
46,0.866667,0.866667,33,22,0.4000,"593,683","11,927","90,632","17,324",0.5923,0.1605,0.1105
47,0.866667,0.871429,19,18,0.4865,"593,702","11,908","90,650","17,306",0.5924,0.1603,0.1103
48,0.875000,0.896667,24,29,0.5472,"593,726","11,884","90,679","17,277",0.5925,0.1600,0.1101
49,0.900000,0.920000,"8,469","10,601",0.5559,"602,195","3,415","101,280","6,676",0.6616,0.0618,0.0316
50,0.925000,0.946667,13,11,0.4583,"602,208","3,402","101,291","6,665",0.6621,0.0617,0.0315
51,0.950000,0.960000,34,57,0.6264,"602,242","3,368","101,348","6,608",0.6624,0.0612,0.0312
52,0.966667,0.971429,14,27,0.6585,"602,256","3,354","101,375","6,581",0.6624,0.0610,0.0311
53,0.975000,0.988889,10,22,0.6875,"602,266","3,344","101,397","6,559",0.6623,0.0608,0.0310
54,1.000000,1.000000,"3,344","6,559",0.6623,"605,610",0,"107,956",0,nan,0.0000,0.0000
