,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.4887207113670389,0.4912373747127049,"4,482",116,0.0252,"4,482","601,128",116,"107,840",0.1521,0.9989,5.5683
1,0.4912374692627258,0.4918725112102611,"13,860",400,0.0281,"18,342","587,268",516,"107,440",0.1547,0.9952,5.4399
2,0.4918725248909893,0.4921303749166031,"10,373",400,0.0371,"28,715","576,895",916,"107,040",0.1565,0.9915,5.3438
3,0.4921303759395422,0.4923353469042548,"9,892",400,0.0389,"38,607","567,003","1,316","106,640",0.1583,0.9878,5.2522
4,0.4923353809931912,0.4924884316930913,"8,146",400,0.0468,"46,753","558,857","1,716","106,240",0.1597,0.9841,5.1767
5,0.4924884502145144,0.4926199505508787,"7,750",400,0.0491,"54,503","551,107","2,116","105,840",0.1611,0.9804,5.1049
6,0.492619963172165,0.4927406601746346,"7,804",400,0.0488,"62,307","543,303","2,516","105,440",0.1625,0.9767,5.0326
7,0.4927406828023388,0.4928461292260044,"6,927",400,0.0546,"69,234","536,376","2,916","105,040",0.1638,0.9730,4.9685
8,0.4928461560799802,0.4929457902151089,"6,861",400,0.0551,"76,095","529,515","3,316","104,640",0.1650,0.9693,4.9049
9,0.4929458164104007,0.4930395166034239,"7,124",400,0.0532,"83,219","522,391","3,716","104,240",0.1663,0.9656,4.8389
10,0.4930395643766438,0.4931345844646812,"7,305",400,0.0519,"90,524","515,086","4,116","103,840",0.1678,0.9619,4.7713
11,0.4931345862045178,0.4932151830750678,"6,618",400,0.0570,"97,142","508,468","4,516","103,440",0.1690,0.9582,4.7100
12,0.4932151863018355,0.4932832038689831,"5,689",400,0.0657,"102,831","502,779","4,916","103,040",0.1701,0.9545,4.6573
13,0.4932832304369921,0.4933434560779173,"5,301",400,0.0702,"108,132","497,478","5,316","102,640",0.1710,0.9508,4.6082
14,0.4933434594890758,0.493411960276302,"6,148",400,0.0611,"114,280","491,330","5,716","102,240",0.1722,0.9471,4.5512
15,0.4934119628287348,0.4934694712927927,"5,236",400,0.0710,"119,516","486,094","6,116","101,840",0.1732,0.9433,4.5027
16,0.4934694764621328,0.4935295617083441,"5,445",400,0.0684,"124,961","480,649","6,516","101,440",0.1743,0.9396,4.4523
17,0.4935295713274076,0.4935883972898181,"5,705",400,0.0655,"130,666","474,944","6,916","101,040",0.1754,0.9359,4.3994
18,0.4935884020445253,0.493640801153804,"5,117",400,0.0725,"135,783","469,827","7,316","100,640",0.1764,0.9322,4.3520
19,0.4936408022406867,0.4936908236199486,"4,903",400,0.0754,"140,686","464,924","7,716","100,240",0.1774,0.9285,4.3066
20,0.493690827328571,0.4937408138298207,"5,189",400,0.0716,"145,875","459,735","8,116","99,840",0.1784,0.9248,4.2585
21,0.4937408206139856,0.4937924389641954,"5,410",400,0.0688,"151,285","454,325","8,516","99,440",0.1796,0.9211,4.2084
22,0.4937924519970735,0.4938359268773899,"4,607",400,0.0799,"155,892","449,718","8,916","99,040",0.1805,0.9174,4.1658
23,0.4938359292733917,0.4938791303763979,"4,692",400,0.0786,"160,584","445,026","9,316","98,640",0.1814,0.9137,4.1223
24,0.4938791891688219,0.49392273623045,"4,640",400,0.0794,"165,224","440,386","9,716","98,240",0.1824,0.9100,4.0793
25,0.4939227397442619,0.4939631204108605,"4,600",400,0.0800,"169,824","435,786","10,116","97,840",0.1833,0.9063,4.0367
26,0.4939631614471878,0.4940029276473621,"4,499",400,0.0816,"174,323","431,287","10,516","97,440",0.1843,0.9026,3.9950
27,0.4940029416927737,0.4940391101071339,"4,180",400,0.0873,"178,503","427,107","10,916","97,040",0.1851,0.8989,3.9563
28,0.4940391104991383,0.4940750816608521,"4,147",400,0.0880,"182,650","422,960","11,316","96,640",0.1860,0.8952,3.9179
29,0.4940751084337771,0.4941149773273997,"4,622",400,0.0796,"187,272","418,338","11,716","96,240",0.1870,0.8915,3.8751
30,0.4941149829472683,0.4941521901185425,"4,363",400,0.0840,"191,635","413,975","12,116","95,840",0.1880,0.8878,3.8347
31,0.4941522077106933,0.4941884397361389,"4,414",400,0.0831,"196,049","409,561","12,516","95,440",0.1890,0.8841,3.7938
32,0.4941884516438379,0.4942216014849739,"4,059",400,0.0897,"200,108","405,502","12,916","95,040",0.1899,0.8804,3.7562
33,0.4942216215210729,0.4942565623939252,"4,196",400,0.0870,"204,304","401,306","13,316","94,640",0.1908,0.8767,3.7173
34,0.4942565695706888,0.4942886663922253,"4,134",400,0.0882,"208,438","397,172","13,716","94,240",0.1918,0.8729,3.6790
35,0.4942886668276917,0.4943214840524115,"3,960",400,0.0917,"212,398","393,212","14,116","93,840",0.1927,0.8692,3.6423
36,0.4943214971120964,0.4943510261142324,"3,743",400,0.0965,"216,141","389,469","14,516","93,440",0.1935,0.8655,3.6077
37,0.4943510490091084,0.4943806453824888,"3,736",400,0.0967,"219,877","385,733","14,916","93,040",0.1943,0.8618,3.5731
38,0.4943806520467959,0.494408054001642,"3,518",400,0.1021,"223,395","382,215","15,316","92,640",0.1951,0.8581,3.5405
39,0.4944080597991613,0.4944373504339879,"3,875",400,0.0936,"227,270","378,340","15,716","92,240",0.1960,0.8544,3.5046
40,0.4944373530419547,0.4944647330558842,"3,657",400,0.0986,"230,927","374,683","16,116","91,840",0.1969,0.8507,3.4707
41,0.494464733536452,0.4944948858982745,"3,987",400,0.0912,"234,914","370,696","16,516","91,440",0.1979,0.8470,3.4338
42,0.4944948882680393,0.4945216953992558,"3,447",400,0.1040,"238,361","367,249","16,916","91,040",0.1987,0.8433,3.4018
43,0.4945216974202441,0.4945478927369722,"3,585",400,0.1004,"241,946","363,664","17,316","90,640",0.1995,0.8396,3.3686
44,0.494547899630262,0.4945748959418793,"3,603",400,0.0999,"245,549","360,061","17,716","90,240",0.2004,0.8359,3.3353
45,0.4945748992472815,0.4946001773169252,"3,419",400,0.1047,"248,968","356,642","18,116","89,840",0.2012,0.8322,3.3036
46,0.4946001866186859,0.4946247912366932,"3,376",400,0.1059,"252,344","353,266","18,516","89,440",0.2020,0.8285,3.2723
47,0.4946247971722983,0.4946517635887789,"3,711",400,0.0973,"256,055","349,555","18,916","89,040",0.2030,0.8248,3.2379
48,0.49465176544994,0.4946761446834136,"3,416",400,0.1048,"259,471","346,139","19,316","88,640",0.2039,0.8211,3.2063
49,0.4946761456585269,0.4946999208289484,"3,452",400,0.1038,"262,923","342,687","19,716","88,240",0.2048,0.8174,3.1743
50,0.4946999212770043,0.4947248068226198,"3,421",400,0.1047,"266,344","339,266","20,116","87,840",0.2057,0.8137,3.1426
51,0.4947248296101676,0.4947469397936836,"3,092",400,0.1145,"269,436","336,174","20,516","87,440",0.2064,0.8100,3.1140
52,0.4947469490619234,0.4947695332432312,"3,241",401,0.1101,"272,677","332,933","20,917","87,039",0.2072,0.8062,3.0840
53,0.4947695363169028,0.4947929992195126,"3,365",400,0.1062,"276,042","329,568","21,317","86,639",0.2082,0.8025,3.0528
54,0.4947930027281054,0.4948161934991041,"3,219",400,0.1105,"279,261","326,349","21,717","86,239",0.2090,0.7988,3.0230
55,0.494816196530631,0.4948391455036776,"3,153",400,0.1126,"282,414","323,196","22,117","85,839",0.2099,0.7951,2.9938
56,0.4948391555183027,0.4948595609038811,"2,942",400,0.1197,"285,356","320,254","22,517","85,439",0.2106,0.7914,2.9665
57,0.4948595624365852,0.4948809210104358,"3,042",400,0.1162,"288,398","317,212","22,917","85,039",0.2114,0.7877,2.9383
58,0.4948809218359462,0.4949022138171782,"3,024",400,0.1168,"291,422","314,188","23,317","84,639",0.2122,0.7840,2.9103
59,0.4949022259163116,0.4949244727160622,"3,068",400,0.1153,"294,490","311,120","23,717","84,239",0.2131,0.7803,2.8819
60,0.4949244780264595,0.494945882761218,"3,155",400,0.1125,"297,645","307,965","24,117","83,839",0.2140,0.7766,2.8527
61,0.4949458877287473,0.4949661598609006,"2,887",400,0.1217,"300,532","305,078","24,517","83,439",0.2148,0.7729,2.8259
62,0.4949661662307215,0.4949879355673127,"3,088",400,0.1147,"303,620","301,990","24,917","83,039",0.2157,0.7692,2.7973
