,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
21,0.4059560153948252,0.4133101131924234,"7,668","1,000",0.1154,"338,033","267,577","21,559","86,397",0.24408,0.80030,2.47857
22,0.4133106548021601,0.4205460050154868,"7,471","1,000",0.1180,"345,504","260,106","22,559","85,397",0.24717,0.79104,2.40937
23,0.4205461224335064,0.4273000107362518,"6,775","1,000",0.1286,"352,279","253,331","23,559","84,397",0.24990,0.78177,2.34661
24,0.4273015509416997,0.4341579282238695,"6,921","1,000",0.1262,"359,200","246,410","24,559","83,397",0.25287,0.77251,2.28250
25,0.4341587206285497,0.4409763112869157,"6,669","1,000",0.1304,"365,869","239,741","25,559","82,397",0.25578,0.76325,2.22073
26,0.4409767650191603,0.4480032197436652,"6,958","1,000",0.1257,"372,827","232,783","26,559","81,397",0.25908,0.75398,2.15628
27,0.4480046627964487,0.4548717168716057,"6,682","1,000",0.1302,"379,509","226,101","27,559","80,397",0.26231,0.74472,2.09438
28,0.4548723279728678,0.4615319978166929,"6,432","1,000",0.1346,"385,941","219,669","28,559","79,397",0.26548,0.73546,2.03480
29,0.4615325038641443,0.4677559420729661,"5,888","1,000",0.1452,"391,829","213,781","29,559","78,397",0.26832,0.72619,1.98026
30,0.4677561810205372,0.474228195192561,"6,124","1,000",0.1404,"397,953","207,657","30,559","77,397",0.27152,0.71693,1.92353
31,0.4742293804193414,0.4803287448107663,"5,701","1,000",0.1492,"403,654","201,956","31,559","76,397",0.27446,0.70767,1.87073
32,0.4803291122812509,0.4865554088533273,"5,604","1,000",0.1514,"409,258","196,352","32,559","75,397",0.27745,0.69840,1.81882
33,0.4865558508348699,0.4928843679309913,"5,703","1,000",0.1492,"414,961","190,649","33,559","74,397",0.28069,0.68914,1.76599
34,0.4928845257274258,0.4992070599522967,"5,528","1,000",0.1532,"420,489","185,121","34,559","73,397",0.28391,0.67988,1.71478
35,0.499207099520898,0.5051841054766718,"5,213","1,000",0.1610,"425,702","179,908","35,559","72,397",0.28694,0.67062,1.66649
36,0.5051850031527617,0.5109062750136639,"4,907","1,000",0.1693,"430,609","175,001","36,559","71,397",0.28976,0.66135,1.62104
37,0.510907450476776,0.5166643834903805,"4,888","1,000",0.1698,"435,497","170,113","37,559","70,397",0.29270,0.65209,1.57576
38,0.5166649795527863,0.5223735988052448,"4,704","1,000",0.1753,"440,201","165,409","38,559","69,397",0.29555,0.64283,1.53219
39,0.5223746806787989,0.5281137293510237,"4,623","1,000",0.1778,"444,824","160,786","39,559","68,397",0.29844,0.63356,1.48937
40,0.5281153286538417,0.533859878552369,"4,661","1,000",0.1766,"449,485","156,125","40,559","67,397",0.30152,0.62430,1.44619
41,0.5338604442430788,0.5397114352440454,"4,685","1,000",0.1759,"454,170","151,440","41,559","66,397",0.30480,0.61504,1.40279
42,0.5397129856317507,0.5453370720125965,"4,500","1,000",0.1818,"458,670","146,940","42,559","65,397",0.30799,0.60577,1.36111
43,0.5453381880828378,0.5510509621607933,"4,339","1,000",0.1873,"463,009","142,601","43,559","64,397",0.31110,0.59651,1.32092
44,0.5510533605304995,0.55653357290841,"4,155","1,000",0.1940,"467,164","138,446","44,559","63,397",0.31409,0.58725,1.28243
45,0.5565336526181989,0.5621736067004486,"4,245","1,000",0.1907,"471,409","134,201","45,559","62,397",0.31738,0.57799,1.24311
46,0.5621741348265781,0.567483980386016,"3,849","1,000",0.2062,"475,258","130,352","46,559","61,397",0.32019,0.56872,1.20745
47,0.567485599745081,0.5725855361371386,"3,673","1,000",0.2140,"478,931","126,679","47,559","60,397",0.32285,0.55946,1.17343
48,0.5725857917584748,0.5781441957395742,"3,944","1,000",0.2023,"482,875","122,735","48,559","59,397",0.32612,0.55020,1.13690
49,0.5781468254915765,0.5837895761653047,"3,931","1,000",0.2028,"486,806","118,804","49,559","58,397",0.32955,0.54093,1.10049
50,0.5837907775894295,0.5894105826688026,"3,865","1,000",0.2055,"490,671","114,939","50,559","57,397",0.33305,0.53167,1.06468
51,0.5894124292317977,0.5945820732985583,"3,427","1,000",0.2259,"494,098","111,512","51,559","56,397",0.33588,0.52241,1.03294
52,0.5945831774758297,0.6000151217606082,"3,585","1,000",0.2181,"497,683","107,927","52,559","55,397",0.33918,0.51314,0.99973
53,0.6000167606582973,0.6053987545742804,"3,530","1,000",0.2208,"501,213","104,397","53,559","54,397",0.34256,0.50388,0.96703
54,0.6053996939321342,0.6107387372213215,"3,430","1,000",0.2257,"504,643","100,967","54,559","53,397",0.34592,0.49462,0.93526
55,0.6107411107258446,0.6162898180505063,"3,398","1,000",0.2274,"508,041","97,569","55,559","52,397",0.34939,0.48536,0.90378
56,0.6162905616883733,0.6215613934947943,"3,152","1,000",0.2408,"511,193","94,417","56,559","51,397",0.35248,0.47609,0.87459
57,0.621563079157024,0.6269590786182996,"3,219","1,000",0.2370,"514,412","91,198","57,559","50,397",0.35592,0.46683,0.84477
58,0.6269595333102846,0.6321531639205803,"3,030","1,000",0.2481,"517,442","88,168","58,559","49,397",0.35908,0.45757,0.81670
59,0.6321549164682995,0.6377199006713823,"3,165","1,000",0.2401,"520,607","85,003","59,559","48,397",0.36280,0.44830,0.78739
60,0.6377199028827141,0.6432403637250734,"3,155","1,000",0.2407,"523,762","81,848","60,559","47,397",0.36672,0.43904,0.75816
61,0.643241463034316,0.6484449361727685,"2,896","1,000",0.2567,"526,658","78,952","61,559","46,397",0.37014,0.42978,0.73133
62,0.6484457140462805,0.6537058217774033,"2,816","1,000",0.2621,"529,474","76,136","62,559","45,397",0.37354,0.42051,0.70525
63,0.6537062603155671,0.6592313021311941,"2,896","1,000",0.2567,"532,370","73,240","63,559","44,397",0.37741,0.41125,0.67842
64,0.6592325237298343,0.664401951658852,"2,744","1,000",0.2671,"535,114","70,496","64,559","43,397",0.38103,0.40199,0.65301
65,0.6644043471611415,0.6697102480691389,"2,765","1,000",0.2656,"537,879","67,731","65,559","42,397",0.38498,0.39272,0.62739
66,0.6697119923687143,0.6749893477666078,"2,521","1,000",0.2840,"540,400","65,210","66,559","41,397",0.38831,0.38346,0.60404
67,0.6749903232460488,0.680335146024675,"2,548","1,000",0.2818,"542,948","62,662","67,559","40,397",0.39198,0.37420,0.58044
68,0.6803354913704595,0.685901156164114,"2,580","1,000",0.2793,"545,528","60,082","68,559","39,397",0.39603,0.36494,0.55654
69,0.6859013964368565,0.6913648846688659,"2,575","1,000",0.2797,"548,103","57,507","69,559","38,397",0.40037,0.35567,0.53269
70,0.6913658200015939,0.6968814062181625,"2,562","1,000",0.2807,"550,665","54,945","70,559","37,397",0.40498,0.34641,0.50896
71,0.696892045002342,0.7020667589704198,"2,212","1,000",0.3113,"552,877","52,733","71,559","36,397",0.40836,0.33715,0.48847
72,0.7020667785019443,0.7073782499332226,"2,218","1,000",0.3108,"555,095","50,515","72,559","35,397",0.41201,0.32788,0.46792
73,0.7073790285096545,0.7132930960532367,"2,403","1,000",0.2939,"557,498","48,112","73,559","34,397",0.41689,0.31862,0.44566
74,0.713293707625965,0.7190208906904251,"2,315","1,000",0.3017,"559,813","45,797","74,559","33,397",0.42171,0.30936,0.42422
75,0.7190253383227158,0.7241438239263494,"1,922","1,000",0.3422,"561,735","43,875","75,559","32,397",0.42476,0.30009,0.40642
76,0.7241440590588192,0.7295124536344424,"1,956","1,000",0.3383,"563,691","41,919","76,559","31,397",0.42824,0.29083,0.38830
77,0.7295125240401616,0.734825169830503,"1,968","1,000",0.3369,"565,659","39,951","77,559","30,397",0.43209,0.28157,0.37007
78,0.7348260403003318,0.7405163765824581,"2,046","1,000",0.3283,"567,705","37,905","78,559","29,397",0.43679,0.27231,0.35112
79,0.7405197673418259,0.7463438002839211,"1,944","1,000",0.3397,"569,649","35,961","79,559","28,397",0.44123,0.26304,0.33311
80,0.7463449741178595,0.7520875324682816,"1,852","1,000",0.3506,"571,501","34,109","80,559","27,397",0.44544,0.25378,0.31595
81,0.7520885350048324,0.7575962256106993,"1,787","1,000",0.3588,"573,288","32,322","81,559","26,397",0.44955,0.24452,0.29940
82,0.757596559091913,0.7635129830855907,"1,795","1,000",0.3578,"575,083","30,527","82,559","25,397",0.45413,0.23525,0.28277
83,0.763513392989671,0.7690727513554868,"1,746","1,000",0.3642,"576,829","28,781","83,559","24,397",0.45878,0.22599,0.26660
84,0.7690740613865068,0.7747541826616546,"1,664","1,000",0.3754,"578,493","27,117","84,559","23,397",0.46318,0.21673,0.25119
85,0.774755486366407,0.7807585913154047,"1,698","1,000",0.3706,"580,191","25,419","85,559","22,397",0.46840,0.20746,0.23546
86,0.7807623869507909,0.7868186101266423,"1,637","1,000",0.3792,"581,828","23,782","86,559","21,397",0.47360,0.19820,0.22029
87,0.7868300007627544,0.7921885870887817,"1,387","1,000",0.4189,"583,215","22,395","87,559","20,397",0.47665,0.18894,0.20745
88,0.7921937086174643,0.7978220600270319,"1,386","1,000",0.4191,"584,601","21,009","88,559","19,397",0.48005,0.17968,0.19461
89,0.7978236945453278,0.8038501318954551,"1,547","1,000",0.3926,"586,148","19,462","89,559","18,397",0.48593,0.17041,0.18028
90,0.8038591186806205,0.8095905552408731,"1,344","1,000",0.4266,"587,492","18,118","90,559","17,397",0.48985,0.16115,0.16783
91,0.8095943516056462,0.8157188850801087,"1,454","1,000",0.4075,"588,946","16,664","91,559","16,397",0.49596,0.15189,0.15436
92,0.8157213402277879,0.821992824410646,"1,315","1,000",0.4320,"590,261","15,349","92,559","15,397",0.50078,0.14262,0.14218
93,0.8219944939816705,0.828155354678065,"1,262","1,000",0.4421,"591,523","14,087","93,559","14,397",0.50544,0.13336,0.13049
94,0.8281556574905913,0.8346983429369318,"1,261","1,000",0.4423,"592,784","12,826","94,559","13,397",0.51089,0.12410,0.11881
95,0.8346990715324645,0.8416791642260342,"1,283","1,000",0.4380,"594,067","11,543","95,559","12,397",0.51784,0.11483,0.10692
96,0.8416804125335311,0.8484822869340269,"1,161","1,000",0.4627,"595,228","10,382","96,559","11,397",0.52330,0.10557,0.09617
97,0.8484854757660365,0.8554229290242035,"1,150","1,000",0.4651,"596,378","9,232","97,559","10,397",0.52968,0.09631,0.08552
98,0.8554365915676135,0.8628387497396733,"1,150","1,000",0.4651,"597,528","8,082","98,559","9,397",0.53762,0.08704,0.07486
99,0.8628405555520825,0.870168841422593,"1,019","1,000",0.4953,"598,547","7,063","99,559","8,397",0.54314,0.07778,0.06542
100,0.8701688865457555,0.8783219954611527,"1,055","1,000",0.4866,"599,602","6,008","100,559","7,397",0.55181,0.06852,0.05565
101,0.8783243420799386,0.8865484991976672,"1,000","1,005",0.5012,"600,602","5,008","101,564","6,392",0.56070,0.05921,0.04639
102,0.8865490607254067,0.89595869231631,"1,008","1,000",0.4980,"601,610","4,000","102,564","5,392",0.57411,0.04995,0.03705
103,0.8959678380714328,0.9067359647314992,"1,000","1,034",0.5084,"602,610","3,000","103,598","4,358",0.59228,0.04037,0.02779
104,0.9067397001313512,0.9197467083786288,"1,000","1,155",0.5360,"603,610","2,000","104,753","3,203",0.61561,0.02967,0.01853
105,0.9197528778214646,0.9373542494184068,"1,000","1,302",0.5656,"604,610","1,000","106,055","1,901",0.65529,0.01761,0.00926
106,0.937358914265199,0.9887846642275931,"1,000","1,901",0.6553,"605,610",0,"107,956",0,nan,0.00000,0.00000
