,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
53,0.30234995,0.30487084,"4,327","1,000",0.1877,"475,462","130,148","53,129","54,827",0.29640,0.50786,1.20557
54,0.30487105,0.30730513,"4,205","1,000",0.1921,"479,667","125,943","54,129","53,827",0.29942,0.49860,1.16661
55,0.3073053,0.3097508,"4,116","1,000",0.1955,"483,783","121,827","55,129","52,827",0.30247,0.48934,1.12849
56,0.309751,0.31212842,"3,921","1,000",0.2032,"487,704","117,906","56,129","51,827",0.30534,0.48008,1.09217
57,0.31212908,0.31475747,"4,283","1,000",0.1893,"491,987","113,623","57,129","50,827",0.30907,0.47081,1.05249
58,0.3147584,0.3173521,"3,892","1,000",0.2044,"495,879","109,731","58,129","49,827",0.31228,0.46155,1.01644
59,0.3173523,0.31988996,"3,778","1,000",0.2093,"499,657","105,953","59,129","48,827",0.31546,0.45229,0.98145
60,0.31989005,0.3224716,"3,704","1,000",0.2126,"503,361","102,249","60,129","47,827",0.31869,0.44302,0.94714
61,0.3224717,0.3250777,"3,699","1,000",0.2128,"507,060","98,550","61,129","46,827",0.32211,0.43376,0.91287
62,0.32507804,0.32772496,"3,562","1,000",0.2192,"510,622","94,988","62,129","45,827",0.32544,0.42450,0.87988
63,0.32772562,0.33042756,"3,403","1,000",0.2271,"514,025","91,585","63,129","44,827",0.32861,0.41523,0.84835
64,0.3304283,0.33317494,"3,460","1,000",0.2242,"517,485","88,125","64,129","43,827",0.33214,0.40597,0.81630
65,0.33317497,0.3358332,"3,242","1,000",0.2357,"520,727","84,883","65,129","42,827",0.33535,0.39671,0.78627
66,0.3358345,0.3385415,"3,228","1,000",0.2365,"523,955","81,655","66,129","41,827",0.33873,0.38744,0.75637
67,0.3385418,0.34139356,"3,299","1,000",0.2326,"527,254","78,356","67,129","40,827",0.34256,0.37818,0.72581
68,0.34139487,0.3440939,"2,943","1,000",0.2536,"530,197","75,413","68,129","39,827",0.34560,0.36892,0.69855
69,0.34409535,0.34712455,"3,244","1,000",0.2356,"533,441","72,169","69,129","38,827",0.34981,0.35966,0.66850
70,0.34712484,0.35014665,"3,111","1,000",0.2432,"536,552","69,058","70,129","37,827",0.35390,0.35039,0.63969
71,0.35014805,0.3532531,"3,020","1,000",0.2488,"539,572","66,038","71,129","36,827",0.35801,0.34113,0.61171
72,0.3532551,0.35646164,"3,005","1,000",0.2497,"542,577","63,033","72,129","35,827",0.36240,0.33187,0.58388
73,0.35646215,0.3597608,"3,000","1,000",0.2500,"545,577","60,033","73,129","34,827",0.36714,0.32260,0.55609
74,0.35976627,0.36303937,"2,751","1,000",0.2666,"548,328","57,282","74,129","33,827",0.37128,0.31334,0.53061
75,0.36304033,0.3662303,"2,618","1,000",0.2764,"550,946","54,664","75,129","32,827",0.37520,0.30408,0.50635
76,0.3662307,0.36966398,"2,798","1,000",0.2633,"553,744","51,866","76,129","31,827",0.38028,0.29481,0.48044
77,0.36966437,0.3730886,"2,553","1,000",0.2815,"556,297","49,313","77,129","30,827",0.38466,0.28555,0.45679
78,0.37309006,0.3766655,"2,464","1,000",0.2887,"558,761","46,849","78,129","29,827",0.38900,0.27629,0.43396
79,0.376666,0.38039428,"2,530","1,000",0.2833,"561,291","44,319","79,129","28,827",0.39410,0.26703,0.41053
80,0.38039503,0.38404393,"2,364","1,000",0.2973,"563,655","41,955","80,129","27,827",0.39877,0.25776,0.38863
81,0.38404518,0.38777757,"2,270","1,000",0.3058,"565,925","39,685","81,129","26,827",0.40334,0.24850,0.36760
82,0.38777772,0.39155883,"2,204","1,000",0.3121,"568,129","37,481","82,129","25,827",0.40796,0.23924,0.34719
83,0.39156103,0.39568275,"2,328","1,000",0.3005,"570,457","35,153","83,129","24,827",0.41392,0.22997,0.32562
84,0.3956828,0.3997274,"2,162","1,000",0.3163,"572,619","32,991","84,129","23,827",0.41936,0.22071,0.30560
85,0.39973095,0.40405264,"2,152","1,000",0.3173,"574,771","30,839","85,129","22,827",0.42535,0.21145,0.28566
86,0.40405318,0.40814787,"1,932","1,000",0.3411,"576,703","28,907","86,129","21,827",0.43022,0.20218,0.26777
87,0.40815696,0.41256484,"1,898","1,000",0.3451,"578,601","27,009","87,129","20,827",0.43538,0.19292,0.25019
88,0.41256556,0.41710696,"1,931","1,000",0.3412,"580,532","25,078","88,129","19,827",0.44153,0.18366,0.23230
89,0.4171084,0.42164394,"1,697","1,000",0.3708,"582,229","23,381","89,129","18,827",0.44605,0.17440,0.21658
90,0.42164454,0.42644358,"1,717","1,000",0.3681,"583,946","21,664","90,129","17,827",0.45142,0.16513,0.20067
91,0.42645028,0.43162245,"1,775","1,000",0.3604,"585,721","19,889","91,129","16,827",0.45830,0.15587,0.18423
92,0.4316251,0.43690115,"1,695","1,000",0.3711,"587,416","18,194","92,129","15,827",0.46521,0.14661,0.16853
93,0.43690342,0.44201502,"1,464","1,000",0.4058,"588,880","16,730","93,129","14,827",0.46985,0.13734,0.15497
94,0.44202343,0.4477917,"1,551","1,000",0.3920,"590,431","15,179","94,129","13,827",0.47669,0.12808,0.14060
95,0.44779217,0.4535902,"1,438","1,000",0.4102,"591,869","13,741","95,129","12,827",0.48280,0.11882,0.12728
96,0.4535903,0.4600568,"1,508","1,000",0.3987,"593,377","12,233","96,129","11,827",0.49156,0.10955,0.11331
97,0.46005756,0.46622974,"1,283","1,000",0.4380,"594,660","10,950","97,129","10,827",0.49718,0.10029,0.10143
98,0.46623415,0.47309953,"1,350","1,000",0.4255,"596,010","9,600","98,129","9,827",0.50584,0.09103,0.08893
99,0.47310132,0.48024455,"1,283","1,000",0.4380,"597,293","8,317","99,129","8,827",0.51487,0.08176,0.07704
100,0.48025268,0.4879036,"1,169","1,000",0.4610,"598,462","7,148","100,129","7,827",0.52267,0.07250,0.06621
101,0.4879052,0.49607828,"1,016","1,000",0.4960,"599,478","6,132","101,129","6,827",0.52682,0.06324,0.05680
102,0.49608204,0.5054225,"1,122","1,000",0.4713,"600,600","5,010","102,129","5,827",0.53769,0.05398,0.04641
103,0.50543517,0.5160365,"1,010","1,000",0.4975,"601,610","4,000","103,129","4,827",0.54684,0.04471,0.03705
104,0.5160439,0.52874446,"1,000","1,037",0.5091,"602,610","3,000","104,166","3,790",0.55817,0.03511,0.02779
105,0.5287577,0.5448211,"1,000","1,125",0.5294,"603,610","2,000","105,291","2,665",0.57128,0.02469,0.01853
106,0.5448309,0.5687219,"1,000","1,111",0.5263,"604,610","1,000","106,402","1,554",0.60846,0.01439,0.00926
107,0.56875056,0.85307646,"1,000","1,554",0.6085,"605,610",0,"107,956",0,nan,0.00000,0.00000
