,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
32,0.50397,0.50456,"7,692","1,601",0.1723,"444,911","160,699","56,989","50,967",0.2408,0.4721,1.4886
33,0.50456,0.50514,"8,840","1,983",0.1832,"453,751","151,859","58,972","48,984",0.2439,0.4537,1.4067
34,0.50516,0.50570,"7,585","1,650",0.1787,"461,336","144,274","60,622","47,334",0.2470,0.4385,1.3364
35,0.50572,0.50651,"6,689","1,635",0.1964,"468,025","137,585","62,257","45,699",0.2493,0.4233,1.2745
36,0.50657,0.50870,"7,411","1,709",0.1874,"475,436","130,174","63,966","43,990",0.2526,0.4075,1.2058
37,0.50874,0.51001,"6,496","1,645",0.2021,"481,932","123,678","65,611","42,345",0.2551,0.3922,1.1456
38,0.51006,0.51182,"5,645","1,677",0.2290,"487,577","118,033","67,288","40,668",0.2563,0.3767,1.0933
39,0.51183,0.51208,"5,938","1,707",0.2233,"493,515","112,095","68,995","38,961",0.2579,0.3609,1.0383
40,0.51209,0.51230,"6,326","1,720",0.2138,"499,841","105,769","70,715","37,241",0.2604,0.3450,0.9797
41,0.51230,0.51245,"5,810","1,600",0.2159,"505,651","99,959","72,315","35,641",0.2628,0.3301,0.9259
42,0.51252,0.51271,"6,412","1,719",0.2114,"512,063","93,547","74,034","33,922",0.2661,0.3142,0.8665
43,0.51272,0.51304,"9,969","3,048",0.2342,"522,032","83,578","77,082","30,874",0.2698,0.2860,0.7742
44,0.51307,0.51331,"4,823","1,627",0.2522,"526,855","78,755","78,709","29,247",0.2708,0.2709,0.7295
45,0.51333,0.51359,"5,878","1,898",0.2441,"532,733","72,877","80,607","27,349",0.2729,0.2533,0.6751
46,0.51366,0.51381,"5,303","1,735",0.2465,"538,036","67,574","82,342","25,614",0.2749,0.2373,0.6259
47,0.51382,0.51408,"6,668","2,256",0.2528,"544,704","60,906","84,598","23,358",0.2772,0.2164,0.5642
48,0.51408,0.51451,"4,559","1,658",0.2667,"549,263","56,347","86,256","21,700",0.2780,0.2010,0.5219
49,0.51455,0.51554,"4,997","1,621",0.2449,"554,260","51,350","87,877","20,079",0.2811,0.1860,0.4757
50,0.51555,0.51611,"4,919","1,602",0.2457,"559,179","46,431","89,479","18,477",0.2847,0.1712,0.4301
51,0.51611,0.51660,"5,217","1,804",0.2569,"564,396","41,214","91,283","16,673",0.2880,0.1544,0.3818
52,0.51661,0.51694,"4,492","1,618",0.2648,"568,888","36,722","92,901","15,055",0.2908,0.1395,0.3402
53,0.51694,0.51758,"4,067","1,616",0.2844,"572,955","32,655","94,517","13,439",0.2916,0.1245,0.3025
54,0.51759,0.51831,"4,518","1,753",0.2795,"577,473","28,137","96,270","11,686",0.2934,0.1082,0.2606
55,0.51863,0.52039,"5,053","1,762",0.2585,"582,526","23,084","98,032","9,924",0.3007,0.0919,0.2138
56,0.52040,0.52112,"4,319","1,614",0.2720,"586,845","18,765","99,646","8,310",0.3069,0.0770,0.1738
57,0.52112,0.52209,"4,190","1,665",0.2844,"591,035","14,575","101,311","6,645",0.3131,0.0616,0.1350
58,0.52212,0.52510,"4,214","1,736",0.2918,"595,249","10,361","103,047","4,909",0.3215,0.0455,0.0960
59,0.52522,0.52774,"3,739","1,630",0.3036,"598,988","6,622","104,677","3,279",0.3312,0.0304,0.0613
60,0.52797,0.53118,"3,600","1,670",0.3169,"602,588","3,022","106,347","1,609",0.3474,0.0149,0.0280
61,0.53131,0.53386,"3,022","1,609",0.3474,"605,610",0,"107,956",0,nan,0.0000,0.0000
