,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.4369257271712538,0.4476136261868912,"12,906",230,0.0175,"12,906","592,704",230,"107,726",0.1538,0.9979,5.4902
1,0.4477344573397147,0.4598212241778642,"29,865",801,0.0261,"42,771","562,839","1,031","106,925",0.1596,0.9904,5.2136
2,0.4598858916270948,0.4625825422631545,"22,597",822,0.0351,"65,368","540,242","1,853","106,103",0.1642,0.9828,5.0043
3,0.4626246969823828,0.4674197230286953,"19,775",824,0.0400,"85,143","520,467","2,677","105,279",0.1682,0.9752,4.8211
4,0.4675056629882642,0.4688729030730199,"16,303",832,0.0486,"101,446","504,164","3,509","104,447",0.1716,0.9675,4.6701
5,0.468954126453789,0.4708085539129292,"15,675",862,0.0521,"117,121","488,489","4,371","103,585",0.1750,0.9595,4.5249
6,0.4708846639318424,0.4726817997014608,"13,462",840,0.0587,"130,583","475,027","5,211","102,745",0.1778,0.9517,4.4002
7,0.4727482423481103,0.4755203900728991,"14,776",885,0.0565,"145,359","460,251","6,096","101,860",0.1812,0.9435,4.2633
8,0.4755868207282347,0.4763533722931345,"12,509",879,0.0657,"157,868","447,742","6,975","100,981",0.1840,0.9354,4.1474
9,0.4763609324034689,0.4770406082945729,"12,215",873,0.0667,"170,083","435,527","7,848","100,108",0.1869,0.9273,4.0343
10,0.4770454501627624,0.4782728611775832,"13,322",902,0.0634,"183,405","422,205","8,750","99,206",0.1903,0.9189,3.9109
11,0.4782910193551926,0.4797555781619045,"10,968",809,0.0687,"194,373","411,237","9,559","98,397",0.1931,0.9115,3.8093
12,0.4798077090117726,0.4807174253324772,"9,483",806,0.0783,"203,856","401,754","10,365","97,591",0.1954,0.9040,3.7215
13,0.480748810613667,0.4834678897857191,"8,700",814,0.0856,"212,556","393,054","11,179","96,777",0.1976,0.8964,3.6409
14,0.4834814938980414,0.4844496864144621,"7,897",816,0.0937,"220,453","385,157","11,995","95,961",0.1995,0.8889,3.5677
15,0.4844557106538416,0.4845649627821616,"7,661",803,0.0949,"228,114","377,496","12,798","95,158",0.2013,0.8815,3.4968
16,0.4845723011166645,0.484707973316196,"7,541",811,0.0971,"235,655","369,955","13,609","94,347",0.2032,0.8739,3.4269
17,0.4847231871236162,0.4849514128121804,"10,276",973,0.0865,"245,931","359,679","14,582","93,374",0.2061,0.8649,3.3317
18,0.4850006834159182,0.4852090408870174,"9,068",918,0.0919,"254,999","350,611","15,500","92,456",0.2087,0.8564,3.2477
19,0.4852394921904364,0.485471709038173,"8,033",834,0.0941,"263,032","342,578","16,334","91,622",0.2110,0.8487,3.1733
20,0.4854734067103997,0.4858183808639241,"9,550","1,012",0.0958,"272,582","333,028","17,346","90,610",0.2139,0.8393,3.0848
21,0.4858241720266738,0.4858678371337044,"10,273","1,020",0.0903,"282,855","322,755","18,366","89,590",0.2173,0.8299,2.9897
22,0.4859016420272719,0.4867412751134763,"7,967",830,0.0944,"290,822","314,788","19,196","88,760",0.2199,0.8222,2.9159
23,0.4868422792915582,0.4878102527198543,"9,232",994,0.0972,"300,054","305,556","20,190","87,766",0.2231,0.8130,2.8304
24,0.4878137169358267,0.4884524624790926,"6,789",813,0.1069,"306,843","298,767","21,003","86,953",0.2254,0.8054,2.7675
25,0.4884620844967099,0.489282752915715,"7,005",802,0.1027,"313,848","291,762","21,805","86,151",0.2280,0.7980,2.7026
26,0.4893135069894619,0.4916969015268727,"6,254",803,0.1138,"320,102","285,508","22,608","85,348",0.2301,0.7906,2.6447
27,0.4917213993107588,0.4925596135156528,"6,325",854,0.1190,"326,427","279,183","23,462","84,494",0.2323,0.7827,2.5861
28,0.4926766107900423,0.4927940950295183,"5,707",921,0.1390,"332,134","273,476","24,383","83,573",0.2341,0.7741,2.5332
29,0.4929057362124037,0.493426748738664,"7,355",946,0.1140,"339,489","266,121","25,329","82,627",0.2369,0.7654,2.4651
30,0.4934414971797826,0.4937948876271791,"6,839",874,0.1133,"346,328","259,282","26,203","81,753",0.2397,0.7573,2.4017
31,0.4938259786603843,0.4939661607902644,"9,035","1,388",0.1332,"355,363","250,247","27,591","80,365",0.2431,0.7444,2.3180
32,0.4939702599507798,0.4940900316063756,"6,561","1,037",0.1365,"361,924","243,686","28,628","79,328",0.2456,0.7348,2.2573
33,0.4942140591871152,0.494642840190927,"6,252",919,0.1282,"368,176","237,434","29,547","78,409",0.2483,0.7263,2.1994
34,0.4946596479895982,0.4947926706684457,"6,728","1,069",0.1371,"374,904","230,706","30,616","77,340",0.2511,0.7164,2.1370
35,0.4947946309127169,0.4949994530154393,"8,602","1,254",0.1272,"383,506","222,104","31,870","76,086",0.2552,0.7048,2.0574
36,0.495018413243392,0.4960490456716543,"5,739",962,0.1436,"389,245","216,365","32,832","75,124",0.2577,0.6959,2.0042
37,0.4961082976814491,0.4966416613986137,"5,032",815,0.1394,"394,277","211,333","33,647","74,309",0.2601,0.6883,1.9576
38,0.4966521602451679,0.4982843870332736,"4,472",810,0.1534,"398,749","206,861","34,457","73,499",0.2622,0.6808,1.9162
39,0.4982857829745926,0.4997247567462231,"3,935",809,0.1705,"402,684","202,926","35,266","72,690",0.2637,0.6733,1.8797
40,0.4997339549278579,0.500497455425106,"4,432",814,0.1552,"407,116","198,494","36,080","71,876",0.2658,0.6658,1.8387
41,0.5005075872215099,0.5008102780177724,"5,001",903,0.1529,"412,117","193,493","36,983","70,973",0.2684,0.6574,1.7923
42,0.5008273258799789,0.5010747343518686,"4,483",902,0.1675,"416,600","189,010","37,885","70,071",0.2705,0.6491,1.7508
43,0.5011038568168324,0.50157817844109,"5,475","1,043",0.1600,"422,075","183,535","38,928","69,028",0.2733,0.6394,1.7001
44,0.5015907148846757,0.5017306777521936,"6,295","1,252",0.1659,"428,370","177,240","40,180","67,776",0.2766,0.6278,1.6418
45,0.5017322168343776,0.501953610845573,"4,913","1,035",0.1740,"433,283","172,327","41,215","66,741",0.2792,0.6182,1.5963
46,0.5019598487251277,0.5021417606031402,"4,714",927,0.1643,"437,997","167,613","42,142","65,814",0.2819,0.6096,1.5526
47,0.5021620332698002,0.5025241156349196,"4,872",957,0.1642,"442,869","162,741","43,099","64,857",0.2850,0.6008,1.5075
48,0.5025691261731736,0.5029232323522311,"5,546","1,014",0.1546,"448,415","157,195","44,113","63,843",0.2888,0.5914,1.4561
49,0.5029250032746471,0.5033096826373079,"6,329","1,118",0.1501,"454,744","150,866","45,231","62,725",0.2937,0.5810,1.3975
50,0.5033361989020536,0.5039125142062866,"4,189",853,0.1692,"458,933","146,677","46,084","61,872",0.2967,0.5731,1.3587
51,0.5039204353556994,0.5042498943147106,"3,288",847,0.2048,"462,221","143,389","46,931","61,025",0.2985,0.5653,1.3282
52,0.504262069390452,0.505560540273039,"3,046",809,0.2099,"465,267","140,343","47,740","60,216",0.3002,0.5578,1.3000
53,0.5056228140758813,0.5070987536269391,"4,494","1,108",0.1978,"469,761","135,849","48,848","59,108",0.3032,0.5475,1.2584
54,0.5071175441262354,0.5078700045513533,"3,129",817,0.2070,"472,890","132,720","49,665","58,291",0.3052,0.5400,1.2294
55,0.5078778691337045,0.5087453865455756,"3,090",802,0.2061,"475,980","129,630","50,467","57,489",0.3072,0.5325,1.2008
56,0.5087573987424405,0.5089309785752608,"3,228",927,0.2231,"479,208","126,402","51,394","56,562",0.3091,0.5239,1.1709
57,0.5089366758552527,0.5091205218717669,"2,832",872,0.2354,"482,040","123,570","52,266","55,690",0.3107,0.5159,1.1446
58,0.5091334119526832,0.5094645918425753,"3,688",971,0.2084,"485,728","119,882","53,237","54,719",0.3134,0.5069,1.1105
59,0.5094794734480126,0.509784958986242,"4,197","1,183",0.2199,"489,925","115,685","54,420","53,536",0.3164,0.4959,1.0716
60,0.5097852421800723,0.5101028294847841,"4,062","1,126",0.2170,"493,987","111,623","55,546","52,410",0.3195,0.4855,1.0340
61,0.5101570608303574,0.510508764068301,"6,269","1,822",0.2252,"500,256","105,354","57,368","50,588",0.3244,0.4686,0.9759
62,0.5105685433765103,0.5106420120579008,"4,552","1,446",0.2411,"504,808","100,802","58,814","49,142",0.3277,0.4552,0.9337
63,0.5107171135374232,0.5112448616070855,"5,985","1,839",0.2350,"510,793","94,817","60,653","47,303",0.3328,0.4382,0.8783
64,0.5112482231572294,0.5112482231572294,"4,361","1,357",0.2373,"515,154","90,456","62,010","45,946",0.3368,0.4256,0.8379
65,0.5112895396086505,0.5114355438432909,"5,380","1,619",0.2313,"520,534","85,076","63,629","44,327",0.3426,0.4106,0.7881
66,0.511457998007322,0.5122828508037767,"3,071",884,0.2235,"523,605","82,005","64,513","43,443",0.3463,0.4024,0.7596
67,0.5123014392396066,0.5130573157295875,"2,900",807,0.2177,"526,505","79,105","65,320","42,636",0.3502,0.3949,0.7328
68,0.5130582584778104,0.5138619941799334,"2,151",862,0.2861,"528,656","76,954","66,182","41,774",0.3518,0.3870,0.7128
69,0.5138847713450648,0.5152031527713872,"1,915",845,0.3062,"530,571","75,039","67,027","40,929",0.3529,0.3791,0.6951
70,0.5152165967633363,0.5165426524114356,"2,635",863,0.2467,"533,206","72,404","67,890","40,066",0.3562,0.3711,0.6707
71,0.5165500327287436,0.5170490026320362,"2,477",804,0.2450,"535,683","69,927","68,694","39,262",0.3596,0.3637,0.6477
72,0.517065188374539,0.5173370253416296,"3,408",935,0.2153,"539,091","66,519","69,629","38,327",0.3656,0.3550,0.6162
73,0.5173425058058903,0.5180126531907667,"3,434","1,040",0.2325,"542,525","63,085","70,669","37,287",0.3715,0.3454,0.5844
74,0.5180145992254063,0.518266128471233,"3,106",952,0.2346,"545,631","59,979","71,621","36,335",0.3773,0.3366,0.5556
75,0.5182844945240455,0.5189419741031424,"2,018",829,0.2912,"547,649","57,961","72,450","35,506",0.3799,0.3289,0.5369
76,0.5189604059429858,0.5194998916170044,"1,771",816,0.3154,"549,420","56,190","73,266","34,690",0.3817,0.3213,0.5205
77,0.5195058094062817,0.5204470019976818,"1,831",845,0.3158,"551,251","54,359","74,111","33,845",0.3837,0.3135,0.5035
78,0.5204495712694287,0.521124773716988,"1,833",804,0.3049,"553,084","52,526","74,915","33,041",0.3861,0.3061,0.4866
79,0.5211827299504714,0.5221487759167058,"1,933",886,0.3143,"555,017","50,593","75,801","32,155",0.3886,0.2979,0.4686
80,0.5222022690858213,0.5238166642900506,"1,956",803,0.2910,"556,973","48,637","76,604","31,352",0.3920,0.2904,0.4505
81,0.5238492531210661,0.5246856108689871,"1,989",823,0.2927,"558,962","46,648","77,427","30,529",0.3956,0.2828,0.4321
82,0.5246965631156931,0.5249473704706091,"1,905",883,0.3167,"560,867","44,743","78,310","29,646",0.3985,0.2746,0.4145
83,0.5249505092466306,0.5252457380359236,"2,004",971,0.3264,"562,871","42,739","79,281","28,675",0.4015,0.2656,0.3959
84,0.5252489195303957,0.5255777281723508,"2,533","1,197",0.3209,"565,404","40,206","80,478","27,478",0.4060,0.2545,0.3724
85,0.5255841674360476,0.525690138227944,"1,501",803,0.3485,"566,905","38,705","81,281","26,675",0.4080,0.2471,0.3585
86,0.5256950907849416,0.5259511362437451,"1,770",885,0.3333,"568,675","36,935","82,166","25,790",0.4112,0.2389,0.3421
87,0.5259542738089872,0.5261882249229349,"2,324","1,141",0.3293,"570,999","34,611","83,307","24,649",0.4159,0.2283,0.3206
88,0.5262186715008876,0.5263527195770298,"2,181","1,112",0.3377,"573,180","32,430","84,419","23,537",0.4206,0.2180,0.3004
89,0.5263562780683615,0.5280640891462812,"2,379","1,108",0.3178,"575,559","30,051","85,527","22,429",0.4274,0.2078,0.2784
90,0.5280690326306872,0.5286982610166832,"1,177",814,0.4088,"576,736","28,874","86,341","21,615",0.4281,0.2002,0.2675
91,0.528735486638848,0.5293601930733023,"1,423",808,0.3622,"578,159","27,451","87,149","20,807",0.4312,0.1927,0.2543
92,0.529365126401463,0.5302559042373587,"1,444",900,0.3840,"579,603","26,007","88,049","19,907",0.4336,0.1844,0.2409
93,0.5303034617876199,0.5313517133487641,"1,267",808,0.3894,"580,870","24,740","88,857","19,099",0.4357,0.1769,0.2292
94,0.5313983055344813,0.5330083334707318,"1,409",821,0.3682,"582,279","23,331","89,678","18,278",0.4393,0.1693,0.2161
95,0.5330367535440939,0.5333221213657667,"1,782","1,228",0.4080,"584,061","21,549","90,906","17,050",0.4417,0.1579,0.1996
96,0.5333494339852449,0.534273990786534,"1,996","1,297",0.3939,"586,057","19,553","92,203","15,753",0.4462,0.1459,0.1811
97,0.5342820823901722,0.5346842834844545,"1,835","1,211",0.3976,"587,892","17,718","93,414","14,542",0.4508,0.1347,0.1641
98,0.5346870744631442,0.5363974000604155,"1,147",801,0.4112,"589,039","16,571","94,215","13,741",0.4533,0.1273,0.1535
99,0.5364125622331294,0.5376565835489033,"1,260",880,0.4112,"590,299","15,311","95,095","12,861",0.4565,0.1191,0.1418
100,0.537749799942999,0.5393415147784746,"1,773",912,0.3397,"592,072","13,538","96,007","11,949",0.4688,0.1107,0.1254
101,0.5394274044561861,0.5399975498714069,"1,232",822,0.4002,"593,304","12,306","96,829","11,127",0.4748,0.1031,0.1140
102,0.5400244091640023,0.5412264999880627,"1,597",954,0.3740,"594,901","10,709","97,783","10,173",0.4872,0.0942,0.0992
103,0.5412756187697053,0.5437612934830005,"1,575","1,142",0.4203,"596,476","9,134","98,925","9,031",0.4972,0.0837,0.0846
104,0.5438475534548249,0.5452379042738058,931,800,0.4622,"597,407","8,203","99,725","8,231",0.5009,0.0762,0.0760
105,0.5453201043511335,0.5480424048452798,997,891,0.4719,"598,404","7,206","100,616","7,340",0.5046,0.0680,0.0667
106,0.5480835115359448,0.5483522717889963,"1,047","1,019",0.4932,"599,451","6,159","101,635","6,321",0.5065,0.0586,0.0571
107,0.548359313305575,0.549280737268151,"1,256","1,255",0.4998,"600,707","4,903","102,890","5,066",0.5082,0.0469,0.0454
108,0.5493238363928574,0.5524237989474756,"1,320","1,143",0.4641,"602,027","3,583","104,033","3,923",0.5226,0.0363,0.0332
109,0.552440975055035,0.5536127161129036,862,819,0.4872,"602,889","2,721","104,852","3,104",0.5329,0.0288,0.0252
110,0.553761562842492,0.5607441695689832,962,902,0.4839,"603,851","1,759","105,754","2,202",0.5559,0.0204,0.0163
111,0.5607605267181942,0.5679180934210951,891,948,0.5155,"604,742",868,"106,702","1,254",0.5910,0.0116,0.0080
112,0.568064168076815,0.5927176615408454,868,"1,254",0.5910,"605,610",0,"107,956",0,nan,0.0000,0.0000
