,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
33,0.31000,0.31836,"11,744",793,0.0633,"252,153","353,457","8,799","99,157",0.2191,0.9185,3.2741
34,0.31849,0.31975,580,32,0.0523,"252,733","352,877","8,831","99,125",0.2193,0.9182,3.2687
35,0.32000,0.32836,"11,535",818,0.0662,"264,268","341,342","9,649","98,307",0.2236,0.9106,3.1619
36,0.32849,0.32975,541,38,0.0656,"264,809","340,801","9,687","98,269",0.2238,0.9103,3.1569
37,0.33000,0.33681,"11,401",858,0.0700,"276,210","329,400","10,545","97,411",0.2282,0.9023,3.0512
38,0.33685,0.33884,529,25,0.0451,"276,739","328,871","10,570","97,386",0.2285,0.9021,3.0463
39,0.33894,0.33975,262,25,0.0871,"277,001","328,609","10,595","97,361",0.2286,0.9019,3.0439
40,0.34000,0.34836,"11,438",910,0.0737,"288,439","317,171","11,505","96,451",0.2332,0.8934,2.9380
41,0.34849,0.34975,587,36,0.0578,"289,026","316,584","11,541","96,415",0.2335,0.8931,2.9325
42,0.35000,0.35767,"11,306",967,0.0788,"300,332","305,278","12,508","95,448",0.2382,0.8841,2.8278
43,0.35789,0.35882,375,25,0.0625,"300,707","304,903","12,533","95,423",0.2384,0.8839,2.8243
44,0.35894,0.35975,235,27,0.1031,"300,942","304,668","12,560","95,396",0.2385,0.8837,2.8221
45,0.36000,0.36584,"11,100","1,034",0.0852,"312,042","293,568","13,594","94,362",0.2432,0.8741,2.7193
46,0.36586,0.36838,278,25,0.0825,"312,320","293,290","13,619","94,337",0.2434,0.8738,2.7168
47,0.36849,0.36975,579,47,0.0751,"312,899","292,711","13,666","94,290",0.2436,0.8734,2.7114
48,0.37000,0.37586,"10,853","1,011",0.0852,"323,752","281,858","14,677","93,279",0.2487,0.8640,2.6109
49,0.37588,0.37836,295,25,0.0781,"324,047","281,563","14,702","93,254",0.2488,0.8638,2.6081
50,0.37849,0.37971,541,57,0.0953,"324,588","281,022","14,759","93,197",0.2490,0.8633,2.6031
51,0.38000,0.38638,"10,726",999,0.0852,"335,314","270,296","15,758","92,198",0.2543,0.8540,2.5038
52,0.38652,0.38838,251,27,0.0971,"335,565","270,045","15,785","92,171",0.2545,0.8538,2.5014
53,0.38849,0.38971,582,36,0.0583,"336,147","269,463","15,821","92,135",0.2548,0.8534,2.4960
54,0.39000,0.39652,"10,510","1,118",0.0961,"346,657","258,953","16,939","91,017",0.2601,0.8431,2.3987
55,0.39652,0.39838,253,25,0.0899,"346,910","258,700","16,964","90,992",0.2602,0.8429,2.3963
56,0.39849,0.39909,392,32,0.0755,"347,302","258,308","16,996","90,960",0.2604,0.8426,2.3927
57,0.39918,0.39966,225,26,0.1036,"347,527","258,083","17,022","90,934",0.2605,0.8423,2.3906
58,0.40000,0.40540,"10,325","1,175",0.1022,"357,852","247,758","18,197","89,759",0.2659,0.8314,2.2950
59,0.40545,0.40836,331,25,0.0702,"358,183","247,427","18,222","89,734",0.2661,0.8312,2.2919
60,0.40849,0.40971,533,49,0.0842,"358,716","246,894","18,271","89,685",0.2665,0.8308,2.2870
61,0.41000,0.41733,"10,100","1,306",0.1145,"368,816","236,794","19,577","88,379",0.2718,0.8187,2.1934
62,0.41737,0.41838,176,26,0.1287,"368,992","236,618","19,603","88,353",0.2719,0.8184,2.1918
63,0.41849,0.41909,360,42,0.1045,"369,352","236,258","19,645","88,311",0.2721,0.8180,2.1885
64,0.41918,0.41985,211,34,0.1388,"369,563","236,047","19,679","88,277",0.2722,0.8177,2.1865
65,0.42000,0.42638,"9,781","1,224",0.1112,"379,344","226,266","20,903","87,053",0.2778,0.8064,2.0959
66,0.42652,0.42836,262,28,0.0966,"379,606","226,004","20,931","87,025",0.2780,0.8061,2.0935
67,0.42849,0.42903,336,33,0.0894,"379,942","225,668","20,964","86,992",0.2782,0.8058,2.0904
68,0.42918,0.42966,204,25,0.1092,"380,146","225,464","20,989","86,967",0.2784,0.8056,2.0885
69,0.43000,0.43697,"9,817","1,296",0.1166,"389,963","215,647","22,285","85,671",0.2843,0.7936,1.9975
70,0.43697,0.43838,193,25,0.1147,"390,156","215,454","22,310","85,646",0.2844,0.7933,1.9958
71,0.43849,0.43975,532,47,0.0812,"390,688","214,922","22,357","85,599",0.2848,0.7929,1.9908
72,0.44000,0.44707,"9,717","1,353",0.1222,"400,405","205,205","23,710","84,246",0.2911,0.7804,1.9008
73,0.44737,0.44838,209,27,0.1144,"400,614","204,996","23,737","84,219",0.2912,0.7801,1.8989
74,0.44849,0.44903,350,56,0.1379,"400,964","204,646","23,793","84,163",0.2914,0.7796,1.8956
75,0.44918,0.44975,170,25,0.1282,"401,134","204,476","23,818","84,138",0.2915,0.7794,1.8941
76,0.45000,0.45652,"9,192","1,424",0.1341,"410,326","195,284","25,242","82,714",0.2975,0.7662,1.8089
77,0.45652,0.45836,225,25,0.1000,"410,551","195,059","25,267","82,689",0.2977,0.7660,1.8068
78,0.45849,0.45894,336,49,0.1273,"410,887","194,723","25,316","82,640",0.2979,0.7655,1.8037
79,0.45918,0.45975,228,35,0.1331,"411,115","194,495","25,351","82,605",0.2981,0.7652,1.8016
80,0.46000,0.46733,"9,071","1,398",0.1335,"420,186","185,424","26,749","81,207",0.3046,0.7522,1.7176
81,0.46737,0.46836,172,30,0.1485,"420,358","185,252","26,779","81,177",0.3047,0.7519,1.7160
82,0.46849,0.46894,314,43,0.1204,"420,672","184,938","26,822","81,134",0.3049,0.7515,1.7131
83,0.46918,0.46975,177,32,0.1531,"420,849","184,761","26,854","81,102",0.3051,0.7513,1.7114
84,0.47000,0.47500,"8,642","1,363",0.1362,"429,491","176,119","28,217","79,739",0.3117,0.7386,1.6314
85,0.47500,0.47711,118,25,0.1748,"429,609","176,001","28,242","79,714",0.3117,0.7384,1.6303
86,0.47737,0.47836,178,29,0.1401,"429,787","175,823","28,271","79,685",0.3119,0.7381,1.6287
87,0.47849,0.47903,302,61,0.1680,"430,089","175,521","28,332","79,624",0.3121,0.7376,1.6259
88,0.47918,0.47984,211,29,0.1208,"430,300","175,310","28,361","79,595",0.3123,0.7373,1.6239
89,0.48000,0.48526,"8,514","1,522",0.1517,"438,814","166,796","29,883","78,073",0.3188,0.7232,1.5450
90,0.48526,0.48695,83,25,0.2315,"438,897","166,713","29,908","78,048",0.3189,0.7230,1.5443
91,0.48697,0.48838,208,25,0.1073,"439,105","166,505","29,933","78,023",0.3191,0.7227,1.5423
92,0.48849,0.48882,309,49,0.1369,"439,414","166,196","29,982","77,974",0.3193,0.7223,1.5395
93,0.48894,0.48966,218,25,0.1029,"439,632","165,978","30,007","77,949",0.3196,0.7220,1.5375
94,0.49000,0.49711,"8,329","1,518",0.1542,"447,961","157,649","31,525","76,431",0.3265,0.7080,1.4603
95,0.49737,0.49838,168,34,0.1683,"448,129","157,481","31,559","76,397",0.3267,0.7077,1.4588
96,0.49849,0.49901,278,46,0.1420,"448,407","157,203","31,605","76,351",0.3269,0.7072,1.4562
97,0.49918,0.49975,147,33,0.1833,"448,554","157,056","31,638","76,318",0.3270,0.7069,1.4548
98,0.50000,0.50707,"8,173","1,545",0.1590,"456,727","148,883","33,183","74,773",0.3343,0.6926,1.3791
99,0.50737,0.50838,157,32,0.1693,"456,884","148,726","33,215","74,741",0.3345,0.6923,1.3777
100,0.50849,0.50851,242,45,0.1568,"457,126","148,484","33,260","74,696",0.3347,0.6919,1.3754
101,0.50882,0.50918,98,26,0.2097,"457,224","148,386","33,286","74,670",0.3348,0.6917,1.3745
102,0.50918,0.50966,83,27,0.2455,"457,307","148,303","33,313","74,643",0.3348,0.6914,1.3737
103,0.51000,0.51540,"7,765","1,525",0.1642,"465,072","140,538","34,838","73,118",0.3422,0.6773,1.3018
104,0.51545,0.51733,97,25,0.2049,"465,169","140,441","34,863","73,093",0.3423,0.6771,1.3009
105,0.51737,0.51836,155,25,0.1389,"465,324","140,286","34,888","73,068",0.3425,0.6768,1.2995
106,0.51849,0.51894,314,73,0.1886,"465,638","139,972","34,961","72,995",0.3428,0.6762,1.2966
107,0.51918,0.51971,176,39,0.1814,"465,814","139,796","35,000","72,956",0.3429,0.6758,1.2949
108,0.52000,0.52375,"7,395","1,705",0.1874,"473,209","132,401","36,705","71,251",0.3499,0.6600,1.2264
109,0.52384,0.52711,111,25,0.1838,"473,320","132,290","36,730","71,226",0.3500,0.6598,1.2254
110,0.52737,0.52836,144,34,0.1910,"473,464","132,146","36,764","71,192",0.3501,0.6595,1.2241
111,0.52849,0.52903,272,54,0.1656,"473,736","131,874","36,818","71,138",0.3504,0.6590,1.2216
112,0.52918,0.52972,154,30,0.1630,"473,890","131,720","36,848","71,108",0.3506,0.6587,1.2201
113,0.53000,0.53545,"7,197","1,618",0.1836,"481,087","124,523","38,466","69,490",0.3582,0.6437,1.1535
114,0.53546,0.53703,97,25,0.2049,"481,184","124,426","38,491","69,465",0.3583,0.6435,1.1526
115,0.53737,0.53845,162,32,0.1649,"481,346","124,264","38,523","69,433",0.3585,0.6432,1.1511
116,0.53849,0.53894,284,61,0.1768,"481,630","123,980","38,584","69,372",0.3588,0.6426,1.1484
117,0.53918,0.53971,183,39,0.1757,"481,813","123,797","38,623","69,333",0.3590,0.6422,1.1467
118,0.54000,0.54323,"6,867","1,679",0.1965,"488,680","116,930","40,302","67,654",0.3665,0.6267,1.0831
119,0.54389,0.54711,114,25,0.1799,"488,794","116,816","40,327","67,629",0.3667,0.6264,1.0821
120,0.54737,0.54836,127,35,0.2160,"488,921","116,689","40,362","67,594",0.3668,0.6261,1.0809
121,0.54849,0.54903,238,55,0.1877,"489,159","116,451","40,417","67,539",0.3671,0.6256,1.0787
122,0.54918,0.54975,171,40,0.1896,"489,330","116,280","40,457","67,499",0.3673,0.6252,1.0771
123,0.55000,0.55570,"6,665","1,632",0.1967,"495,995","109,615","42,089","65,867",0.3753,0.6101,1.0154
124,0.55584,0.55733,86,28,0.2456,"496,081","109,529","42,117","65,839",0.3754,0.6099,1.0146
125,0.55737,0.55836,138,40,0.2247,"496,219","109,391","42,157","65,799",0.3756,0.6095,1.0133
126,0.55849,0.55903,233,45,0.1619,"496,452","109,158","42,202","65,754",0.3759,0.6091,1.0111
127,0.55918,0.55966,143,41,0.2228,"496,595","109,015","42,243","65,713",0.3761,0.6087,1.0098
128,0.56000,0.56692,"6,513","1,672",0.2043,"503,108","102,502","43,915","64,041",0.3845,0.5932,0.9495
129,0.56697,0.56838,165,28,0.1451,"503,273","102,337","43,943","64,013",0.3848,0.5930,0.9480
130,0.56849,0.56918,280,75,0.2113,"503,553","102,057","44,018","63,938",0.3852,0.5923,0.9454
131,0.56918,0.56971,86,25,0.2252,"503,639","101,971","44,043","63,913",0.3853,0.5920,0.9446
132,0.57000,0.57731,"6,274","1,734",0.2165,"509,913","95,697","45,777","62,179",0.3938,0.5760,0.8864
133,0.57737,0.57838,106,43,0.2886,"510,019","95,591","45,820","62,136",0.3939,0.5756,0.8855
134,0.57849,0.57894,195,69,0.2614,"510,214","95,396","45,889","62,067",0.3942,0.5749,0.8837
135,0.57918,0.57975,144,34,0.1910,"510,358","95,252","45,923","62,033",0.3944,0.5746,0.8823
136,0.58000,0.58697,"6,069","1,727",0.2215,"516,427","89,183","47,650","60,306",0.4034,0.5586,0.8261
137,0.58737,0.58838,133,33,0.1988,"516,560","89,050","47,683","60,273",0.4036,0.5583,0.8249
138,0.58849,0.58909,202,60,0.2290,"516,762","88,848","47,743","60,213",0.4039,0.5578,0.8230
139,0.58918,0.58971,139,27,0.1627,"516,901","88,709","47,770","60,186",0.4042,0.5575,0.8217
140,0.59000,0.59061,"5,631","1,737",0.2357,"522,532","83,078","49,507","58,449",0.4130,0.5414,0.7696
141,0.59066,0.59736,91,25,0.2155,"522,623","82,987","49,532","58,424",0.4132,0.5412,0.7687
142,0.59737,0.59838,114,33,0.2245,"522,737","82,873","49,565","58,391",0.4133,0.5409,0.7677
143,0.59849,0.59918,260,77,0.2285,"522,997","82,613","49,642","58,314",0.4138,0.5402,0.7652
144,0.59918,0.59971,101,28,0.2171,"523,098","82,512","49,670","58,286",0.4140,0.5399,0.7643
145,0.60000,0.60504,"5,396","1,729",0.2427,"528,494","77,116","51,399","56,557",0.4231,0.5239,0.7143
146,0.60529,0.60716,76,25,0.2475,"528,570","77,040","51,424","56,532",0.4232,0.5237,0.7136
147,0.60737,0.60832,113,37,0.2467,"528,683","76,927","51,461","56,495",0.4234,0.5233,0.7126
148,0.60849,0.60918,206,74,0.2643,"528,889","76,721","51,535","56,421",0.4238,0.5226,0.7107
149,0.60918,0.60974,92,31,0.2520,"528,981","76,629","51,566","56,390",0.4239,0.5223,0.7098
150,0.61000,0.61724,"5,195","1,713",0.2480,"534,176","71,434","53,279","54,677",0.4336,0.5065,0.6617
151,0.61737,0.61812,109,35,0.2431,"534,285","71,325","53,314","54,642",0.4338,0.5062,0.6607
152,0.61849,0.61918,214,73,0.2544,"534,499","71,111","53,387","54,569",0.4342,0.5055,0.6587
153,0.61918,0.61981,74,30,0.2885,"534,573","71,037","53,417","54,539",0.4343,0.5052,0.6580
154,0.62000,0.62579,"4,812","1,700",0.2611,"539,385","66,225","55,117","52,839",0.4438,0.4894,0.6134
155,0.62584,0.62707,53,27,0.3375,"539,438","66,172","55,144","52,812",0.4439,0.4892,0.6130
156,0.62737,0.62838,94,44,0.3188,"539,532","66,078","55,188","52,768",0.4440,0.4888,0.6121
157,0.62849,0.62918,198,62,0.2385,"539,730","65,880","55,250","52,706",0.4445,0.4882,0.6102
158,0.62918,0.62971,73,29,0.2843,"539,803","65,807","55,279","52,677",0.4446,0.4879,0.6096
159,0.63000,0.63445,"4,537","1,693",0.2717,"544,340","61,270","56,972","50,984",0.4542,0.4723,0.5675
160,0.63474,0.63733,70,25,0.2632,"544,410","61,200","56,997","50,959",0.4543,0.4720,0.5669
161,0.63737,0.63842,84,39,0.3171,"544,494","61,116","57,036","50,920",0.4545,0.4717,0.5661
162,0.63849,0.63918,182,64,0.2602,"544,676","60,934","57,100","50,856",0.4549,0.4711,0.5644
163,0.63918,0.63971,66,27,0.2903,"544,742","60,868","57,127","50,829",0.4551,0.4708,0.5638
164,0.64000,0.64389,"4,355","1,776",0.2897,"549,097","56,513","58,903","49,053",0.4647,0.4544,0.5235
165,0.64432,0.64708,75,25,0.2500,"549,172","56,438","58,928","49,028",0.4649,0.4541,0.5228
166,0.64737,0.64836,83,33,0.2845,"549,255","56,355","58,961","48,995",0.4651,0.4538,0.5220
167,0.64849,0.64903,152,54,0.2621,"549,407","56,203","59,015","48,941",0.4655,0.4533,0.5206
168,0.64918,0.64988,109,43,0.2829,"549,516","56,094","59,058","48,898",0.4657,0.4529,0.5196
169,0.65000,0.65584,"4,108","1,742",0.2978,"553,624","51,986","60,800","47,156",0.4756,0.4368,0.4815
170,0.65586,0.65733,50,26,0.3421,"553,674","51,936","60,826","47,130",0.4757,0.4366,0.4811
171,0.65737,0.65808,69,37,0.3491,"553,743","51,867","60,863","47,093",0.4759,0.4362,0.4804
172,0.65849,0.65902,128,78,0.3786,"553,871","51,739","60,941","47,015",0.4761,0.4355,0.4793
173,0.65918,0.65971,102,39,0.2766,"553,973","51,637","60,980","46,976",0.4764,0.4351,0.4783
174,0.66000,0.66377,"3,772","1,725",0.3138,"557,745","47,865","62,705","45,251",0.4860,0.4192,0.4434
175,0.66389,0.66733,59,25,0.2976,"557,804","47,806","62,730","45,226",0.4861,0.4189,0.4428
176,0.66737,0.66838,63,25,0.2841,"557,867","47,743","62,755","45,201",0.4863,0.4187,0.4422
177,0.66849,0.66894,148,59,0.2850,"558,015","47,595","62,814","45,142",0.4868,0.4182,0.4409
178,0.66918,0.66971,63,40,0.3883,"558,078","47,532","62,854","45,102",0.4869,0.4178,0.4403
179,0.67000,0.67556,"3,602","1,686",0.3188,"561,680","43,930","64,540","43,416",0.4971,0.4022,0.4069
180,0.67558,0.67732,44,26,0.3714,"561,724","43,886","64,566","43,390",0.4972,0.4019,0.4065
181,0.67736,0.67836,74,25,0.2525,"561,798","43,812","64,591","43,365",0.4974,0.4017,0.4058
182,0.67849,0.67915,151,73,0.3259,"561,949","43,661","64,664","43,292",0.4979,0.4010,0.4044
183,0.67918,0.67966,69,38,0.3551,"562,018","43,592","64,702","43,254",0.4981,0.4007,0.4038
184,0.68000,0.68530,"3,366","1,599",0.3221,"565,384","40,226","66,301","41,655",0.5087,0.3859,0.3726
185,0.68545,0.68724,39,25,0.3906,"565,423","40,187","66,326","41,630",0.5088,0.3856,0.3723
186,0.68737,0.68836,60,30,0.3333,"565,483","40,127","66,356","41,600",0.5090,0.3853,0.3717
187,0.68849,0.68903,110,53,0.3252,"565,593","40,017","66,409","41,547",0.5094,0.3849,0.3707
188,0.68918,0.68975,64,41,0.3905,"565,657","39,953","66,450","41,506",0.5095,0.3845,0.3701
189,0.69000,0.69504,"3,030","1,632",0.3501,"568,687","36,923","68,082","39,874",0.5192,0.3694,0.3420
190,0.69517,0.69733,40,26,0.3939,"568,727","36,883","68,108","39,848",0.5193,0.3691,0.3416
191,0.69737,0.69814,69,32,0.3168,"568,796","36,814","68,140","39,816",0.5196,0.3688,0.3410
192,0.69849,0.69903,78,65,0.4545,"568,874","36,736","68,205","39,751",0.5197,0.3682,0.3403
193,0.69918,0.69983,59,35,0.3723,"568,933","36,677","68,240","39,716",0.5199,0.3679,0.3397
194,0.70000,0.70316,"2,879","1,663",0.3661,"571,812","33,798","69,903","38,053",0.5296,0.3525,0.3131
195,0.70358,0.70733,57,25,0.3049,"571,869","33,741","69,928","38,028",0.5299,0.3523,0.3125
196,0.70737,0.70836,49,39,0.4432,"571,918","33,692","69,967","37,989",0.5300,0.3519,0.3121
197,0.70849,0.70903,86,54,0.3857,"572,004","33,606","70,021","37,935",0.5303,0.3514,0.3113
198,0.70918,0.70971,74,36,0.3273,"572,078","33,532","70,057","37,899",0.5306,0.3511,0.3106
199,0.71000,0.71441,"2,805","1,601",0.3634,"574,883","30,727","71,658","36,298",0.5416,0.3362,0.2846
200,0.71474,0.71733,34,26,0.4333,"574,917","30,693","71,684","36,272",0.5417,0.3360,0.2843
201,0.71737,0.71836,44,26,0.3714,"574,961","30,649","71,710","36,246",0.5418,0.3357,0.2839
202,0.71849,0.71894,102,63,0.3818,"575,063","30,547","71,773","36,183",0.5422,0.3352,0.2830
203,0.71918,0.71990,40,40,0.5000,"575,103","30,507","71,813","36,143",0.5423,0.3348,0.2826
204,0.72000,0.72737,"2,617","1,631",0.3839,"577,720","27,890","73,444","34,512",0.5531,0.3197,0.2583
205,0.72737,0.72836,39,36,0.4800,"577,759","27,851","73,480","34,476",0.5531,0.3194,0.2580
206,0.72849,0.72914,89,42,0.3206,"577,848","27,762","73,522","34,434",0.5536,0.3190,0.2572
207,0.72918,0.72979,66,37,0.3592,"577,914","27,696","73,559","34,397",0.5540,0.3186,0.2565
208,0.73000,0.73086,"2,391","1,602",0.4012,"580,305","25,305","75,161","32,795",0.5645,0.3038,0.2344
209,0.73113,0.73733,49,25,0.3378,"580,354","25,256","75,186","32,770",0.5647,0.3035,0.2339
210,0.73737,0.73846,43,28,0.3944,"580,397","25,213","75,214","32,742",0.5650,0.3033,0.2335
211,0.73849,0.73902,74,55,0.4264,"580,471","25,139","75,269","32,687",0.5653,0.3028,0.2329
212,0.73918,0.73997,58,40,0.4082,"580,529","25,081","75,309","32,647",0.5655,0.3024,0.2323
213,0.74000,0.74199,"2,257","1,518",0.4021,"582,786","22,824","76,827","31,129",0.5770,0.2883,0.2114
214,0.74201,0.74708,50,25,0.3333,"582,836","22,774","76,852","31,104",0.5773,0.2881,0.2110
215,0.74737,0.74839,37,30,0.4478,"582,873","22,737","76,882","31,074",0.5775,0.2878,0.2106
216,0.74849,0.74889,63,41,0.3942,"582,936","22,674","76,923","31,033",0.5778,0.2875,0.2100
217,0.74894,0.74982,41,25,0.3788,"582,977","22,633","76,948","31,008",0.5781,0.2872,0.2097
218,0.75000,0.75652,"2,079","1,520",0.4223,"585,056","20,554","78,468","29,488",0.5893,0.2731,0.1904
219,0.75652,0.75836,37,26,0.4127,"585,093","20,517","78,494","29,462",0.5895,0.2729,0.1900
220,0.75849,0.75894,47,53,0.5300,"585,140","20,470","78,547","29,409",0.5896,0.2724,0.1896
221,0.75918,0.75973,29,29,0.5000,"585,169","20,441","78,576","29,380",0.5897,0.2721,0.1893
222,0.76000,0.76185,"1,866","1,509",0.4471,"587,035","18,575","80,085","27,871",0.6001,0.2582,0.1721
223,0.76189,0.76671,40,25,0.3846,"587,075","18,535","80,110","27,846",0.6004,0.2579,0.1717
224,0.76676,0.76846,25,41,0.6212,"587,100","18,510","80,151","27,805",0.6003,0.2576,0.1715
225,0.76849,0.76894,62,51,0.4513,"587,162","18,448","80,202","27,754",0.6007,0.2571,0.1709
226,0.76918,0.76990,41,34,0.4533,"587,203","18,407","80,236","27,720",0.6009,0.2568,0.1705
227,0.77000,0.77140,"1,697","1,536",0.4751,"588,900","16,710","81,772","26,184",0.6104,0.2425,0.1548
228,0.77156,0.77695,56,25,0.3086,"588,956","16,654","81,797","26,159",0.6110,0.2423,0.1543
229,0.77697,0.77823,27,38,0.5846,"588,983","16,627","81,835","26,121",0.6110,0.2420,0.1540
230,0.77849,0.77906,56,61,0.5214,"589,039","16,571","81,896","26,060",0.6113,0.2414,0.1535
231,0.77918,0.77975,39,32,0.4507,"589,078","16,532","81,928","26,028",0.6116,0.2411,0.1531
232,0.78000,0.78641,"1,606","1,539",0.4893,"590,684","14,926","83,467","24,489",0.6213,0.2268,0.1383
233,0.78652,0.78843,28,32,0.5333,"590,712","14,898","83,499","24,457",0.6214,0.2265,0.1380
234,0.78849,0.78911,37,57,0.6064,"590,749","14,861","83,556","24,400",0.6215,0.2260,0.1377
235,0.78918,0.78997,28,26,0.4815,"590,777","14,833","83,582","24,374",0.6217,0.2258,0.1374
236,0.79000,0.79244,"1,566","1,558",0.4987,"592,343","13,267","85,140","22,816",0.6323,0.2113,0.1229
237,0.79266,0.79702,33,25,0.4310,"592,376","13,234","85,165","22,791",0.6326,0.2111,0.1226
238,0.79707,0.79839,32,25,0.4386,"592,408","13,202","85,190","22,766",0.6330,0.2109,0.1223
239,0.79849,0.79977,48,78,0.6190,"592,456","13,154","85,268","22,688",0.6330,0.2102,0.1218
240,0.80000,0.80652,"1,452","1,502",0.5085,"593,908","11,702","86,770","21,186",0.6442,0.1962,0.1084
241,0.80652,0.80839,29,26,0.4727,"593,937","11,673","86,796","21,160",0.6445,0.1960,0.1081
242,0.80849,0.80899,31,44,0.5867,"593,968","11,642","86,840","21,116",0.6446,0.1956,0.1078
243,0.80918,0.80990,27,31,0.5345,"593,995","11,615","86,871","21,085",0.6448,0.1953,0.1076
244,0.81000,0.81631,"1,306","1,486",0.5322,"595,301","10,309","88,357","19,599",0.6553,0.1815,0.0955
245,0.81641,0.81843,25,38,0.6032,"595,326","10,284","88,395","19,561",0.6554,0.1812,0.0953
246,0.81849,0.81910,40,51,0.5604,"595,366","10,244","88,446","19,510",0.6557,0.1807,0.0949
247,0.81918,0.81990,27,26,0.4906,"595,393","10,217","88,472","19,484",0.6560,0.1805,0.0946
248,0.82000,0.82267,"1,159","1,397",0.5466,"596,552","9,058","89,869","18,087",0.6663,0.1675,0.0839
249,0.82281,0.82733,25,25,0.5000,"596,577","9,033","89,894","18,062",0.6666,0.1673,0.0837
250,0.82737,0.82849,28,60,0.6818,"596,605","9,005","89,954","18,002",0.6666,0.1668,0.0834
251,0.82894,0.82974,25,30,0.5455,"596,630","8,980","89,984","17,972",0.6668,0.1665,0.0832
252,0.83000,0.83220,"1,089","1,450",0.5711,"597,719","7,891","91,434","16,522",0.6768,0.1530,0.0731
253,0.83255,0.83808,25,46,0.6479,"597,744","7,866","91,480","16,476",0.6769,0.1526,0.0729
254,0.83849,0.83992,36,69,0.6571,"597,780","7,830","91,549","16,407",0.6769,0.1520,0.0725
