,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
38,0.18094,0.18194,"2,578",200,0.0720,"147,288","458,322","7,620","100,336",0.1796,0.9294,4.2455
39,0.18194,0.18304,"2,954",200,0.0634,"150,242","455,368","7,820","100,136",0.1803,0.9276,4.2181
40,0.18304,0.18384,"2,187",200,0.0838,"152,429","453,181","8,020","99,936",0.1807,0.9257,4.1978
41,0.18384,0.18477,"2,618",200,0.0710,"155,047","450,563","8,220","99,736",0.1812,0.9239,4.1736
42,0.18477,0.18567,"2,534",200,0.0732,"157,581","448,029","8,420","99,536",0.1818,0.9220,4.1501
43,0.18567,0.18667,"2,712",200,0.0687,"160,293","445,317","8,620","99,336",0.1824,0.9202,4.1250
44,0.18667,0.18756,"2,474",200,0.0748,"162,767","442,843","8,820","99,136",0.1829,0.9183,4.1021
45,0.18756,0.18836,"2,306",200,0.0798,"165,073","440,537","9,020","98,936",0.1834,0.9164,4.0807
46,0.18836,0.18920,"2,370",200,0.0778,"167,443","438,167","9,220","98,736",0.1839,0.9146,4.0588
47,0.18920,0.19004,"2,315",200,0.0795,"169,758","435,852","9,420","98,536",0.1844,0.9127,4.0373
48,0.19004,0.19084,"2,300",200,0.0800,"172,058","433,552","9,620","98,336",0.1849,0.9109,4.0160
49,0.19084,0.19160,"2,239",200,0.0820,"174,297","431,313","9,820","98,136",0.1854,0.9090,3.9953
50,0.19160,0.19242,"2,319",200,0.0794,"176,616","428,994","10,020","97,936",0.1859,0.9072,3.9738
51,0.19242,0.19317,"2,246",200,0.0818,"178,862","426,748","10,220","97,736",0.1863,0.9053,3.9530
52,0.19317,0.19405,"2,474",200,0.0748,"181,336","424,274","10,420","97,536",0.1869,0.9035,3.9301
53,0.19406,0.19483,"2,124",200,0.0861,"183,460","422,150","10,620","97,336",0.1874,0.9016,3.9104
54,0.19483,0.19558,"2,160",200,0.0847,"185,620","419,990","10,820","97,136",0.1878,0.8998,3.8904
55,0.19558,0.19626,"2,013",201,0.0908,"187,633","417,977","11,021","96,935",0.1883,0.8979,3.8717
56,0.19626,0.19708,"2,471",200,0.0749,"190,104","415,506","11,221","96,735",0.1888,0.8961,3.8488
57,0.19708,0.19781,"2,062",200,0.0884,"192,166","413,444","11,421","96,535",0.1893,0.8942,3.8297
58,0.19781,0.19852,"2,215",200,0.0828,"194,381","411,229","11,621","96,335",0.1898,0.8924,3.8092
59,0.19852,0.19927,"2,238",200,0.0820,"196,619","408,991","11,821","96,135",0.1903,0.8905,3.7885
60,0.19927,0.19995,"2,021",200,0.0900,"198,640","406,970","12,021","95,935",0.1908,0.8886,3.7698
61,0.19995,0.20069,"2,204",200,0.0832,"200,844","404,766","12,221","95,735",0.1913,0.8868,3.7494
62,0.20069,0.20142,"2,150",200,0.0851,"202,994","402,616","12,421","95,535",0.1918,0.8849,3.7294
63,0.20142,0.20210,"2,094",200,0.0872,"205,088","400,522","12,621","95,335",0.1923,0.8831,3.7100
64,0.20210,0.20284,"2,286",200,0.0805,"207,374","398,236","12,821","95,135",0.1928,0.8812,3.6889
65,0.20284,0.20366,"2,485",200,0.0745,"209,859","395,751","13,021","94,935",0.1935,0.8794,3.6659
66,0.20366,0.20440,"2,203",200,0.0832,"212,062","393,548","13,221","94,735",0.1940,0.8775,3.6454
67,0.20440,0.20514,"2,276",200,0.0808,"214,338","391,272","13,421","94,535",0.1946,0.8757,3.6244
68,0.20514,0.20585,"2,255",200,0.0815,"216,593","389,017","13,621","94,335",0.1952,0.8738,3.6035
69,0.20585,0.20668,"2,499",200,0.0741,"219,092","386,518","13,821","94,135",0.1958,0.8720,3.5803
70,0.20668,0.20726,"1,894",200,0.0955,"220,986","384,624","14,021","93,935",0.1963,0.8701,3.5628
71,0.20726,0.20790,"1,933",200,0.0938,"222,919","382,691","14,221","93,735",0.1967,0.8683,3.5449
72,0.20790,0.20865,"2,241",200,0.0819,"225,160","380,450","14,421","93,535",0.1973,0.8664,3.5241
73,0.20865,0.20929,"1,929",200,0.0939,"227,089","378,521","14,621","93,335",0.1978,0.8646,3.5063
74,0.20929,0.20994,"1,885",200,0.0959,"228,974","376,636","14,821","93,135",0.1983,0.8627,3.4888
75,0.20994,0.21057,"1,871",200,0.0966,"230,845","374,765","15,021","92,935",0.1987,0.8609,3.4715
76,0.21057,0.21122,"1,940",200,0.0935,"232,785","372,825","15,221","92,735",0.1992,0.8590,3.4535
77,0.21122,0.21185,"1,975",200,0.0920,"234,760","370,850","15,421","92,535",0.1997,0.8572,3.4352
78,0.21185,0.21247,"1,977",200,0.0919,"236,737","368,873","15,621","92,335",0.2002,0.8553,3.4169
79,0.21247,0.21307,"1,854",200,0.0974,"238,591","367,019","15,821","92,135",0.2007,0.8534,3.3997
80,0.21307,0.21371,"1,992",200,0.0912,"240,583","365,027","16,021","91,935",0.2012,0.8516,3.3813
81,0.21371,0.21432,"1,831",200,0.0985,"242,414","363,196","16,221","91,735",0.2016,0.8497,3.3643
82,0.21432,0.21499,"2,082",200,0.0876,"244,496","361,114","16,421","91,535",0.2022,0.8479,3.3450
83,0.21499,0.21556,"1,634",200,0.1091,"246,130","359,480","16,621","91,335",0.2026,0.8460,3.3299
84,0.21556,0.21615,"1,884",200,0.0960,"248,014","357,596","16,821","91,135",0.2031,0.8442,3.3124
85,0.21615,0.21678,"1,952",200,0.0929,"249,966","355,644","17,021","90,935",0.2036,0.8423,3.2943
86,0.21678,0.21736,"1,769",200,0.1016,"251,735","353,875","17,221","90,735",0.2041,0.8405,3.2780
87,0.21736,0.21793,"1,766",200,0.1017,"253,501","352,109","17,421","90,535",0.2045,0.8386,3.2616
88,0.21793,0.21859,"2,047",200,0.0890,"255,548","350,062","17,621","90,335",0.2051,0.8368,3.2426
89,0.21859,0.21918,"1,959",200,0.0926,"257,507","348,103","17,821","90,135",0.2057,0.8349,3.2245
90,0.21918,0.21978,"1,816",200,0.0992,"259,323","346,287","18,021","89,935",0.2062,0.8331,3.2077
91,0.21978,0.22031,"1,651",200,0.1080,"260,974","344,636","18,221","89,735",0.2066,0.8312,3.1924
92,0.22031,0.22083,"1,595",200,0.1114,"262,569","343,041","18,421","89,535",0.2070,0.8294,3.1776
93,0.22083,0.22142,"1,832",200,0.0984,"264,401","341,209","18,621","89,335",0.2075,0.8275,3.1606
94,0.22142,0.22199,"1,813",200,0.0994,"266,214","339,396","18,821","89,135",0.2080,0.8257,3.1438
95,0.22199,0.22257,"1,703",200,0.1051,"267,917","337,693","19,021","88,935",0.2085,0.8238,3.1281
96,0.22257,0.22318,"1,890",200,0.0957,"269,807","335,803","19,221","88,735",0.2090,0.8220,3.1106
97,0.22318,0.22373,"1,712",200,0.1046,"271,519","334,091","19,421","88,535",0.2095,0.8201,3.0947
98,0.22373,0.22427,"1,729",200,0.1037,"273,248","332,362","19,621","88,335",0.2100,0.8183,3.0787
99,0.22427,0.22478,"1,623",200,0.1097,"274,871","330,739","19,821","88,135",0.2104,0.8164,3.0636
100,0.22478,0.22536,"1,813",200,0.0994,"276,684","328,926","20,021","87,935",0.2109,0.8145,3.0469
101,0.22536,0.22587,"1,542",200,0.1148,"278,226","327,384","20,221","87,735",0.2113,0.8127,3.0326
102,0.22587,0.22648,"1,950",200,0.0930,"280,176","325,434","20,421","87,535",0.2120,0.8108,3.0145
103,0.22648,0.22703,"1,589",200,0.1118,"281,765","323,845","20,621","87,335",0.2124,0.8090,2.9998
104,0.22703,0.22755,"1,650",200,0.1081,"283,415","322,195","20,821","87,135",0.2129,0.8071,2.9845
105,0.22755,0.22809,"1,668",200,0.1071,"285,083","320,527","21,021","86,935",0.2134,0.8053,2.9691
106,0.22809,0.22856,"1,403",200,0.1248,"286,486","319,124","21,221","86,735",0.2137,0.8034,2.9561
107,0.22856,0.22904,"1,391",200,0.1257,"287,877","317,733","21,421","86,535",0.2141,0.8016,2.9432
108,0.22904,0.22958,"1,591",200,0.1117,"289,468","316,142","21,621","86,335",0.2145,0.7997,2.9284
109,0.22958,0.23010,"1,630",200,0.1093,"291,098","314,512","21,821","86,135",0.2150,0.7979,2.9133
110,0.23010,0.23061,"1,582",200,0.1122,"292,680","312,930","22,021","85,935",0.2154,0.7960,2.8987
111,0.23061,0.23118,"1,760",201,0.1025,"294,440","311,170","22,222","85,734",0.2160,0.7942,2.8824
112,0.23118,0.23172,"1,677",200,0.1066,"296,117","309,493","22,422","85,534",0.2165,0.7923,2.8668
113,0.23172,0.23224,"1,596",200,0.1114,"297,713","307,897","22,622","85,334",0.2170,0.7905,2.8521
114,0.23224,0.23282,"1,774",200,0.1013,"299,487","306,123","22,822","85,134",0.2176,0.7886,2.8356
115,0.23282,0.23338,"1,645",200,0.1084,"301,132","304,478","23,022","84,934",0.2181,0.7867,2.8204
116,0.23338,0.23390,"1,562",200,0.1135,"302,694","302,916","23,222","84,734",0.2186,0.7849,2.8059
117,0.23390,0.23440,"1,562",200,0.1135,"304,256","301,354","23,422","84,534",0.2191,0.7830,2.7915
118,0.23440,0.23495,"1,591",200,0.1117,"305,847","299,763","23,622","84,334",0.2196,0.7812,2.7767
119,0.23495,0.23545,"1,482",200,0.1189,"307,329","298,281","23,822","84,134",0.2200,0.7793,2.7630
120,0.23545,0.23601,"1,575",200,0.1127,"308,904","296,706","24,022","83,934",0.2205,0.7775,2.7484
121,0.23601,0.23657,"1,662",200,0.1074,"310,566","295,044","24,222","83,734",0.2211,0.7756,2.7330
122,0.23657,0.23711,"1,595",200,0.1114,"312,161","293,449","24,422","83,534",0.2216,0.7738,2.7182
123,0.23711,0.23762,"1,595",200,0.1114,"313,756","291,854","24,622","83,334",0.2221,0.7719,2.7035
124,0.23762,0.23811,"1,412",200,0.1241,"315,168","290,442","24,822","83,134",0.2225,0.7701,2.6904
125,0.23811,0.23861,"1,504",200,0.1174,"316,672","288,938","25,022","82,934",0.2230,0.7682,2.6764
126,0.23861,0.23918,"1,621",200,0.1098,"318,293","287,317","25,222","82,734",0.2236,0.7664,2.6614
127,0.23918,0.23970,"1,511",200,0.1169,"319,804","285,806","25,422","82,534",0.2241,0.7645,2.6474
128,0.23970,0.24025,"1,542",200,0.1148,"321,346","284,264","25,622","82,334",0.2246,0.7627,2.6331
129,0.24025,0.24072,"1,457",200,0.1207,"322,803","282,807","25,822","82,134",0.2251,0.7608,2.6197
130,0.24072,0.24119,"1,379",200,0.1267,"324,182","281,428","26,022","81,934",0.2255,0.7590,2.6069
131,0.24119,0.24163,"1,254",200,0.1376,"325,436","280,174","26,222","81,734",0.2258,0.7571,2.5953
132,0.24163,0.24215,"1,557",200,0.1138,"326,993","278,617","26,422","81,534",0.2264,0.7553,2.5808
133,0.24215,0.24266,"1,417",200,0.1237,"328,410","277,200","26,622","81,334",0.2269,0.7534,2.5677
134,0.24267,0.24314,"1,350",200,0.1290,"329,760","275,850","26,822","81,134",0.2273,0.7515,2.5552
135,0.24314,0.24366,"1,543",200,0.1147,"331,303","274,307","27,022","80,934",0.2278,0.7497,2.5409
136,0.24366,0.24412,"1,306",200,0.1328,"332,609","273,001","27,222","80,734",0.2282,0.7478,2.5288
137,0.24412,0.24465,"1,600",200,0.1111,"334,209","271,401","27,422","80,534",0.2288,0.7460,2.5140
138,0.24465,0.24512,"1,345",200,0.1294,"335,554","270,056","27,622","80,334",0.2293,0.7441,2.5015
139,0.24512,0.24559,"1,308",200,0.1326,"336,862","268,748","27,822","80,134",0.2297,0.7423,2.4894
140,0.24559,0.24605,"1,400",200,0.1250,"338,262","267,348","28,022","79,934",0.2302,0.7404,2.4765
141,0.24605,0.24646,"1,205",200,0.1423,"339,467","266,143","28,222","79,734",0.2305,0.7386,2.4653
142,0.24646,0.24699,"1,489",200,0.1184,"340,956","264,654","28,422","79,534",0.2311,0.7367,2.4515
143,0.24699,0.24747,"1,384",200,0.1263,"342,340","263,270","28,622","79,334",0.2316,0.7349,2.4387
144,0.24747,0.24793,"1,280",200,0.1351,"343,620","261,990","28,822","79,134",0.2320,0.7330,2.4268
145,0.24793,0.24843,"1,474",200,0.1195,"345,094","260,516","29,022","78,934",0.2325,0.7312,2.4132
146,0.24843,0.24895,"1,448",200,0.1214,"346,542","259,068","29,222","78,734",0.2331,0.7293,2.3998
147,0.24895,0.24947,"1,471",200,0.1197,"348,013","257,597","29,422","78,534",0.2336,0.7275,2.3861
148,0.24947,0.24998,"1,389",200,0.1259,"349,402","256,208","29,622","78,334",0.2342,0.7256,2.3733
149,0.24998,0.25043,"1,261",200,0.1369,"350,663","254,947","29,822","78,134",0.2346,0.7238,2.3616
150,0.25043,0.25090,"1,279",200,0.1352,"351,942","253,668","30,022","77,934",0.2350,0.7219,2.3497
151,0.25090,0.25137,"1,375",200,0.1270,"353,317","252,293","30,222","77,734",0.2355,0.7201,2.3370
152,0.25137,0.25189,"1,515",201,0.1171,"354,832","250,778","30,423","77,533",0.2362,0.7182,2.3230
153,0.25189,0.25236,"1,294",200,0.1339,"356,126","249,484","30,623","77,333",0.2366,0.7163,2.3110
154,0.25237,0.25282,"1,270",200,0.1361,"357,396","248,214","30,823","77,133",0.2371,0.7145,2.2992
155,0.25282,0.25325,"1,209",200,0.1419,"358,605","247,005","31,023","76,933",0.2375,0.7126,2.2880
156,0.25325,0.25370,"1,262",200,0.1368,"359,867","245,743","31,223","76,733",0.2379,0.7108,2.2763
157,0.25370,0.25420,"1,334",200,0.1304,"361,201","244,409","31,423","76,533",0.2385,0.7089,2.2640
158,0.25420,0.25469,"1,317",200,0.1318,"362,518","243,092","31,623","76,333",0.2390,0.7071,2.2518
159,0.25469,0.25513,"1,214",200,0.1414,"363,732","241,878","31,823","76,133",0.2394,0.7052,2.2405
160,0.25513,0.25562,"1,328",200,0.1309,"365,060","240,550","32,023","75,933",0.2399,0.7034,2.2282
161,0.25562,0.25611,"1,317",200,0.1318,"366,377","239,233","32,223","75,733",0.2404,0.7015,2.2160
162,0.25611,0.25660,"1,345",200,0.1294,"367,722","237,888","32,423","75,533",0.2410,0.6997,2.2036
163,0.25660,0.25706,"1,283",201,0.1354,"369,005","236,605","32,624","75,332",0.2415,0.6978,2.1917
164,0.25706,0.25750,"1,159",200,0.1472,"370,164","235,446","32,824","75,132",0.2419,0.6960,2.1809
165,0.25750,0.25794,"1,267",200,0.1363,"371,431","234,179","33,024","74,932",0.2424,0.6941,2.1692
166,0.25794,0.25837,"1,175",201,0.1461,"372,606","233,004","33,225","74,731",0.2428,0.6922,2.1583
167,0.25837,0.25881,"1,143",200,0.1489,"373,749","231,861","33,425","74,531",0.2433,0.6904,2.1477
168,0.25881,0.25928,"1,308",200,0.1326,"375,057","230,553","33,625","74,331",0.2438,0.6885,2.1356
169,0.25928,0.25974,"1,199",200,0.1430,"376,256","229,354","33,825","74,131",0.2443,0.6867,2.1245
170,0.25974,0.26022,"1,312",200,0.1323,"377,568","228,042","34,025","73,931",0.2448,0.6848,2.1124
171,0.26022,0.26073,"1,281",200,0.1350,"378,849","226,761","34,225","73,731",0.2454,0.6830,2.1005
172,0.26073,0.26117,"1,137",200,0.1496,"379,986","225,624","34,425","73,531",0.2458,0.6811,2.0900
173,0.26117,0.26161,"1,161",200,0.1470,"381,147","224,463","34,625","73,331",0.2462,0.6793,2.0792
174,0.26161,0.26199,"1,002",200,0.1664,"382,149","223,461","34,825","73,131",0.2466,0.6774,2.0699
175,0.26199,0.26243,"1,130",200,0.1504,"383,279","222,331","35,025","72,931",0.2470,0.6756,2.0595
176,0.26243,0.26288,"1,179",201,0.1457,"384,458","221,152","35,226","72,730",0.2475,0.6737,2.0485
177,0.26288,0.26336,"1,323",200,0.1313,"385,781","219,829","35,426","72,530",0.2481,0.6718,2.0363
178,0.26336,0.26380,"1,127",200,0.1507,"386,908","218,702","35,626","72,330",0.2485,0.6700,2.0258
179,0.26380,0.26426,"1,176",200,0.1453,"388,084","217,526","35,826","72,130",0.2490,0.6681,2.0150
180,0.26426,0.26476,"1,339",201,0.1305,"389,423","216,187","36,027","71,929",0.2497,0.6663,2.0025
181,0.26476,0.26520,"1,080",200,0.1562,"390,503","215,107","36,227","71,729",0.2501,0.6644,1.9925
182,0.26520,0.26562,"1,123",200,0.1512,"391,626","213,984","36,427","71,529",0.2505,0.6626,1.9821
183,0.26562,0.26603,"1,062",200,0.1585,"392,688","212,922","36,627","71,329",0.2509,0.6607,1.9723
184,0.26604,0.26653,"1,232",201,0.1403,"393,920","211,690","36,828","71,128",0.2515,0.6589,1.9609
185,0.26653,0.26701,"1,179",200,0.1450,"395,099","210,511","37,028","70,928",0.2520,0.6570,1.9500
186,0.26701,0.26745,"1,067",200,0.1579,"396,166","209,444","37,228","70,728",0.2524,0.6552,1.9401
187,0.26745,0.26794,"1,239",201,0.1396,"397,405","208,205","37,429","70,527",0.2530,0.6533,1.9286
188,0.26794,0.26842,"1,137",200,0.1496,"398,542","207,068","37,629","70,327",0.2535,0.6514,1.9181
189,0.26842,0.26889,"1,175",200,0.1455,"399,717","205,893","37,829","70,127",0.2541,0.6496,1.9072
190,0.26889,0.26941,"1,240",200,0.1389,"400,957","204,653","38,029","69,927",0.2547,0.6477,1.8957
191,0.26941,0.26990,"1,236",200,0.1393,"402,193","203,417","38,229","69,727",0.2553,0.6459,1.8843
192,0.26990,0.27036,"1,137",200,0.1496,"403,330","202,280","38,429","69,527",0.2558,0.6440,1.8737
193,0.27036,0.27080,"1,117",200,0.1519,"404,447","201,163","38,629","69,327",0.2563,0.6422,1.8634
194,0.27080,0.27122,963,200,0.1720,"405,410","200,200","38,829","69,127",0.2567,0.6403,1.8545
195,0.27122,0.27165,"1,033",200,0.1622,"406,443","199,167","39,029","68,927",0.2571,0.6385,1.8449
196,0.27165,0.27216,"1,208",200,0.1420,"407,651","197,959","39,229","68,727",0.2577,0.6366,1.8337
197,0.27216,0.27261,"1,046",200,0.1605,"408,697","196,913","39,429","68,527",0.2582,0.6348,1.8240
198,0.27261,0.27301,953,200,0.1735,"409,650","195,960","39,629","68,327",0.2585,0.6329,1.8152
199,0.27301,0.27343,"1,012",200,0.1650,"410,662","194,948","39,829","68,127",0.2590,0.6311,1.8058
200,0.27343,0.27388,"1,038",200,0.1616,"411,700","193,910","40,029","67,927",0.2594,0.6292,1.7962
201,0.27388,0.27431,"1,036",200,0.1618,"412,736","192,874","40,229","67,727",0.2599,0.6274,1.7866
202,0.27431,0.27477,"1,098",200,0.1541,"413,834","191,776","40,429","67,527",0.2604,0.6255,1.7764
203,0.27477,0.27523,"1,053",200,0.1596,"414,887","190,723","40,629","67,327",0.2609,0.6237,1.7667
204,0.27523,0.27571,"1,091",200,0.1549,"415,978","189,632","40,829","67,127",0.2614,0.6218,1.7566
205,0.27571,0.27615,"1,054",200,0.1595,"417,032","188,578","41,029","66,927",0.2619,0.6199,1.7468
206,0.27615,0.27662,"1,081",200,0.1561,"418,113","187,497","41,229","66,727",0.2625,0.6181,1.7368
207,0.27662,0.27709,"1,058",200,0.1590,"419,171","186,439","41,429","66,527",0.2630,0.6162,1.7270
208,0.27709,0.27758,"1,120",200,0.1515,"420,291","185,319","41,629","66,327",0.2636,0.6144,1.7166
209,0.27758,0.27807,"1,191",200,0.1438,"421,482","184,128","41,829","66,127",0.2642,0.6125,1.7056
210,0.27807,0.27850,"1,003",200,0.1663,"422,485","183,125","42,029","65,927",0.2647,0.6107,1.6963
211,0.27850,0.27900,"1,097",200,0.1542,"423,582","182,028","42,229","65,727",0.2653,0.6088,1.6861
212,0.27900,0.27942,939,200,0.1756,"424,521","181,089","42,429","65,527",0.2657,0.6070,1.6774
213,0.27942,0.27993,"1,098",200,0.1541,"425,619","179,991","42,629","65,327",0.2663,0.6051,1.6673
214,0.27993,0.28037,"1,001",200,0.1665,"426,620","178,990","42,829","65,127",0.2668,0.6033,1.6580
215,0.28037,0.28081,953,200,0.1735,"427,573","178,037","43,029","64,927",0.2672,0.6014,1.6492
216,0.28081,0.28124,922,200,0.1783,"428,495","177,115","43,229","64,727",0.2676,0.5996,1.6406
217,0.28125,0.28170,"1,023",200,0.1635,"429,518","176,092","43,429","64,527",0.2682,0.5977,1.6311
218,0.28170,0.28218,"1,074",200,0.1570,"430,592","175,018","43,629","64,327",0.2688,0.5959,1.6212
219,0.28218,0.28266,"1,099",200,0.1540,"431,691","173,919","43,829","64,127",0.2694,0.5940,1.6110
220,0.28266,0.28315,"1,066",200,0.1580,"432,757","172,853","44,029","63,927",0.2700,0.5922,1.6011
221,0.28315,0.28364,"1,045",200,0.1606,"433,802","171,808","44,229","63,727",0.2706,0.5903,1.5915
222,0.28364,0.28415,"1,096",200,0.1543,"434,898","170,712","44,429","63,527",0.2712,0.5885,1.5813
223,0.28415,0.28471,"1,142",200,0.1490,"436,040","169,570","44,629","63,327",0.2719,0.5866,1.5707
224,0.28471,0.28516,"1,009",200,0.1654,"437,049","168,561","44,829","63,127",0.2725,0.5847,1.5614
225,0.28516,0.28563,947,200,0.1744,"437,996","167,614","45,029","62,927",0.2730,0.5829,1.5526
226,0.28563,0.28606,920,200,0.1786,"438,916","166,694","45,229","62,727",0.2734,0.5810,1.5441
227,0.28606,0.28655,"1,073",200,0.1571,"439,989","165,621","45,429","62,527",0.2741,0.5792,1.5342
228,0.28655,0.28697,894,200,0.1828,"440,883","164,727","45,629","62,327",0.2745,0.5773,1.5259
229,0.28697,0.28736,826,200,0.1949,"441,709","163,901","45,829","62,127",0.2749,0.5755,1.5182
230,0.28737,0.28785,"1,035",200,0.1619,"442,744","162,866","46,029","61,927",0.2755,0.5736,1.5086
231,0.28785,0.28833,"1,029",200,0.1627,"443,773","161,837","46,229","61,727",0.2761,0.5718,1.4991
232,0.28833,0.28879,984,200,0.1689,"444,757","160,853","46,429","61,527",0.2767,0.5699,1.4900
233,0.28879,0.28929,"1,042",200,0.1610,"445,799","159,811","46,629","61,327",0.2773,0.5681,1.4803
234,0.28929,0.28971,868,200,0.1873,"446,667","158,943","46,829","61,127",0.2778,0.5662,1.4723
235,0.28971,0.29013,925,201,0.1785,"447,592","158,018","47,030","60,926",0.2783,0.5644,1.4637
236,0.29013,0.29057,864,200,0.1880,"448,456","157,154","47,230","60,726",0.2787,0.5625,1.4557
237,0.29057,0.29103,928,200,0.1773,"449,384","156,226","47,430","60,526",0.2792,0.5607,1.4471
238,0.29103,0.29145,820,200,0.1961,"450,204","155,406","47,630","60,326",0.2796,0.5588,1.4395
239,0.29145,0.29195,"1,008",200,0.1656,"451,212","154,398","47,830","60,126",0.2803,0.5569,1.4302
240,0.29195,0.29245,"1,017",200,0.1643,"452,229","153,381","48,030","59,926",0.2809,0.5551,1.4208
241,0.29245,0.29295,990,200,0.1681,"453,219","152,391","48,230","59,726",0.2816,0.5532,1.4116
242,0.29295,0.29341,938,200,0.1757,"454,157","151,453","48,430","59,526",0.2821,0.5514,1.4029
243,0.29341,0.29388,938,200,0.1757,"455,095","150,515","48,630","59,326",0.2827,0.5495,1.3942
244,0.29388,0.29434,917,200,0.1791,"456,012","149,598","48,830","59,126",0.2833,0.5477,1.3857
245,0.29434,0.29485,937,200,0.1759,"456,949","148,661","49,030","58,926",0.2839,0.5458,1.3771
246,0.29485,0.29534,"1,021",200,0.1638,"457,970","147,640","49,230","58,726",0.2846,0.5440,1.3676
247,0.29534,0.29584,927,200,0.1775,"458,897","146,713","49,430","58,526",0.2852,0.5421,1.3590
