,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
47,0.1399,0.1419,"4,410",800,0.1536,"403,238","202,372","38,256","69,700",0.2562,0.6456,1.8746
48,0.1419,0.1438,"4,036",800,0.1654,"407,274","198,336","39,056","68,900",0.2578,0.6382,1.8372
49,0.1438,0.1458,"4,375",800,0.1546,"411,649","193,961","39,856","68,100",0.2599,0.6308,1.7967
50,0.1458,0.1479,"4,315",800,0.1564,"415,964","189,646","40,656","67,300",0.2619,0.6234,1.7567
51,0.1479,0.1499,"4,159",800,0.1613,"420,123","185,487","41,456","66,500",0.2639,0.6160,1.7182
52,0.1499,0.1520,"4,133",800,0.1622,"424,256","181,354","42,256","65,700",0.2659,0.6086,1.6799
53,0.1520,0.1542,"4,414",800,0.1534,"428,670","176,940","43,056","64,900",0.2684,0.6012,1.6390
54,0.1542,0.1564,"4,070",801,0.1644,"432,740","172,870","43,857","64,099",0.2705,0.5938,1.6013
55,0.1564,0.1587,"4,261",800,0.1581,"437,001","168,609","44,657","63,299",0.2729,0.5863,1.5618
56,0.1587,0.1609,"3,927",800,0.1692,"440,928","164,682","45,457","62,499",0.2751,0.5789,1.5255
57,0.1609,0.1631,"3,964",800,0.1679,"444,892","160,718","46,257","61,699",0.2774,0.5715,1.4887
58,0.1631,0.1653,"3,679",800,0.1786,"448,571","157,039","47,057","60,899",0.2794,0.5641,1.4547
59,0.1653,0.1675,"3,721",800,0.1770,"452,292","153,318","47,857","60,099",0.2816,0.5567,1.4202
60,0.1675,0.1697,"3,507",800,0.1857,"455,799","149,811","48,657","59,299",0.2836,0.5493,1.3877
61,0.1697,0.1719,"3,478",800,0.1870,"459,277","146,333","49,457","58,499",0.2856,0.5419,1.3555
62,0.1719,0.1743,"3,646",800,0.1799,"462,923","142,687","50,257","57,699",0.2879,0.5345,1.3217
63,0.1743,0.1765,"3,268",800,0.1967,"466,191","139,419","51,057","56,899",0.2898,0.5271,1.2914
64,0.1765,0.1789,"3,628",800,0.1807,"469,819","135,791","51,857","56,099",0.2923,0.5196,1.2578
65,0.1789,0.1813,"3,402",800,0.1904,"473,221","132,389","52,657","55,299",0.2946,0.5122,1.2263
66,0.1813,0.1839,"3,428",800,0.1892,"476,649","128,961","53,457","54,499",0.2971,0.5048,1.1946
67,0.1839,0.1864,"3,523",800,0.1851,"480,172","125,438","54,257","53,699",0.2998,0.4974,1.1619
68,0.1864,0.1891,"3,604",800,0.1817,"483,776","121,834","55,057","52,899",0.3027,0.4900,1.1286
69,0.1891,0.1917,"3,205",800,0.1998,"486,981","118,629","55,857","52,099",0.3052,0.4826,1.0989
70,0.1917,0.1944,"3,200",800,0.2000,"490,181","115,429","56,657","51,299",0.3077,0.4752,1.0692
71,0.1944,0.1970,"3,171",800,0.2015,"493,352","112,258","57,457","50,499",0.3103,0.4678,1.0398
72,0.1970,0.1998,"3,200",800,0.2000,"496,552","109,058","58,257","49,699",0.3131,0.4604,1.0102
73,0.1998,0.2026,"3,099",800,0.2052,"499,651","105,959","59,057","48,899",0.3158,0.4530,0.9815
74,0.2026,0.2053,"2,911",800,0.2156,"502,562","103,048","59,857","48,099",0.3182,0.4455,0.9545
75,0.2053,0.2081,"2,956",800,0.2130,"505,518","100,092","60,657","47,299",0.3209,0.4381,0.9272
76,0.2081,0.2111,"2,943",800,0.2137,"508,461","97,149","61,457","46,499",0.3237,0.4307,0.8999
77,0.2111,0.2142,"3,014",800,0.2098,"511,475","94,135","62,257","45,699",0.3268,0.4233,0.8720
78,0.2142,0.2172,"2,702",800,0.2284,"514,177","91,433","63,057","44,899",0.3293,0.4159,0.8469
79,0.2172,0.2204,"2,854",800,0.2189,"517,031","88,579","63,857","44,099",0.3324,0.4085,0.8205
80,0.2204,0.2235,"2,766",800,0.2243,"519,797","85,813","64,657","43,299",0.3354,0.4011,0.7949
81,0.2235,0.2265,"2,481",800,0.2438,"522,278","83,332","65,457","42,499",0.3377,0.3937,0.7719
82,0.2265,0.2298,"2,669",800,0.2306,"524,947","80,663","66,257","41,699",0.3408,0.3863,0.7472
83,0.2298,0.2332,"2,720",800,0.2273,"527,667","77,943","67,057","40,899",0.3441,0.3788,0.7220
84,0.2332,0.2367,"2,627",800,0.2334,"530,294","75,316","67,857","40,099",0.3474,0.3714,0.6977
85,0.2367,0.2403,"2,530",800,0.2402,"532,824","72,786","68,657","39,299",0.3506,0.3640,0.6742
86,0.2404,0.2439,"2,413",800,0.2490,"535,237","70,373","69,457","38,499",0.3536,0.3566,0.6519
87,0.2439,0.2474,"2,306",800,0.2576,"537,543","68,067","70,257","37,699",0.3564,0.3492,0.6305
88,0.2474,0.2511,"2,450",801,0.2464,"539,993","65,617","71,058","36,898",0.3599,0.3418,0.6078
89,0.2511,0.2547,"2,203",800,0.2664,"542,196","63,414","71,858","36,098",0.3628,0.3344,0.5874
90,0.2547,0.2586,"2,296",800,0.2584,"544,492","61,118","72,658","35,298",0.3661,0.3270,0.5661
91,0.2586,0.2627,"2,255",800,0.2619,"546,747","58,863","73,458","34,498",0.3695,0.3196,0.5452
92,0.2627,0.2667,"2,236",800,0.2635,"548,983","56,627","74,258","33,698",0.3731,0.3121,0.5245
93,0.2667,0.2708,"2,115",800,0.2744,"551,098","54,512","75,058","32,898",0.3764,0.3047,0.5049
94,0.2708,0.2747,"1,898",800,0.2965,"552,996","52,614","75,858","32,098",0.3789,0.2973,0.4874
95,0.2747,0.2791,"2,134",800,0.2727,"555,130","50,480","76,658","31,298",0.3827,0.2899,0.4676
96,0.2792,0.2836,"2,005",800,0.2852,"557,135","48,475","77,458","30,498",0.3862,0.2825,0.4490
97,0.2836,0.2884,"2,062",800,0.2795,"559,197","46,413","78,258","29,698",0.3902,0.2751,0.4299
98,0.2884,0.2928,"1,878",800,0.2987,"561,075","44,535","79,058","28,898",0.3935,0.2677,0.4125
99,0.2928,0.2979,"1,926",800,0.2935,"563,001","42,609","79,858","28,098",0.3974,0.2603,0.3947
100,0.2979,0.3027,"1,896",800,0.2967,"564,897","40,713","80,658","27,298",0.4014,0.2529,0.3771
101,0.3027,0.3078,"1,860",800,0.3008,"566,757","38,853","81,458","26,498",0.4055,0.2455,0.3599
102,0.3078,0.3130,"1,785",800,0.3095,"568,542","37,068","82,258","25,698",0.4094,0.2380,0.3434
103,0.3130,0.3185,"1,839",800,0.3031,"570,381","35,229","83,058","24,898",0.4141,0.2306,0.3263
104,0.3185,0.3241,"1,751",800,0.3136,"572,132","33,478","83,858","24,098",0.4185,0.2232,0.3101
105,0.3241,0.3299,"1,700",801,0.3203,"573,832","31,778","84,659","23,297",0.4230,0.2158,0.2944
106,0.3299,0.3359,"1,641",800,0.3277,"575,473","30,137","85,459","22,497",0.4274,0.2084,0.2792
107,0.3359,0.3420,"1,577",800,0.3366,"577,050","28,560","86,259","21,697",0.4317,0.2010,0.2646
108,0.3420,0.3484,"1,522",800,0.3445,"578,572","27,038","87,059","20,897",0.4359,0.1936,0.2505
109,0.3484,0.3545,"1,432",800,0.3584,"580,004","25,606","87,859","20,097",0.4397,0.1862,0.2372
110,0.3545,0.3611,"1,523",800,0.3444,"581,527","24,083","88,659","19,297",0.4448,0.1787,0.2231
111,0.3611,0.3681,"1,472",800,0.3521,"582,999","22,611","89,459","18,497",0.4500,0.1713,0.2094
112,0.3682,0.3755,"1,414",800,0.3613,"584,413","21,197","90,259","17,697",0.4550,0.1639,0.1963
113,0.3756,0.3826,"1,347",800,0.3726,"585,760","19,850","91,059","16,897",0.4598,0.1565,0.1839
114,0.3826,0.3902,"1,341",800,0.3737,"587,101","18,509","91,859","16,097",0.4652,0.1491,0.1714
115,0.3902,0.3978,"1,291",800,0.3826,"588,392","17,218","92,659","15,297",0.4705,0.1417,0.1595
116,0.3978,0.4061,"1,310",800,0.3791,"589,702","15,908","93,459","14,497",0.4768,0.1343,0.1474
117,0.4061,0.4139,"1,182",800,0.4036,"590,884","14,726","94,259","13,697",0.4819,0.1269,0.1364
118,0.4139,0.4224,"1,163",800,0.4075,"592,047","13,563","95,059","12,897",0.4874,0.1195,0.1256
119,0.4224,0.4309,"1,005",800,0.4432,"593,052","12,558","95,859","12,097",0.4907,0.1121,0.1163
120,0.4309,0.4400,"1,098",800,0.4215,"594,150","11,460","96,659","11,297",0.4964,0.1046,0.1062
121,0.4400,0.4497,"1,089",800,0.4235,"595,239","10,371","97,459","10,497",0.5030,0.0972,0.0961
122,0.4497,0.4592,964,800,0.4535,"596,203","9,407","98,259","9,697",0.5076,0.0898,0.0871
123,0.4592,0.4698,995,800,0.4457,"597,198","8,412","99,059","8,897",0.5140,0.0824,0.0779
124,0.4698,0.4803,951,800,0.4569,"598,149","7,461","99,859","8,097",0.5204,0.0750,0.0691
125,0.4803,0.4913,830,800,0.4908,"598,979","6,631","100,659","7,297",0.5239,0.0676,0.0614
126,0.4913,0.5041,918,800,0.4657,"599,897","5,713","101,459","6,497",0.5321,0.0602,0.0529
127,0.5041,0.5178,877,800,0.4770,"600,774","4,836","102,259","5,697",0.5409,0.0528,0.0448
128,0.5178,0.5323,800,800,0.5000,"601,574","4,036","103,059","4,897",0.5482,0.0454,0.0374
129,0.5323,0.5496,836,800,0.4890,"602,410","3,200","103,859","4,097",0.5615,0.0380,0.0296
130,0.5496,0.5697,800,822,0.5068,"603,210","2,400","104,681","3,275",0.5771,0.0303,0.0222
131,0.5698,0.5972,800,988,0.5526,"604,010","1,600","105,669","2,287",0.5884,0.0212,0.0148
132,0.5972,0.6387,800,"1,049",0.5673,"604,810",800,"106,718","1,238",0.6075,0.0115,0.0074
133,0.6387,0.9943,800,"1,238",0.6075,"605,610",0,"107,956",0,nan,0.0000,0.0000
