,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
17,0.1084622685057157,0.1087237300502507,"3,108",204,0.0616,"65,823","539,787","3,566","104,390",0.1621,0.9670,5.0001
18,0.1087241525010696,0.1091044620911738,"2,928",204,0.0651,"68,751","536,859","3,770","104,186",0.1625,0.9651,4.9729
19,0.1091125387419838,0.1094374475951585,"2,662",202,0.0705,"71,413","534,197","3,972","103,984",0.1629,0.9632,4.9483
20,0.1094488261347163,0.1098602928926616,"2,528",201,0.0737,"73,941","531,669","4,173","103,783",0.1633,0.9613,4.9249
21,0.1098625013851448,0.1100935363143784,"2,604",214,0.0759,"76,545","529,065","4,387","103,569",0.1637,0.9594,4.9007
22,0.1100951239255811,0.1102896068355342,"2,297",206,0.0823,"78,842","526,768","4,593","103,363",0.1640,0.9575,4.8795
23,0.1102901070411079,0.1105291061595187,"2,369",209,0.0811,"81,211","524,399","4,802","103,154",0.1644,0.9555,4.8575
24,0.1105314484074299,0.1109697931960153,"2,883",207,0.0670,"84,094","521,516","5,009","102,947",0.1649,0.9536,4.8308
25,0.1109710419897276,0.1114284783995337,"2,268",206,0.0833,"86,362","519,248","5,215","102,741",0.1652,0.9517,4.8098
26,0.1114331720393797,0.1116814386918451,"2,191",205,0.0856,"88,553","517,057","5,420","102,536",0.1655,0.9498,4.7895
27,0.1116844239304548,0.1124401896691187,"2,260",202,0.0820,"90,813","514,797","5,622","102,334",0.1658,0.9479,4.7686
28,0.1124457401833533,0.1132139574655606,"1,970",201,0.0926,"92,783","512,827","5,823","102,133",0.1661,0.9461,4.7503
29,0.1132153988463561,0.1188211952110778,"2,093",200,0.0872,"94,876","510,734","6,023","101,933",0.1664,0.9442,4.7309
30,0.1189194752007362,0.1200568095850115,"3,755",216,0.0544,"98,631","506,979","6,239","101,717",0.1671,0.9422,4.6962
31,0.1200577234743802,0.1214144340101973,"2,585",200,0.0718,"101,216","504,394","6,439","101,517",0.1675,0.9404,4.6722
32,0.1214215846809431,0.1225043074146363,"2,069",202,0.0889,"103,285","502,325","6,641","101,315",0.1678,0.9385,4.6531
33,0.122513642598945,0.1231172794571436,"2,721",203,0.0694,"106,006","499,604","6,844","101,112",0.1683,0.9366,4.6278
34,0.1231175221972518,0.1235086423623322,"2,800",200,0.0667,"108,806","496,804","7,044","100,912",0.1688,0.9348,4.6019
35,0.1235201642880853,0.1237844267882024,"2,690",201,0.0695,"111,496","494,114","7,245","100,711",0.1693,0.9329,4.5770
36,0.1237880527077325,0.124162735477284,"2,574",210,0.0754,"114,070","491,540","7,455","100,501",0.1698,0.9309,4.5532
37,0.1241705614095264,0.1244641454086935,"2,218",201,0.0831,"116,288","489,322","7,656","100,300",0.1701,0.9291,4.5326
38,0.1244646582998724,0.1247156102459094,"1,900",202,0.0961,"118,188","487,422","7,858","100,098",0.1704,0.9272,4.5150
39,0.1247166419657911,0.125217180429465,"2,027",200,0.0898,"120,215","485,395","8,058","99,898",0.1707,0.9254,4.4962
40,0.1252198029400339,0.1258440005517447,"2,177",205,0.0861,"122,392","483,218","8,263","99,693",0.1710,0.9235,4.4761
41,0.1258470593810449,0.1263733113170251,"2,310",202,0.0804,"124,702","480,908","8,465","99,491",0.1714,0.9216,4.4547
42,0.1263825932005759,0.1267352947292161,"1,922",200,0.0943,"126,624","478,986","8,665","99,291",0.1717,0.9197,4.4369
43,0.1267374972372044,0.1270910067135152,"2,492",207,0.0767,"129,116","476,494","8,872","99,084",0.1721,0.9178,4.4138
44,0.1270922207351816,0.1272871343999897,"1,706",200,0.1049,"130,822","474,788","9,072","98,884",0.1724,0.9160,4.3980
45,0.1272889467037308,0.1274686514392072,"1,904",200,0.0951,"132,726","472,884","9,272","98,684",0.1727,0.9141,4.3803
46,0.1274688041504156,0.1276798728413314,"2,178",201,0.0845,"134,904","470,706","9,473","98,483",0.1730,0.9123,4.3602
47,0.127687597299436,0.1279312532333313,"2,162",200,0.0847,"137,066","468,544","9,673","98,283",0.1734,0.9104,4.3401
48,0.1279328638002722,0.1281256589431517,"1,925",206,0.0967,"138,991","466,619","9,879","98,077",0.1737,0.9085,4.3223
49,0.1281325395199936,0.128369568026461,"1,960",201,0.0930,"140,951","464,659","10,080","97,876",0.1740,0.9066,4.3042
50,0.1283696066788444,0.1286433785223645,"1,974",203,0.0932,"142,925","462,685","10,283","97,673",0.1743,0.9047,4.2859
51,0.128644731083878,0.1290368057497651,"2,214",207,0.0855,"145,139","460,471","10,490","97,466",0.1747,0.9028,4.2654
52,0.12903761447497,0.1293273549398502,"1,978",202,0.0927,"147,117","458,493","10,692","97,264",0.1750,0.9010,4.2470
53,0.1293276219667695,0.1295431376700567,"1,990",203,0.0926,"149,107","456,503","10,895","97,061",0.1753,0.8991,4.2286
54,0.1295433176149517,0.1297669199551194,"1,592",200,0.1116,"150,699","454,911","11,095","96,861",0.1755,0.8972,4.2139
55,0.1297675029500996,0.1304349527947595,"1,844",201,0.0983,"152,543","453,067","11,296","96,660",0.1758,0.8954,4.1968
56,0.1304366474724,0.1311305458310131,"1,749",201,0.1031,"154,292","451,318","11,497","96,459",0.1761,0.8935,4.1806
57,0.1311330783294983,0.1317266033474168,"1,664",203,0.1087,"155,956","449,654","11,700","96,256",0.1763,0.8916,4.1652
58,0.1317268956861789,0.1320215807001259,"1,253",202,0.1388,"157,209","448,401","11,902","96,054",0.1764,0.8898,4.1536
59,0.1320242093398956,0.1325235371480278,"1,267",200,0.1363,"158,476","447,134","12,102","95,854",0.1765,0.8879,4.1418
60,0.1325267957477779,0.1332586926786071,"1,585",215,0.1194,"160,061","445,549","12,317","95,639",0.1767,0.8859,4.1271
61,0.1332616230944286,0.1337514616779459,"1,387",207,0.1299,"161,448","444,162","12,524","95,432",0.1769,0.8840,4.1143
62,0.1337531920484987,0.134489121821567,"1,699",203,0.1067,"163,147","442,463","12,727","95,229",0.1771,0.8821,4.0985
63,0.1344910100766191,0.1352091060270684,"1,791",203,0.1018,"164,938","440,672","12,930","95,026",0.1774,0.8802,4.0820
64,0.1352123802389573,0.1357141000754702,"1,358",200,0.1284,"166,296","439,314","13,130","94,826",0.1775,0.8784,4.0694
65,0.1357191260874643,0.1364354257471396,"1,280",200,0.1351,"167,576","438,034","13,330","94,626",0.1776,0.8765,4.0575
66,0.1364373515672965,0.1369968062481209,"1,489",200,0.1184,"169,065","436,545","13,530","94,426",0.1778,0.8747,4.0437
67,0.1370059575692541,0.1373692670761583,"1,434",200,0.1224,"170,499","435,111","13,730","94,226",0.1780,0.8728,4.0304
68,0.1373704354380951,0.1376383168583659,"1,726",205,0.1062,"172,225","433,385","13,935","94,021",0.1783,0.8709,4.0145
69,0.1376388970216409,0.1379243311411626,"2,107",208,0.0898,"174,332","431,278","14,143","93,813",0.1787,0.8690,3.9949
70,0.1379303739552309,0.138113874076447,"1,776",201,0.1017,"176,108","429,502","14,344","93,612",0.1790,0.8671,3.9785
71,0.1381151383477426,0.1382711190269269,"2,088",228,0.0984,"178,196","427,414","14,572","93,384",0.1793,0.8650,3.9592
72,0.1382740216667119,0.1384565983664183,"2,106",219,0.0942,"180,302","425,308","14,791","93,165",0.1797,0.8630,3.9396
73,0.1384637495956977,0.1387841089490654,"1,750",200,0.1026,"182,052","423,558","14,991","92,965",0.1800,0.8611,3.9234
74,0.1387852117837171,0.1391560598708238,"2,349",228,0.0885,"184,401","421,209","15,219","92,737",0.1804,0.8590,3.9017
75,0.1391674296192172,0.1394822225000836,"1,871",204,0.0983,"186,272","419,338","15,423","92,533",0.1808,0.8571,3.8843
76,0.1394847354240937,0.1398223381245604,"1,848",201,0.0981,"188,120","417,490","15,624","92,332",0.1811,0.8553,3.8672
77,0.1398238184629407,0.1402935207168434,"1,730",201,0.1041,"189,850","415,760","15,825","92,131",0.1814,0.8534,3.8512
78,0.1402962995455295,0.1406152490234933,"1,697",212,0.1111,"191,547","414,063","16,037","91,919",0.1817,0.8514,3.8355
79,0.1406184886449367,0.1409025556362958,"1,721",200,0.1041,"193,268","412,342","16,237","91,719",0.1820,0.8496,3.8195
80,0.1409043982645264,0.1411230757324105,"2,139",203,0.0867,"195,407","410,203","16,440","91,516",0.1824,0.8477,3.7997
81,0.141124088363062,0.1412773781359083,"1,851",201,0.0980,"197,258","408,352","16,641","91,315",0.1828,0.8459,3.7826
82,0.1412786249702739,0.1413778115057978,"1,795",218,0.1083,"199,053","406,557","16,859","91,097",0.1831,0.8438,3.7660
83,0.1413802064561775,0.1414692240326824,"1,951",218,0.1005,"201,004","404,606","17,077","90,879",0.1834,0.8418,3.7479
84,0.1414710239224218,0.1416387813572448,"1,649",214,0.1149,"202,653","402,957","17,291","90,665",0.1837,0.8398,3.7326
85,0.1416410450332209,0.1417660819267431,"1,912",205,0.0968,"204,565","401,045","17,496","90,460",0.1840,0.8379,3.7149
86,0.1417733862255157,0.1418473235347881,"1,454",202,0.1220,"206,019","399,591","17,698","90,258",0.1843,0.8361,3.7014
87,0.1418488802975093,0.141995510167619,"1,856",227,0.1090,"207,875","397,735","17,925","90,031",0.1846,0.8340,3.6842
88,0.1419967608201968,0.1420831871137693,"1,597",207,0.1147,"209,472","396,138","18,132","89,824",0.1848,0.8320,3.6694
89,0.142084875681632,0.1422023478016329,"1,849",215,0.1042,"211,321","394,289","18,347","89,609",0.1852,0.8301,3.6523
90,0.1422023897738201,0.1423514089625683,"2,014",214,0.0961,"213,335","392,275","18,561","89,395",0.1856,0.8281,3.6337
91,0.1423525510026726,0.1424798241943554,"1,672",201,0.1073,"215,007","390,603","18,762","89,194",0.1859,0.8262,3.6182
92,0.1424800120428082,0.1425909750165513,"1,685",211,0.1113,"216,692","388,918","18,973","88,983",0.1862,0.8243,3.6026
93,0.1425926178367043,0.1426955386781363,"1,882",202,0.0969,"218,574","387,036","19,175","88,781",0.1866,0.8224,3.5851
94,0.1426965347432314,0.1428039313512427,"1,384",200,0.1263,"219,958","385,652","19,375","88,581",0.1868,0.8205,3.5723
95,0.142804100534159,0.142916445524194,"1,638",204,0.1107,"221,596","384,014","19,579","88,377",0.1871,0.8186,3.5571
96,0.1429178003429877,0.1430500442195422,"1,386",205,0.1288,"222,982","382,628","19,784","88,172",0.1873,0.8167,3.5443
97,0.1430510272339831,0.1431774459957568,"1,662",225,0.1192,"224,644","380,966","20,009","87,947",0.1876,0.8147,3.5289
98,0.1431797066310462,0.143288489220568,"1,641",211,0.1139,"226,285","379,325","20,220","87,736",0.1878,0.8127,3.5137
99,0.1432911081064447,0.1433746466405211,"1,618",201,0.1105,"227,903","377,707","20,421","87,535",0.1881,0.8108,3.4987
100,0.1433751139256846,0.1434554304982989,"1,839",205,0.1003,"229,742","375,868","20,626","87,330",0.1885,0.8089,3.4817
101,0.1434588860650894,0.1435763391755283,"1,651",203,0.1095,"231,393","374,217","20,829","87,127",0.1889,0.8071,3.4664
102,0.1435769446439556,0.1436578854105077,"1,548",200,0.1144,"232,941","372,669","21,029","86,927",0.1891,0.8052,3.4520
103,0.1436591057056713,0.1437491618586596,"1,439",207,0.1258,"234,380","371,230","21,236","86,720",0.1894,0.8033,3.4387
104,0.1437495815031349,0.1438092467638468,"1,733",257,0.1291,"236,113","369,497","21,493","86,463",0.1896,0.8009,3.4227
105,0.1438105887485342,0.1438525087150474,"1,690",221,0.1156,"237,803","367,807","21,714","86,242",0.1899,0.7989,3.4070
106,0.1438536785975267,0.1439443396394936,"1,723",259,0.1307,"239,526","366,084","21,973","85,983",0.1902,0.7965,3.3910
107,0.1439453487707665,0.1440414055347498,"1,369",200,0.1275,"240,895","364,715","22,173","85,783",0.1904,0.7946,3.3784
108,0.1440437800597065,0.1441890306565444,"1,796",217,0.1078,"242,691","362,919","22,390","85,566",0.1908,0.7926,3.3617
109,0.144189933252896,0.1443589374918595,"1,544",201,0.1152,"244,235","361,375","22,591","85,365",0.1911,0.7907,3.3474
110,0.1443604768145517,0.1445473540607695,"1,340",200,0.1299,"245,575","360,035","22,791","85,165",0.1913,0.7889,3.3350
111,0.1445483891821684,0.1446484437499602,"1,464",202,0.1212,"247,039","358,571","22,993","84,963",0.1916,0.7870,3.3215
112,0.1446520696694903,0.1448120172407263,"1,512",201,0.1173,"248,551","357,059","23,194","84,762",0.1918,0.7852,3.3074
113,0.1448146013564858,0.1449431363802628,"1,587",201,0.1124,"250,138","355,472","23,395","84,561",0.1922,0.7833,3.2927
114,0.1449437327576673,0.1450561362061335,"1,400",204,0.1272,"251,538","354,072","23,599","84,357",0.1924,0.7814,3.2798
115,0.1450622874883257,0.145176600815863,"1,568",204,0.1151,"253,106","352,504","23,803","84,153",0.1927,0.7795,3.2653
116,0.1451826300639571,0.1453054968684243,"1,454",200,0.1209,"254,560","351,050","24,003","83,953",0.1930,0.7777,3.2518
117,0.1453077079116151,0.1454768045967934,"1,361",214,0.1359,"255,921","349,689","24,217","83,739",0.1932,0.7757,3.2392
118,0.145476897275463,0.1456856268373684,"1,420",202,0.1245,"257,341","348,269","24,419","83,537",0.1935,0.7738,3.2260
119,0.1456895377999929,0.1459377087218396,"1,340",201,0.1304,"258,681","346,929","24,620","83,336",0.1937,0.7719,3.2136
120,0.1459421274878434,0.146256177870585,"1,512",203,0.1184,"260,193","345,417","24,823","83,133",0.1940,0.7701,3.1996
121,0.1462564718234724,0.1465529281679807,"1,385",201,0.1267,"261,578","344,032","25,024","82,932",0.1942,0.7682,3.1868
122,0.1465601643099108,0.1467654768647472,"1,460",213,0.1273,"263,038","342,572","25,237","82,719",0.1945,0.7662,3.1733
123,0.1467662234451929,0.1468703205395847,"1,184",205,0.1476,"264,222","341,388","25,442","82,514",0.1947,0.7643,3.1623
124,0.1468714983803163,0.1469374320968754,"1,342",210,0.1353,"265,564","340,046","25,652","82,304",0.1949,0.7624,3.1499
125,0.1469387242946861,0.1470955956121052,"1,455",235,0.1391,"267,019","338,591","25,887","82,069",0.1951,0.7602,3.1364
126,0.1470964657199138,0.147170488773659,"1,443",229,0.1370,"268,462","337,148","26,116","81,840",0.1953,0.7581,3.1230
127,0.1471708274067966,0.1473045051695437,"1,233",205,0.1426,"269,695","335,915","26,321","81,635",0.1955,0.7562,3.1116
128,0.1473180687990479,0.147412197300478,"1,313",200,0.1322,"271,008","334,602","26,521","81,435",0.1957,0.7543,3.0994
129,0.1474160703179738,0.1475010427943511,"1,694",240,0.1241,"272,702","332,908","26,761","81,195",0.1961,0.7521,3.0837
130,0.1475015926970332,0.1475349696380729,"1,490",216,0.1266,"274,192","331,418","26,977","80,979",0.1964,0.7501,3.0699
131,0.1475441987198053,0.147635526319571,"1,531",200,0.1155,"275,723","329,887","27,177","80,779",0.1967,0.7483,3.0558
132,0.1476393496091552,0.1477070172243277,"1,348",208,0.1337,"277,071","328,539","27,385","80,571",0.1969,0.7463,3.0433
133,0.1477073834701034,0.147743104985344,"1,434",203,0.1240,"278,505","327,105","27,588","80,368",0.1972,0.7445,3.0300
134,0.1477449750060442,0.1477746726492886,"1,459",221,0.1315,"279,964","325,646","27,809","80,147",0.1975,0.7424,3.0165
135,0.1477769401117047,0.1478612252072676,"1,484",222,0.1301,"281,448","324,162","28,031","79,925",0.1978,0.7403,3.0027
136,0.1478639865114298,0.14789466021165,"1,293",209,0.1391,"282,741","322,869","28,240","79,716",0.1980,0.7384,2.9907
137,0.1478968553652246,0.1479392783566705,"1,382",221,0.1379,"284,123","321,487","28,461","79,495",0.1983,0.7364,2.9779
138,0.1479398895169452,0.1480163524532892,"1,205",200,0.1423,"285,328","320,282","28,661","79,295",0.1984,0.7345,2.9668
139,0.1480188098856823,0.1480810183729116,"1,419",200,0.1235,"286,747","318,863","28,861","79,095",0.1988,0.7327,2.9536
140,0.148081913449287,0.1481453832521759,"1,359",209,0.1333,"288,106","317,504","29,070","78,886",0.1990,0.7307,2.9411
141,0.1481456016095968,0.1482268582178688,"1,307",205,0.1356,"289,413","316,197","29,275","78,681",0.1993,0.7288,2.9289
142,0.1482269548073423,0.1483023979652673,"1,346",217,0.1388,"290,759","314,851","29,492","78,464",0.1995,0.7268,2.9165
143,0.1483025655914613,0.1483606663473503,"1,514",231,0.1324,"292,273","313,337","29,723","78,233",0.1998,0.7247,2.9025
144,0.1483633713629103,0.1484067146466058,"1,322",200,0.1314,"293,595","312,015","29,923","78,033",0.2001,0.7228,2.8902
145,0.1484094808063186,0.1484593778331344,"1,316",200,0.1319,"294,911","310,699","30,123","77,833",0.2003,0.7210,2.8780
146,0.1484623476937913,0.1485135779007104,"1,443",251,0.1482,"296,354","309,256","30,374","77,582",0.2006,0.7186,2.8646
147,0.1485142153553706,0.1485397881318913,"1,579",257,0.1400,"297,933","307,677","30,631","77,325",0.2008,0.7163,2.8500
148,0.1485400961336554,0.148565243630897,"1,389",205,0.1286,"299,322","306,288","30,836","77,120",0.2011,0.7144,2.8372
149,0.1485664447881831,0.1486615914336941,"1,632",234,0.1254,"300,954","304,656","31,070","76,886",0.2015,0.7122,2.8220
150,0.1486628268477331,0.1487107770723838,"1,281",206,0.1385,"302,235","303,375","31,276","76,680",0.2018,0.7103,2.8102
151,0.1487147657220415,0.1487620480747735,"1,380",213,0.1337,"303,615","301,995","31,489","76,467",0.2020,0.7083,2.7974
152,0.1487621442011925,0.1488452401099819,"1,172",200,0.1458,"304,787","300,823","31,689","76,267",0.2023,0.7065,2.7865
153,0.1488480598863501,0.1488971139332879,"1,281",209,0.1403,"306,068","299,542","31,898","76,058",0.2025,0.7045,2.7747
154,0.1488991175171046,0.1489577746937525,"1,259",203,0.1389,"307,327","298,283","32,101","75,855",0.2027,0.7026,2.7630
155,0.1489604241945822,0.1490251855525737,"1,420",223,0.1357,"308,747","296,863","32,324","75,632",0.2030,0.7006,2.7499
156,0.1490265572917177,0.149108524951862,"1,677",267,0.1373,"310,424","295,186","32,591","75,365",0.2034,0.6981,2.7343
157,0.1491120796707771,0.1491713282651736,"1,173",207,0.1500,"311,597","294,013","32,798","75,158",0.2036,0.6962,2.7235
158,0.149172384376744,0.1492907734125394,"1,157",203,0.1493,"312,754","292,856","33,001","74,955",0.2038,0.6943,2.7127
159,0.1492914388573719,0.1493482500836516,"1,176",214,0.1540,"313,930","291,680","33,215","74,741",0.2040,0.6923,2.7018
160,0.1493484891045385,0.1494423239254934,"1,211",204,0.1442,"315,141","290,469","33,419","74,537",0.2042,0.6904,2.6906
161,0.1494459498450234,0.1495032582373366,"1,158",201,0.1479,"316,299","289,311","33,620","74,336",0.2044,0.6886,2.6799
162,0.1495034055660142,0.1495757443968205,"1,286",206,0.1381,"317,585","288,025","33,826","74,130",0.2047,0.6867,2.6680
163,0.1495765755517448,0.1496504647709877,"1,406",221,0.1358,"318,991","286,619","34,047","73,909",0.2050,0.6846,2.6550
164,0.1496512860887017,0.1497397389453516,"1,393",205,0.1283,"320,384","285,226","34,252","73,704",0.2053,0.6827,2.6421
165,0.1497415636158781,0.1498213006788203,"1,413",210,0.1294,"321,797","283,813","34,462","73,494",0.2057,0.6808,2.6290
166,0.1498230220033636,0.1499567980923271,"1,335",201,0.1309,"323,132","282,478","34,663","73,293",0.2060,0.6789,2.6166
167,0.1499578514314004,0.1500436568200736,"1,317",201,0.1324,"324,449","281,161","34,864","73,092",0.2063,0.6771,2.6044
168,0.1500446042875577,0.1501339097231745,"1,248",205,0.1411,"325,697","279,913","35,069","72,887",0.2066,0.6752,2.5928
169,0.1501350903911696,0.1502026788122767,"1,156",200,0.1475,"326,853","278,757","35,269","72,687",0.2068,0.6733,2.5821
170,0.1502036493953246,0.1502580429354508,"1,262",206,0.1403,"328,115","277,495","35,475","72,481",0.2071,0.6714,2.5704
171,0.1502603642104555,0.1503340796744283,"1,360",201,0.1288,"329,475","276,135","35,676","72,280",0.2075,0.6695,2.5578
172,0.1503352598013808,0.1503682917849255,"1,210",200,0.1418,"330,685","274,925","35,876","72,080",0.2077,0.6677,2.5466
173,0.1503710706136117,0.150431858746831,"1,152",207,0.1523,"331,837","273,773","36,083","71,873",0.2079,0.6658,2.5360
174,0.1504324641763404,0.1504674301609561,"1,261",200,0.1369,"333,098","272,512","36,283","71,673",0.2082,0.6639,2.5243
175,0.1504675285920465,0.1505252048880964,"1,184",206,0.1482,"334,282","271,328","36,489","71,467",0.2085,0.6620,2.5133
176,0.1505267730957969,0.1505997039222978,"1,196",218,0.1542,"335,478","270,132","36,707","71,249",0.2087,0.6600,2.5022
177,0.1506019412868483,0.1506800868527897,"1,259",214,0.1453,"336,737","268,873","36,921","71,035",0.2090,0.6580,2.4906
178,0.150680730714716,0.1507473372764025,"1,067",211,0.1651,"337,804","267,806","37,132","70,824",0.2091,0.6560,2.4807
179,0.1507491436902134,0.1508227212431688,"1,028",212,0.1710,"338,832","266,778","37,344","70,612",0.2093,0.6541,2.4712
180,0.150825111238176,0.1509087154397422,"1,022",204,0.1664,"339,854","265,756","37,548","70,408",0.2094,0.6522,2.4617
181,0.1509089686261128,0.1509791307633983,"1,005",204,0.1687,"340,859","264,751","37,752","70,204",0.2096,0.6503,2.4524
182,0.1509797201201188,0.151080858895124,"1,149",200,0.1483,"342,008","263,602","37,952","70,004",0.2098,0.6484,2.4418
183,0.1510842849078548,0.1511665565891287,"1,133",200,0.1500,"343,141","262,469","38,152","69,804",0.2101,0.6466,2.4313
184,0.1511669595297891,0.1512699500782771,"1,402",245,0.1488,"344,543","261,067","38,397","69,559",0.2104,0.6443,2.4183
185,0.1512710566241809,0.1513497338064631,"1,120",229,0.1698,"345,663","259,947","38,626","69,330",0.2106,0.6422,2.4079
186,0.1513521395767771,0.1514542621143441,986,200,0.1686,"346,649","258,961","38,826","69,130",0.2107,0.6404,2.3988
187,0.1514611580863607,0.151569807952845,"1,357",238,0.1492,"348,006","257,604","39,064","68,892",0.2110,0.6381,2.3862
188,0.1515705610967138,0.1517420289886776,"1,052",200,0.1597,"349,058","256,552","39,264","68,692",0.2112,0.6363,2.3764
189,0.1517461618214287,0.1518371540746343,"1,279",200,0.1352,"350,337","255,273","39,464","68,492",0.2115,0.6344,2.3646
190,0.1518372610645011,0.1518978263533761,"1,611",248,0.1334,"351,948","253,662","39,712","68,244",0.2120,0.6321,2.3497
191,0.1519015757595034,0.1519944609552573,"1,238",203,0.1409,"353,186","252,424","39,915","68,041",0.2123,0.6303,2.3382
192,0.1519983784255159,0.152108063175658,"1,132",226,0.1664,"354,318","251,292","40,141","67,815",0.2125,0.6282,2.3277
193,0.1521132126786603,0.1522097238831533,"1,080",201,0.1569,"355,398","250,212","40,342","67,614",0.2127,0.6263,2.3177
194,0.1522100365947849,0.1523150452585699,"1,028",200,0.1629,"356,426","249,184","40,542","67,414",0.2129,0.6245,2.3082
195,0.1523161562499782,0.152373539188796,"1,195",215,0.1525,"357,621","247,989","40,757","67,199",0.2132,0.6225,2.2971
196,0.1523802320973296,0.1524980174385835,"1,207",200,0.1421,"358,828","246,782","40,957","66,999",0.2135,0.6206,2.2859
197,0.1524981118196586,0.1525552491336418,875,200,0.1860,"359,703","245,907","41,157","66,799",0.2136,0.6188,2.2778
198,0.1525570877123719,0.1526754416210975,"1,015",200,0.1646,"360,718","244,892","41,357","66,599",0.2138,0.6169,2.2684
199,0.1526761094510568,0.152783705941732,"1,096",212,0.1621,"361,814","243,796","41,569","66,387",0.2140,0.6149,2.2583
200,0.1527870089734193,0.1529264506940711,"1,131",205,0.1534,"362,945","242,665","41,774","66,182",0.2143,0.6130,2.2478
201,0.1529270418578622,0.1530308521233795,"1,221",200,0.1407,"364,166","241,444","41,974","65,982",0.2146,0.6112,2.2365
202,0.1530317767888222,0.1531831189437826,"1,087",201,0.1561,"365,253","240,357","42,175","65,781",0.2149,0.6093,2.2264
203,0.153183165978925,0.1532672577879099,"1,167",205,0.1494,"366,420","239,190","42,380","65,576",0.2152,0.6074,2.2156
204,0.153270036616596,0.1533682908823149,"1,163",207,0.1511,"367,583","238,027","42,587","65,369",0.2155,0.6055,2.2049
205,0.1533705105551924,0.1534460190989335,"1,229",212,0.1471,"368,812","236,798","42,799","65,157",0.2158,0.6036,2.1935
206,0.1534470944658239,0.1535435923560728,"1,097",200,0.1542,"369,909","235,701","42,999","64,957",0.2160,0.6017,2.1833
207,0.153549140661408,0.1536019349868936,"1,111",201,0.1532,"371,020","234,590","43,200","64,756",0.2163,0.5998,2.1730
208,0.153604154659771,0.1536426776952567,"1,307",228,0.1485,"372,327","233,283","43,428","64,528",0.2167,0.5977,2.1609
209,0.1536456285480325,0.1537443184422421,"1,110",201,0.1533,"373,437","232,173","43,629","64,327",0.2170,0.5959,2.1506
210,0.1537465381151195,0.1538231841038381,"1,041",203,0.1632,"374,478","231,132","43,832","64,124",0.2172,0.5940,2.1410
211,0.1538246329626536,0.1539149927938617,"1,244",205,0.1415,"375,722","229,888","44,037","63,919",0.2176,0.5921,2.1295
212,0.1539155523133835,0.1540485791365768,"1,217",203,0.1430,"376,939","228,671","44,240","63,716",0.2179,0.5902,2.1182
213,0.154051358120843,0.1541353236648848,"1,077",208,0.1619,"378,016","227,594","44,448","63,508",0.2182,0.5883,2.1082
214,0.1541355561386011,0.1541788524366528,993,200,0.1676,"379,009","226,601","44,648","63,308",0.2184,0.5864,2.0990
215,0.1541794315101053,0.1542500342990232,"1,192",204,0.1461,"380,201","225,409","44,852","63,104",0.2187,0.5845,2.0880
216,0.1542510230445471,0.1542947227798782,"1,304",218,0.1432,"381,505","224,105","45,070","62,886",0.2191,0.5825,2.0759
