,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
65,0.109574616,0.109904744,592,25,0.0405,"88,323","517,287","1,636","106,320",0.1705,0.9848,4.7916
66,0.10990533,0.1105,"1,139",25,0.0215,"89,462","516,148","1,661","106,295",0.1708,0.9846,4.7811
67,0.11050079,0.11094411,859,25,0.0283,"90,321","515,289","1,686","106,270",0.1710,0.9844,4.7731
68,0.110944204,0.111234725,593,25,0.0405,"90,914","514,696","1,711","106,245",0.1711,0.9842,4.7676
69,0.11123504,0.11167588,849,25,0.0286,"91,763","513,847","1,736","106,220",0.1713,0.9839,4.7598
70,0.11167623,0.11217055,"1,017",25,0.0240,"92,780","512,830","1,761","106,195",0.1716,0.9837,4.7504
71,0.112170644,0.11267252,960,25,0.0254,"93,740","511,870","1,786","106,170",0.1718,0.9835,4.7415
72,0.112672806,0.11306013,782,25,0.0310,"94,522","511,088","1,811","106,145",0.1720,0.9832,4.7342
73,0.11306057,0.11339962,633,25,0.0380,"95,155","510,455","1,836","106,120",0.1721,0.9830,4.7284
74,0.113399886,0.113815814,827,25,0.0293,"95,982","509,628","1,861","106,095",0.1723,0.9828,4.7207
75,0.113817535,0.11425629,871,25,0.0279,"96,853","508,757","1,886","106,070",0.1725,0.9825,4.7126
76,0.11425684,0.114613295,734,25,0.0329,"97,587","508,023","1,911","106,045",0.1727,0.9823,4.7058
77,0.11461464,0.11494262,653,25,0.0369,"98,240","507,370","1,936","106,020",0.1728,0.9821,4.6998
78,0.11494295,0.11531737,723,25,0.0334,"98,963","506,647","1,961","105,995",0.1730,0.9818,4.6931
79,0.11531771,0.11574223,833,25,0.0291,"99,796","505,814","1,986","105,970",0.1732,0.9816,4.6854
80,0.11574232,0.116215475,959,25,0.0254,"100,755","504,855","2,011","105,945",0.1735,0.9814,4.6765
81,0.116215564,0.11667324,924,25,0.0263,"101,679","503,931","2,036","105,920",0.1737,0.9811,4.6679
82,0.116674244,0.11707317,772,25,0.0314,"102,451","503,159","2,061","105,895",0.1739,0.9809,4.6608
83,0.1170735,0.117448926,735,25,0.0329,"103,186","502,424","2,086","105,870",0.1740,0.9807,4.6540
84,0.11744903,0.11794955,"1,012",25,0.0241,"104,198","501,412","2,111","105,845",0.1743,0.9804,4.6446
85,0.11795058,0.11823071,553,25,0.0433,"104,751","500,859","2,136","105,820",0.1744,0.9802,4.6395
86,0.11823138,0.118676834,925,25,0.0263,"105,676","499,934","2,161","105,795",0.1747,0.9800,4.6309
87,0.11867714,0.11888028,406,25,0.0580,"106,082","499,528","2,186","105,770",0.1747,0.9798,4.6271
88,0.11888048,0.119152196,536,25,0.0446,"106,618","498,992","2,211","105,745",0.1749,0.9795,4.6222
89,0.11915234,0.11947575,648,25,0.0371,"107,266","498,344","2,236","105,720",0.1750,0.9793,4.6162
90,0.11947612,0.11979026,599,25,0.0401,"107,865","497,745","2,261","105,695",0.1752,0.9791,4.6106
91,0.11979079,0.12009068,570,25,0.0420,"108,435","497,175","2,286","105,670",0.1753,0.9788,4.6053
92,0.12009073,0.12055181,964,25,0.0253,"109,399","496,211","2,311","105,645",0.1755,0.9786,4.5964
93,0.1205528,0.12091003,674,25,0.0358,"110,073","495,537","2,336","105,620",0.1757,0.9784,4.5902
94,0.12091006,0.12130962,841,25,0.0289,"110,914","494,696","2,361","105,595",0.1759,0.9781,4.5824
95,0.12130999,0.121696986,801,25,0.0303,"111,715","493,895","2,386","105,570",0.1761,0.9779,4.5750
96,0.12169721,0.12213477,887,25,0.0274,"112,602","493,008","2,411","105,545",0.1763,0.9777,4.5667
97,0.12213504,0.12250483,728,25,0.0332,"113,330","492,280","2,436","105,520",0.1765,0.9774,4.5600
98,0.12250499,0.12289873,806,25,0.0301,"114,136","491,474","2,461","105,495",0.1767,0.9772,4.5525
99,0.122898854,0.123227544,688,25,0.0351,"114,824","490,786","2,486","105,470",0.1769,0.9770,4.5462
100,0.12322806,0.123550415,683,25,0.0353,"115,507","490,103","2,511","105,445",0.1771,0.9767,4.5398
101,0.123550616,0.123949885,833,25,0.0291,"116,340","489,270","2,536","105,420",0.1773,0.9765,4.5321
102,0.12394994,0.12426895,634,25,0.0379,"116,974","488,636","2,561","105,395",0.1774,0.9763,4.5263
103,0.124269195,0.12453001,575,25,0.0417,"117,549","488,061","2,586","105,370",0.1776,0.9760,4.5209
104,0.124530286,0.12475033,445,25,0.0532,"117,994","487,616","2,611","105,345",0.1777,0.9758,4.5168
105,0.12475085,0.12501678,541,25,0.0442,"118,535","487,075","2,636","105,320",0.1778,0.9756,4.5118
106,0.1250176,0.1254515,906,25,0.0269,"119,441","486,169","2,661","105,295",0.1780,0.9754,4.5034
107,0.1254518,0.12583578,755,25,0.0321,"120,196","485,414","2,686","105,270",0.1782,0.9751,4.4964
108,0.12583633,0.12612486,617,25,0.0389,"120,813","484,797","2,711","105,245",0.1784,0.9749,4.4907
109,0.12612516,0.1264069,608,25,0.0395,"121,421","484,189","2,736","105,220",0.1785,0.9747,4.4851
110,0.12640713,0.12677872,770,25,0.0314,"122,191","483,419","2,761","105,195",0.1787,0.9744,4.4779
111,0.1267789,0.12702605,544,25,0.0439,"122,735","482,875","2,786","105,170",0.1788,0.9742,4.4729
112,0.12702705,0.1273673,741,25,0.0326,"123,476","482,134","2,811","105,145",0.1790,0.9740,4.4660
113,0.12736884,0.12757914,487,25,0.0488,"123,963","481,647","2,836","105,120",0.1792,0.9737,4.4615
114,0.12757957,0.12781487,440,25,0.0538,"124,403","481,207","2,861","105,095",0.1793,0.9735,4.4574
115,0.12781513,0.1281013,641,25,0.0375,"125,044","480,566","2,886","105,070",0.1794,0.9733,4.4515
116,0.12810308,0.12842245,692,25,0.0349,"125,736","479,874","2,911","105,045",0.1796,0.9730,4.4451
117,0.1284234,0.12879601,785,25,0.0309,"126,521","479,089","2,936","105,020",0.1798,0.9728,4.4378
118,0.12879625,0.1290094,429,25,0.0551,"126,950","478,660","2,961","104,995",0.1799,0.9726,4.4338
119,0.12900953,0.12930028,623,25,0.0386,"127,573","478,037","2,986","104,970",0.1800,0.9723,4.4281
120,0.12930082,0.1296105,662,25,0.0364,"128,235","477,375","3,011","104,945",0.1802,0.9721,4.4219
121,0.12961106,0.12987994,561,25,0.0427,"128,796","476,814","3,036","104,920",0.1804,0.9719,4.4167
122,0.12987995,0.13021263,700,25,0.0345,"129,496","476,114","3,061","104,895",0.1805,0.9716,4.4103
123,0.1302127,0.13059956,824,25,0.0294,"130,320","475,290","3,086","104,870",0.1808,0.9714,4.4026
124,0.13059972,0.13092777,714,25,0.0338,"131,034","474,576","3,111","104,845",0.1809,0.9712,4.3960
125,0.13092786,0.13125253,700,25,0.0345,"131,734","473,876","3,136","104,820",0.1811,0.9710,4.3895
126,0.13125266,0.13156943,703,25,0.0343,"132,437","473,173","3,161","104,795",0.1813,0.9707,4.3830
127,0.13157064,0.13189906,679,25,0.0355,"133,116","472,494","3,186","104,770",0.1815,0.9705,4.3767
128,0.13189925,0.13217314,569,25,0.0421,"133,685","471,925","3,211","104,745",0.1816,0.9703,4.3715
129,0.13217391,0.13243867,547,25,0.0437,"134,232","471,378","3,236","104,720",0.1818,0.9700,4.3664
130,0.13243891,0.13269031,571,25,0.0419,"134,803","470,807","3,261","104,695",0.1819,0.9698,4.3611
131,0.1326909,0.13302426,756,25,0.0320,"135,559","470,051","3,286","104,670",0.1821,0.9696,4.3541
132,0.13302433,0.1332588,526,25,0.0454,"136,085","469,525","3,311","104,645",0.1823,0.9693,4.3492
133,0.13325948,0.13348305,481,25,0.0494,"136,566","469,044","3,336","104,620",0.1824,0.9691,4.3448
134,0.13348411,0.1337489,546,25,0.0438,"137,112","468,498","3,361","104,595",0.1825,0.9689,4.3397
135,0.133749,0.13400821,552,25,0.0433,"137,664","467,946","3,386","104,570",0.1826,0.9686,4.3346
136,0.13400856,0.13419327,368,25,0.0636,"138,032","467,578","3,411","104,545",0.1827,0.9684,4.3312
137,0.13419333,0.13450433,699,25,0.0345,"138,731","466,879","3,436","104,520",0.1829,0.9682,4.3247
138,0.1345044,0.13477089,572,25,0.0419,"139,303","466,307","3,461","104,495",0.1831,0.9679,4.3194
139,0.13477123,0.13498268,434,25,0.0545,"139,737","465,873","3,486","104,470",0.1832,0.9677,4.3154
140,0.134984,0.13520016,492,25,0.0484,"140,229","465,381","3,511","104,445",0.1833,0.9675,4.3108
141,0.13520038,0.135423,517,25,0.0461,"140,746","464,864","3,536","104,420",0.1834,0.9672,4.3061
142,0.13542402,0.1356004,377,25,0.0622,"141,123","464,487","3,561","104,395",0.1835,0.9670,4.3026
143,0.13560063,0.13586304,597,25,0.0402,"141,720","463,890","3,586","104,370",0.1837,0.9668,4.2970
144,0.13586332,0.13607818,471,25,0.0504,"142,191","463,419","3,611","104,345",0.1838,0.9666,4.2927
145,0.1360787,0.13622162,298,25,0.0774,"142,489","463,121","3,636","104,320",0.1838,0.9663,4.2899
146,0.13622166,0.13648078,547,25,0.0437,"143,036","462,574","3,661","104,295",0.1840,0.9661,4.2848
147,0.13648084,0.13676055,586,25,0.0409,"143,622","461,988","3,686","104,270",0.1841,0.9659,4.2794
148,0.1367615,0.1370017,511,25,0.0466,"144,133","461,477","3,711","104,245",0.1843,0.9656,4.2747
149,0.13700171,0.1373152,702,25,0.0344,"144,835","460,775","3,736","104,220",0.1845,0.9654,4.2682
150,0.1373155,0.13762729,707,25,0.0342,"145,542","460,068","3,761","104,195",0.1847,0.9652,4.2616
151,0.1376273,0.13799167,764,25,0.0317,"146,306","459,304","3,786","104,170",0.1849,0.9649,4.2545
152,0.13799198,0.13821764,511,25,0.0466,"146,817","458,793","3,811","104,145",0.1850,0.9647,4.2498
153,0.13821788,0.13845855,554,25,0.0432,"147,371","458,239","3,836","104,120",0.1851,0.9645,4.2447
154,0.13845901,0.13866991,455,25,0.0521,"147,826","457,784","3,861","104,095",0.1853,0.9642,4.2405
155,0.13866997,0.1389445,594,25,0.0404,"148,420","457,190","3,886","104,070",0.1854,0.9640,4.2350
156,0.13894477,0.13915522,480,25,0.0495,"148,900","456,710","3,911","104,045",0.1855,0.9638,4.2305
157,0.1391557,0.13944289,626,25,0.0384,"149,526","456,084","3,936","104,020",0.1857,0.9635,4.2247
158,0.1394436,0.139694,538,25,0.0444,"150,064","455,546","3,961","103,995",0.1859,0.9633,4.2197
159,0.13969474,0.13997915,603,25,0.0398,"150,667","454,943","3,986","103,970",0.1860,0.9631,4.2142
160,0.1399799,0.14038478,893,25,0.0272,"151,560","454,050","4,011","103,945",0.1863,0.9628,4.2059
161,0.14038631,0.14059584,480,25,0.0495,"152,040","453,570","4,036","103,920",0.1864,0.9626,4.2014
162,0.14059623,0.14085847,580,25,0.0413,"152,620","452,990","4,061","103,895",0.1866,0.9624,4.1961
163,0.14085887,0.14102118,370,25,0.0633,"152,990","452,620","4,086","103,870",0.1867,0.9622,4.1926
164,0.14102168,0.14123291,464,25,0.0511,"153,454","452,156","4,111","103,845",0.1868,0.9619,4.1883
165,0.14123301,0.14148825,594,25,0.0404,"154,048","451,562","4,136","103,820",0.1869,0.9617,4.1828
166,0.14148842,0.14172348,507,25,0.0470,"154,555","451,055","4,161","103,795",0.1871,0.9615,4.1781
167,0.14172412,0.14198242,571,25,0.0419,"155,126","450,484","4,186","103,770",0.1872,0.9612,4.1728
168,0.14198384,0.1421909,474,25,0.0501,"155,600","450,010","4,211","103,745",0.1873,0.9610,4.1685
169,0.14219104,0.14241174,433,25,0.0546,"156,033","449,577","4,236","103,720",0.1875,0.9608,4.1644
170,0.14241202,0.14266711,620,25,0.0388,"156,653","448,957","4,261","103,695",0.1876,0.9605,4.1587
171,0.14266714,0.14284664,400,25,0.0588,"157,053","448,557","4,286","103,670",0.1877,0.9603,4.1550
172,0.14284669,0.1430856,517,25,0.0461,"157,570","448,040","4,311","103,645",0.1879,0.9601,4.1502
173,0.14308567,0.14324719,397,25,0.0592,"157,967","447,643","4,336","103,620",0.1880,0.9598,4.1465
174,0.14324774,0.14338414,305,25,0.0758,"158,272","447,338","4,361","103,595",0.1880,0.9596,4.1437
175,0.14338523,0.14366579,608,25,0.0395,"158,880","446,730","4,386","103,570",0.1882,0.9594,4.1381
176,0.14366634,0.1439281,606,25,0.0396,"159,486","446,124","4,411","103,545",0.1884,0.9591,4.1325
177,0.14392887,0.1441758,603,25,0.0398,"160,089","445,521","4,436","103,520",0.1885,0.9589,4.1269
178,0.14417604,0.14442709,537,25,0.0445,"160,626","444,984","4,461","103,495",0.1887,0.9587,4.1219
179,0.14442724,0.14462875,484,25,0.0491,"161,110","444,500","4,486","103,470",0.1888,0.9584,4.1174
180,0.14462888,0.14482537,392,25,0.0600,"161,502","444,108","4,511","103,445",0.1889,0.9582,4.1138
181,0.14482585,0.14506926,536,25,0.0446,"162,038","443,572","4,536","103,420",0.1891,0.9580,4.1088
182,0.14506935,0.14531393,547,25,0.0437,"162,585","443,025","4,561","103,395",0.1892,0.9578,4.1038
183,0.14531407,0.14554222,519,25,0.0460,"163,104","442,506","4,586","103,370",0.1894,0.9575,4.0989
184,0.14554276,0.1457321,447,25,0.0530,"163,551","442,059","4,611","103,345",0.1895,0.9573,4.0948
185,0.14573216,0.1458829,326,25,0.0712,"163,877","441,733","4,636","103,320",0.1896,0.9571,4.0918
186,0.14588301,0.14616777,594,25,0.0404,"164,471","441,139","4,661","103,295",0.1897,0.9568,4.0863
187,0.14616825,0.14652418,755,25,0.0321,"165,226","440,384","4,686","103,270",0.1900,0.9566,4.0793
188,0.14652473,0.14675127,536,25,0.0446,"165,762","439,848","4,711","103,245",0.1901,0.9564,4.0743
189,0.14675142,0.14700486,586,25,0.0409,"166,348","439,262","4,736","103,220",0.1903,0.9561,4.0689
190,0.14700502,0.1472953,639,25,0.0377,"166,987","438,623","4,761","103,195",0.1905,0.9559,4.0630
191,0.14729612,0.14747523,417,25,0.0566,"167,404","438,206","4,786","103,170",0.1906,0.9557,4.0591
192,0.14747539,0.14769447,491,25,0.0484,"167,895","437,715","4,811","103,145",0.1907,0.9554,4.0546
193,0.1476951,0.1479449,557,25,0.0430,"168,452","437,158","4,836","103,120",0.1909,0.9552,4.0494
194,0.14794508,0.14817333,544,25,0.0439,"168,996","436,614","4,861","103,095",0.1910,0.9550,4.0444
195,0.14817342,0.1483711,445,25,0.0532,"169,441","436,169","4,886","103,070",0.1911,0.9547,4.0402
196,0.14837146,0.14854635,380,25,0.0617,"169,821","435,789","4,911","103,045",0.1912,0.9545,4.0367
197,0.14854655,0.148689,339,25,0.0687,"170,160","435,450","4,936","103,020",0.1913,0.9543,4.0336
198,0.14868906,0.14888678,440,25,0.0538,"170,600","435,010","4,961","102,995",0.1914,0.9540,4.0295
199,0.14888695,0.1490853,499,25,0.0477,"171,099","434,511","4,986","102,970",0.1916,0.9538,4.0249
200,0.14908542,0.14922047,305,25,0.0758,"171,404","434,206","5,011","102,945",0.1917,0.9536,4.0221
201,0.14922073,0.14942674,455,25,0.0521,"171,859","433,751","5,036","102,920",0.1918,0.9534,4.0178
202,0.14942697,0.14965148,465,25,0.0510,"172,324","433,286","5,061","102,895",0.1919,0.9531,4.0135
203,0.14965157,0.14988366,513,25,0.0465,"172,837","432,773","5,086","102,870",0.1920,0.9529,4.0088
204,0.14988391,0.15008365,433,25,0.0546,"173,270","432,340","5,111","102,845",0.1922,0.9527,4.0048
205,0.15008388,0.15031855,560,25,0.0427,"173,830","431,780","5,136","102,820",0.1923,0.9524,3.9996
206,0.15031856,0.15053503,514,25,0.0464,"174,344","431,266","5,161","102,795",0.1925,0.9522,3.9948
207,0.15053654,0.15078785,566,25,0.0423,"174,910","430,700","5,186","102,770",0.1926,0.9520,3.9896
208,0.15078798,0.15102994,516,25,0.0462,"175,426","430,184","5,211","102,745",0.1928,0.9517,3.9848
209,0.15103006,0.15127277,551,25,0.0434,"175,977","429,633","5,236","102,720",0.1930,0.9515,3.9797
210,0.15127298,0.15142757,371,25,0.0631,"176,348","429,262","5,261","102,695",0.1931,0.9513,3.9763
211,0.15142877,0.1516108,455,25,0.0521,"176,803","428,807","5,286","102,670",0.1932,0.9510,3.9721
212,0.15161124,0.15175197,311,25,0.0744,"177,114","428,496","5,311","102,645",0.1933,0.9508,3.9692
213,0.15175222,0.15188059,278,25,0.0825,"177,392","428,218","5,336","102,620",0.1933,0.9506,3.9666
214,0.15188085,0.15203524,342,25,0.0681,"177,734","427,876","5,361","102,595",0.1934,0.9503,3.9634
215,0.15203558,0.15227427,607,25,0.0396,"178,341","427,269","5,386","102,570",0.1936,0.9501,3.9578
216,0.15227479,0.15253888,598,25,0.0401,"178,939","426,671","5,411","102,545",0.1938,0.9499,3.9523
217,0.1525389,0.15277085,544,25,0.0439,"179,483","426,127","5,436","102,520",0.1939,0.9496,3.9472
218,0.15277107,0.15293922,422,25,0.0559,"179,905","425,705","5,461","102,495",0.1940,0.9494,3.9433
219,0.15294008,0.1531396,456,25,0.0520,"180,361","425,249","5,486","102,470",0.1942,0.9492,3.9391
220,0.15313971,0.15338685,596,25,0.0403,"180,957","424,653","5,511","102,445",0.1944,0.9490,3.9336
221,0.15338774,0.15355198,387,25,0.0607,"181,344","424,266","5,536","102,420",0.1945,0.9487,3.9300
222,0.15355203,0.15383174,653,25,0.0369,"181,997","423,613","5,561","102,395",0.1947,0.9485,3.9239
223,0.15383191,0.15402949,466,25,0.0509,"182,463","423,147","5,586","102,370",0.1948,0.9483,3.9196
224,0.15402964,0.15429713,603,25,0.0398,"183,066","422,544","5,611","102,345",0.1950,0.9480,3.9140
225,0.15429753,0.15445097,382,25,0.0614,"183,448","422,162","5,636","102,320",0.1951,0.9478,3.9105
226,0.1544522,0.1546576,474,25,0.0501,"183,922","421,688","5,661","102,295",0.1952,0.9476,3.9061
227,0.15465784,0.15487696,509,25,0.0468,"184,431","421,179","5,686","102,270",0.1954,0.9473,3.9014
228,0.15487717,0.15503965,420,25,0.0562,"184,851","420,759","5,711","102,245",0.1955,0.9471,3.8975
229,0.15504105,0.15522368,457,25,0.0519,"185,308","420,302","5,736","102,220",0.1956,0.9469,3.8933
230,0.15522435,0.15543993,490,25,0.0485,"185,798","419,812","5,761","102,195",0.1958,0.9466,3.8887
231,0.15544005,0.15559661,395,25,0.0595,"186,193","419,417","5,786","102,170",0.1959,0.9464,3.8851
232,0.155597,0.15576707,385,25,0.0610,"186,578","419,032","5,811","102,145",0.1960,0.9462,3.8815
233,0.15576747,0.15596813,453,25,0.0523,"187,031","418,579","5,836","102,120",0.1961,0.9459,3.8773
234,0.15596886,0.15615197,394,25,0.0597,"187,425","418,185","5,861","102,095",0.1962,0.9457,3.8737
235,0.15615222,0.15635394,450,25,0.0526,"187,875","417,735","5,886","102,070",0.1964,0.9455,3.8695
236,0.15635397,0.15654716,440,25,0.0538,"188,315","417,295","5,911","102,045",0.1965,0.9452,3.8654
237,0.15654776,0.15675764,458,25,0.0518,"188,773","416,837","5,936","102,020",0.1966,0.9450,3.8612
238,0.15675783,0.15691036,345,25,0.0676,"189,118","416,492","5,961","101,995",0.1967,0.9448,3.8580
239,0.15691052,0.15706323,338,25,0.0689,"189,456","416,154","5,986","101,970",0.1968,0.9446,3.8548
240,0.15706344,0.15729026,532,25,0.0449,"189,988","415,622","6,011","101,945",0.1970,0.9443,3.8499
241,0.15729056,0.15745014,352,25,0.0663,"190,340","415,270","6,036","101,920",0.1971,0.9441,3.8467
242,0.15745017,0.15771383,606,25,0.0396,"190,946","414,664","6,061","101,895",0.1973,0.9439,3.8410
243,0.15771388,0.15789299,438,25,0.0540,"191,384","414,226","6,086","101,870",0.1974,0.9436,3.8370
244,0.15789534,0.15808935,471,25,0.0504,"191,855","413,755","6,111","101,845",0.1975,0.9434,3.8326
245,0.15809003,0.15824516,392,25,0.0600,"192,247","413,363","6,136","101,820",0.1976,0.9432,3.8290
246,0.15824535,0.15840615,354,25,0.0660,"192,601","413,009","6,161","101,795",0.1977,0.9429,3.8257
247,0.15840645,0.15863298,539,25,0.0443,"193,140","412,470","6,186","101,770",0.1979,0.9427,3.8207
248,0.15863329,0.1588829,594,25,0.0404,"193,734","411,876","6,211","101,745",0.1981,0.9425,3.8152
249,0.15888299,0.15913849,567,25,0.0422,"194,301","411,309","6,236","101,720",0.1983,0.9422,3.8100
