,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
40,0.186667,0.187143,50,2.0,0.0385,"81,291","595,153","1,402.0","124,854.0",0.1734,0.9889,4.7139
41,0.187500,0.190000,30,1.0,0.0323,"81,321","595,123","1,403.0","124,853.0",0.1734,0.9889,4.7136
42,0.190000,0.191000,"9,320",249.0,0.0260,"90,641","585,803","1,652.0","124,604.0",0.1754,0.9869,4.6398
43,0.191667,0.194286,103,1.0,0.0096,"90,744","585,700","1,653.0","124,603.0",0.1754,0.9869,4.6390
44,0.195000,0.196250,157,4.0,0.0248,"90,901","585,543","1,657.0","124,599.0",0.1755,0.9869,4.6377
45,0.196667,0.196667,51,1.0,0.0192,"90,952","585,492","1,658.0","124,598.0",0.1755,0.9869,4.6373
46,0.197143,0.197333,2,1.0,0.3333,"90,954","585,490","1,659.0","124,597.0",0.1755,0.9869,4.6373
47,0.197500,0.198000,24,1.0,0.0400,"90,978","585,466","1,660.0","124,596.0",0.1755,0.9869,4.6371
48,0.198333,0.199000,8,1.0,0.1111,"90,986","585,458","1,661.0","124,595.0",0.1755,0.9868,4.6371
49,0.200000,0.203000,"9,784",267.0,0.0266,"100,770","575,674","1,928.0","124,328.0",0.1776,0.9847,4.5596
50,0.203333,0.204167,78,1.0,0.0127,"100,848","575,596","1,929.0","124,327.0",0.1776,0.9847,4.5590
51,0.205000,0.206250,146,4.0,0.0267,"100,994","575,450","1,933.0","124,323.0",0.1777,0.9847,4.5578
52,0.206667,0.206667,71,1.0,0.0139,"101,065","575,379","1,934.0","124,322.0",0.1777,0.9847,4.5572
53,0.207500,0.207500,25,2.0,0.0741,"101,090","575,354","1,936.0","124,320.0",0.1777,0.9847,4.5570
54,0.208000,0.209000,12,2.0,0.1429,"101,102","575,342","1,938.0","124,318.0",0.1777,0.9847,4.5569
55,0.210000,0.214667,"10,424",320.0,0.0298,"111,526","564,918","2,258.0","123,998.0",0.1800,0.9821,4.4744
56,0.215000,0.216250,188,3.0,0.0157,"111,714","564,730","2,261.0","123,995.0",0.1800,0.9821,4.4729
57,0.216667,0.219167,127,2.0,0.0155,"111,841","564,603","2,263.0","123,993.0",0.1801,0.9821,4.4719
58,0.220000,0.222500,"10,569",355.0,0.0325,"122,410","554,034","2,618.0","123,638.0",0.1824,0.9793,4.3882
59,0.222667,0.223000,4,1.0,0.2000,"122,414","554,030","2,619.0","123,637.0",0.1824,0.9793,4.3881
60,0.223333,0.225000,103,2.0,0.0190,"122,517","553,927","2,621.0","123,635.0",0.1825,0.9792,4.3873
61,0.225000,0.225833,183,6.0,0.0317,"122,700","553,744","2,627.0","123,629.0",0.1825,0.9792,4.3859
62,0.226000,0.226000,17,1.0,0.0556,"122,717","553,727","2,628.0","123,628.0",0.1825,0.9792,4.3857
63,0.226250,0.226250,2,1.0,0.3333,"122,719","553,725","2,629.0","123,627.0",0.1825,0.9792,4.3857
64,0.226667,0.228571,136,2.0,0.0145,"122,855","553,589","2,631.0","123,625.0",0.1825,0.9792,4.3847
65,0.230000,0.232857,"11,132",367.0,0.0319,"133,987","542,457","2,998.0","123,258.0",0.1852,0.9763,4.2965
66,0.233333,0.234000,92,5.0,0.0515,"134,079","542,365","3,003.0","123,253.0",0.1852,0.9762,4.2958
67,0.234167,0.234167,1,1.0,0.5000,"134,080","542,364","3,004.0","123,252.0",0.1852,0.9762,4.2957
68,0.235000,0.236000,198,6.0,0.0294,"134,278","542,166","3,010.0","123,246.0",0.1852,0.9762,4.2942
69,0.236667,0.237333,106,1.0,0.0093,"134,384","542,060","3,011.0","123,245.0",0.1852,0.9762,4.2933
70,0.237500,0.237500,21,2.0,0.0870,"134,405","542,039","3,013.0","123,243.0",0.1852,0.9761,4.2932
71,0.238000,0.240000,17,1.0,0.0556,"134,422","542,022","3,014.0","123,242.0",0.1853,0.9761,4.2930
72,0.240000,0.242500,"11,385",437.0,0.0370,"145,807","530,637","3,451.0","122,805.0",0.1879,0.9727,4.2029
73,0.243333,0.245000,101,5.0,0.0472,"145,908","530,536","3,456.0","122,800.0",0.1880,0.9726,4.2021
74,0.245000,0.245833,212,6.0,0.0275,"146,120","530,324","3,462.0","122,794.0",0.1880,0.9726,4.2004
75,0.246000,0.246429,16,1.0,0.0588,"146,136","530,308","3,463.0","122,793.0",0.1880,0.9726,4.2003
76,0.246667,0.248571,148,2.0,0.0133,"146,284","530,160","3,465.0","122,791.0",0.1881,0.9726,4.1991
77,0.250000,0.251667,"11,714",451.0,0.0371,"157,998","518,446","3,916.0","122,340.0",0.1909,0.9690,4.1063
78,0.252000,0.252857,43,1.0,0.0227,"158,041","518,403","3,917.0","122,339.0",0.1909,0.9690,4.1060
79,0.253333,0.253667,100,2.0,0.0196,"158,141","518,303","3,919.0","122,337.0",0.1910,0.9690,4.1052
80,0.254000,0.254667,19,1.0,0.0500,"158,160","518,284","3,920.0","122,336.0",0.1910,0.9690,4.1050
81,0.255000,0.256500,241,9.0,0.0360,"158,401","518,043","3,929.0","122,327.0",0.1910,0.9689,4.1031
82,0.256667,0.257143,111,3.0,0.0263,"158,512","517,932","3,932.0","122,324.0",0.1911,0.9689,4.1022
83,0.257500,0.258000,49,1.0,0.0200,"158,561","517,883","3,933.0","122,323.0",0.1911,0.9688,4.1018
84,0.258333,0.260000,18,2.0,0.1000,"158,579","517,865","3,935.0","122,321.0",0.1911,0.9688,4.1017
85,0.260000,0.262381,"11,856",520.0,0.0420,"170,435","506,009","4,455.0","121,801.0",0.1940,0.9647,4.0078
86,0.262500,0.263000,36,1.0,0.0270,"170,471","505,973","4,456.0","121,800.0",0.1940,0.9647,4.0075
87,0.263333,0.264667,137,3.0,0.0214,"170,608","505,836","4,459.0","121,797.0",0.1941,0.9647,4.0064
88,0.265000,0.265833,225,6.0,0.0260,"170,833","505,611","4,465.0","121,791.0",0.1941,0.9646,4.0046
89,0.266000,0.266000,19,3.0,0.1364,"170,852","505,592","4,468.0","121,788.0",0.1941,0.9646,4.0045
90,0.266667,0.267143,90,3.0,0.0323,"170,942","505,502","4,471.0","121,785.0",0.1941,0.9646,4.0038
91,0.267500,0.270000,55,1.0,0.0179,"170,997","505,447","4,472.0","121,784.0",0.1942,0.9646,4.0034
92,0.270000,0.271500,"12,298",557.0,0.0433,"183,295","493,149","5,029.0","121,227.0",0.1973,0.9602,3.9059
93,0.271667,0.273167,77,1.0,0.0128,"183,372","493,072","5,030.0","121,226.0",0.1973,0.9602,3.9053
94,0.273333,0.274000,132,6.0,0.0435,"183,504","492,940","5,036.0","121,220.0",0.1974,0.9601,3.9043
95,0.275000,0.276000,256,10.0,0.0376,"183,760","492,684","5,046.0","121,210.0",0.1974,0.9600,3.9023
96,0.276667,0.277143,132,7.0,0.0504,"183,892","492,552","5,053.0","121,203.0",0.1975,0.9600,3.9012
97,0.277500,0.278000,44,2.0,0.0435,"183,936","492,508","5,055.0","121,201.0",0.1975,0.9600,3.9009
98,0.278333,0.279000,12,1.0,0.0769,"183,948","492,496","5,056.0","121,200.0",0.1975,0.9600,3.9008
99,0.280000,0.281250,"12,489",553.0,0.0424,"196,437","480,007","5,609.0","120,647.0",0.2009,0.9556,3.8019
100,0.281429,0.282333,10,1.0,0.0909,"196,447","479,997","5,610.0","120,646.0",0.2009,0.9556,3.8018
101,0.282500,0.283000,36,1.0,0.0270,"196,483","479,961","5,611.0","120,645.0",0.2009,0.9556,3.8015
102,0.283333,0.284167,132,2.0,0.0149,"196,615","479,829","5,613.0","120,643.0",0.2009,0.9555,3.8004
103,0.285000,0.285556,228,4.0,0.0172,"196,843","479,601","5,617.0","120,639.0",0.2010,0.9555,3.7986
104,0.285714,0.285833,2,1.0,0.3333,"196,845","479,599","5,618.0","120,638.0",0.2010,0.9555,3.7986
105,0.286000,0.286250,22,1.0,0.0435,"196,867","479,577","5,619.0","120,637.0",0.2010,0.9555,3.7984
106,0.286667,0.286667,51,1.0,0.0192,"196,918","479,526","5,620.0","120,636.0",0.2010,0.9555,3.7980
107,0.286667,0.287167,59,3.0,0.0484,"196,977","479,467","5,623.0","120,633.0",0.2010,0.9555,3.7976
108,0.287500,0.288214,61,2.0,0.0317,"197,038","479,406","5,625.0","120,631.0",0.2010,0.9554,3.7971
109,0.288333,0.289167,14,2.0,0.1250,"197,052","479,392","5,627.0","120,629.0",0.2010,0.9554,3.7970
110,0.290000,0.292857,"12,771",636.0,0.0474,"209,823","466,621","6,263.0","119,993.0",0.2046,0.9504,3.6958
111,0.293333,0.294286,153,3.0,0.0192,"209,976","466,468","6,266.0","119,990.0",0.2046,0.9504,3.6946
112,0.294286,0.294667,4,1.0,0.2000,"209,980","466,464","6,267.0","119,989.0",0.2046,0.9504,3.6946
113,0.295000,0.296667,331,9.0,0.0265,"210,311","466,133","6,276.0","119,980.0",0.2047,0.9503,3.6920
114,0.296667,0.297143,83,4.0,0.0460,"210,394","466,050","6,280.0","119,976.0",0.2047,0.9503,3.6913
115,0.297333,0.297500,37,1.0,0.0263,"210,431","466,013","6,281.0","119,975.0",0.2047,0.9503,3.6910
116,0.298000,0.299333,38,1.0,0.0256,"210,469","465,975","6,282.0","119,974.0",0.2048,0.9502,3.6907
117,0.300000,0.301667,"12,929",658.0,0.0484,"223,398","453,046","6,940.0","119,316.0",0.2085,0.9450,3.5883
118,0.302000,0.302381,13,1.0,0.0714,"223,411","453,033","6,941.0","119,315.0",0.2085,0.9450,3.5882
119,0.302500,0.303000,47,1.0,0.0208,"223,458","452,986","6,942.0","119,314.0",0.2085,0.9450,3.5878
120,0.303333,0.304667,134,8.0,0.0563,"223,592","452,852","6,950.0","119,306.0",0.2085,0.9450,3.5868
121,0.305000,0.305833,293,11.0,0.0362,"223,885","452,559","6,961.0","119,295.0",0.2086,0.9449,3.5845
122,0.306000,0.306500,23,2.0,0.0800,"223,908","452,536","6,963.0","119,293.0",0.2086,0.9449,3.5843
123,0.306667,0.306667,44,2.0,0.0435,"223,952","452,492","6,965.0","119,291.0",0.2086,0.9448,3.5839
124,0.306667,0.307143,77,1.0,0.0128,"224,029","452,415","6,966.0","119,290.0",0.2087,0.9448,3.5833
125,0.307500,0.307667,50,4.0,0.0741,"224,079","452,365","6,970.0","119,286.0",0.2087,0.9448,3.5829
126,0.308000,0.309333,28,1.0,0.0345,"224,107","452,337","6,971.0","119,285.0",0.2087,0.9448,3.5827
127,0.310000,0.312000,"13,086",744.0,0.0538,"237,193","439,251","7,715.0","118,541.0",0.2125,0.9389,3.4791
128,0.312500,0.312667,40,1.0,0.0244,"237,233","439,211","7,716.0","118,540.0",0.2125,0.9389,3.4787
129,0.312857,0.312857,1,1.0,0.5000,"237,234","439,210","7,717.0","118,539.0",0.2125,0.9389,3.4787
130,0.313333,0.314286,173,2.0,0.0114,"237,407","439,037","7,719.0","118,537.0",0.2126,0.9389,3.4774
131,0.315000,0.315833,306,12.0,0.0377,"237,713","438,731","7,731.0","118,525.0",0.2127,0.9388,3.4749
132,0.316000,0.316000,21,2.0,0.0870,"237,734","438,710","7,733.0","118,523.0",0.2127,0.9388,3.4748
133,0.316667,0.317143,127,9.0,0.0662,"237,861","438,583","7,742.0","118,514.0",0.2127,0.9387,3.4738
134,0.317500,0.318571,71,2.0,0.0274,"237,932","438,512","7,744.0","118,512.0",0.2128,0.9387,3.4732
135,0.319000,0.320000,6,1.0,0.1429,"237,938","438,506","7,745.0","118,511.0",0.2128,0.9387,3.4731
136,0.320000,0.321667,"13,051",777.0,0.0562,"250,989","425,455","8,522.0","117,734.0",0.2167,0.9325,3.3698
137,0.321667,0.322143,19,1.0,0.0500,"251,008","425,436","8,523.0","117,733.0",0.2168,0.9325,3.3696
138,0.322500,0.322500,49,1.0,0.0200,"251,057","425,387","8,524.0","117,732.0",0.2168,0.9325,3.3692
139,0.322857,0.323000,2,1.0,0.3333,"251,059","425,385","8,525.0","117,731.0",0.2168,0.9325,3.3692
140,0.323333,0.324167,117,9.0,0.0714,"251,176","425,268","8,534.0","117,722.0",0.2168,0.9324,3.3683
141,0.324286,0.324286,4,1.0,0.2000,"251,180","425,264","8,535.0","117,721.0",0.2168,0.9324,3.3683
142,0.325000,0.326500,339,12.0,0.0342,"251,519","424,925","8,547.0","117,709.0",0.2169,0.9323,3.3656
143,0.326667,0.326667,67,1.0,0.0147,"251,586","424,858","8,548.0","117,708.0",0.2169,0.9323,3.3651
144,0.326667,0.326667,71,3.0,0.0405,"251,657","424,787","8,551.0","117,705.0",0.2170,0.9323,3.3645
145,0.327000,0.327333,3,1.0,0.2500,"251,660","424,784","8,552.0","117,704.0",0.2170,0.9323,3.3645
146,0.327500,0.327500,43,7.0,0.1400,"251,703","424,741","8,559.0","117,697.0",0.2170,0.9322,3.3641
147,0.328000,0.329167,29,1.0,0.0333,"251,732","424,712","8,560.0","117,696.0",0.2170,0.9322,3.3639
148,0.329333,0.329333,2,1.0,0.3333,"251,734","424,710","8,561.0","117,695.0",0.2170,0.9322,3.3639
149,0.330000,0.331667,"13,212",819.0,0.0584,"264,946","411,498","9,380.0","116,876.0",0.2212,0.9257,3.2592
150,0.332000,0.332000,15,2.0,0.1176,"264,961","411,483","9,382.0","116,874.0",0.2212,0.9257,3.2591
151,0.332500,0.333750,159,4.0,0.0245,"265,120","411,324","9,386.0","116,870.0",0.2213,0.9257,3.2579
152,0.334000,0.334167,23,2.0,0.0800,"265,143","411,301","9,388.0","116,868.0",0.2213,0.9256,3.2577
153,0.334286,0.334667,3,1.0,0.2500,"265,146","411,298","9,389.0","116,867.0",0.2213,0.9256,3.2577
154,0.335000,0.335000,289,12.0,0.0399,"265,435","411,009","9,401.0","116,855.0",0.2214,0.9255,3.2554
155,0.335714,0.336667,68,1.0,0.0145,"265,503","410,941","9,402.0","116,854.0",0.2214,0.9255,3.2548
156,0.336667,0.337143,75,4.0,0.0506,"265,578","410,866","9,406.0","116,850.0",0.2214,0.9255,3.2542
157,0.337500,0.338000,52,1.0,0.0189,"265,630","410,814","9,407.0","116,849.0",0.2214,0.9255,3.2538
158,0.338333,0.339750,25,2.0,0.0741,"265,655","410,789","9,409.0","116,847.0",0.2215,0.9255,3.2536
159,0.340000,0.341667,"13,406",846.0,0.0594,"279,061","397,383","10,255.0","116,001.0",0.2260,0.9188,3.1474
160,0.342000,0.342333,7,1.0,0.1250,"279,068","397,376","10,256.0","116,000.0",0.2260,0.9188,3.1474
161,0.342500,0.343167,44,3.0,0.0638,"279,112","397,332","10,259.0","115,997.0",0.2260,0.9187,3.1470
162,0.343333,0.343333,76,5.0,0.0617,"279,188","397,256","10,264.0","115,992.0",0.2260,0.9187,3.1464
163,0.343333,0.344286,65,2.0,0.0299,"279,253","397,191","10,266.0","115,990.0",0.2260,0.9187,3.1459
164,0.345000,0.345000,307,20.0,0.0612,"279,560","396,884","10,286.0","115,970.0",0.2261,0.9185,3.1435
165,0.345714,0.345714,5,2.0,0.2857,"279,565","396,879","10,288.0","115,968.0",0.2261,0.9185,3.1434
166,0.346000,0.346000,16,2.0,0.1111,"279,581","396,863","10,290.0","115,966.0",0.2261,0.9185,3.1433
167,0.346667,0.346667,53,2.0,0.0364,"279,634","396,810","10,292.0","115,964.0",0.2262,0.9185,3.1429
168,0.346667,0.347333,71,1.0,0.0139,"279,705","396,739","10,293.0","115,963.0",0.2262,0.9185,3.1423
169,0.347500,0.347667,48,1.0,0.0204,"279,753","396,691","10,294.0","115,962.0",0.2262,0.9185,3.1420
170,0.348000,0.349000,33,1.0,0.0294,"279,786","396,658","10,295.0","115,961.0",0.2262,0.9185,3.1417
171,0.350000,0.351667,"13,344",941.0,0.0659,"293,130","383,314","11,236.0","115,020.0",0.2308,0.9110,3.0360
172,0.352000,0.352000,9,2.0,0.1818,"293,139","383,305","11,238.0","115,018.0",0.2308,0.9110,3.0359
173,0.352500,0.352857,47,1.0,0.0208,"293,186","383,258","11,239.0","115,017.0",0.2308,0.9110,3.0356
174,0.353333,0.353750,115,4.0,0.0336,"293,301","383,143","11,243.0","115,013.0",0.2309,0.9110,3.0347
175,0.354000,0.354167,36,2.0,0.0526,"293,337","383,107","11,245.0","115,011.0",0.2309,0.9109,3.0344
176,0.354286,0.355000,9,1.0,0.1000,"293,346","383,098","11,246.0","115,010.0",0.2309,0.9109,3.0343
177,0.355000,0.355714,302,19.0,0.0592,"293,648","382,796","11,265.0","114,991.0",0.2310,0.9108,3.0319
178,0.356000,0.356167,17,4.0,0.1905,"293,665","382,779","11,269.0","114,987.0",0.2310,0.9107,3.0318
179,0.356667,0.356667,60,5.0,0.0769,"293,725","382,719","11,274.0","114,982.0",0.2310,0.9107,3.0313
180,0.356667,0.357143,68,3.0,0.0423,"293,793","382,651","11,277.0","114,979.0",0.2311,0.9107,3.0308
181,0.357500,0.358000,71,3.0,0.0405,"293,864","382,580","11,280.0","114,976.0",0.2311,0.9107,3.0302
182,0.358333,0.359286,12,3.0,0.2000,"293,876","382,568","11,283.0","114,973.0",0.2311,0.9106,3.0301
183,0.360000,0.360667,"13,296",996.0,0.0697,"307,172","369,272","12,279.0","113,977.0",0.2359,0.9027,2.9248
184,0.360833,0.361667,11,2.0,0.1538,"307,183","369,261","12,281.0","113,975.0",0.2359,0.9027,2.9247
185,0.361667,0.361667,5,1.0,0.1667,"307,188","369,256","12,282.0","113,974.0",0.2359,0.9027,2.9247
186,0.362000,0.362000,13,1.0,0.0714,"307,201","369,243","12,283.0","113,973.0",0.2359,0.9027,2.9246
187,0.362500,0.362857,44,3.0,0.0638,"307,245","369,199","12,286.0","113,970.0",0.2359,0.9027,2.9242
188,0.363333,0.363667,151,12.0,0.0736,"307,396","369,048","12,298.0","113,958.0",0.2359,0.9026,2.9230
189,0.364000,0.364167,29,1.0,0.0333,"307,425","369,019","12,299.0","113,957.0",0.2359,0.9026,2.9228
190,0.364286,0.364286,5,1.0,0.1667,"307,430","369,014","12,300.0","113,956.0",0.2359,0.9026,2.9227
191,0.364444,0.364444,3,1.0,0.2500,"307,433","369,011","12,301.0","113,955.0",0.2359,0.9026,2.9227
192,0.365000,0.365000,328,25.0,0.0708,"307,761","368,683","12,326.0","113,930.0",0.2361,0.9024,2.9201
193,0.365714,0.365833,3,1.0,0.2500,"307,764","368,680","12,327.0","113,929.0",0.2361,0.9024,2.9201
194,0.366000,0.366500,29,4.0,0.1212,"307,793","368,651","12,331.0","113,925.0",0.2361,0.9023,2.9199
195,0.366667,0.366667,65,4.0,0.0580,"307,858","368,586","12,335.0","113,921.0",0.2361,0.9023,2.9194
196,0.366667,0.367143,73,6.0,0.0759,"307,931","368,513","12,341.0","113,915.0",0.2361,0.9023,2.9188
197,0.367500,0.367500,62,2.0,0.0312,"307,993","368,451","12,343.0","113,913.0",0.2362,0.9022,2.9183
198,0.368000,0.368000,19,1.0,0.0500,"308,012","368,432","12,344.0","113,912.0",0.2362,0.9022,2.9181
199,0.368333,0.370000,22,1.0,0.0435,"308,034","368,410","12,345.0","113,911.0",0.2362,0.9022,2.9180
200,0.370000,0.372500,"13,300","1,019.0",0.0712,"321,334","355,110","13,364.0","112,892.0",0.2412,0.8942,2.8126
201,0.372500,0.373000,57,2.0,0.0339,"321,391","355,053","13,366.0","112,890.0",0.2412,0.8941,2.8122
202,0.373333,0.373333,116,8.0,0.0645,"321,507","354,937","13,374.0","112,882.0",0.2413,0.8941,2.8112
203,0.374000,0.374167,22,4.0,0.1538,"321,529","354,915","13,378.0","112,878.0",0.2413,0.8940,2.8111
204,0.374286,0.374667,4,1.0,0.2000,"321,533","354,911","13,379.0","112,877.0",0.2413,0.8940,2.8110
205,0.375000,0.375833,283,26.0,0.0841,"321,816","354,628","13,405.0","112,851.0",0.2414,0.8938,2.8088
206,0.376000,0.376250,25,2.0,0.0741,"321,841","354,603","13,407.0","112,849.0",0.2414,0.8938,2.8086
207,0.376667,0.376667,70,3.0,0.0411,"321,911","354,533","13,410.0","112,846.0",0.2414,0.8938,2.8080
208,0.376667,0.377333,73,4.0,0.0519,"321,984","354,460","13,414.0","112,842.0",0.2415,0.8938,2.8075
209,0.377500,0.377778,42,7.0,0.1429,"322,026","354,418","13,421.0","112,835.0",0.2415,0.8937,2.8071
210,0.378000,0.378000,16,1.0,0.0588,"322,042","354,402","13,422.0","112,834.0",0.2415,0.8937,2.8070
211,0.378333,0.379000,24,1.0,0.0400,"322,066","354,378","13,423.0","112,833.0",0.2415,0.8937,2.8068
212,0.379333,0.379643,2,1.0,0.3333,"322,068","354,376","13,424.0","112,832.0",0.2415,0.8937,2.8068
213,0.380000,0.381667,"13,089","1,115.0",0.0785,"335,157","341,287","14,539.0","111,717.0",0.2466,0.8848,2.7031
214,0.381905,0.382000,8,1.0,0.1111,"335,165","341,279","14,540.0","111,716.0",0.2466,0.8848,2.7031
215,0.382500,0.383000,60,2.0,0.0323,"335,225","341,219","14,542.0","111,714.0",0.2466,0.8848,2.7026
216,0.383333,0.383750,140,15.0,0.0968,"335,365","341,079","14,557.0","111,699.0",0.2467,0.8847,2.7015
217,0.384000,0.384667,23,1.0,0.0417,"335,388","341,056","14,558.0","111,698.0",0.2467,0.8847,2.7013
218,0.385000,0.385000,305,21.0,0.0644,"335,693","340,751","14,579.0","111,677.0",0.2468,0.8845,2.6989
219,0.385333,0.385833,7,1.0,0.1250,"335,700","340,744","14,580.0","111,676.0",0.2468,0.8845,2.6988
220,0.386000,0.386000,26,1.0,0.0370,"335,726","340,718","14,581.0","111,675.0",0.2469,0.8845,2.6986
221,0.386667,0.386667,59,10.0,0.1449,"335,785","340,659","14,591.0","111,665.0",0.2469,0.8844,2.6982
222,0.386667,0.387333,64,4.0,0.0588,"335,849","340,595","14,595.0","111,661.0",0.2469,0.8844,2.6977
223,0.387500,0.389167,75,2.0,0.0260,"335,924","340,520","14,597.0","111,659.0",0.2469,0.8844,2.6971
224,0.389333,0.390000,1,1.0,0.5000,"335,925","340,519","14,598.0","111,658.0",0.2469,0.8844,2.6971
225,0.390000,0.391333,"13,209","1,164.0",0.0810,"349,134","327,310","15,762.0","110,494.0",0.2524,0.8752,2.5924
226,0.391667,0.391667,2,2.0,0.5000,"349,136","327,308","15,764.0","110,492.0",0.2524,0.8751,2.5924
227,0.391667,0.391667,8,1.0,0.1111,"349,144","327,300","15,765.0","110,491.0",0.2524,0.8751,2.5924
228,0.392000,0.392167,10,1.0,0.0909,"349,154","327,290","15,766.0","110,490.0",0.2524,0.8751,2.5923
229,0.392500,0.392857,43,1.0,0.0227,"349,197","327,247","15,767.0","110,489.0",0.2524,0.8751,2.5919
230,0.393000,0.393000,1,1.0,0.5000,"349,198","327,246","15,768.0","110,488.0",0.2524,0.8751,2.5919
231,0.393333,0.393750,122,11.0,0.0827,"349,320","327,124","15,779.0","110,477.0",0.2525,0.8750,2.5910
232,0.394000,0.394286,27,3.0,0.1000,"349,347","327,097","15,782.0","110,474.0",0.2525,0.8750,2.5907
