,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
21,0.035000,0.035833,146,7,0.0458,"2,810","673,634",74,"126,182",0.1578,0.9994,5.3355
22,0.036000,0.036500,28,1,0.0345,"2,838","673,606",75,"126,181",0.1578,0.9994,5.3352
23,0.036667,0.037429,74,5,0.0633,"2,912","673,532",80,"126,176",0.1578,0.9994,5.3347
24,0.037500,0.037833,23,2,0.0800,"2,935","673,509",82,"126,174",0.1578,0.9994,5.3345
25,0.037857,0.038000,10,1,0.0909,"2,945","673,499",83,"126,173",0.1578,0.9993,5.3344
26,0.038333,0.039583,52,1,0.0189,"2,997","673,447",84,"126,172",0.1578,0.9993,5.3340
27,0.040000,0.040000,967,17,0.0173,"3,964","672,480",101,"126,155",0.1580,0.9992,5.3263
28,0.040455,0.041667,57,1,0.0172,"4,021","672,423",102,"126,154",0.1580,0.9992,5.3259
29,0.041775,0.044048,200,1,0.0050,"4,221","672,223",103,"126,153",0.1580,0.9992,5.3243
30,0.044167,0.044667,13,1,0.0714,"4,234","672,210",104,"126,152",0.1580,0.9992,5.3242
31,0.044833,0.045000,6,2,0.2500,"4,240","672,204",106,"126,150",0.1580,0.9992,5.3241
32,0.045000,0.045714,197,6,0.0296,"4,437","672,007",112,"126,144",0.1580,0.9991,5.3226
33,0.045833,0.046500,43,1,0.0227,"4,480","671,964",113,"126,143",0.1581,0.9991,5.3222
34,0.046667,0.047333,102,5,0.0467,"4,582","671,862",118,"126,138",0.1581,0.9991,5.3214
35,0.047500,0.047690,44,1,0.0222,"4,626","671,818",119,"126,137",0.1581,0.9991,5.3211
36,0.047794,0.047857,6,1,0.1429,"4,632","671,812",120,"126,136",0.1581,0.9990,5.3210
37,0.048000,0.049286,74,2,0.0263,"4,706","671,738",122,"126,134",0.1581,0.9990,5.3204
38,0.049333,0.049833,9,2,0.1818,"4,715","671,729",124,"126,132",0.1581,0.9990,5.3204
39,0.050000,0.050000,3,1,0.2500,"4,718","671,726",125,"126,131",0.1581,0.9990,5.3203
40,0.050000,0.050833,"1,221",29,0.0232,"5,939","670,505",154,"126,102",0.1583,0.9988,5.3107
41,0.051000,0.053274,142,1,0.0070,"6,081","670,363",155,"126,101",0.1583,0.9988,5.3096
42,0.053333,0.053810,128,2,0.0154,"6,209","670,235",157,"126,099",0.1583,0.9988,5.3085
43,0.053833,0.054000,6,1,0.1429,"6,215","670,229",158,"126,098",0.1583,0.9987,5.3085
44,0.054000,0.054020,19,1,0.0500,"6,234","670,210",159,"126,097",0.1584,0.9987,5.3083
45,0.054167,0.054167,9,1,0.1000,"6,243","670,201",160,"126,096",0.1584,0.9987,5.3083
46,0.054286,0.054762,17,1,0.0556,"6,260","670,184",161,"126,095",0.1584,0.9987,5.3081
47,0.055000,0.055714,253,7,0.0269,"6,513","669,931",168,"126,088",0.1584,0.9987,5.3061
48,0.055833,0.055952,12,1,0.0769,"6,525","669,919",169,"126,087",0.1584,0.9987,5.3060
49,0.056000,0.056000,16,2,0.1111,"6,541","669,903",171,"126,085",0.1584,0.9986,5.3059
50,0.056167,0.056333,7,1,0.1250,"6,548","669,896",172,"126,084",0.1584,0.9986,5.3059
51,0.056429,0.056500,5,1,0.1667,"6,553","669,891",173,"126,083",0.1584,0.9986,5.3058
52,0.056667,0.056833,112,3,0.0261,"6,665","669,779",176,"126,080",0.1584,0.9986,5.3049
53,0.057000,0.057500,23,1,0.0417,"6,688","669,756",177,"126,079",0.1584,0.9986,5.3047
54,0.057500,0.057937,53,3,0.0536,"6,741","669,703",180,"126,076",0.1584,0.9986,5.3043
55,0.057944,0.057944,3,1,0.2500,"6,744","669,700",181,"126,075",0.1584,0.9986,5.3043
56,0.058000,0.059167,108,2,0.0182,"6,852","669,592",183,"126,073",0.1584,0.9986,5.3034
57,0.059190,0.059762,19,1,0.0500,"6,871","669,573",184,"126,072",0.1585,0.9985,5.3033
58,0.059833,0.060000,4,1,0.2000,"6,875","669,569",185,"126,071",0.1585,0.9985,5.3033
59,0.060000,0.060500,"1,464",38,0.0253,"8,339","668,105",223,"126,033",0.1587,0.9982,5.2917
60,0.060667,0.060833,23,3,0.1154,"8,362","668,082",226,"126,030",0.1587,0.9982,5.2915
61,0.061000,0.061500,35,1,0.0278,"8,397","668,047",227,"126,029",0.1587,0.9982,5.2912
62,0.061667,0.061833,52,2,0.0370,"8,449","667,995",229,"126,027",0.1587,0.9982,5.2908
63,0.061952,0.062000,2,1,0.3333,"8,451","667,993",230,"126,026",0.1587,0.9982,5.2908
64,0.062000,0.062492,22,2,0.0833,"8,473","667,971",232,"126,024",0.1587,0.9982,5.2906
65,0.062500,0.063214,90,1,0.0110,"8,563","667,881",233,"126,023",0.1587,0.9982,5.2899
66,0.063333,0.063881,121,3,0.0242,"8,684","667,760",236,"126,020",0.1588,0.9981,5.2889
67,0.063929,0.065000,71,1,0.0139,"8,755","667,689",237,"126,019",0.1588,0.9981,5.2884
68,0.065000,0.065667,326,3,0.0091,"9,081","667,363",240,"126,016",0.1588,0.9981,5.2858
69,0.065714,0.065714,2,2,0.5000,"9,083","667,361",242,"126,014",0.1588,0.9981,5.2858
70,0.065833,0.065952,17,1,0.0556,"9,100","667,344",243,"126,013",0.1588,0.9981,5.2856
71,0.066000,0.066500,46,2,0.0417,"9,146","667,298",245,"126,011",0.1588,0.9981,5.2853
72,0.066667,0.067083,145,3,0.0203,"9,291","667,153",248,"126,008",0.1589,0.9980,5.2841
73,0.067143,0.067500,20,1,0.0476,"9,311","667,133",249,"126,007",0.1589,0.9980,5.2840
74,0.067500,0.067500,71,4,0.0533,"9,382","667,062",253,"126,003",0.1589,0.9980,5.2834
75,0.067667,0.067894,15,1,0.0625,"9,397","667,047",254,"126,002",0.1589,0.9980,5.2833
76,0.068000,0.068000,1,1,0.5000,"9,398","667,046",255,"126,001",0.1589,0.9980,5.2833
77,0.068000,0.068167,18,1,0.0526,"9,416","667,028",256,"126,000",0.1589,0.9980,5.2831
78,0.068333,0.069000,78,2,0.0250,"9,494","666,950",258,"125,998",0.1589,0.9980,5.2825
79,0.069000,0.069444,39,3,0.0714,"9,533","666,911",261,"125,995",0.1589,0.9979,5.2822
80,0.069500,0.070000,13,1,0.0714,"9,546","666,898",262,"125,994",0.1589,0.9979,5.2821
81,0.070000,0.070310,"1,654",29,0.0172,"11,200","665,244",291,"125,965",0.1592,0.9977,5.2690
82,0.070333,0.070952,34,1,0.0286,"11,234","665,210",292,"125,964",0.1592,0.9977,5.2687
83,0.071000,0.071333,20,1,0.0476,"11,254","665,190",293,"125,963",0.1592,0.9977,5.2686
84,0.071429,0.071538,8,1,0.1111,"11,262","665,182",294,"125,962",0.1592,0.9977,5.2685
85,0.071667,0.071833,52,4,0.0714,"11,314","665,130",298,"125,958",0.1592,0.9976,5.2681
86,0.072000,0.072381,55,1,0.0179,"11,369","665,075",299,"125,957",0.1592,0.9976,5.2677
87,0.072500,0.072583,61,3,0.0469,"11,430","665,014",302,"125,954",0.1592,0.9976,5.2672
88,0.072667,0.073250,20,1,0.0476,"11,450","664,994",303,"125,953",0.1592,0.9976,5.2670
89,0.073333,0.073750,158,5,0.0307,"11,608","664,836",308,"125,948",0.1593,0.9976,5.2658
90,0.073929,0.074048,35,1,0.0278,"11,643","664,801",309,"125,947",0.1593,0.9976,5.2655
91,0.074167,0.074857,39,1,0.0250,"11,682","664,762",310,"125,946",0.1593,0.9975,5.2652
92,0.075000,0.075690,352,13,0.0356,"12,034","664,410",323,"125,933",0.1593,0.9974,5.2624
93,0.075833,0.076190,68,1,0.0145,"12,102","664,342",324,"125,932",0.1594,0.9974,5.2619
94,0.076429,0.076444,1,1,0.5000,"12,103","664,341",325,"125,931",0.1594,0.9974,5.2619
95,0.076500,0.076500,3,1,0.2500,"12,106","664,338",326,"125,930",0.1594,0.9974,5.2618
96,0.076667,0.076667,168,5,0.0289,"12,274","664,170",331,"125,925",0.1594,0.9974,5.2605
97,0.077000,0.077000,19,1,0.0500,"12,293","664,151",332,"125,924",0.1594,0.9974,5.2604
98,0.077143,0.077381,23,1,0.0417,"12,316","664,128",333,"125,923",0.1594,0.9974,5.2602
99,0.077500,0.077917,93,2,0.0211,"12,409","664,035",335,"125,921",0.1594,0.9973,5.2594
100,0.078000,0.078143,31,1,0.0312,"12,440","664,004",336,"125,920",0.1594,0.9973,5.2592
101,0.078333,0.078445,63,1,0.0156,"12,503","663,941",337,"125,919",0.1594,0.9973,5.2587
102,0.078500,0.078929,19,1,0.0500,"12,522","663,922",338,"125,918",0.1594,0.9973,5.2585
103,0.079000,0.079091,16,2,0.1111,"12,538","663,906",340,"125,916",0.1594,0.9973,5.2584
104,0.079167,0.079286,20,2,0.0909,"12,558","663,886",342,"125,914",0.1594,0.9973,5.2583
105,0.079333,0.079500,15,1,0.0625,"12,573","663,871",343,"125,913",0.1594,0.9973,5.2581
106,0.079524,0.079714,6,1,0.1429,"12,579","663,865",344,"125,912",0.1594,0.9973,5.2581
107,0.079833,0.080000,6,1,0.1429,"12,585","663,859",345,"125,911",0.1594,0.9973,5.2580
108,0.080000,0.080357,"1,823",50,0.0267,"14,408","662,036",395,"125,861",0.1597,0.9969,5.2436
109,0.080556,0.080714,9,1,0.1000,"14,417","662,027",396,"125,860",0.1597,0.9969,5.2435
110,0.080833,0.081107,35,1,0.0278,"14,452","661,992",397,"125,859",0.1597,0.9969,5.2433
111,0.081111,0.081333,11,1,0.0833,"14,463","661,981",398,"125,858",0.1598,0.9968,5.2432
112,0.081429,0.081616,14,1,0.0667,"14,477","661,967",399,"125,857",0.1598,0.9968,5.2431
113,0.081667,0.081833,82,3,0.0353,"14,559","661,885",402,"125,854",0.1598,0.9968,5.2424
114,0.081889,0.081889,1,1,0.5000,"14,560","661,884",403,"125,853",0.1598,0.9968,5.2424
115,0.082000,0.082333,37,2,0.0513,"14,597","661,847",405,"125,851",0.1598,0.9968,5.2421
116,0.082500,0.082833,97,4,0.0396,"14,694","661,750",409,"125,847",0.1598,0.9968,5.2413
117,0.082857,0.083167,25,1,0.0385,"14,719","661,725",410,"125,846",0.1598,0.9968,5.2411
118,0.083333,0.084048,264,3,0.0112,"14,983","661,461",413,"125,843",0.1598,0.9967,5.2390
119,0.084167,0.084250,26,1,0.0370,"15,009","661,435",414,"125,842",0.1598,0.9967,5.2388
120,0.084286,0.084286,7,1,0.1250,"15,016","661,428",415,"125,841",0.1598,0.9967,5.2388
121,0.084333,0.084333,4,1,0.2000,"15,020","661,424",416,"125,840",0.1598,0.9967,5.2388
122,0.084444,0.085000,31,1,0.0312,"15,051","661,393",417,"125,839",0.1598,0.9967,5.2385
123,0.085000,0.085273,411,16,0.0375,"15,462","660,982",433,"125,823",0.1599,0.9966,5.2353
124,0.085333,0.085583,24,1,0.0400,"15,486","660,958",434,"125,822",0.1599,0.9966,5.2351
125,0.085667,0.085714,10,2,0.1667,"15,496","660,948",436,"125,820",0.1599,0.9965,5.2350
126,0.085833,0.086024,65,1,0.0152,"15,561","660,883",437,"125,819",0.1599,0.9965,5.2345
127,0.086167,0.086190,2,1,0.3333,"15,563","660,881",438,"125,818",0.1599,0.9965,5.2345
128,0.086250,0.086619,17,1,0.0556,"15,580","660,864",439,"125,817",0.1599,0.9965,5.2343
129,0.086667,0.086909,229,10,0.0418,"15,809","660,635",449,"125,807",0.1600,0.9964,5.2325
130,0.087000,0.087286,25,1,0.0385,"15,834","660,610",450,"125,806",0.1600,0.9964,5.2323
131,0.087333,0.087500,15,1,0.0625,"15,849","660,595",451,"125,805",0.1600,0.9964,5.2322
132,0.087500,0.087500,98,3,0.0297,"15,947","660,497",454,"125,802",0.1600,0.9964,5.2314
133,0.087619,0.087857,19,1,0.0500,"15,966","660,478",455,"125,801",0.1600,0.9964,5.2313
134,0.088000,0.088286,37,1,0.0263,"16,003","660,441",456,"125,800",0.1600,0.9964,5.2310
135,0.088333,0.088810,111,6,0.0513,"16,114","660,330",462,"125,794",0.1600,0.9963,5.2301
136,0.088929,0.089000,4,1,0.2000,"16,118","660,326",463,"125,793",0.1600,0.9963,5.2301
137,0.089000,0.089000,13,2,0.1333,"16,131","660,313",465,"125,791",0.1600,0.9963,5.2300
138,0.089167,0.089667,54,1,0.0182,"16,185","660,259",466,"125,790",0.1600,0.9963,5.2295
139,0.089750,0.089881,5,1,0.1667,"16,190","660,254",467,"125,789",0.1600,0.9963,5.2295
140,0.090000,0.090750,"2,071",53,0.0250,"18,261","658,183",520,"125,736",0.1604,0.9959,5.2131
141,0.090833,0.090952,19,2,0.0952,"18,280","658,164",522,"125,734",0.1604,0.9959,5.2129
142,0.091000,0.091611,38,1,0.0256,"18,318","658,126",523,"125,733",0.1604,0.9959,5.2126
143,0.091667,0.091905,63,2,0.0308,"18,381","658,063",525,"125,731",0.1604,0.9958,5.2121
144,0.092000,0.092250,24,1,0.0400,"18,405","658,039",526,"125,730",0.1604,0.9958,5.2119
145,0.092333,0.092500,13,3,0.1875,"18,418","658,026",529,"125,727",0.1604,0.9958,5.2118
146,0.092500,0.092500,97,7,0.0673,"18,515","657,929",536,"125,720",0.1604,0.9958,5.2111
147,0.092667,0.093000,24,1,0.0400,"18,539","657,905",537,"125,719",0.1604,0.9957,5.2109
148,0.093000,0.093167,17,1,0.0556,"18,556","657,888",538,"125,718",0.1604,0.9957,5.2107
149,0.093333,0.093591,224,6,0.0261,"18,780","657,664",544,"125,712",0.1605,0.9957,5.2090
150,0.093667,0.093929,13,2,0.1333,"18,793","657,651",546,"125,710",0.1605,0.9957,5.2089
151,0.094000,0.094095,43,2,0.0444,"18,836","657,608",548,"125,708",0.1605,0.9957,5.2085
152,0.094167,0.095000,62,2,0.0312,"18,898","657,546",550,"125,706",0.1605,0.9956,5.2080
153,0.095000,0.095333,443,14,0.0306,"19,341","657,103",564,"125,692",0.1606,0.9955,5.2045
154,0.095417,0.095476,5,2,0.2857,"19,346","657,098",566,"125,690",0.1606,0.9955,5.2045
155,0.095500,0.095667,9,1,0.1000,"19,355","657,089",567,"125,689",0.1606,0.9955,5.2044
156,0.095714,0.095746,7,1,0.1250,"19,362","657,082",568,"125,688",0.1606,0.9955,5.2044
157,0.095833,0.095952,26,1,0.0370,"19,388","657,056",569,"125,687",0.1606,0.9955,5.2042
158,0.096000,0.096250,52,1,0.0189,"19,440","657,004",570,"125,686",0.1606,0.9955,5.2037
159,0.096329,0.096329,3,1,0.2500,"19,443","657,001",571,"125,685",0.1606,0.9955,5.2037
160,0.096333,0.096500,16,1,0.0588,"19,459","656,985",572,"125,684",0.1606,0.9955,5.2036
161,0.096667,0.097143,258,3,0.0115,"19,717","656,727",575,"125,681",0.1606,0.9954,5.2016
162,0.097165,0.097165,2,1,0.3333,"19,719","656,725",576,"125,680",0.1606,0.9954,5.2015
163,0.097333,0.097333,21,1,0.0455,"19,740","656,704",577,"125,679",0.1606,0.9954,5.2014
164,0.097381,0.097405,3,1,0.2500,"19,743","656,701",578,"125,678",0.1606,0.9954,5.2013
165,0.097500,0.097500,116,7,0.0569,"19,859","656,585",585,"125,671",0.1607,0.9954,5.2004
166,0.097607,0.097619,4,1,0.2000,"19,863","656,581",586,"125,670",0.1607,0.9954,5.2004
167,0.097667,0.099048,195,1,0.0051,"20,058","656,386",587,"125,669",0.1607,0.9954,5.1988
168,0.099167,0.099762,67,2,0.0290,"20,125","656,319",589,"125,667",0.1607,0.9953,5.1983
169,0.099833,0.100000,9,1,0.1000,"20,134","656,310",590,"125,666",0.1607,0.9953,5.1982
170,0.100000,0.100714,"2,293",77,0.0325,"22,427","654,017",667,"125,589",0.1611,0.9947,5.1801
171,0.100833,0.101558,87,5,0.0543,"22,514","653,930",672,"125,584",0.1611,0.9947,5.1794
172,0.101667,0.101905,101,2,0.0194,"22,615","653,829",674,"125,582",0.1611,0.9947,5.1786
173,0.101952,0.101952,1,1,0.5000,"22,616","653,828",675,"125,581",0.1611,0.9947,5.1786
174,0.102000,0.102000,39,2,0.0488,"22,655","653,789",677,"125,579",0.1611,0.9946,5.1783
175,0.102024,0.102024,1,2,0.6667,"22,656","653,788",679,"125,577",0.1611,0.9946,5.1783
176,0.102083,0.102381,11,1,0.0833,"22,667","653,777",680,"125,576",0.1611,0.9946,5.1782
177,0.102403,0.102500,1,1,0.5000,"22,668","653,776",681,"125,575",0.1611,0.9946,5.1782
178,0.102500,0.102917,193,8,0.0398,"22,861","653,583",689,"125,567",0.1612,0.9945,5.1766
179,0.102968,0.102968,1,1,0.5000,"22,862","653,582",690,"125,566",0.1612,0.9945,5.1766
180,0.103000,0.103286,8,1,0.1111,"22,870","653,574",691,"125,565",0.1612,0.9945,5.1766
181,0.103333,0.105000,426,8,0.0184,"23,296","653,148",699,"125,557",0.1612,0.9945,5.1732
182,0.105000,0.105952,654,14,0.0210,"23,950","652,494",713,"125,543",0.1614,0.9944,5.1680
183,0.106000,0.106000,50,2,0.0385,"24,000","652,444",715,"125,541",0.1614,0.9943,5.1676
184,0.106012,0.106429,12,2,0.1429,"24,012","652,432",717,"125,539",0.1614,0.9943,5.1675
185,0.106500,0.106500,7,1,0.1250,"24,019","652,425",718,"125,538",0.1614,0.9943,5.1675
186,0.106667,0.106786,264,11,0.0400,"24,283","652,161",729,"125,527",0.1614,0.9942,5.1654
187,0.106833,0.106918,10,1,0.0909,"24,293","652,151",730,"125,526",0.1614,0.9942,5.1653
188,0.107000,0.107500,54,2,0.0357,"24,347","652,097",732,"125,524",0.1614,0.9942,5.1649
189,0.107500,0.107583,133,1,0.0075,"24,480","651,964",733,"125,523",0.1614,0.9942,5.1638
190,0.107619,0.108000,21,1,0.0455,"24,501","651,943",734,"125,522",0.1615,0.9942,5.1637
191,0.108000,0.108254,35,1,0.0278,"24,536","651,908",735,"125,521",0.1615,0.9942,5.1634
192,0.108333,0.108583,120,5,0.0400,"24,656","651,788",740,"125,516",0.1615,0.9941,5.1624
193,0.108667,0.109000,47,1,0.0208,"24,703","651,741",741,"125,515",0.1615,0.9941,5.1621
194,0.109048,0.109107,4,1,0.2000,"24,707","651,737",742,"125,514",0.1615,0.9941,5.1620
195,0.109167,0.109286,37,1,0.0263,"24,744","651,700",743,"125,513",0.1615,0.9941,5.1617
196,0.109333,0.110000,45,1,0.0217,"24,789","651,655",744,"125,512",0.1615,0.9941,5.1614
197,0.110000,0.110286,"2,452",73,0.0289,"27,241","649,203",817,"125,439",0.1619,0.9935,5.1420
198,0.110310,0.110786,41,1,0.0238,"27,282","649,162",818,"125,438",0.1619,0.9935,5.1416
199,0.110833,0.110833,42,2,0.0455,"27,324","649,120",820,"125,436",0.1619,0.9935,5.1413
200,0.110952,0.110976,5,1,0.1667,"27,329","649,115",821,"125,435",0.1619,0.9935,5.1413
201,0.111000,0.111310,44,2,0.0435,"27,373","649,071",823,"125,433",0.1620,0.9935,5.1409
202,0.111333,0.111500,28,1,0.0345,"27,401","649,043",824,"125,432",0.1620,0.9935,5.1407
203,0.111667,0.111833,95,3,0.0306,"27,496","648,948",827,"125,429",0.1620,0.9934,5.1399
204,0.111857,0.111952,8,1,0.1111,"27,504","648,940",828,"125,428",0.1620,0.9934,5.1399
205,0.112000,0.112000,39,1,0.0250,"27,543","648,901",829,"125,427",0.1620,0.9934,5.1396
206,0.112000,0.112278,18,1,0.0526,"27,561","648,883",830,"125,426",0.1620,0.9934,5.1394
207,0.112333,0.112500,12,1,0.0769,"27,573","648,871",831,"125,425",0.1620,0.9934,5.1393
208,0.112500,0.112667,170,5,0.0286,"27,743","648,701",836,"125,420",0.1620,0.9934,5.1380
209,0.112810,0.112952,13,1,0.0714,"27,756","648,688",837,"125,419",0.1620,0.9934,5.1379
210,0.113000,0.113167,21,1,0.0455,"27,777","648,667",838,"125,418",0.1620,0.9934,5.1377
211,0.113333,0.114000,331,13,0.0378,"28,108","648,336",851,"125,405",0.1621,0.9933,5.1351
212,0.114000,0.114159,62,3,0.0462,"28,170","648,274",854,"125,402",0.1621,0.9932,5.1346
213,0.114167,0.114386,62,2,0.0312,"28,232","648,212",856,"125,400",0.1621,0.9932,5.1341
214,0.114397,0.115000,39,1,0.0250,"28,271","648,173",857,"125,399",0.1621,0.9932,5.1338
215,0.115000,0.115333,568,19,0.0324,"28,839","647,605",876,"125,380",0.1622,0.9931,5.1293
216,0.115357,0.115690,35,2,0.0541,"28,874","647,570",878,"125,378",0.1622,0.9930,5.1290
217,0.115714,0.115778,9,1,0.1000,"28,883","647,561",879,"125,377",0.1622,0.9930,5.1290
218,0.115833,0.115952,28,1,0.0345,"28,911","647,533",880,"125,376",0.1622,0.9930,5.1287
219,0.116000,0.116590,84,3,0.0345,"28,995","647,449",883,"125,373",0.1622,0.9930,5.1281
220,0.116667,0.117214,330,13,0.0379,"29,325","647,119",896,"125,360",0.1623,0.9929,5.1255
221,0.117333,0.117500,24,2,0.0769,"29,349","647,095",898,"125,358",0.1623,0.9929,5.1253
222,0.117500,0.117500,138,4,0.0282,"29,487","646,957",902,"125,354",0.1623,0.9929,5.1242
223,0.117667,0.117778,8,1,0.1111,"29,495","646,949",903,"125,353",0.1623,0.9928,5.1241
224,0.117779,0.117833,7,1,0.1250,"29,502","646,942",904,"125,352",0.1623,0.9928,5.1240
225,0.117857,0.117976,6,1,0.1429,"29,508","646,936",905,"125,351",0.1623,0.9928,5.1240
226,0.118000,0.118286,50,3,0.0566,"29,558","646,886",908,"125,348",0.1623,0.9928,5.1236
227,0.118333,0.118333,156,10,0.0602,"29,714","646,730",918,"125,338",0.1623,0.9927,5.1224
228,0.118369,0.118667,19,1,0.0500,"29,733","646,711",919,"125,337",0.1623,0.9927,5.1222
229,0.118690,0.118810,7,1,0.1250,"29,740","646,704",920,"125,336",0.1623,0.9927,5.1222
230,0.118833,0.118944,11,1,0.0833,"29,751","646,693",921,"125,335",0.1623,0.9927,5.1221
231,0.118952,0.119000,5,2,0.2857,"29,756","646,688",923,"125,333",0.1623,0.9927,5.1220
232,0.119000,0.119048,23,1,0.0417,"29,779","646,665",924,"125,332",0.1623,0.9927,5.1219
233,0.119167,0.119286,46,3,0.0612,"29,825","646,619",927,"125,329",0.1624,0.9927,5.1215
234,0.119333,0.120000,72,1,0.0137,"29,897","646,547",928,"125,328",0.1624,0.9926,5.1209
235,0.120000,0.120250,"2,720",94,0.0334,"32,617","643,827","1,022","125,234",0.1628,0.9919,5.0994
236,0.120333,0.120444,9,2,0.1818,"32,626","643,818","1,024","125,232",0.1628,0.9919,5.0993
237,0.120500,0.120611,13,1,0.0714,"32,639","643,805","1,025","125,231",0.1628,0.9919,5.0992
238,0.120667,0.120667,12,3,0.2000,"32,651","643,793","1,028","125,228",0.1628,0.9919,5.0991
239,0.120714,0.120786,8,1,0.1111,"32,659","643,785","1,029","125,227",0.1628,0.9918,5.0990
240,0.120833,0.120952,46,4,0.0800,"32,705","643,739","1,033","125,223",0.1628,0.9918,5.0987
241,0.121000,0.121131,30,2,0.0625,"32,735","643,709","1,035","125,221",0.1629,0.9918,5.0984
242,0.121167,0.121429,23,1,0.0417,"32,758","643,686","1,036","125,220",0.1629,0.9918,5.0983
243,0.121500,0.121500,8,1,0.1111,"32,766","643,678","1,037","125,219",0.1629,0.9918,5.0982
244,0.121524,0.121548,3,1,0.2500,"32,769","643,675","1,038","125,218",0.1629,0.9918,5.0982
245,0.121667,0.121857,135,7,0.0493,"32,904","643,540","1,045","125,211",0.1629,0.9917,5.0971
246,0.121894,0.122222,56,1,0.0175,"32,960","643,484","1,046","125,210",0.1629,0.9917,5.0967
247,0.122333,0.122500,25,1,0.0385,"32,985","643,459","1,047","125,209",0.1629,0.9917,5.0965
248,0.122500,0.122619,167,2,0.0118,"33,152","643,292","1,049","125,207",0.1629,0.9917,5.0951
249,0.122667,0.123167,39,1,0.0250,"33,191","643,253","1,050","125,206",0.1629,0.9917,5.0948
250,0.123333,0.123636,351,15,0.0410,"33,542","642,902","1,065","125,191",0.1630,0.9916,5.0921
251,0.123667,0.123750,11,1,0.0833,"33,553","642,891","1,066","125,190",0.1630,0.9916,5.0920
252,0.123786,0.124000,13,1,0.0714,"33,566","642,878","1,067","125,189",0.1630,0.9915,5.0919
253,0.124000,0.124048,65,3,0.0441,"33,631","642,813","1,070","125,186",0.1630,0.9915,5.0913
254,0.124167,0.124500,83,1,0.0119,"33,714","642,730","1,071","125,185",0.1630,0.9915,5.0907
255,0.124524,0.124556,1,1,0.5000,"33,715","642,729","1,072","125,184",0.1630,0.9915,5.0907
256,0.124583,0.125000,27,1,0.0357,"33,742","642,702","1,073","125,183",0.1630,0.9915,5.0905
257,0.125000,0.125095,713,35,0.0468,"34,455","641,989","1,108","125,148",0.1631,0.9912,5.0848
258,0.125167,0.125500,31,1,0.0312,"34,486","641,958","1,109","125,147",0.1631,0.9912,5.0846
259,0.125556,0.125778,17,1,0.0556,"34,503","641,941","1,110","125,146",0.1631,0.9912,5.0844
260,0.125786,0.125786,2,1,0.3333,"34,505","641,939","1,111","125,145",0.1631,0.9912,5.0844
261,0.125833,0.126000,41,2,0.0465,"34,546","641,898","1,113","125,143",0.1632,0.9912,5.0841
262,0.126000,0.126222,74,3,0.0390,"34,620","641,824","1,116","125,140",0.1632,0.9912,5.0835
263,0.126250,0.126548,48,1,0.0204,"34,668","641,776","1,117","125,139",0.1632,0.9912,5.0831
264,0.126667,0.127083,372,9,0.0236,"35,040","641,404","1,126","125,130",0.1632,0.9911,5.0802
