,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
43,0.016080,0.016186,379,10,0.0257,"35,284","641,160",433,"125,823",0.1640,0.9966,5.0783
44,0.016186,0.016357,629,10,0.0156,"35,913","640,531",443,"125,813",0.1642,0.9965,5.0733
45,0.016358,0.016525,607,10,0.0162,"36,520","639,924",453,"125,803",0.1643,0.9964,5.0685
46,0.016525,0.016640,432,10,0.0226,"36,952","639,492",463,"125,793",0.1644,0.9963,5.0650
47,0.016641,0.016815,658,10,0.0150,"37,610","638,834",473,"125,783",0.1645,0.9963,5.0598
48,0.016815,0.017005,726,10,0.0136,"38,336","638,108",483,"125,773",0.1646,0.9962,5.0541
49,0.017005,0.017177,642,10,0.0153,"38,978","637,466",493,"125,763",0.1648,0.9961,5.0490
50,0.017177,0.017372,722,10,0.0137,"39,700","636,744",503,"125,753",0.1649,0.9960,5.0433
51,0.017372,0.017452,309,10,0.0313,"40,009","636,435",513,"125,743",0.1650,0.9959,5.0408
52,0.017452,0.017559,421,10,0.0232,"40,430","636,014",523,"125,733",0.1651,0.9959,5.0375
53,0.017559,0.017674,427,10,0.0229,"40,857","635,587",533,"125,723",0.1651,0.9958,5.0341
54,0.017674,0.017833,620,10,0.0159,"41,477","634,967",543,"125,713",0.1653,0.9957,5.0292
55,0.017833,0.017906,295,10,0.0328,"41,772","634,672",553,"125,703",0.1653,0.9956,5.0269
56,0.017906,0.018074,627,10,0.0157,"42,399","634,045",563,"125,693",0.1654,0.9955,5.0219
57,0.018074,0.018336,"1,024",10,0.0097,"43,423","633,021",573,"125,683",0.1657,0.9955,5.0138
58,0.018336,0.018524,729,10,0.0135,"44,152","632,292",583,"125,673",0.1658,0.9954,5.0080
59,0.018524,0.018679,611,10,0.0161,"44,763","631,681",593,"125,663",0.1659,0.9953,5.0032
60,0.018679,0.018732,201,10,0.0474,"44,964","631,480",603,"125,653",0.1660,0.9952,5.0016
61,0.018732,0.018878,599,10,0.0164,"45,563","630,881",613,"125,643",0.1661,0.9951,4.9968
62,0.018878,0.018948,258,10,0.0373,"45,821","630,623",623,"125,633",0.1661,0.9951,4.9948
63,0.018948,0.019003,216,10,0.0442,"46,037","630,407",633,"125,623",0.1662,0.9950,4.9931
64,0.019003,0.019098,379,10,0.0257,"46,416","630,028",643,"125,613",0.1662,0.9949,4.9901
65,0.019098,0.019227,496,10,0.0198,"46,912","629,532",653,"125,603",0.1663,0.9948,4.9862
66,0.019227,0.019295,272,10,0.0355,"47,184","629,260",663,"125,593",0.1664,0.9947,4.9840
67,0.019295,0.019471,709,10,0.0139,"47,893","628,551",673,"125,583",0.1665,0.9947,4.9784
68,0.019471,0.019611,588,10,0.0167,"48,481","627,963",683,"125,573",0.1666,0.9946,4.9737
69,0.019611,0.019756,568,10,0.0173,"49,049","627,395",693,"125,563",0.1668,0.9945,4.9692
70,0.019756,0.019960,839,10,0.0118,"49,888","626,556",703,"125,553",0.1669,0.9944,4.9626
71,0.019960,0.020068,445,10,0.0220,"50,333","626,111",713,"125,543",0.1670,0.9944,4.9591
72,0.020069,0.020229,634,10,0.0155,"50,967","625,477",723,"125,533",0.1672,0.9943,4.9540
73,0.020229,0.020320,391,10,0.0249,"51,358","625,086",733,"125,523",0.1672,0.9942,4.9509
74,0.020320,0.020448,525,10,0.0187,"51,883","624,561",743,"125,513",0.1673,0.9941,4.9468
75,0.020448,0.020617,672,10,0.0147,"52,555","623,889",753,"125,503",0.1675,0.9940,4.9415
76,0.020618,0.020716,434,10,0.0225,"52,989","623,455",763,"125,493",0.1676,0.9940,4.9380
77,0.020716,0.020759,152,10,0.0617,"53,141","623,303",773,"125,483",0.1676,0.9939,4.9368
78,0.020760,0.020848,337,10,0.0288,"53,478","622,966",783,"125,473",0.1676,0.9938,4.9341
79,0.020849,0.020956,416,10,0.0235,"53,894","622,550",793,"125,463",0.1677,0.9937,4.9309
80,0.020956,0.021074,483,10,0.0203,"54,377","622,067",803,"125,453",0.1678,0.9936,4.9270
81,0.021074,0.021166,390,10,0.0250,"54,767","621,677",813,"125,443",0.1679,0.9936,4.9239
82,0.021167,0.021242,333,10,0.0292,"55,100","621,344",823,"125,433",0.1680,0.9935,4.9213
83,0.021242,0.021349,439,10,0.0223,"55,539","620,905",833,"125,423",0.1681,0.9934,4.9178
84,0.021349,0.021416,313,10,0.0310,"55,852","620,592",843,"125,413",0.1681,0.9933,4.9153
85,0.021417,0.021531,493,10,0.0199,"56,345","620,099",853,"125,403",0.1682,0.9932,4.9114
86,0.021531,0.021676,594,10,0.0166,"56,939","619,505",863,"125,393",0.1683,0.9932,4.9067
87,0.021676,0.021814,574,10,0.0171,"57,513","618,931",873,"125,383",0.1685,0.9931,4.9022
88,0.021814,0.021852,176,10,0.0538,"57,689","618,755",883,"125,373",0.1685,0.9930,4.9008
89,0.021853,0.021950,363,10,0.0268,"58,052","618,392",893,"125,363",0.1686,0.9929,4.8979
90,0.021950,0.022055,460,10,0.0213,"58,512","617,932",903,"125,353",0.1686,0.9928,4.8943
91,0.022055,0.022150,371,10,0.0262,"58,883","617,561",913,"125,343",0.1687,0.9928,4.8913
92,0.022150,0.022276,500,10,0.0196,"59,383","617,061",923,"125,333",0.1688,0.9927,4.8874
93,0.022276,0.022362,376,10,0.0259,"59,759","616,685",933,"125,323",0.1689,0.9926,4.8844
94,0.022363,0.022450,366,10,0.0266,"60,125","616,319",943,"125,313",0.1690,0.9925,4.8815
95,0.022450,0.022554,436,10,0.0224,"60,561","615,883",953,"125,303",0.1691,0.9925,4.8780
96,0.022554,0.022608,228,10,0.0420,"60,789","615,655",963,"125,293",0.1691,0.9924,4.8762
97,0.022608,0.022645,150,10,0.0625,"60,939","615,505",973,"125,283",0.1691,0.9923,4.8751
98,0.022645,0.022716,295,10,0.0328,"61,234","615,210",983,"125,273",0.1692,0.9922,4.8727
99,0.022716,0.022786,297,10,0.0326,"61,531","614,913",993,"125,263",0.1692,0.9921,4.8704
100,0.022786,0.022864,325,10,0.0299,"61,856","614,588","1,003","125,253",0.1693,0.9921,4.8678
101,0.022864,0.022977,464,10,0.0211,"62,320","614,124","1,013","125,243",0.1694,0.9920,4.8641
102,0.022978,0.023061,356,10,0.0273,"62,676","613,768","1,023","125,233",0.1695,0.9919,4.8613
103,0.023062,0.023178,451,11,0.0238,"63,127","613,317","1,034","125,222",0.1696,0.9918,4.8577
104,0.023178,0.023251,311,10,0.0312,"63,438","613,006","1,044","125,212",0.1696,0.9917,4.8553
105,0.023251,0.023384,566,10,0.0174,"64,004","612,440","1,054","125,202",0.1697,0.9917,4.8508
106,0.023385,0.023444,239,10,0.0402,"64,243","612,201","1,064","125,192",0.1698,0.9916,4.8489
107,0.023444,0.023503,242,10,0.0397,"64,485","611,959","1,074","125,182",0.1698,0.9915,4.8470
108,0.023503,0.023576,319,10,0.0304,"64,804","611,640","1,084","125,172",0.1699,0.9914,4.8444
109,0.023576,0.023750,737,10,0.0134,"65,541","610,903","1,094","125,162",0.1700,0.9913,4.8386
110,0.023750,0.023861,491,10,0.0200,"66,032","610,412","1,104","125,152",0.1701,0.9913,4.8347
111,0.023861,0.023955,389,10,0.0251,"66,421","610,023","1,114","125,142",0.1702,0.9912,4.8316
112,0.023955,0.024030,326,10,0.0298,"66,747","609,697","1,124","125,132",0.1703,0.9911,4.8291
113,0.024030,0.024126,390,10,0.0250,"67,137","609,307","1,134","125,122",0.1704,0.9910,4.8260
114,0.024127,0.024205,350,10,0.0278,"67,487","608,957","1,144","125,112",0.1704,0.9909,4.8232
115,0.024205,0.024306,468,10,0.0209,"67,955","608,489","1,154","125,102",0.1705,0.9909,4.8195
116,0.024306,0.024402,435,10,0.0225,"68,390","608,054","1,164","125,092",0.1706,0.9908,4.8160
117,0.024402,0.024490,358,10,0.0272,"68,748","607,696","1,174","125,082",0.1707,0.9907,4.8132
118,0.024490,0.024557,277,10,0.0348,"69,025","607,419","1,184","125,072",0.1707,0.9906,4.8110
119,0.024557,0.024624,295,10,0.0328,"69,320","607,124","1,194","125,062",0.1708,0.9905,4.8087
120,0.024624,0.024724,405,10,0.0241,"69,725","606,719","1,204","125,052",0.1709,0.9905,4.8055
121,0.024725,0.024795,307,10,0.0315,"70,032","606,412","1,214","125,042",0.1709,0.9904,4.8030
122,0.024795,0.024835,165,10,0.0571,"70,197","606,247","1,224","125,032",0.1710,0.9903,4.8017
123,0.024835,0.024948,453,10,0.0216,"70,650","605,794","1,234","125,022",0.1711,0.9902,4.7981
124,0.024948,0.025030,339,10,0.0287,"70,989","605,455","1,244","125,012",0.1711,0.9901,4.7955
125,0.025031,0.025123,398,10,0.0245,"71,387","605,057","1,254","125,002",0.1712,0.9901,4.7923
126,0.025123,0.025178,223,10,0.0429,"71,610","604,834","1,264","124,992",0.1713,0.9900,4.7905
127,0.025178,0.025255,375,11,0.0285,"71,985","604,459","1,275","124,981",0.1713,0.9899,4.7876
128,0.025255,0.025312,251,10,0.0383,"72,236","604,208","1,285","124,971",0.1714,0.9898,4.7856
129,0.025312,0.025486,726,10,0.0136,"72,962","603,482","1,295","124,961",0.1715,0.9897,4.7798
130,0.025486,0.025590,444,10,0.0220,"73,406","603,038","1,305","124,951",0.1716,0.9897,4.7763
131,0.025590,0.025693,461,10,0.0212,"73,867","602,577","1,315","124,941",0.1717,0.9896,4.7727
132,0.025693,0.025716,99,10,0.0917,"73,966","602,478","1,325","124,931",0.1717,0.9895,4.7719
133,0.025716,0.025804,359,10,0.0271,"74,325","602,119","1,335","124,921",0.1718,0.9894,4.7690
134,0.025804,0.025928,503,10,0.0195,"74,828","601,616","1,345","124,911",0.1719,0.9893,4.7650
135,0.025928,0.025993,250,10,0.0385,"75,078","601,366","1,355","124,901",0.1720,0.9893,4.7631
136,0.025993,0.026055,288,10,0.0336,"75,366","601,078","1,365","124,891",0.1720,0.9892,4.7608
137,0.026055,0.026162,455,10,0.0215,"75,821","600,623","1,375","124,881",0.1721,0.9891,4.7572
138,0.026162,0.026225,293,10,0.0330,"76,114","600,330","1,385","124,871",0.1722,0.9890,4.7549
139,0.026226,0.026314,383,10,0.0254,"76,497","599,947","1,395","124,861",0.1723,0.9890,4.7518
140,0.026314,0.026391,345,10,0.0282,"76,842","599,602","1,405","124,851",0.1723,0.9889,4.7491
141,0.026391,0.026435,169,10,0.0559,"77,011","599,433","1,415","124,841",0.1724,0.9888,4.7478
142,0.026435,0.026488,233,10,0.0412,"77,244","599,200","1,425","124,831",0.1724,0.9887,4.7459
143,0.026488,0.026543,242,10,0.0397,"77,486","598,958","1,435","124,821",0.1725,0.9886,4.7440
144,0.026543,0.026597,211,10,0.0452,"77,697","598,747","1,445","124,811",0.1725,0.9886,4.7423
145,0.026597,0.026666,294,10,0.0329,"77,991","598,453","1,455","124,801",0.1726,0.9885,4.7400
146,0.026666,0.026768,454,10,0.0216,"78,445","597,999","1,465","124,791",0.1727,0.9884,4.7364
147,0.026768,0.026882,483,10,0.0203,"78,928","597,516","1,475","124,781",0.1728,0.9883,4.7326
148,0.026882,0.027008,536,10,0.0183,"79,464","596,980","1,485","124,771",0.1729,0.9882,4.7283
149,0.027008,0.027082,300,10,0.0323,"79,764","596,680","1,495","124,761",0.1729,0.9882,4.7260
150,0.027082,0.027180,397,10,0.0246,"80,161","596,283","1,505","124,751",0.1730,0.9881,4.7228
151,0.027180,0.027251,299,10,0.0324,"80,460","595,984","1,515","124,741",0.1731,0.9880,4.7204
152,0.027252,0.027319,291,10,0.0332,"80,751","595,693","1,525","124,731",0.1731,0.9879,4.7181
153,0.027320,0.027471,689,10,0.0143,"81,440","595,004","1,535","124,721",0.1733,0.9878,4.7127
154,0.027471,0.027531,239,10,0.0402,"81,679","594,765","1,545","124,711",0.1733,0.9878,4.7108
155,0.027532,0.027602,314,10,0.0309,"81,993","594,451","1,555","124,701",0.1734,0.9877,4.7083
156,0.027602,0.027678,326,10,0.0298,"82,319","594,125","1,565","124,691",0.1735,0.9876,4.7057
157,0.027678,0.027743,264,10,0.0365,"82,583","593,861","1,575","124,681",0.1735,0.9875,4.7036
158,0.027744,0.027854,486,10,0.0202,"83,069","593,375","1,585","124,671",0.1736,0.9874,4.6998
159,0.027854,0.027965,448,10,0.0218,"83,517","592,927","1,595","124,661",0.1737,0.9874,4.6962
160,0.027965,0.028053,391,10,0.0249,"83,908","592,536","1,605","124,651",0.1738,0.9873,4.6931
161,0.028053,0.028086,130,10,0.0714,"84,038","592,406","1,615","124,641",0.1738,0.9872,4.6921
162,0.028086,0.028189,420,10,0.0233,"84,458","591,986","1,625","124,631",0.1739,0.9871,4.6888
163,0.028190,0.028288,438,10,0.0223,"84,896","591,548","1,635","124,621",0.1740,0.9871,4.6853
164,0.028288,0.028385,434,10,0.0225,"85,330","591,114","1,645","124,611",0.1741,0.9870,4.6819
165,0.028385,0.028446,269,10,0.0358,"85,599","590,845","1,655","124,601",0.1742,0.9869,4.6797
166,0.028446,0.028519,303,10,0.0319,"85,902","590,542","1,665","124,591",0.1742,0.9868,4.6773
167,0.028519,0.028599,371,10,0.0262,"86,273","590,171","1,675","124,581",0.1743,0.9867,4.6744
168,0.028600,0.028647,231,10,0.0415,"86,504","589,940","1,685","124,571",0.1743,0.9867,4.6726
169,0.028647,0.028704,235,10,0.0408,"86,739","589,705","1,695","124,561",0.1744,0.9866,4.6707
170,0.028704,0.028749,180,10,0.0526,"86,919","589,525","1,705","124,551",0.1744,0.9865,4.6693
171,0.028750,0.028833,355,10,0.0274,"87,274","589,170","1,715","124,541",0.1745,0.9864,4.6665
172,0.028833,0.028875,198,10,0.0481,"87,472","588,972","1,725","124,531",0.1745,0.9863,4.6649
173,0.028875,0.028973,423,10,0.0231,"87,895","588,549","1,735","124,521",0.1746,0.9863,4.6616
174,0.028973,0.029050,364,10,0.0267,"88,259","588,185","1,745","124,511",0.1747,0.9862,4.6587
175,0.029050,0.029114,296,10,0.0327,"88,555","587,889","1,755","124,501",0.1748,0.9861,4.6563
176,0.029114,0.029170,260,10,0.0370,"88,815","587,629","1,765","124,491",0.1748,0.9860,4.6543
177,0.029170,0.029261,380,10,0.0256,"89,195","587,249","1,775","124,481",0.1749,0.9859,4.6513
178,0.029261,0.029319,244,10,0.0394,"89,439","587,005","1,785","124,471",0.1749,0.9859,4.6493
179,0.029319,0.029425,434,10,0.0225,"89,873","586,571","1,795","124,461",0.1750,0.9858,4.6459
180,0.029425,0.029489,290,10,0.0333,"90,163","586,281","1,805","124,451",0.1751,0.9857,4.6436
181,0.029489,0.029548,248,10,0.0388,"90,411","586,033","1,815","124,441",0.1752,0.9856,4.6416
182,0.029548,0.029590,196,10,0.0485,"90,607","585,837","1,825","124,431",0.1752,0.9855,4.6401
183,0.029590,0.029663,344,10,0.0282,"90,951","585,493","1,835","124,421",0.1753,0.9855,4.6373
184,0.029663,0.029733,289,10,0.0334,"91,240","585,204","1,845","124,411",0.1753,0.9854,4.6351
185,0.029734,0.029813,333,10,0.0292,"91,573","584,871","1,855","124,401",0.1754,0.9853,4.6324
186,0.029813,0.029904,355,10,0.0274,"91,928","584,516","1,865","124,391",0.1755,0.9852,4.6296
187,0.029905,0.029950,208,10,0.0459,"92,136","584,308","1,875","124,381",0.1755,0.9851,4.6280
188,0.029950,0.030019,312,10,0.0311,"92,448","583,996","1,885","124,371",0.1756,0.9851,4.6255
189,0.030020,0.030080,254,10,0.0379,"92,702","583,742","1,895","124,361",0.1756,0.9850,4.6235
190,0.030080,0.030134,253,10,0.0380,"92,955","583,489","1,905","124,351",0.1757,0.9849,4.6215
191,0.030134,0.030182,184,10,0.0515,"93,139","583,305","1,915","124,341",0.1757,0.9848,4.6200
192,0.030182,0.030231,227,10,0.0422,"93,366","583,078","1,925","124,331",0.1758,0.9848,4.6182
193,0.030231,0.030291,253,10,0.0380,"93,619","582,825","1,935","124,321",0.1758,0.9847,4.6162
194,0.030292,0.030354,253,10,0.0380,"93,872","582,572","1,945","124,311",0.1759,0.9846,4.6142
195,0.030354,0.030427,337,10,0.0288,"94,209","582,235","1,955","124,301",0.1759,0.9845,4.6115
196,0.030427,0.030485,263,10,0.0366,"94,472","581,972","1,965","124,291",0.1760,0.9844,4.6095
197,0.030485,0.030547,287,10,0.0337,"94,759","581,685","1,975","124,281",0.1760,0.9844,4.6072
198,0.030547,0.030613,319,10,0.0304,"95,078","581,366","1,985","124,271",0.1761,0.9843,4.6047
199,0.030613,0.030678,274,10,0.0352,"95,352","581,092","1,995","124,261",0.1762,0.9842,4.6025
200,0.030678,0.030763,398,10,0.0245,"95,750","580,694","2,005","124,251",0.1763,0.9841,4.5993
201,0.030763,0.030823,254,10,0.0379,"96,004","580,440","2,015","124,241",0.1763,0.9840,4.5973
202,0.030823,0.030888,312,10,0.0311,"96,316","580,128","2,025","124,231",0.1764,0.9840,4.5949
203,0.030889,0.030946,226,10,0.0424,"96,542","579,902","2,035","124,221",0.1764,0.9839,4.5931
204,0.030946,0.031009,274,10,0.0352,"96,816","579,628","2,045","124,211",0.1765,0.9838,4.5909
205,0.031009,0.031091,370,10,0.0263,"97,186","579,258","2,055","124,201",0.1766,0.9837,4.5880
206,0.031091,0.031155,277,10,0.0348,"97,463","578,981","2,065","124,191",0.1766,0.9836,4.5858
207,0.031156,0.031259,449,10,0.0218,"97,912","578,532","2,075","124,181",0.1767,0.9836,4.5822
208,0.031259,0.031380,518,10,0.0189,"98,430","578,014","2,085","124,171",0.1768,0.9835,4.5781
209,0.031380,0.031418,179,10,0.0529,"98,609","577,835","2,095","124,161",0.1769,0.9834,4.5767
210,0.031418,0.031486,312,10,0.0311,"98,921","577,523","2,105","124,151",0.1769,0.9833,4.5742
211,0.031486,0.031550,266,10,0.0362,"99,187","577,257","2,115","124,141",0.1770,0.9832,4.5721
212,0.031550,0.031630,346,10,0.0281,"99,533","576,911","2,125","124,131",0.1771,0.9832,4.5694
213,0.031630,0.031702,336,10,0.0289,"99,869","576,575","2,135","124,121",0.1771,0.9831,4.5667
214,0.031703,0.031769,285,10,0.0339,"100,154","576,290","2,145","124,111",0.1772,0.9830,4.5645
215,0.031769,0.031849,339,10,0.0287,"100,493","575,951","2,155","124,101",0.1773,0.9829,4.5618
216,0.031849,0.031942,413,10,0.0236,"100,906","575,538","2,165","124,091",0.1774,0.9829,4.5585
217,0.031943,0.032001,243,10,0.0395,"101,149","575,295","2,175","124,081",0.1774,0.9828,4.5566
218,0.032001,0.032050,213,10,0.0448,"101,362","575,082","2,185","124,071",0.1775,0.9827,4.5549
219,0.032050,0.032161,469,10,0.0209,"101,831","574,613","2,195","124,061",0.1776,0.9826,4.5512
220,0.032161,0.032196,141,10,0.0662,"101,972","574,472","2,205","124,051",0.1776,0.9825,4.5501
221,0.032196,0.032311,498,10,0.0197,"102,470","573,974","2,215","124,041",0.1777,0.9825,4.5461
222,0.032311,0.032368,232,10,0.0413,"102,702","573,742","2,225","124,031",0.1778,0.9824,4.5443
223,0.032368,0.032408,188,10,0.0505,"102,890","573,554","2,235","124,021",0.1778,0.9823,4.5428
224,0.032408,0.032506,455,10,0.0215,"103,345","573,099","2,245","124,011",0.1779,0.9822,4.5392
225,0.032506,0.032577,317,10,0.0306,"103,662","572,782","2,255","124,001",0.1780,0.9821,4.5367
226,0.032577,0.032633,241,10,0.0398,"103,903","572,541","2,265","123,991",0.1780,0.9821,4.5348
227,0.032633,0.032664,145,10,0.0645,"104,048","572,396","2,275","123,981",0.1780,0.9820,4.5336
228,0.032665,0.032729,288,10,0.0336,"104,336","572,108","2,285","123,971",0.1781,0.9819,4.5313
229,0.032729,0.032767,176,10,0.0538,"104,512","571,932","2,295","123,961",0.1781,0.9818,4.5299
230,0.032767,0.032828,238,10,0.0403,"104,750","571,694","2,305","123,951",0.1782,0.9817,4.5281
231,0.032829,0.032874,170,10,0.0556,"104,920","571,524","2,315","123,941",0.1782,0.9817,4.5267
232,0.032874,0.032945,300,10,0.0323,"105,220","571,224","2,325","123,931",0.1783,0.9816,4.5243
233,0.032945,0.032998,273,10,0.0353,"105,493","570,951","2,335","123,921",0.1783,0.9815,4.5222
234,0.032998,0.033064,301,10,0.0322,"105,794","570,650","2,345","123,911",0.1784,0.9814,4.5198
235,0.033064,0.033099,156,10,0.0602,"105,950","570,494","2,355","123,901",0.1784,0.9813,4.5185
236,0.033100,0.033154,241,10,0.0398,"106,191","570,253","2,365","123,891",0.1785,0.9813,4.5166
237,0.033154,0.033257,470,10,0.0208,"106,661","569,783","2,375","123,881",0.1786,0.9812,4.5129
238,0.033257,0.033316,262,10,0.0368,"106,923","569,521","2,385","123,871",0.1786,0.9811,4.5108
239,0.033316,0.033397,332,10,0.0292,"107,255","569,189","2,395","123,861",0.1787,0.9810,4.5082
240,0.033398,0.033442,191,10,0.0498,"107,446","568,998","2,405","123,851",0.1788,0.9810,4.5067
241,0.033443,0.033514,306,10,0.0316,"107,752","568,692","2,415","123,841",0.1788,0.9809,4.5043
242,0.033514,0.033581,310,10,0.0312,"108,062","568,382","2,425","123,831",0.1789,0.9808,4.5018
243,0.033581,0.033651,317,10,0.0306,"108,379","568,065","2,435","123,821",0.1790,0.9807,4.4993
244,0.033651,0.033709,267,10,0.0361,"108,646","567,798","2,445","123,811",0.1790,0.9806,4.4972
245,0.033709,0.033783,293,10,0.0330,"108,939","567,505","2,455","123,801",0.1791,0.9806,4.4949
246,0.033784,0.033834,207,10,0.0461,"109,146","567,298","2,465","123,791",0.1791,0.9805,4.4932
247,0.033835,0.033915,349,10,0.0279,"109,495","566,949","2,475","123,781",0.1792,0.9804,4.4905
248,0.033915,0.033997,354,10,0.0275,"109,849","566,595","2,485","123,771",0.1793,0.9803,4.4877
249,0.033997,0.034098,483,10,0.0203,"110,332","566,112","2,495","123,761",0.1794,0.9802,4.4838
250,0.034099,0.034145,212,10,0.0450,"110,544","565,900","2,505","123,751",0.1794,0.9802,4.4822
251,0.034146,0.034214,318,10,0.0305,"110,862","565,582","2,515","123,741",0.1795,0.9801,4.4796
252,0.034214,0.034303,409,10,0.0239,"111,271","565,173","2,525","123,731",0.1796,0.9800,4.4764
253,0.034304,0.034370,302,10,0.0321,"111,573","564,871","2,535","123,721",0.1797,0.9799,4.4740
254,0.034371,0.034423,229,10,0.0418,"111,802","564,642","2,545","123,711",0.1797,0.9798,4.4722
255,0.034423,0.034467,202,10,0.0472,"112,004","564,440","2,555","123,701",0.1798,0.9798,4.4706
256,0.034467,0.034509,198,10,0.0481,"112,202","564,242","2,565","123,691",0.1798,0.9797,4.4690
257,0.034509,0.034548,192,10,0.0495,"112,394","564,050","2,575","123,681",0.1798,0.9796,4.4675
258,0.034549,0.034593,169,10,0.0559,"112,563","563,881","2,585","123,671",0.1799,0.9795,4.4662
259,0.034593,0.034673,363,10,0.0268,"112,926","563,518","2,595","123,661",0.1800,0.9794,4.4633
260,0.034674,0.034740,283,10,0.0341,"113,209","563,235","2,605","123,651",0.1800,0.9794,4.4611
261,0.034740,0.034771,133,10,0.0699,"113,342","563,102","2,615","123,641",0.1800,0.9793,4.4600
