,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
79,0.142500,0.143238,302,28,0.0848,"46,400","630,044","1,586","124,670",0.1652,0.9874,4.9902
80,0.143333,0.144262,634,30,0.0452,"47,034","629,410","1,616","124,640",0.1653,0.9872,4.9852
81,0.144286,0.144976,73,10,0.1205,"47,107","629,337","1,626","124,630",0.1653,0.9871,4.9846
82,0.145000,0.145575,836,29,0.0335,"47,943","628,501","1,655","124,601",0.1655,0.9869,4.9780
83,0.145667,0.146619,261,10,0.0369,"48,204","628,240","1,665","124,591",0.1655,0.9868,4.9759
84,0.146667,0.147463,478,22,0.0440,"48,682","627,762","1,687","124,569",0.1656,0.9866,4.9721
85,0.147500,0.148286,292,14,0.0458,"48,974","627,470","1,701","124,555",0.1656,0.9865,4.9698
86,0.148333,0.148444,191,11,0.0545,"49,165","627,279","1,712","124,544",0.1657,0.9864,4.9683
87,0.148485,0.149952,226,10,0.0424,"49,391","627,053","1,722","124,534",0.1657,0.9864,4.9665
88,0.150000,0.151619,"3,433",127,0.0357,"52,824","623,620","1,849","124,407",0.1663,0.9854,4.9393
89,0.151667,0.152500,309,11,0.0344,"53,133","623,311","1,860","124,396",0.1664,0.9853,4.9369
90,0.152500,0.153222,285,12,0.0404,"53,418","623,026","1,872","124,384",0.1664,0.9852,4.9346
91,0.153333,0.153833,507,21,0.0398,"53,925","622,519","1,893","124,363",0.1665,0.9850,4.9306
92,0.153849,0.154476,186,10,0.0510,"54,111","622,333","1,903","124,353",0.1665,0.9849,4.9291
93,0.154500,0.155000,56,11,0.1642,"54,167","622,277","1,914","124,342",0.1665,0.9848,4.9287
94,0.155000,0.155786,957,45,0.0449,"55,124","621,320","1,959","124,297",0.1667,0.9845,4.9211
95,0.155833,0.156636,218,12,0.0522,"55,342","621,102","1,971","124,285",0.1667,0.9844,4.9194
96,0.156667,0.157500,534,27,0.0481,"55,876","620,568","1,998","124,258",0.1668,0.9842,4.9152
97,0.157500,0.157838,241,19,0.0731,"56,117","620,327","2,017","124,239",0.1669,0.9840,4.9132
98,0.157857,0.158262,58,10,0.1471,"56,175","620,269","2,027","124,229",0.1669,0.9839,4.9128
99,0.158333,0.159000,303,20,0.0619,"56,478","619,966","2,047","124,209",0.1669,0.9838,4.9104
100,0.159000,0.160000,204,11,0.0512,"56,682","619,762","2,058","124,198",0.1669,0.9837,4.9088
101,0.160000,0.160653,"3,185",112,0.0340,"59,867","616,577","2,170","124,086",0.1675,0.9828,4.8835
102,0.160667,0.161548,240,11,0.0438,"60,107","616,337","2,181","124,075",0.1676,0.9827,4.8816
103,0.161667,0.162381,349,19,0.0516,"60,456","615,988","2,200","124,056",0.1676,0.9826,4.8789
104,0.162500,0.163214,317,15,0.0452,"60,773","615,671","2,215","124,041",0.1677,0.9825,4.8764
105,0.163333,0.164111,650,41,0.0593,"61,423","615,021","2,256","124,000",0.1678,0.9821,4.8712
106,0.164167,0.164857,148,13,0.0807,"61,571","614,873","2,269","123,987",0.1678,0.9820,4.8700
107,0.165000,0.165687,"1,041",55,0.0502,"62,612","613,832","2,324","123,932",0.1680,0.9816,4.8618
108,0.165714,0.166604,248,10,0.0388,"62,860","613,584","2,334","123,922",0.1680,0.9815,4.8598
109,0.166667,0.167417,588,26,0.0423,"63,448","612,996","2,360","123,896",0.1681,0.9813,4.8552
110,0.167500,0.168333,353,25,0.0661,"63,801","612,643","2,385","123,871",0.1682,0.9811,4.8524
111,0.168333,0.168952,334,17,0.0484,"64,135","612,309","2,402","123,854",0.1682,0.9810,4.8497
112,0.169000,0.170000,234,10,0.0410,"64,369","612,075","2,412","123,844",0.1683,0.9809,4.8479
113,0.170000,0.170536,"3,340",133,0.0383,"67,709","608,735","2,545","123,711",0.1689,0.9798,4.8214
114,0.170556,0.171595,250,11,0.0421,"67,959","608,485","2,556","123,700",0.1689,0.9798,4.8195
115,0.171667,0.171905,247,10,0.0389,"68,206","608,238","2,566","123,690",0.1690,0.9797,4.8175
116,0.171944,0.172456,134,10,0.0694,"68,340","608,104","2,576","123,680",0.1690,0.9796,4.8164
117,0.172500,0.173286,361,18,0.0475,"68,701","607,743","2,594","123,662",0.1691,0.9795,4.8136
118,0.173333,0.173929,565,33,0.0552,"69,266","607,178","2,627","123,629",0.1692,0.9792,4.8091
119,0.174000,0.174286,175,11,0.0591,"69,441","607,003","2,638","123,618",0.1692,0.9791,4.8077
120,0.174286,0.175000,101,10,0.0901,"69,542","606,902","2,648","123,608",0.1692,0.9790,4.8069
121,0.175000,0.175667,"1,069",48,0.0430,"70,611","605,833","2,696","123,560",0.1694,0.9786,4.7984
122,0.175714,0.176583,265,10,0.0364,"70,876","605,568","2,706","123,550",0.1695,0.9786,4.7964
123,0.176667,0.177381,655,27,0.0396,"71,531","604,913","2,733","123,523",0.1696,0.9784,4.7912
124,0.177500,0.178325,364,17,0.0446,"71,895","604,549","2,750","123,506",0.1696,0.9782,4.7883
125,0.178333,0.178889,330,21,0.0598,"72,225","604,219","2,771","123,485",0.1697,0.9781,4.7857
126,0.178929,0.180000,258,11,0.0409,"72,483","603,961","2,782","123,474",0.1697,0.9780,4.7836
127,0.180000,0.180167,"3,491",177,0.0483,"75,974","600,470","2,959","123,297",0.1704,0.9766,4.7560
128,0.180167,0.180783,96,11,0.1028,"76,070","600,374","2,970","123,286",0.1704,0.9765,4.7552
129,0.180833,0.181548,173,15,0.0798,"76,243","600,201","2,985","123,271",0.1704,0.9764,4.7538
130,0.181667,0.182500,429,23,0.0509,"76,672","599,772","3,008","123,248",0.1705,0.9762,4.7504
131,0.182500,0.183000,338,18,0.0506,"77,010","599,434","3,026","123,230",0.1705,0.9760,4.7478
132,0.183000,0.183325,58,10,0.1471,"77,068","599,376","3,036","123,220",0.1705,0.9760,4.7473
133,0.183333,0.183561,503,32,0.0598,"77,571","598,873","3,068","123,188",0.1706,0.9757,4.7433
134,0.183571,0.184143,177,10,0.0535,"77,748","598,696","3,078","123,178",0.1706,0.9756,4.7419
135,0.184167,0.185000,194,13,0.0628,"77,942","598,502","3,091","123,165",0.1707,0.9755,4.7404
136,0.185000,0.185762,"1,160",56,0.0461,"79,102","597,342","3,147","123,109",0.1709,0.9751,4.7312
137,0.185833,0.186095,180,15,0.0769,"79,282","597,162","3,162","123,094",0.1709,0.9750,4.7298
138,0.186167,0.186556,76,10,0.1163,"79,358","597,086","3,172","123,084",0.1709,0.9749,4.7292
139,0.186667,0.187500,711,26,0.0353,"80,069","596,375","3,198","123,058",0.1710,0.9747,4.7235
140,0.187500,0.188286,408,21,0.0490,"80,477","595,967","3,219","123,037",0.1711,0.9745,4.7203
141,0.188333,0.189159,415,29,0.0653,"80,892","595,552","3,248","123,008",0.1712,0.9743,4.7170
142,0.189167,0.190000,209,11,0.0500,"81,101","595,343","3,259","122,997",0.1712,0.9742,4.7154
143,0.190000,0.190500,"3,760",172,0.0437,"84,861","591,583","3,431","122,825",0.1719,0.9728,4.6856
144,0.190500,0.190909,149,10,0.0629,"85,010","591,434","3,441","122,815",0.1719,0.9727,4.6844
145,0.190929,0.191333,122,10,0.0758,"85,132","591,312","3,451","122,805",0.1720,0.9727,4.6834
146,0.191429,0.192000,313,11,0.0340,"85,445","590,999","3,462","122,794",0.1720,0.9726,4.6810
147,0.192000,0.192500,142,12,0.0779,"85,587","590,857","3,474","122,782",0.1721,0.9725,4.6798
148,0.192500,0.192643,285,11,0.0372,"85,872","590,572","3,485","122,771",0.1721,0.9724,4.6776
149,0.192667,0.193250,123,11,0.0821,"85,995","590,449","3,496","122,760",0.1721,0.9723,4.6766
150,0.193333,0.193571,586,29,0.0472,"86,581","589,863","3,525","122,731",0.1722,0.9721,4.6720
151,0.193667,0.194143,181,10,0.0524,"86,762","589,682","3,535","122,721",0.1723,0.9720,4.6705
152,0.194167,0.195000,206,11,0.0507,"86,968","589,476","3,546","122,710",0.1723,0.9719,4.6689
153,0.195000,0.195500,"1,163",70,0.0568,"88,131","588,313","3,616","122,640",0.1725,0.9714,4.6597
154,0.195548,0.196000,151,10,0.0621,"88,282","588,162","3,626","122,630",0.1725,0.9713,4.6585
155,0.196000,0.196643,182,10,0.0521,"88,464","587,980","3,636","122,620",0.1726,0.9712,4.6570
156,0.196667,0.197045,688,33,0.0458,"89,152","587,292","3,669","122,587",0.1727,0.9709,4.6516
157,0.197048,0.197500,81,10,0.1099,"89,233","587,211","3,679","122,577",0.1727,0.9709,4.6510
158,0.197500,0.197636,311,15,0.0460,"89,544","586,900","3,694","122,562",0.1728,0.9707,4.6485
159,0.197667,0.198333,151,13,0.0793,"89,695","586,749","3,707","122,549",0.1728,0.9706,4.6473
160,0.198333,0.198810,365,26,0.0665,"90,060","586,384","3,733","122,523",0.1728,0.9704,4.6444
161,0.198833,0.199286,194,10,0.0490,"90,254","586,190","3,743","122,513",0.1729,0.9704,4.6429
162,0.199333,0.200000,135,10,0.0690,"90,389","586,055","3,753","122,503",0.1729,0.9703,4.6418
163,0.200000,0.200774,"3,793",195,0.0489,"94,182","582,262","3,948","122,308",0.1736,0.9687,4.6118
164,0.200833,0.201619,273,13,0.0455,"94,455","581,989","3,961","122,295",0.1736,0.9686,4.6096
165,0.201667,0.201667,156,13,0.0769,"94,611","581,833","3,974","122,282",0.1737,0.9685,4.6084
166,0.201667,0.201881,140,11,0.0728,"94,751","581,693","3,985","122,271",0.1737,0.9684,4.6073
167,0.201911,0.202500,170,10,0.0556,"94,921","581,523","3,995","122,261",0.1737,0.9684,4.6059
168,0.202500,0.202619,292,13,0.0426,"95,213","581,231","4,008","122,248",0.1738,0.9683,4.6036
169,0.202667,0.203286,151,12,0.0736,"95,364","581,080","4,020","122,236",0.1738,0.9682,4.6024
170,0.203333,0.203611,637,45,0.0660,"96,001","580,443","4,065","122,191",0.1739,0.9678,4.5973
171,0.203667,0.204143,188,10,0.0505,"96,189","580,255","4,075","122,181",0.1739,0.9677,4.5959
172,0.204167,0.205000,254,12,0.0451,"96,443","580,001","4,087","122,169",0.1740,0.9676,4.5938
173,0.205000,0.205167,"1,194",70,0.0554,"97,637","578,807","4,157","122,099",0.1742,0.9671,4.5844
174,0.205167,0.205821,122,10,0.0758,"97,759","578,685","4,167","122,089",0.1742,0.9670,4.5834
175,0.205833,0.205952,112,19,0.1450,"97,871","578,573","4,186","122,070",0.1742,0.9668,4.5825
176,0.206000,0.206619,221,11,0.0474,"98,092","578,352","4,197","122,059",0.1743,0.9668,4.5808
177,0.206667,0.207500,791,48,0.0572,"98,883","577,561","4,245","122,011",0.1744,0.9664,4.5745
178,0.207500,0.208286,456,19,0.0400,"99,339","577,105","4,264","121,992",0.1745,0.9662,4.5709
179,0.208333,0.209048,491,30,0.0576,"99,830","576,614","4,294","121,962",0.1746,0.9660,4.5670
180,0.209056,0.210000,269,10,0.0358,"100,099","576,345","4,304","121,952",0.1746,0.9659,4.5649
181,0.210000,0.210119,"3,808",183,0.0459,"103,907","572,537","4,487","121,769",0.1754,0.9645,4.5347
182,0.210167,0.211000,230,11,0.0456,"104,137","572,307","4,498","121,758",0.1754,0.9644,4.5329
183,0.211000,0.211548,144,11,0.0710,"104,281","572,163","4,509","121,747",0.1755,0.9643,4.5318
184,0.211667,0.212500,461,23,0.0475,"104,742","571,702","4,532","121,724",0.1755,0.9641,4.5281
185,0.212500,0.212619,310,16,0.0491,"105,052","571,392","4,548","121,708",0.1756,0.9640,4.5257
186,0.212667,0.213310,140,10,0.0667,"105,192","571,252","4,558","121,698",0.1756,0.9639,4.5246
187,0.213333,0.213929,787,45,0.0541,"105,979","570,465","4,603","121,653",0.1758,0.9635,4.5183
188,0.214000,0.214357,303,15,0.0472,"106,282","570,162","4,618","121,638",0.1758,0.9634,4.5159
189,0.214405,0.215000,96,10,0.0943,"106,378","570,066","4,628","121,628",0.1758,0.9633,4.5152
190,0.215000,0.215119,"1,207",69,0.0541,"107,585","568,859","4,697","121,559",0.1761,0.9628,4.5056
191,0.215167,0.215786,130,10,0.0714,"107,715","568,729","4,707","121,549",0.1761,0.9627,4.5046
192,0.215833,0.216611,307,12,0.0376,"108,022","568,422","4,719","121,537",0.1762,0.9626,4.5021
193,0.216667,0.217500,805,46,0.0541,"108,827","567,617","4,765","121,491",0.1763,0.9623,4.4958
194,0.217500,0.217786,358,24,0.0628,"109,185","567,259","4,789","121,467",0.1764,0.9621,4.4929
195,0.217810,0.218310,127,10,0.0730,"109,312","567,132","4,799","121,457",0.1764,0.9620,4.4919
196,0.218333,0.218665,385,24,0.0587,"109,697","566,747","4,823","121,433",0.1765,0.9618,4.4889
197,0.218667,0.219155,160,11,0.0643,"109,857","566,587","4,834","121,422",0.1765,0.9617,4.4876
198,0.219167,0.220000,237,15,0.0595,"110,094","566,350","4,849","121,407",0.1765,0.9616,4.4857
199,0.220000,0.220786,"4,044",214,0.0503,"114,138","562,306","5,063","121,193",0.1773,0.9599,4.4537
200,0.220833,0.221619,265,12,0.0433,"114,403","562,041","5,075","121,181",0.1774,0.9598,4.4516
201,0.221667,0.221944,364,25,0.0643,"114,767","561,677","5,100","121,156",0.1774,0.9596,4.4487
202,0.222000,0.222500,173,11,0.0598,"114,940","561,504","5,111","121,145",0.1775,0.9595,4.4473
203,0.222500,0.222778,359,26,0.0675,"115,299","561,145","5,137","121,119",0.1775,0.9593,4.4445
204,0.222833,0.223333,107,11,0.0932,"115,406","561,038","5,148","121,108",0.1775,0.9592,4.4437
205,0.223333,0.223952,766,48,0.0590,"116,172","560,272","5,196","121,060",0.1777,0.9588,4.4376
206,0.224000,0.224464,291,12,0.0396,"116,463","559,981","5,208","121,048",0.1777,0.9588,4.4353
207,0.224500,0.225000,94,10,0.0962,"116,557","559,887","5,218","121,038",0.1778,0.9587,4.4345
208,0.225000,0.225667,"1,443",74,0.0488,"118,000","558,444","5,292","120,964",0.1780,0.9581,4.4231
209,0.225714,0.226000,132,10,0.0704,"118,132","558,312","5,302","120,954",0.1781,0.9580,4.4221
210,0.226000,0.226595,242,12,0.0472,"118,374","558,070","5,314","120,942",0.1781,0.9579,4.4201
211,0.226667,0.227000,752,44,0.0553,"119,126","557,318","5,358","120,898",0.1783,0.9576,4.4142
212,0.227000,0.227500,124,11,0.0815,"119,250","557,194","5,369","120,887",0.1783,0.9575,4.4132
213,0.227500,0.227976,425,23,0.0513,"119,675","556,769","5,392","120,864",0.1784,0.9573,4.4098
214,0.228000,0.228310,99,10,0.0917,"119,774","556,670","5,402","120,854",0.1784,0.9572,4.4091
215,0.228333,0.228645,414,28,0.0633,"120,188","556,256","5,430","120,826",0.1785,0.9570,4.4058
216,0.228667,0.229286,262,10,0.0368,"120,450","555,994","5,440","120,816",0.1785,0.9569,4.4037
217,0.229333,0.230000,170,13,0.0710,"120,620","555,824","5,453","120,803",0.1785,0.9568,4.4024
218,0.230000,0.230333,"3,902",197,0.0481,"124,522","551,922","5,650","120,606",0.1793,0.9552,4.3715
219,0.230333,0.230833,119,10,0.0775,"124,641","551,803","5,660","120,596",0.1794,0.9552,4.3705
220,0.230833,0.231619,309,15,0.0463,"124,950","551,494","5,675","120,581",0.1794,0.9551,4.3681
221,0.231667,0.231667,177,10,0.0535,"125,127","551,317","5,685","120,571",0.1795,0.9550,4.3667
222,0.231667,0.231952,213,15,0.0658,"125,340","551,104","5,700","120,556",0.1795,0.9549,4.3650
223,0.232000,0.232500,147,13,0.0813,"125,487","550,957","5,713","120,543",0.1795,0.9548,4.3638
224,0.232500,0.232548,345,23,0.0625,"125,832","550,612","5,736","120,520",0.1796,0.9546,4.3611
225,0.232571,0.233333,160,10,0.0588,"125,992","550,452","5,746","120,510",0.1796,0.9545,4.3598
226,0.233333,0.233500,700,38,0.0515,"126,692","549,752","5,784","120,472",0.1797,0.9542,4.3543
227,0.233500,0.233952,86,13,0.1313,"126,778","549,666","5,797","120,459",0.1798,0.9541,4.3536
228,0.234000,0.234286,282,15,0.0505,"127,060","549,384","5,812","120,444",0.1798,0.9540,4.3513
229,0.234333,0.235000,158,12,0.0706,"127,218","549,226","5,824","120,432",0.1798,0.9539,4.3501
230,0.235000,0.235583,"1,453",84,0.0547,"128,671","547,773","5,908","120,348",0.1801,0.9532,4.3386
231,0.235667,0.235992,197,11,0.0529,"128,868","547,576","5,919","120,337",0.1802,0.9531,4.3370
232,0.236000,0.236596,237,16,0.0632,"129,105","547,339","5,935","120,321",0.1802,0.9530,4.3352
233,0.236667,0.236667,333,15,0.0431,"129,438","547,006","5,950","120,306",0.1803,0.9529,4.3325
234,0.236667,0.237048,443,32,0.0674,"129,881","546,563","5,982","120,274",0.1804,0.9526,4.3290
235,0.237111,0.237500,64,10,0.1351,"129,945","546,499","5,992","120,264",0.1804,0.9525,4.3285
236,0.237500,0.238333,528,33,0.0588,"130,473","545,971","6,025","120,231",0.1805,0.9523,4.3243
237,0.238333,0.238472,363,29,0.0740,"130,836","545,608","6,054","120,202",0.1805,0.9520,4.3214
238,0.238500,0.239000,101,12,0.1062,"130,937","545,507","6,066","120,190",0.1805,0.9520,4.3206
239,0.239000,0.239286,215,13,0.0570,"131,152","545,292","6,079","120,177",0.1806,0.9519,4.3189
240,0.239333,0.240000,167,13,0.0722,"131,319","545,125","6,092","120,164",0.1806,0.9517,4.3176
241,0.240000,0.240595,"4,041",252,0.0587,"135,360","541,084","6,344","119,912",0.1814,0.9498,4.2856
242,0.240667,0.240952,173,12,0.0649,"135,533","540,911","6,356","119,900",0.1814,0.9497,4.2842
243,0.241000,0.241619,204,11,0.0512,"135,737","540,707","6,367","119,889",0.1815,0.9496,4.2826
244,0.241667,0.241976,394,20,0.0483,"136,131","540,313","6,387","119,869",0.1816,0.9494,4.2795
245,0.242000,0.242500,193,11,0.0539,"136,324","540,120","6,398","119,858",0.1816,0.9493,4.2780
246,0.242500,0.242648,405,22,0.0515,"136,729","539,715","6,420","119,836",0.1817,0.9492,4.2748
247,0.242667,0.243310,182,10,0.0521,"136,911","539,533","6,430","119,826",0.1817,0.9491,4.2733
248,0.243333,0.243810,816,50,0.0577,"137,727","538,717","6,480","119,776",0.1819,0.9487,4.2669
249,0.243833,0.244143,177,10,0.0535,"137,904","538,540","6,490","119,766",0.1819,0.9486,4.2655
250,0.244167,0.244321,143,11,0.0714,"138,047","538,397","6,501","119,755",0.1820,0.9485,4.2643
251,0.244333,0.245000,157,10,0.0599,"138,204","538,240","6,511","119,745",0.1820,0.9484,4.2631
252,0.245000,0.245298,"1,424",85,0.0563,"139,628","536,816","6,596","119,660",0.1823,0.9478,4.2518
253,0.245333,0.245667,108,11,0.0924,"139,736","536,708","6,607","119,649",0.1823,0.9477,4.2510
254,0.245667,0.246000,193,10,0.0493,"139,929","536,515","6,617","119,639",0.1823,0.9476,4.2494
255,0.246000,0.246576,231,14,0.0571,"140,160","536,284","6,631","119,625",0.1824,0.9475,4.2476
256,0.246667,0.246964,756,64,0.0780,"140,916","535,528","6,695","119,561",0.1825,0.9470,4.2416
257,0.247000,0.247500,138,10,0.0676,"141,054","535,390","6,705","119,551",0.1825,0.9469,4.2405
258,0.247500,0.247619,384,22,0.0542,"141,438","535,006","6,727","119,529",0.1826,0.9467,4.2375
259,0.247667,0.248298,213,10,0.0448,"141,651","534,793","6,737","119,519",0.1827,0.9466,4.2358
