,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
673,0.3417,1,13,1,279760,396684,10395,115861,3.1419021670257257,0.22605039557502268
674,0.342,0,7,0,279767,396677,10395,115861,3.1418467241160815,0.2260534828637096
675,0.3425,5,39,5,279806,396638,10400,115856,3.1415378279052084,0.226063134397671
676,0.3427,0,2,0,279808,396636,10400,115856,3.1415219870738817,0.22606401660903974
677,0.3428,0,1,0,279809,396635,10400,115856,3.1415140666582184,0.22606445771730627
678,0.3429,0,2,0,279811,396633,10400,115856,3.1414982258268913,0.22606533993900357
679,0.343,0,1,0,279812,396632,10400,115856,3.141490305411228,0.2260657810524344
680,0.3433,8,125,8,279937,396507,10408,115848,3.1405002534533013,0.22610885030886788
681,0.344,1,19,1,279956,396488,10409,115847,3.1403497655556962,0.2261157250627031
682,0.3442,0,1,0,279957,396487,10409,115847,3.140341845140033,0.22611616640707038
683,0.3443,0,2,0,279959,396485,10409,115847,3.1403260043087062,0.22611704910097358
684,0.3444,0,1,0,279960,396484,10409,115847,3.140318083893043,0.22611749045050952
685,0.345,12,327,12,280287,396157,10421,115835,3.1377281079711064,0.2262437694338974
686,0.3453,0,1,0,280288,396156,10421,115835,3.137720187555443,0.22624421132402717
687,0.3457,0,4,0,280292,396152,10421,115835,3.1376885058927892,0.22624597890180806
688,0.3458,0,1,0,280293,396151,10421,115835,3.137680585477126,0.22624642080056875
689,0.346,2,25,2,280318,396126,10423,115833,3.1374825750855404,0.22625444615682117
690,0.3467,7,125,7,280443,396001,10430,115826,3.1364925231276137,0.22629912060129692
691,0.3471,0,2,0,280445,395999,10430,115826,3.136476682296287,0.22630000488448201
692,0.3473,0,1,0,280446,395998,10430,115826,3.1364687618806233,0.2263004470286661
693,0.3475,0,43,0,280489,395955,10430,115826,3.1361281840070965,0.22631946086314264
694,0.348,2,17,2,280506,395938,10432,115824,3.1359935369408185,0.22632395527608537
695,0.3483,0,14,0,280520,395924,10432,115824,3.135882651121531,0.22633014686916217
696,0.3485,0,1,0,280521,395923,10432,115824,3.1358747307058676,0.22633058913877366
697,0.3486,0,2,0,280523,395921,10432,115824,3.1358588898745405,0.22633147368318204
698,0.3488,0,2,0,280525,395919,10432,115824,3.135843049043214,0.22633235823450443
699,0.349,0,2,0,280527,395917,10432,115824,3.1358272082118868,0.22633324279274086
700,0.35,920,12947,920,293474,382970,11352,114904,3.0332815866176657,0.2307893161723649
701,0.3508,0,1,0,293475,382969,11352,114904,3.0332736662020023,0.2307897797229414
702,0.351,0,2,0,293477,382967,11352,114904,3.0332578253706752,0.23079070682968078
703,0.3512,0,1,0,293478,382966,11352,114904,3.033249904955012,0.23079117038584368
704,0.3513,0,1,0,293479,382965,11352,114904,3.0332419845393486,0.23079163394386876
705,0.3517,2,9,2,293488,382956,11354,114902,3.0331707007983777,0.23079271599532397
706,0.3518,1,0,1,293488,382956,11355,114901,3.0331707007983777,0.2307911709587291
707,0.352,0,7,0,293495,382949,11355,114901,3.033115257888734,0.23079441598875164
708,0.3521,0,1,0,293496,382948,11355,114901,3.0331073374730706,0.23079487957191838
709,0.3525,4,43,4,293539,382905,11359,114897,3.032766759599544,0.2308086347583979
710,0.3527,0,1,0,293540,382904,11359,114897,3.0327588391838805,0.2308090984148284
711,0.3529,0,2,0,293542,382902,11359,114897,3.0327429983525533,0.23081002573327788
712,0.353,0,3,0,293545,382899,11359,114897,3.0327192371055633,0.23081141672492347
713,0.3533,5,144,5,293689,382755,11364,114892,3.0315786972500316,0.23087047646223127
714,0.3537,0,1,0,293690,382754,11364,114892,3.0315707768343683,0.23087094038734363
715,0.3538,0,2,0,293692,382752,11364,114892,3.0315549360030416,0.23087186824316178
716,0.354,0,22,0,293714,382730,11364,114892,3.0313806868584465,0.2308820751494106
717,0.3543,0,4,0,293718,382726,11364,114892,3.0313490051957928,0.23088393104751034
718,0.3544,0,1,0,293719,382725,11364,114892,3.0313410847801294,0.23088439502669725
719,0.3547,0,2,0,293721,382723,11364,114892,3.0313252439488023,0.23088532299066547
720,0.355,14,333,14,294054,382390,11378,114878,3.0286877455328858,0.23101828390324736
721,0.3553,0,1,0,294055,382389,11378,114878,3.028679825117222,0.23101874847918724
722,0.3556,0,1,0,294056,382388,11378,114878,3.0286719047015587,0.23101921305699566
723,0.3557,0,4,0,294060,382384,11378,114878,3.028640223038905,0.23102107138691474
724,0.3558,0,1,0,294061,382383,11378,114878,3.0286323026232416,0.23102153597406594
725,0.356,2,25,2,294086,382358,11380,114876,3.0284342922316565,0.23103005828241835
726,0.3562,0,1,0,294087,382357,11380,114876,3.0284263718159927,0.231030522913805
727,0.3567,3,173,3,294260,382184,11383,114873,3.027056139906222,0.23110629163254917
728,0.3568,0,1,0,294261,382183,11383,114873,3.027048219490559,0.23110675658275928
729,0.3571,0,3,0,294264,382180,11383,114873,3.027024458243569,0.23110815144461455
730,0.3575,5,48,5,294312,382132,11388,114868,3.026644278291725,0.23112273641851105
731,0.3578,0,1,0,294313,382131,11388,114868,3.0266363578760616,0.2311232014551337
732,0.358,0,12,0,294325,382119,11388,114868,3.0265413128881002,0.23112878204057652
733,0.3581,0,1,0,294326,382118,11388,114868,3.026533392472437,0.23112924710152802
734,0.3583,1,11,1,294337,382107,11389,114867,3.0264462679001394,0.23113281580122905
735,0.3585,0,1,0,294338,382106,11389,114867,3.026438347484476,0.23113328088246243
736,0.3586,0,1,0,294339,382105,11389,114867,3.0264304270688127,0.2311337459655675
737,0.3587,0,1,0,294340,382104,11389,114867,3.026422506653149,0.23113421105054419
738,0.3592,0,2,0,294342,382102,11389,114867,3.0264066658218223,0.2311351412261127
739,0.36,1032,13316,1032,307658,368786,12421,113835,2.920938410847801,0.2358683107448702
740,0.3607,0,1,0,307659,368785,12421,113835,2.920930490432138,0.23586879946956196
741,0.3608,0,4,0,307663,368781,12421,113835,2.920898808769484,0.23587075438858224
742,0.361,0,1,0,307664,368780,12421,113835,2.9208908883538207,0.23587124312340063
743,0.3615,0,1,0,307665,368779,12421,113835,2.9208829679381574,0.23587173186024443
744,0.3617,4,10,4,307675,368769,12425,113831,2.920803763781523,0.2358702859510982
745,0.3618,0,1,0,307676,368768,12425,113831,2.92079584336586,0.2358707747011494
746,0.362,0,12,0,307688,368756,12425,113831,2.920700798377899,0.23587663985975585
747,0.3625,7,49,7,307737,368707,12432,113824,2.9203126980103917,0.23588950761712718
748,0.3633,9,116,9,307853,368591,12441,113815,2.9193939297934355,0.23593197431209395
749,0.364,0,24,0,307877,368567,12441,113815,2.9192038398175137,0.23594371265926176
750,0.3642,0,2,0,307879,368565,12441,113815,2.9191879989861866,0.23594469090758324
751,0.3643,0,2,0,307881,368563,12441,113815,2.91917215815486,0.2359456691640166
752,0.3645,0,1,0,307882,368562,12441,113815,2.9191642377391966,0.23594615829527527
753,0.3647,0,1,0,307883,368561,12441,113815,2.9191563173235333,0.23594664742856195
754,0.3648,0,1,0,307884,368560,12441,113815,2.9191483969078695,0.23594713656387664
755,0.365,19,312,19,308196,368248,12460,113796,2.9166772272208847,0.23606973637261328
756,0.3653,0,1,0,308197,368247,12460,113796,2.916669306805221,0.23607022610016118
757,0.3657,0,1,0,308198,368246,12460,113796,2.9166613863895576,0.23607071582974098
758,0.3658,2,1,2,308199,368245,12462,113794,2.9166534659738943,0.23606803598878928
759,0.366,2,22,2,308221,368223,12464,113792,2.9164792168292992,0.23607564079956017
760,0.3662,0,2,0,308223,368221,12464,113792,2.9164633759979726,0.2360766203401153
761,0.3667,10,155,10,308378,368066,12474,113782,2.9152357115701433,0.23613670701133968
762,0.367,0,2,0,308380,368064,12474,113782,2.915219870738816,0.23613768714485542
763,0.3671,0,2,0,308382,368062,12474,113782,2.9152040299074895,0.23613866728650768
764,0.3675,2,43,2,308425,368019,12476,113780,2.9148634520339627,0.23615657151633773
765,0.3677,0,1,0,308426,368018,12476,113780,2.9148555316182994,0.23615706167314932
766,0.3678,1,1,1,308427,368017,12477,113779,2.914847611202636,0.23615596642562411
767,0.368,0,20,0,308447,367997,12477,113779,2.9146892028893676,0.2361657699843911
768,0.3682,0,1,0,308448,367996,12477,113779,2.9146812824737043,0.23616626018369571
769,0.3683,1,13,1,308461,367983,12478,113778,2.9145783170700796,0.2361710474695959
770,0.3686,0,2,0,308463,367981,12478,113778,2.914562476238753,0.23617202792267503
771,0.3687,0,1,0,308464,367980,12478,113778,2.9145545558230896,0.2361725181522673
772,0.369,0,1,0,308465,367979,12478,113778,2.9145466354074263,0.2361730083838948
773,0.3692,1,1,1,308466,367978,12479,113777,2.914538714991763,0.23617191310936056
774,0.3693,0,2,0,308468,367976,12479,113777,2.914522874160436,0.23617289357824445
775,0.37,1097,13443,1097,321911,354533,13576,112680,2.8080487263971614,0.2411747960780201
776,0.3702,0,1,0,321912,354532,13576,112680,2.808040805981498,0.24117531227793806
777,0.3705,0,3,0,321915,354529,13576,112680,2.8080170447345076,0.2411768608909503
778,0.3707,0,2,0,321917,354527,13576,112680,2.808001203903181,0.24117789331067385
779,0.3708,0,3,0,321920,354524,13576,112680,2.8079774426561905,0.24117944195683255
780,0.371,0,2,0,321922,354522,13576,112680,2.807961601824864,0.24118047439865412
781,0.3713,0,2,0,321924,354520,13576,112680,2.8079457609935368,0.24118150684931508
782,0.3717,0,11,0,321935,354509,13576,112680,2.8078586364212392,0.24118718548595963
783,0.3718,0,1,0,321936,354508,13576,112680,2.807850716005576,0.24118770173891452
784,0.372,1,13,1,321949,354495,13577,112679,2.8077477506019517,0.24119278898226357
785,0.3725,1,52,1,322001,354443,13578,112678,2.807335888987454,0.24121801417619845
786,0.3729,0,3,0,322004,354440,13578,112678,2.807312127740464,0.2412195633651454
787,0.3733,8,139,8,322143,354301,13586,112670,2.8062111899632494,0.24127836632253394
788,0.3736,0,1,0,322144,354300,13586,112670,2.806203269547586,0.24127888301175665
789,0.3738,0,1,0,322145,354299,13586,112670,2.8061953491319223,0.2412793997031923
790,0.374,2,20,2,322165,354279,13588,112668,2.8060369408186543,0.24128648433333977
791,0.3742,1,5,1,322170,354274,13589,112667,2.805997338740337,0.24128744316733805
792,0.3743,0,3,0,322173,354271,13589,112667,2.8059735774933467,0.24128899339955198
793,0.3744,0,1,0,322174,354270,13589,112667,2.8059656570776834,0.24128951014804995
794,0.375,24,295,24,322469,353975,13613,112643,2.803629134456976,0.2414030320304832
795,0.3753,0,1,0,322470,353974,13613,112643,2.803621214041313,0.2414035493777552
796,0.3754,0,1,0,322471,353973,13613,112643,2.8036132936256495,0.24140406672724468
797,0.3755,0,1,0,322472,353972,13613,112643,2.803605373209986,0.2414045840789516
798,0.3757,0,2,0,322474,353970,13613,112643,2.803589532378659,0.24140561878901787
799,0.3758,2,3,2,322477,353967,13615,112641,2.803565771131669,0.24140391934986113
800,0.376,3,19,3,322496,353948,13618,112638,2.803415283234064,0.2414088721050353
801,0.3767,7,137,7,322633,353811,13625,112631,2.8023301862881764,0.2414683926404569
802,0.377,0,1,0,322634,353810,13625,112631,2.802322265872513,0.24146891032306336
803,0.3771,0,4,0,322638,353806,13625,112631,2.8022905842098593,0.24147098107568654
804,0.3773,0,2,0,322640,353804,13625,112631,2.8022747433785327,0.2414720164653167
805,0.3775,3,59,3,322699,353745,13628,112628,2.801807438854391,0.24149768532912497
806,0.378,1,14,1,322713,353731,13629,112627,2.8016965530351032,0.24150330861698524
807,0.3782,1,0,1,322713,353731,13630,112626,2.8016965530351032,0.24150168218768026
808,0.3783,0,13,0,322726,353718,13630,112626,2.801593587631479,0.24150841438937778
809,0.379,0,3,0,322729,353715,13630,112626,2.8015698263844886,0.2415099680276879
810,0.3792,0,2,0,322731,353713,13630,112626,2.801553985553162,0.24151100379766652
811,0.3793,0,2,0,322733,353711,13630,112626,2.801538144721835,0.24151203957652942
812,0.38,1116,13278,1116,336011,340433,14746,111510,2.696370865543024,0.2467346545913976
813,0.3807,0,1,0,336012,340432,14746,111510,2.69636294512736,0.24673520053458187
814,0.3808,0,1,0,336013,340431,14746,111510,2.6963550247116967,0.24673574648018215
815,0.381,0,3,0,336016,340428,14746,111510,2.6963312634647068,0.2467373843314791
816,0.3817,2,16,2,336032,340412,14748,111508,2.696204536814092,0.2467427863338644
817,0.3819,0,1,0,336033,340411,14748,111508,2.696196616398429,0.24674333232282777
818,0.382,1,10,1,336043,340401,14749,111507,2.6961174122417946,0.24674712552112377
819,0.3822,0,1,0,336044,340400,14749,111507,2.6961094918261312,0.24674767153418734
820,0.3825,3,57,3,336101,340343,14752,111504,2.6956580281333165,0.2467737973252008
821,0.3827,0,3,0,336104,340340,14752,111504,2.695634266886326,0.24677543576986746
822,0.3829,0,1,0,336105,340339,14752,111504,2.6956263464706627,0.24677598192292455
823,0.383,1,1,1,336106,340338,14753,111503,2.6956184260549994,0.24677486106838467
824,0.3833,10,158,10,336264,340180,14763,111493,2.69436700038018,0.24684450919138404
825,0.3835,0,1,0,336265,340179,14763,111493,2.6943590799645167,0.24684505570413928
826,0.384,2,34,2,336299,340145,14765,111491,2.6940897858319603,0.246860303430196
827,0.3842,0,1,0,336300,340144,14765,111491,2.694081865416297,0.2468608500226953
828,0.3843,0,5,0,336305,340139,14765,111491,2.69404226333798,0.2468635830214999
829,0.3846,0,1,0,336306,340138,14765,111491,2.6940343429223166,0.24686412962852253
830,0.3848,0,1,0,336307,340137,14765,111491,2.6940264225066533,0.24686467623796576
831,0.385,15,302,15,336609,339835,14780,111476,2.691634456976302,0.24700483701926165
832,0.3857,0,6,0,336615,339829,14780,111476,2.691586934482322,0.24700812089385227
833,0.3858,0,1,0,336616,339828,14780,111476,2.691579014066658,0.24700866821477319
834,0.386,4,16,4,336632,339812,14784,111472,2.691452287416044,0.24701075154448196
835,0.3862,0,1,0,336633,339811,14784,111472,2.69144436700038,0.24701129889670118
836,0.3865,1,0,1,336633,339811,14785,111471,2.69144436700038,0.24700963034200346
837,0.3867,5,147,5,336780,339664,14790,111466,2.6902800658978583,0.2470817724380999
838,0.3871,0,3,0,336783,339661,14790,111466,2.6902563046508683,0.24708341553487156
839,0.3872,0,1,0,336784,339660,14790,111466,2.6902483842352045,0.24708396323865173
840,0.3875,2,52,2,336836,339608,14792,111464,2.6898365226207073,0.24710910896708285
841,0.3877,0,1,0,336837,339607,14792,111464,2.689828602205044,0.2471096567946066
842,0.3878,1,0,1,336837,339607,14793,111463,2.689828602205044,0.24710798767375353
843,0.388,0,13,0,336850,339594,14793,111463,2.6897256368014193,0.2471151096202919
844,0.3883,0,8,0,336858,339586,14793,111463,2.689662273476112,0.24711949256067522
845,0.3885,1,0,1,336858,339586,14794,111462,2.689662273476112,0.24711782338021673
846,0.3886,0,1,0,336859,339585,14794,111462,2.6896543530604484,0.24711837125621056
847,0.3888,0,1,0,336860,339584,14794,111462,2.689646432644785,0.2471189191346337
848,0.389,0,1,0,336861,339583,14794,111462,2.6896385122291218,0.24711946701548626
849,0.3892,0,3,0,336864,339580,14794,111462,2.6896147509821318,0.2471211106726203
850,0.3898,0,1,0,336865,339579,14794,111462,2.689606830566468,0.2471216585631905
851,0.39,1096,12572,1096,349437,327007,15890,110366,2.590031364846027,0.2523383930878221
852,0.3905,0,1,0,349438,327006,15890,110366,2.5900234444303636,0.2523389700300888
853,0.3907,0,1,0,349439,327005,15890,110366,2.5900155240147003,0.2523395469749938
854,0.3908,0,3,0,349442,327002,15890,110366,2.5899917627677103,0.2523412778255382
855,0.391,1,2,1,349444,327000,15891,110365,2.589975921936383,0.25234072228001786
856,0.3913,0,2,0,349446,326998,15891,110365,2.5899600811050565,0.2523418761989469
857,0.3917,1,15,1,349461,326983,15892,110364,2.589841274870105,0.2523488214164039
858,0.3918,0,2,0,349463,326981,15892,110364,2.5898254340387785,0.25234997541986304
859,0.392,0,11,0,349474,326970,15892,110364,2.589738309466481,0.252356322627557
860,0.3925,3,45,3,349519,326925,15895,110361,2.589381890761627,0.2523771627721903
861,0.3929,0,2,0,349521,326923,15895,110361,2.5893660499303004,0.2523783170662544
862,0.3933,7,141,7,349662,326782,15902,110354,2.588249271321759,0.25244775081439186
863,0.3938,0,1,0,349663,326781,15902,110354,2.5882413509060958,0.25244832831962666
864,0.394,1,25,1,349688,326756,15903,110353,2.5880433405145102,0.2524610566243202
865,0.3946,0,1,0,349689,326755,15903,110353,2.588035420098847,0.2524616341956679
866,0.395,27,327,27,350016,326428,15930,110326,2.5854454441769104,0.2526044409438723
867,0.3956,0,1,0,350017,326427,15930,110326,2.585437523761247,0.2526050193129755
868,0.3957,0,4,0,350021,326423,15930,110326,2.5854058420985933,0.25260733281587366
869,0.396,4,18,4,350039,326405,15934,110322,2.585263274616652,0.25261089879947884
870,0.3965,0,1,0,350040,326404,15934,110322,2.5852553542009886,0.25261147721912597
871,0.3967,9,140,9,350180,326264,15943,110313,2.5841464960081106,0.25267707643783344
872,0.397,0,1,0,350181,326263,15943,110313,2.5841385755924473,0.2526776552077989
873,0.3971,0,3,0,350184,326260,15943,110313,2.584114814345457,0.25267939153360375
874,0.3973,0,1,0,350185,326259,15943,110313,2.5841068939297935,0.252679970314175
875,0.3975,4,54,4,350239,326205,15947,110309,2.583679191483969,0.2527043806155129
876,0.3978,0,1,0,350240,326204,15947,110309,2.583671271068306,0.25270495953156036
877,0.398,0,15,0,350255,326189,15947,110309,2.5835524648333545,0.25271364359057774
878,0.3983,1,12,1,350267,326177,15948,110308,2.5834574198453937,0.25271887922838127
879,0.3985,0,2,0,350269,326175,15948,110308,2.5834415790140666,0.25272003720648917
880,0.3987,0,1,0,350270,326174,15948,110308,2.5834336585984032,0.2527206161995225
881,0.3992,0,1,0,350271,326173,15948,110308,2.58342573818274,0.25272119519520897
882,0.3993,0,1,0,350272,326172,15948,110308,2.5834178177670766,0.2527217741935484
883,0.4,1243,12894,1243,363166,313278,17191,109065,2.481291978203016,0.2582379724536692
884,0.4008,0,1,0,363167,313277,17191,109065,2.4812840577873527,0.25823858389646304
885,0.401,1,0,1,363167,313277,17192,109064,2.4812840577873527,0.25823682758718663
886,0.4012,0,1,0,363168,313276,17192,109064,2.4812761373716894,0.25823743903016527
887,0.4015,0,1,0,363169,313275,17192,109064,2.481268216956026,0.25823805047603937
888,0.4017,0,10,0,363179,313265,17192,109064,2.481189012799392,0.2582441650940381
889,0.402,1,15,1,363194,313250,17193,109063,2.4810702065644406,0.2582515811732057
890,0.4025,4,58,4,363252,313192,17197,109059,2.4806108224559624,0.25828002775600295
891,0.4031,0,1,0,363253,313191,17197,109059,2.480602902040299,0.25828063943161633
892,0.4033,9,148,9,363401,313043,17206,109050,2.479430680522114,0.25835538613528297
893,0.404,2,32,2,363433,313011,17208,109048,2.4791772272208847,0.25837145991437216
894,0.4042,0,3,0,363436,313008,17208,109048,2.4791534659738943,0.25837329643459633
895,0.4043,0,1,0,363437,313007,17208,109048,2.479145545558231,0.25837390861380627
896,0.405,18,359,18,363796,312648,17226,109030,2.476302116335065,0.25856222046205873
897,0.4055,0,2,0,363798,312646,17226,109030,2.4762862755037385,0.25856344681698745
898,0.4057,0,1,0,363799,312645,17226,109030,2.476278355088075,0.25856405999881427
899,0.4058,0,1,0,363800,312644,17226,109030,2.476270434672412,0.25856467318354937
900,0.406,2,17,2,363817,312627,17228,109028,2.4761357876061334,0.25857158103188627
901,0.4062,0,1,0,363818,312626,17228,109028,2.47612786719047,0.2585721942635431
902,0.4067,16,118,16,363936,312508,17244,109012,2.475193258142187,0.2586164357563105
903,0.4071,1,2,1,363938,312506,17245,109011,2.4751774173108605,0.25861590398489265
904,0.4072,0,1,0,363939,312505,17245,109011,2.475169496895197,0.2586165175224665
905,0.4073,0,2,0,363941,312503,17245,109011,2.47515365606387,0.2586177446063476
906,0.4075,5,54,5,363995,312449,17250,109006,2.4747259536180457,0.25864208515737147
907,0.408,3,9,3,364004,312440,17253,109003,2.4746546698770753,0.25864233122865965
908,0.4082,0,1,0,364005,312439,17253,109003,2.474646749461412,0.25864294493666984
909,0.4083,3,14,3,364019,312425,17256,109000,2.474535863642124,0.25864625971406535
910,0.4085,0,1,0,364020,312424,17256,109000,2.4745279432264606,0.2586468734576104
911,0.409,0,1,0,364021,312423,17256,109000,2.4745200228107973,0.2586474872040681
912,0.4092,0,2,0,364023,312421,17256,109000,2.47450418197947,0.2586487147057218
913,0.4098,1,0,1,364023,312421,17257,108999,2.47450418197947,0.25864695553129896
914,0.41,1304,12693,1304,376716,299728,18561,107695,2.3739703459637562,0.2643321560147562
915,0.4107,0,1,0,376717,299727,18561,107695,2.373962425548093,0.26433280480680965
916,0.4108,0,4,0,376721,299723,18561,107695,2.373930743885439,0.26433540000687256
917,0.411,0,3,0,376724,299720,18561,107695,2.3739069826384487,0.2643373464403618
918,0.4115,0,1,0,376725,299719,18561,107695,2.3738990622227853,0.2643379952578949
919,0.4117,0,15,0,376740,299704,18561,107695,2.373780255987834,0.2643477279031122
920,0.412,0,14,0,376754,299690,18561,107695,2.3736693701685465,0.2643568123519521
921,0.4125,4,43,4,376797,299647,18565,107691,2.3733287922950197,0.2643774948568511
922,0.4129,0,1,0,376798,299646,18565,107691,2.3733208718793564,0.26437814389559505
923,0.4133,13,126,13,376924,299520,18578,107678,2.372322899505766,0.2644364657979656
924,0.4138,0,1,0,376925,299519,18578,107678,2.3723149790901026,0.2644371152046798
925,0.414,3,19,3,376944,299500,18581,107675,2.372164491192498,0.2644440351200344
926,0.4142,0,4,0,376948,299496,18581,107675,2.372132809529844,0.26444663298712334
927,0.4143,0,3,0,376951,299493,18581,107675,2.3721090482828537,0.2644485814209368
928,0.4147,0,1,0,376952,299492,18581,107675,2.3721011278671904,0.2644492309052551
929,0.415,24,323,24,377275,299169,18605,107651,2.3695428336079076,0.26461580059977385
930,0.4156,0,1,0,377276,299168,18605,107651,2.3695349131922443,0.26461645105071296
931,0.4157,3,4,3,377280,299164,18608,107648,2.3695032315295905,0.26461362988309095
932,0.4158,1,2,1,377282,299162,18609,107647,2.369487390698264,0.2646131231118289
933,0.416,0,19,0,377301,299143,18609,107647,2.369336902800659,0.26462548243565476
934,0.4162,1,0,1,377301,299143,18610,107646,2.369336902800659,0.26462367468146875
935,0.4167,14,152,14,377453,298991,18624,107632,2.36813299961982,0.26469727487131817
936,0.417,0,1,0,377454,298990,18624,107632,2.3681250792041566,0.264697925837756
937,0.4171,0,2,0,377456,298988,18624,107632,2.36810923837283,0.2646992277802371
938,0.4175,5,59,5,377515,298929,18629,107627,2.3676419338486885,0.26472859827428447
939,0.418,0,21,0,377536,298908,18629,107627,2.3674756051197567,0.2647422731130161
940,0.4183,0,14,0,377550,298894,18629,107627,2.3673647193004688,0.2647513904570736
941,0.419,0,2,0,377552,298892,18629,107627,2.367348878469142,0.2647526929860597
942,0.4192,0,1,0,377553,298891,18629,107627,2.3673409580534788,0.2647533442553589
943,0.4193,0,2,0,377555,298889,18629,107627,2.3673251172221517,0.26475464680356986
944,0.42,1378,12579,1378,390134,286310,20007,106249,2.267694208592067,0.2706574043646942
945,0.4207,0,1,0,390135,286309,20007,106249,2.2676862881764035,0.27065809383581535
946,0.4208,0,3,0,390138,286306,20007,106249,2.267662526929413,0.27066016227025513
947,0.421,0,1,0,390139,286305,20007,106249,2.2676546065137497,0.27066085175542726
948,0.4214,0,2,0,390141,286303,20007,106249,2.267638765682423,0.27066223073631007
949,0.4215,0,1,0,390142,286302,20007,106249,2.2676308452667597,0.2706629202320208
950,0.4217,1,22,1,390164,286280,20008,106248,2.2674565961221647,0.2706762320140219
951,0.422,2,8,2,390172,286272,20010,106246,2.267393232796857,0.27067803259977885
952,0.4225,3,40,3,390212,286232,20013,106243,2.2670764161703207,0.2707000445888273
953,0.4229,1,0,1,390212,286232,20014,106242,2.2670764161703207,0.2706981863766772
954,0.423,0,1,0,390213,286231,20014,106242,2.2670684957546574,0.27069887610103116
955,0.4233,11,146,11,390359,286085,20025,106231,2.2659121150677985,0.2707791678137012
956,0.4235,0,1,0,390360,286084,20025,106231,2.265904194652135,0.2707798580222525
957,0.4238,1,1,1,390361,286083,20026,106230,2.265896274236472,0.2707786894647896
958,0.424,1,21,1,390382,286062,20027,106229,2.26572994550754,0.2707913258270009
959,0.4242,1,3,1,390385,286059,20028,106228,2.26570618426055,0.2707915378281717
960,0.4243,0,2,0,390387,286057,20028,106228,2.265690343429223,0.27079291841390823
961,0.4247,1,1,1,390388,286056,20029,106227,2.2656824230135597,0.270791749833666
962,0.4248,0,1,0,390389,286055,20029,106227,2.2656745025978964,0.27079244013235376
963,0.4249,1,0,1,390389,286055,20030,106226,2.2656745025978964,0.270790581241508
964,0.425,30,324,30,390713,285731,20060,106196,2.2631082879229503,0.27095862239651775
965,0.4253,0,2,0,390715,285729,20060,106196,2.263092447091623,0.27096000510301715
966,0.4257,0,4,0,390719,285725,20060,106196,2.26306076542897,0.27096277055835233
967,0.426,5,24,5,390743,285701,20065,106191,2.2628706754530477,0.27097006318067224
968,0.4262,0,1,0,390744,285700,20065,106191,2.2628627550373843,0.2709707546230967
969,0.4263,0,1,0,390745,285699,20065,106191,2.262854834621721,0.27097144606905
970,0.4267,15,131,15,390876,285568,20080,106176,2.261817260169814,0.27103414474759024
971,0.427,0,2,0,390878,285566,20080,106176,2.2618014193384868,0.2710355284855849
972,0.4271,0,1,0,390879,285565,20080,106176,2.2617934989228234,0.2710362203598806
973,0.4273,0,4,0,390883,285561,20080,106176,2.2617618172601697,0.271038987892387
974,0.4275,4,39,4,390922,285522,20084,106172,2.2614529210492966,0.27105853038341154
975,0.4278,0,1,0,390923,285521,20084,106172,2.2614450006336333,0.27105922240121727
976,0.428,0,14,0,390937,285507,20084,106172,2.2613341148143453,0.2710689110215253
977,0.4283,0,18,0,390955,285489,20084,106172,2.261191547332404,0.2710813688368257
978,0.4285,0,1,0,390956,285488,20084,106172,2.2611836269167407,0.2710820609712506
979,0.4286,0,1,0,390957,285487,20084,106172,2.2611757065010774,0.2710827531092098
980,0.4288,0,2,0,390959,285485,20084,106172,2.2611598656697502,0.27108413739573145
981,0.429,0,1,0,390960,285484,20084,106172,2.261151945254087,0.27108482954429397
982,0.4292,0,4,0,390964,285480,20084,106172,2.261120263591433,0.27108759817388905
983,0.4293,0,2,0,390966,285478,20084,106172,2.2611044227601065,0.27108898250989405
984,0.4294,0,1,0,390967,285477,20084,106172,2.261096502344443,0.2710896746831985
985,0.4298,0,2,0,390969,285475,20084,106172,2.261080661513116,0.27109105904041136
986,0.43,1323,12396,1323,403365,273079,21407,104849,2.162899188949436,0.27743115090705106
987,0.4305,0,1,0,403366,273078,21407,104849,2.1628912685337727,0.2774318849936628
988,0.4307,0,1,0,403367,273077,21407,104849,2.1628833481181093,0.27743261908415934
989,0.4308,0,2,0,403369,273075,21407,104849,2.1628675072867822,0.27743408727680696
990,0.431,0,1,0,403370,273074,21407,104849,2.162859586871119,0.27743482137895814
991,0.4313,0,1,0,403371,273073,21407,104849,2.1628516664554556,0.27743555548499427
992,0.4314,0,2,0,403373,273071,21407,104849,2.162835825624129,0.2774370237087214
993,0.4315,0,1,0,403374,273070,21407,104849,2.162827905208465,0.27743775782641256
994,0.4317,0,9,0,403383,273061,21407,104849,2.1627566214674947,0.2774443650604641
995,0.4318,0,2,0,403385,273059,21407,104849,2.1627407806361676,0.2774458333774358
996,0.432,0,16,0,403401,273043,21407,104849,2.162614053985553,0.27745758047272767
997,0.4322,0,1,0,403402,273042,21407,104849,2.1626061335698896,0.2774583146992122
998,0.4324,0,1,0,403403,273041,21407,104849,2.1625982131542263,0.2774590489295827
999,0.4325,3,61,3,403464,272980,21410,104846,2.162115067798758,0.27749810759450116
1000,0.4327,0,2,0,403466,272978,21410,104846,2.162099226967431,0.277499576522402
1001,0.4329,0,2,0,403468,272976,21410,104846,2.1620833861361044,0.2775010454658543
