,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
129,0.071667,0.072195,175,11,0.0591,"29,688","646,756","1,597","124,659",0.1616,0.9874,5.1226
130,0.072202,0.072641,150,10,0.0625,"29,838","646,606","1,607","124,649",0.1616,0.9873,5.1214
131,0.072642,0.073097,210,10,0.0455,"30,048","646,396","1,617","124,639",0.1617,0.9872,5.1197
132,0.073111,0.073422,132,10,0.0704,"30,180","646,264","1,627","124,629",0.1617,0.9871,5.1187
133,0.073424,0.073979,152,11,0.0675,"30,332","646,112","1,638","124,618",0.1617,0.9870,5.1175
134,0.073985,0.074495,146,10,0.0641,"30,478","645,966","1,648","124,608",0.1617,0.9869,5.1163
135,0.074500,0.074735,108,10,0.0847,"30,586","645,858","1,658","124,598",0.1617,0.9869,5.1155
136,0.074747,0.075171,161,10,0.0585,"30,747","645,697","1,668","124,588",0.1617,0.9868,5.1142
137,0.075181,0.075563,124,10,0.0746,"30,871","645,573","1,678","124,578",0.1618,0.9867,5.1132
138,0.075583,0.076022,167,10,0.0565,"31,038","645,406","1,688","124,568",0.1618,0.9866,5.1119
139,0.076031,0.076657,182,10,0.0521,"31,220","645,224","1,698","124,558",0.1618,0.9866,5.1104
140,0.076667,0.076982,103,10,0.0885,"31,323","645,121","1,708","124,548",0.1618,0.9865,5.1096
141,0.076983,0.077389,135,10,0.0690,"31,458","644,986","1,718","124,538",0.1618,0.9864,5.1086
142,0.077402,0.077870,205,10,0.0465,"31,663","644,781","1,728","124,528",0.1619,0.9863,5.1069
143,0.077873,0.078665,219,10,0.0437,"31,882","644,562","1,738","124,518",0.1619,0.9862,5.1052
144,0.078667,0.079476,201,11,0.0519,"32,083","644,361","1,749","124,507",0.1619,0.9861,5.1036
145,0.079500,0.079806,80,10,0.1111,"32,163","644,281","1,759","124,497",0.1619,0.9861,5.1030
146,0.079810,0.080336,175,10,0.0541,"32,338","644,106","1,769","124,487",0.1620,0.9860,5.1016
147,0.080351,0.080855,154,11,0.0667,"32,492","643,952","1,780","124,476",0.1620,0.9859,5.1004
148,0.080857,0.081254,114,10,0.0806,"32,606","643,838","1,790","124,466",0.1620,0.9858,5.0995
149,0.081259,0.081607,148,10,0.0633,"32,754","643,690","1,800","124,456",0.1620,0.9857,5.0983
150,0.081613,0.082167,190,11,0.0547,"32,944","643,500","1,811","124,445",0.1620,0.9857,5.0968
151,0.082171,0.082619,159,10,0.0592,"33,103","643,341","1,821","124,435",0.1621,0.9856,5.0955
152,0.082620,0.083619,348,10,0.0279,"33,451","642,993","1,831","124,425",0.1621,0.9855,5.0928
153,0.083622,0.084429,263,10,0.0366,"33,714","642,730","1,841","124,415",0.1622,0.9854,5.0907
154,0.084442,0.084714,120,10,0.0769,"33,834","642,610","1,851","124,405",0.1622,0.9853,5.0897
155,0.084722,0.085167,137,10,0.0680,"33,971","642,473","1,861","124,395",0.1622,0.9853,5.0887
156,0.085171,0.085459,104,10,0.0877,"34,075","642,369","1,871","124,385",0.1622,0.9852,5.0878
157,0.085500,0.085921,177,10,0.0535,"34,252","642,192","1,881","124,375",0.1622,0.9851,5.0864
158,0.085948,0.086271,80,10,0.1111,"34,332","642,112","1,891","124,365",0.1623,0.9850,5.0858
159,0.086299,0.087063,296,11,0.0358,"34,628","641,816","1,902","124,354",0.1623,0.9849,5.0834
160,0.087070,0.087389,151,10,0.0621,"34,779","641,665","1,912","124,344",0.1623,0.9849,5.0823
161,0.087393,0.088028,211,10,0.0452,"34,990","641,454","1,922","124,334",0.1624,0.9848,5.0806
162,0.088060,0.088394,147,10,0.0637,"35,137","641,307","1,932","124,324",0.1624,0.9847,5.0794
163,0.088439,0.089060,198,10,0.0481,"35,335","641,109","1,942","124,314",0.1624,0.9846,5.0778
164,0.089066,0.089496,165,10,0.0571,"35,500","640,944","1,952","124,304",0.1624,0.9845,5.0765
165,0.089498,0.089913,195,10,0.0488,"35,695","640,749","1,962","124,294",0.1625,0.9845,5.0750
166,0.089929,0.090107,68,10,0.1282,"35,763","640,681","1,972","124,284",0.1625,0.9844,5.0745
167,0.090135,0.090714,181,10,0.0524,"35,944","640,500","1,982","124,274",0.1625,0.9843,5.0730
168,0.090715,0.091087,195,10,0.0488,"36,139","640,305","1,992","124,264",0.1625,0.9842,5.0715
169,0.091088,0.091579,187,10,0.0508,"36,326","640,118","2,002","124,254",0.1626,0.9841,5.0700
170,0.091580,0.091778,73,10,0.1205,"36,399","640,045","2,012","124,244",0.1626,0.9841,5.0694
171,0.091786,0.092563,239,10,0.0402,"36,638","639,806","2,022","124,234",0.1626,0.9840,5.0675
172,0.092583,0.093067,135,10,0.0690,"36,773","639,671","2,032","124,224",0.1626,0.9839,5.0665
173,0.093079,0.093301,104,10,0.0877,"36,877","639,567","2,042","124,214",0.1626,0.9838,5.0656
174,0.093304,0.093778,129,11,0.0786,"37,006","639,438","2,053","124,203",0.1626,0.9837,5.0646
175,0.093779,0.094222,263,10,0.0366,"37,269","639,175","2,063","124,193",0.1627,0.9837,5.0625
176,0.094243,0.094601,201,10,0.0474,"37,470","638,974","2,073","124,183",0.1627,0.9836,5.0609
177,0.094611,0.095021,196,10,0.0485,"37,666","638,778","2,083","124,173",0.1628,0.9835,5.0594
178,0.095034,0.095829,287,10,0.0337,"37,953","638,491","2,093","124,163",0.1628,0.9834,5.0571
179,0.095830,0.096500,190,10,0.0500,"38,143","638,301","2,103","124,153",0.1628,0.9833,5.0556
180,0.096505,0.097000,181,10,0.0524,"38,324","638,120","2,113","124,143",0.1629,0.9833,5.0542
181,0.097007,0.097675,145,10,0.0645,"38,469","637,975","2,123","124,133",0.1629,0.9832,5.0530
182,0.097680,0.098310,201,10,0.0474,"38,670","637,774","2,133","124,123",0.1629,0.9831,5.0514
183,0.098333,0.098695,125,10,0.0741,"38,795","637,649","2,143","124,113",0.1629,0.9830,5.0504
184,0.098714,0.099157,166,10,0.0568,"38,961","637,483","2,153","124,103",0.1630,0.9829,5.0491
185,0.099167,0.099636,199,12,0.0569,"39,160","637,284","2,165","124,091",0.1630,0.9829,5.0476
186,0.099637,0.099867,151,10,0.0621,"39,311","637,133","2,175","124,081",0.1630,0.9828,5.0464
187,0.099874,0.100056,78,10,0.1136,"39,389","637,055","2,185","124,071",0.1630,0.9827,5.0457
188,0.100070,0.100461,154,11,0.0667,"39,543","636,901","2,196","124,060",0.1630,0.9826,5.0445
189,0.100462,0.101500,331,10,0.0293,"39,874","636,570","2,206","124,050",0.1631,0.9825,5.0419
190,0.101504,0.101925,165,10,0.0571,"40,039","636,405","2,216","124,040",0.1631,0.9824,5.0406
191,0.101930,0.102123,82,11,0.1183,"40,121","636,323","2,227","124,029",0.1631,0.9824,5.0399
192,0.102125,0.102667,184,10,0.0515,"40,305","636,139","2,237","124,019",0.1631,0.9823,5.0385
193,0.102673,0.102891,108,10,0.0847,"40,413","636,031","2,247","124,009",0.1632,0.9822,5.0376
194,0.102894,0.103214,95,10,0.0952,"40,508","635,936","2,257","123,999",0.1632,0.9821,5.0369
195,0.103216,0.103598,114,10,0.0806,"40,622","635,822","2,267","123,989",0.1632,0.9820,5.0360
196,0.103599,0.104253,178,10,0.0532,"40,800","635,644","2,277","123,979",0.1632,0.9820,5.0346
197,0.104262,0.104571,128,10,0.0725,"40,928","635,516","2,287","123,969",0.1632,0.9819,5.0336
198,0.104580,0.105074,160,10,0.0588,"41,088","635,356","2,297","123,959",0.1633,0.9818,5.0323
199,0.105076,0.105635,158,10,0.0595,"41,246","635,198","2,307","123,949",0.1633,0.9817,5.0310
200,0.105641,0.105940,158,10,0.0595,"41,404","635,040","2,317","123,939",0.1633,0.9816,5.0298
201,0.105945,0.106359,149,11,0.0688,"41,553","634,891","2,328","123,928",0.1633,0.9816,5.0286
202,0.106360,0.106643,106,10,0.0862,"41,659","634,785","2,338","123,918",0.1633,0.9815,5.0278
203,0.106643,0.106945,108,11,0.0924,"41,767","634,677","2,349","123,907",0.1633,0.9814,5.0269
204,0.106945,0.107407,140,10,0.0667,"41,907","634,537","2,359","123,897",0.1634,0.9813,5.0258
205,0.107423,0.107597,129,10,0.0719,"42,036","634,408","2,369","123,887",0.1634,0.9812,5.0248
206,0.107607,0.108231,261,10,0.0369,"42,297","634,147","2,379","123,877",0.1634,0.9812,5.0227
207,0.108232,0.108614,187,10,0.0508,"42,484","633,960","2,389","123,867",0.1635,0.9811,5.0212
208,0.108617,0.109250,220,10,0.0435,"42,704","633,740","2,399","123,857",0.1635,0.9810,5.0195
209,0.109255,0.109813,163,10,0.0578,"42,867","633,577","2,409","123,847",0.1635,0.9809,5.0182
210,0.109832,0.110083,110,10,0.0833,"42,977","633,467","2,419","123,837",0.1635,0.9808,5.0173
211,0.110086,0.110224,48,10,0.1724,"43,025","633,419","2,429","123,827",0.1635,0.9808,5.0169
212,0.110238,0.110678,155,10,0.0606,"43,180","633,264","2,439","123,817",0.1635,0.9807,5.0157
213,0.110690,0.111415,199,10,0.0478,"43,379","633,065","2,449","123,807",0.1636,0.9806,5.0141
214,0.111431,0.111859,130,11,0.0780,"43,509","632,935","2,460","123,796",0.1636,0.9805,5.0131
215,0.111880,0.112468,236,10,0.0407,"43,745","632,699","2,470","123,786",0.1636,0.9804,5.0112
216,0.112469,0.112943,244,11,0.0431,"43,989","632,455","2,481","123,775",0.1637,0.9803,5.0093
217,0.112946,0.113381,209,10,0.0457,"44,198","632,246","2,491","123,765",0.1637,0.9803,5.0077
218,0.113396,0.113702,160,10,0.0588,"44,358","632,086","2,501","123,755",0.1637,0.9802,5.0064
219,0.113710,0.114148,146,10,0.0641,"44,504","631,940","2,511","123,745",0.1638,0.9801,5.0052
220,0.114160,0.114892,213,10,0.0448,"44,717","631,727","2,521","123,735",0.1638,0.9800,5.0035
221,0.114893,0.115268,126,10,0.0735,"44,843","631,601","2,531","123,725",0.1638,0.9800,5.0025
222,0.115277,0.115778,204,10,0.0467,"45,047","631,397","2,541","123,715",0.1638,0.9799,5.0009
223,0.115801,0.116114,175,10,0.0541,"45,222","631,222","2,551","123,705",0.1639,0.9798,4.9995
224,0.116116,0.116646,191,11,0.0545,"45,413","631,031","2,562","123,694",0.1639,0.9797,4.9980
225,0.116667,0.116810,66,10,0.1316,"45,479","630,965","2,572","123,684",0.1639,0.9796,4.9975
226,0.116825,0.117191,130,10,0.0714,"45,609","630,835","2,582","123,674",0.1639,0.9795,4.9965
227,0.117194,0.117556,150,12,0.0741,"45,759","630,685","2,594","123,662",0.1639,0.9795,4.9953
228,0.117561,0.118130,232,10,0.0413,"45,991","630,453","2,604","123,652",0.1640,0.9794,4.9934
229,0.118134,0.118833,236,10,0.0407,"46,227","630,217","2,614","123,642",0.1640,0.9793,4.9916
230,0.118836,0.119044,129,11,0.0786,"46,356","630,088","2,625","123,631",0.1640,0.9792,4.9906
231,0.119048,0.119377,158,10,0.0595,"46,514","629,930","2,635","123,621",0.1641,0.9791,4.9893
232,0.119391,0.119690,154,10,0.0610,"46,668","629,776","2,645","123,611",0.1641,0.9791,4.9881
233,0.119693,0.120362,296,10,0.0327,"46,964","629,480","2,655","123,601",0.1641,0.9790,4.9857
234,0.120372,0.120682,160,12,0.0698,"47,124","629,320","2,667","123,589",0.1641,0.9789,4.9845
235,0.120682,0.120963,84,11,0.1158,"47,208","629,236","2,678","123,578",0.1642,0.9788,4.9838
236,0.120967,0.121236,82,10,0.1087,"47,290","629,154","2,688","123,568",0.1642,0.9787,4.9832
237,0.121236,0.121451,85,10,0.1053,"47,375","629,069","2,698","123,558",0.1642,0.9786,4.9825
238,0.121465,0.121579,81,10,0.1099,"47,456","628,988","2,708","123,548",0.1642,0.9786,4.9818
239,0.121582,0.122121,204,10,0.0467,"47,660","628,784","2,718","123,538",0.1642,0.9785,4.9802
240,0.122133,0.122377,82,10,0.1087,"47,742","628,702","2,728","123,528",0.1642,0.9784,4.9796
241,0.122381,0.122786,131,10,0.0709,"47,873","628,571","2,738","123,518",0.1642,0.9783,4.9785
242,0.122788,0.123084,97,11,0.1019,"47,970","628,474","2,749","123,507",0.1642,0.9782,4.9778
243,0.123095,0.123488,163,10,0.0578,"48,133","628,311","2,759","123,497",0.1643,0.9781,4.9765
244,0.123500,0.124111,249,10,0.0386,"48,382","628,062","2,769","123,487",0.1643,0.9781,4.9745
245,0.124119,0.124315,97,11,0.1019,"48,479","627,965","2,780","123,476",0.1643,0.9780,4.9737
246,0.124333,0.124716,149,10,0.0629,"48,628","627,816","2,790","123,466",0.1643,0.9779,4.9726
247,0.124730,0.124996,145,10,0.0645,"48,773","627,671","2,800","123,456",0.1644,0.9778,4.9714
248,0.125000,0.125310,117,10,0.0787,"48,890","627,554","2,810","123,446",0.1644,0.9777,4.9705
249,0.125316,0.125782,241,10,0.0398,"49,131","627,313","2,820","123,436",0.1644,0.9777,4.9686
250,0.125793,0.126179,205,10,0.0465,"49,336","627,108","2,830","123,426",0.1645,0.9776,4.9670
251,0.126190,0.126311,73,10,0.1205,"49,409","627,035","2,840","123,416",0.1645,0.9775,4.9664
252,0.126321,0.126766,173,12,0.0649,"49,582","626,862","2,852","123,404",0.1645,0.9774,4.9650
253,0.126786,0.127206,168,10,0.0562,"49,750","626,694","2,862","123,394",0.1645,0.9773,4.9637
254,0.127213,0.127475,132,10,0.0704,"49,882","626,562","2,872","123,384",0.1645,0.9773,4.9626
255,0.127488,0.127802,146,10,0.0641,"50,028","626,416","2,882","123,374",0.1645,0.9772,4.9615
256,0.127808,0.128110,143,10,0.0654,"50,171","626,273","2,892","123,364",0.1646,0.9771,4.9603
257,0.128119,0.128418,134,10,0.0694,"50,305","626,139","2,902","123,354",0.1646,0.9770,4.9593
258,0.128421,0.128611,107,11,0.0932,"50,412","626,032","2,913","123,343",0.1646,0.9769,4.9584
259,0.128627,0.129046,158,10,0.0595,"50,570","625,874","2,923","123,333",0.1646,0.9768,4.9572
260,0.129050,0.129304,112,10,0.0820,"50,682","625,762","2,933","123,323",0.1646,0.9768,4.9563
261,0.129307,0.129434,149,10,0.0629,"50,831","625,613","2,943","123,313",0.1647,0.9767,4.9551
