,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
48,0.210000,0.211667,"10,080",320.0,0.0308,"110,219","566,225","2,244.0","124,012.0",0.1797,0.9822,4.4847
49,0.212000,0.212500,27,1.0,0.0357,"110,246","566,198","2,245.0","124,011.0",0.1797,0.9822,4.4845
50,0.213333,0.213500,73,2.0,0.0267,"110,319","566,125","2,247.0","124,009.0",0.1797,0.9822,4.4839
51,0.214000,0.214333,15,2.0,0.1176,"110,334","566,110","2,249.0","124,007.0",0.1797,0.9822,4.4838
52,0.215000,0.216000,198,3.0,0.0149,"110,532","565,912","2,252.0","124,004.0",0.1797,0.9822,4.4823
53,0.216667,0.217000,63,4.0,0.0597,"110,595","565,849","2,256.0","124,000.0",0.1797,0.9821,4.4818
54,0.217500,0.218571,46,1.0,0.0213,"110,641","565,803","2,257.0","123,999.0",0.1798,0.9821,4.4814
55,0.219000,0.219167,1,1.0,0.5000,"110,642","565,802","2,258.0","123,998.0",0.1798,0.9821,4.4814
56,0.220000,0.222857,"10,890",389.0,0.0345,"121,532","554,912","2,647.0","123,609.0",0.1822,0.9790,4.3951
57,0.223333,0.224286,104,3.0,0.0280,"121,636","554,808","2,650.0","123,606.0",0.1822,0.9790,4.3943
58,0.225000,0.227000,310,7.0,0.0221,"121,946","554,498","2,657.0","123,599.0",0.1823,0.9790,4.3919
59,0.227500,0.229333,45,1.0,0.0217,"121,991","554,453","2,658.0","123,598.0",0.1823,0.9789,4.3915
60,0.230000,0.232333,"11,024",358.0,0.0315,"133,015","543,429","3,016.0","123,240.0",0.1849,0.9761,4.3042
61,0.232500,0.232857,37,1.0,0.0263,"133,052","543,392","3,017.0","123,239.0",0.1849,0.9761,4.3039
62,0.233333,0.234286,117,2.0,0.0168,"133,169","543,275","3,019.0","123,237.0",0.1849,0.9761,4.3030
63,0.235000,0.235000,191,11.0,0.0545,"133,360","543,084","3,030.0","123,226.0",0.1849,0.9760,4.3015
64,0.235333,0.235714,3,1.0,0.2500,"133,363","543,081","3,031.0","123,225.0",0.1849,0.9760,4.3014
65,0.235714,0.236000,21,1.0,0.0455,"133,384","543,060","3,032.0","123,224.0",0.1849,0.9760,4.3013
66,0.236667,0.238000,125,2.0,0.0157,"133,509","542,935","3,034.0","123,222.0",0.1850,0.9760,4.3003
67,0.238333,0.240000,19,1.0,0.0500,"133,528","542,916","3,035.0","123,221.0",0.1850,0.9760,4.3001
68,0.240000,0.242857,"11,429",435.0,0.0367,"144,957","531,487","3,470.0","122,786.0",0.1877,0.9725,4.2096
69,0.243333,0.243750,87,3.0,0.0333,"145,044","531,400","3,473.0","122,783.0",0.1877,0.9725,4.2089
70,0.244000,0.244286,21,1.0,0.0455,"145,065","531,379","3,474.0","122,782.0",0.1877,0.9725,4.2087
71,0.244286,0.244762,3,1.0,0.2500,"145,068","531,376","3,475.0","122,781.0",0.1877,0.9725,4.2087
72,0.245000,0.245833,222,7.0,0.0306,"145,290","531,154","3,482.0","122,774.0",0.1877,0.9724,4.2070
73,0.246000,0.246250,11,2.0,0.1538,"145,301","531,143","3,484.0","122,772.0",0.1877,0.9724,4.2069
74,0.246667,0.247429,87,2.0,0.0225,"145,388","531,056","3,486.0","122,770.0",0.1878,0.9724,4.2062
75,0.247500,0.247500,37,1.0,0.0263,"145,425","531,019","3,487.0","122,769.0",0.1878,0.9724,4.2059
76,0.248000,0.249524,31,1.0,0.0312,"145,456","530,988","3,488.0","122,768.0",0.1878,0.9724,4.2056
77,0.250000,0.252000,"11,672",438.0,0.0362,"157,128","519,316","3,926.0","122,330.0",0.1907,0.9689,4.1132
78,0.252500,0.253000,57,1.0,0.0172,"157,185","519,259","3,927.0","122,329.0",0.1907,0.9689,4.1127
79,0.253333,0.254667,123,2.0,0.0160,"157,308","519,136","3,929.0","122,327.0",0.1907,0.9689,4.1118
80,0.255000,0.256000,264,8.0,0.0294,"157,572","518,872","3,937.0","122,319.0",0.1908,0.9688,4.1097
81,0.256667,0.257333,103,3.0,0.0283,"157,675","518,769","3,940.0","122,316.0",0.1908,0.9688,4.1089
82,0.257500,0.258286,40,3.0,0.0698,"157,715","518,729","3,943.0","122,313.0",0.1908,0.9688,4.1085
83,0.258333,0.259000,16,1.0,0.0588,"157,731","518,713","3,944.0","122,312.0",0.1908,0.9688,4.1084
84,0.260000,0.262000,"12,027",468.0,0.0375,"169,758","506,686","4,412.0","121,844.0",0.1939,0.9651,4.0132
85,0.262500,0.262857,40,1.0,0.0244,"169,798","506,646","4,413.0","121,843.0",0.1939,0.9650,4.0128
86,0.263333,0.264286,127,5.0,0.0379,"169,925","506,519","4,418.0","121,838.0",0.1939,0.9650,4.0118
87,0.264333,0.265000,2,1.0,0.3333,"169,927","506,517","4,419.0","121,837.0",0.1939,0.9650,4.0118
88,0.265000,0.265833,263,12.0,0.0436,"170,190","506,254","4,431.0","121,825.0",0.1940,0.9649,4.0097
89,0.266000,0.266000,29,1.0,0.0333,"170,219","506,225","4,432.0","121,824.0",0.1940,0.9649,4.0095
90,0.266667,0.267333,115,4.0,0.0336,"170,334","506,110","4,436.0","121,820.0",0.1940,0.9649,4.0086
91,0.267500,0.267500,30,4.0,0.1176,"170,364","506,080","4,440.0","121,816.0",0.1940,0.9648,4.0084
92,0.268000,0.268889,27,1.0,0.0357,"170,391","506,053","4,441.0","121,815.0",0.1940,0.9648,4.0082
93,0.269000,0.269333,2,1.0,0.3333,"170,393","506,051","4,442.0","121,814.0",0.1940,0.9648,4.0081
94,0.270000,0.270667,"12,216",546.0,0.0428,"182,609","493,835","4,988.0","121,268.0",0.1972,0.9605,3.9114
95,0.271000,0.271000,2,1.0,0.3333,"182,611","493,833","4,989.0","121,267.0",0.1972,0.9605,3.9114
96,0.271667,0.272000,16,1.0,0.0588,"182,627","493,817","4,990.0","121,266.0",0.1972,0.9605,3.9112
97,0.272500,0.272500,36,3.0,0.0769,"182,663","493,781","4,993.0","121,263.0",0.1972,0.9605,3.9110
98,0.272857,0.273000,2,1.0,0.3333,"182,665","493,779","4,994.0","121,262.0",0.1972,0.9604,3.9109
99,0.273333,0.273333,69,4.0,0.0548,"182,734","493,710","4,998.0","121,258.0",0.1972,0.9604,3.9104
100,0.273333,0.273500,51,3.0,0.0556,"182,785","493,659","5,001.0","121,255.0",0.1972,0.9604,3.9100
101,0.274000,0.274286,20,2.0,0.0909,"182,805","493,639","5,003.0","121,253.0",0.1972,0.9604,3.9098
102,0.275000,0.276000,262,13.0,0.0473,"183,067","493,377","5,016.0","121,240.0",0.1973,0.9603,3.9078
103,0.276667,0.277333,91,3.0,0.0319,"183,158","493,286","5,019.0","121,237.0",0.1973,0.9602,3.9070
104,0.277500,0.278333,56,1.0,0.0175,"183,214","493,230","5,020.0","121,236.0",0.1973,0.9602,3.9066
105,0.278889,0.279167,2,1.0,0.3333,"183,216","493,228","5,021.0","121,235.0",0.1973,0.9602,3.9066
106,0.280000,0.281429,"12,430",578.0,0.0444,"195,646","480,798","5,599.0","120,657.0",0.2006,0.9557,3.8081
107,0.281667,0.281667,4,1.0,0.2000,"195,650","480,794","5,600.0","120,656.0",0.2006,0.9556,3.8081
108,0.281667,0.283214,59,1.0,0.0167,"195,709","480,735","5,601.0","120,655.0",0.2006,0.9556,3.8076
109,0.283333,0.283333,94,3.0,0.0309,"195,803","480,641","5,604.0","120,652.0",0.2007,0.9556,3.8069
110,0.283333,0.284286,75,1.0,0.0132,"195,878","480,566","5,605.0","120,651.0",0.2007,0.9556,3.8063
111,0.285000,0.286250,298,5.0,0.0165,"196,176","480,268","5,610.0","120,646.0",0.2008,0.9556,3.8039
112,0.286667,0.286667,32,1.0,0.0303,"196,208","480,236","5,611.0","120,645.0",0.2008,0.9556,3.8037
113,0.286667,0.287333,57,2.0,0.0339,"196,265","480,179","5,613.0","120,643.0",0.2008,0.9555,3.8032
114,0.287500,0.287692,30,1.0,0.0323,"196,295","480,149","5,614.0","120,642.0",0.2008,0.9555,3.8030
115,0.288000,0.289333,34,1.0,0.0286,"196,329","480,115","5,615.0","120,641.0",0.2008,0.9555,3.8027
116,0.290000,0.292000,"12,856",578.0,0.0430,"209,185","467,259","6,193.0","120,063.0",0.2044,0.9509,3.7009
117,0.292500,0.292500,42,2.0,0.0455,"209,227","467,217","6,195.0","120,061.0",0.2044,0.9509,3.7006
118,0.293333,0.293333,101,1.0,0.0098,"209,328","467,116","6,196.0","120,060.0",0.2045,0.9509,3.6998
119,0.294000,0.294571,23,2.0,0.0800,"209,351","467,093","6,198.0","120,058.0",0.2045,0.9509,3.6996
120,0.295000,0.296000,297,10.0,0.0326,"209,648","466,796","6,208.0","120,048.0",0.2046,0.9508,3.6972
121,0.296667,0.296667,47,2.0,0.0408,"209,695","466,749","6,210.0","120,046.0",0.2046,0.9508,3.6968
122,0.296667,0.297333,81,2.0,0.0241,"209,776","466,668","6,212.0","120,044.0",0.2046,0.9508,3.6962
123,0.297500,0.298000,55,4.0,0.0678,"209,831","466,613","6,216.0","120,040.0",0.2046,0.9508,3.6958
124,0.298333,0.298333,20,1.0,0.0476,"209,851","466,593","6,217.0","120,039.0",0.2046,0.9508,3.6956
125,0.299167,0.299500,1,1.0,0.5000,"209,852","466,592","6,218.0","120,038.0",0.2046,0.9508,3.6956
126,0.300000,0.302381,"12,993",644.0,0.0472,"222,845","453,599","6,862.0","119,394.0",0.2084,0.9457,3.5927
127,0.302500,0.303000,38,1.0,0.0256,"222,883","453,561","6,863.0","119,393.0",0.2084,0.9456,3.5924
128,0.303333,0.303750,132,6.0,0.0435,"223,015","453,429","6,869.0","119,387.0",0.2084,0.9456,3.5913
129,0.304000,0.304444,30,2.0,0.0625,"223,045","453,399","6,871.0","119,385.0",0.2084,0.9456,3.5911
130,0.305000,0.305714,296,13.0,0.0421,"223,341","453,103","6,884.0","119,372.0",0.2085,0.9455,3.5888
131,0.306000,0.306667,56,1.0,0.0175,"223,397","453,047","6,885.0","119,371.0",0.2085,0.9455,3.5883
132,0.306667,0.306750,70,1.0,0.0141,"223,467","452,977","6,886.0","119,370.0",0.2086,0.9455,3.5878
133,0.307000,0.307333,3,1.0,0.2500,"223,470","452,974","6,887.0","119,369.0",0.2086,0.9455,3.5877
134,0.307500,0.310000,67,2.0,0.0290,"223,537","452,907","6,889.0","119,367.0",0.2086,0.9454,3.5872
135,0.310000,0.310000,"12,862",746.0,0.0548,"236,399","440,045","7,635.0","118,621.0",0.2123,0.9395,3.4853
136,0.310667,0.312333,27,1.0,0.0357,"236,426","440,018","7,636.0","118,620.0",0.2123,0.9395,3.4851
137,0.312500,0.312857,47,5.0,0.0962,"236,473","439,971","7,641.0","118,615.0",0.2123,0.9395,3.4848
138,0.313333,0.314286,146,3.0,0.0201,"236,619","439,825","7,644.0","118,612.0",0.2124,0.9395,3.4836
139,0.315000,0.315833,271,14.0,0.0491,"236,890","439,554","7,658.0","118,598.0",0.2125,0.9393,3.4815
140,0.316000,0.316333,21,1.0,0.0455,"236,911","439,533","7,659.0","118,597.0",0.2125,0.9393,3.4813
141,0.316667,0.317000,117,4.0,0.0331,"237,028","439,416","7,663.0","118,593.0",0.2125,0.9393,3.4804
142,0.317143,0.317143,2,1.0,0.3333,"237,030","439,414","7,664.0","118,592.0",0.2125,0.9393,3.4803
143,0.317500,0.317500,42,3.0,0.0667,"237,072","439,372","7,667.0","118,589.0",0.2125,0.9393,3.4800
144,0.318000,0.319500,41,1.0,0.0238,"237,113","439,331","7,668.0","118,588.0",0.2126,0.9393,3.4797
145,0.320000,0.320667,"13,176",745.0,0.0535,"250,289","426,155","8,413.0","117,843.0",0.2166,0.9334,3.3753
146,0.320833,0.321667,5,1.0,0.1667,"250,294","426,150","8,414.0","117,842.0",0.2166,0.9334,3.3753
147,0.321667,0.322857,68,1.0,0.0145,"250,362","426,082","8,415.0","117,841.0",0.2167,0.9333,3.3747
148,0.323333,0.323333,137,7.0,0.0486,"250,499","425,945","8,422.0","117,834.0",0.2167,0.9333,3.3737
149,0.324000,0.324286,31,2.0,0.0606,"250,530","425,914","8,424.0","117,832.0",0.2167,0.9333,3.3734
150,0.325000,0.326667,356,9.0,0.0247,"250,886","425,558","8,433.0","117,823.0",0.2168,0.9332,3.3706
151,0.326667,0.327333,74,4.0,0.0513,"250,960","425,484","8,437.0","117,819.0",0.2169,0.9332,3.3700
152,0.327500,0.328000,73,1.0,0.0135,"251,033","425,411","8,438.0","117,818.0",0.2169,0.9332,3.3694
153,0.328333,0.329333,17,1.0,0.0556,"251,050","425,394","8,439.0","117,817.0",0.2169,0.9332,3.3693
154,0.330000,0.330667,"13,154",836.0,0.0598,"264,204","412,240","9,275.0","116,981.0",0.2210,0.9265,3.2651
155,0.330714,0.332500,71,1.0,0.0139,"264,275","412,169","9,276.0","116,980.0",0.2211,0.9265,3.2645
156,0.332667,0.333000,2,1.0,0.3333,"264,277","412,167","9,277.0","116,979.0",0.2211,0.9265,3.2645
157,0.333333,0.333333,82,3.0,0.0353,"264,359","412,085","9,280.0","116,976.0",0.2211,0.9265,3.2639
158,0.333333,0.333333,56,2.0,0.0345,"264,415","412,029","9,282.0","116,974.0",0.2211,0.9265,3.2634
159,0.334000,0.334583,29,2.0,0.0645,"264,444","412,000","9,284.0","116,972.0",0.2211,0.9265,3.2632
160,0.335000,0.335556,303,10.0,0.0319,"264,747","411,697","9,294.0","116,962.0",0.2212,0.9264,3.2608
161,0.335667,0.335833,4,1.0,0.2000,"264,751","411,693","9,295.0","116,961.0",0.2212,0.9264,3.2608
162,0.336000,0.336500,25,2.0,0.0741,"264,776","411,668","9,297.0","116,959.0",0.2213,0.9264,3.2606
163,0.336667,0.336667,47,3.0,0.0600,"264,823","411,621","9,300.0","116,956.0",0.2213,0.9263,3.2602
164,0.336667,0.338000,154,8.0,0.0494,"264,977","411,467","9,308.0","116,948.0",0.2213,0.9263,3.2590
165,0.338333,0.339333,14,1.0,0.0667,"264,991","411,453","9,309.0","116,947.0",0.2213,0.9263,3.2589
166,0.340000,0.340833,"12,964",922.0,0.0664,"277,955","398,489","10,231.0","116,025.0",0.2255,0.9190,3.1562
167,0.341000,0.341667,5,1.0,0.1667,"277,960","398,484","10,232.0","116,024.0",0.2255,0.9190,3.1562
168,0.341667,0.341667,4,1.0,0.2000,"277,964","398,480","10,233.0","116,023.0",0.2255,0.9190,3.1561
169,0.342000,0.342381,10,1.0,0.0909,"277,974","398,470","10,234.0","116,022.0",0.2255,0.9189,3.1560
170,0.342500,0.343000,49,3.0,0.0577,"278,023","398,421","10,237.0","116,019.0",0.2255,0.9189,3.1557
171,0.343333,0.343333,72,3.0,0.0400,"278,095","398,349","10,240.0","116,016.0",0.2256,0.9189,3.1551
172,0.343333,0.343750,49,2.0,0.0392,"278,144","398,300","10,242.0","116,014.0",0.2256,0.9189,3.1547
173,0.344000,0.344667,32,2.0,0.0588,"278,176","398,268","10,244.0","116,012.0",0.2256,0.9189,3.1544
174,0.345000,0.345833,318,21.0,0.0619,"278,494","397,950","10,265.0","115,991.0",0.2257,0.9187,3.1519
175,0.346000,0.346333,21,4.0,0.1600,"278,515","397,929","10,269.0","115,987.0",0.2257,0.9187,3.1518
176,0.346667,0.346667,33,2.0,0.0571,"278,548","397,896","10,271.0","115,985.0",0.2257,0.9186,3.1515
177,0.346667,0.346667,59,7.0,0.1061,"278,607","397,837","10,278.0","115,978.0",0.2257,0.9186,3.1510
178,0.347500,0.349500,85,3.0,0.0341,"278,692","397,752","10,281.0","115,975.0",0.2258,0.9186,3.1504
179,0.350000,0.352333,"13,516",934.0,0.0646,"292,208","384,236","11,215.0","115,041.0",0.2304,0.9112,3.0433
180,0.352500,0.353000,46,2.0,0.0417,"292,254","384,190","11,217.0","115,039.0",0.2304,0.9112,3.0429
181,0.353333,0.353333,119,10.0,0.0775,"292,373","384,071","11,227.0","115,029.0",0.2305,0.9111,3.0420
182,0.353667,0.353750,1,1.0,0.5000,"292,374","384,070","11,228.0","115,028.0",0.2305,0.9111,3.0420
183,0.354000,0.354286,32,2.0,0.0588,"292,406","384,038","11,230.0","115,026.0",0.2305,0.9111,3.0417
184,0.355000,0.356333,376,11.0,0.0284,"292,782","383,662","11,241.0","115,015.0",0.2306,0.9110,3.0388
185,0.356667,0.356667,57,2.0,0.0339,"292,839","383,605","11,243.0","115,013.0",0.2307,0.9110,3.0383
186,0.356667,0.357143,79,2.0,0.0247,"292,918","383,526","11,245.0","115,011.0",0.2307,0.9109,3.0377
187,0.357500,0.359500,88,4.0,0.0435,"293,006","383,438","11,249.0","115,007.0",0.2307,0.9109,3.0370
188,0.360000,0.361667,"13,205",985.0,0.0694,"306,211","370,233","12,234.0","114,022.0",0.2355,0.9031,2.9324
189,0.362000,0.362381,20,4.0,0.1667,"306,231","370,213","12,238.0","114,018.0",0.2355,0.9031,2.9322
190,0.362500,0.363000,48,1.0,0.0204,"306,279","370,165","12,239.0","114,017.0",0.2355,0.9031,2.9319
191,0.363333,0.363571,125,8.0,0.0602,"306,404","370,040","12,247.0","114,009.0",0.2355,0.9030,2.9309
192,0.364000,0.364167,28,1.0,0.0345,"306,432","370,012","12,248.0","114,008.0",0.2355,0.9030,2.9306
193,0.364286,0.364643,1,1.0,0.5000,"306,433","370,011","12,249.0","114,007.0",0.2355,0.9030,2.9306
194,0.365000,0.365000,305,20.0,0.0615,"306,738","369,706","12,269.0","113,987.0",0.2357,0.9028,2.9282
195,0.365714,0.365833,2,1.0,0.3333,"306,740","369,704","12,270.0","113,986.0",0.2357,0.9028,2.9282
196,0.366000,0.366000,31,1.0,0.0312,"306,771","369,673","12,271.0","113,985.0",0.2357,0.9028,2.9280
197,0.366667,0.366667,56,5.0,0.0820,"306,827","369,617","12,276.0","113,980.0",0.2357,0.9028,2.9275
198,0.366667,0.367000,72,6.0,0.0769,"306,899","369,545","12,282.0","113,974.0",0.2357,0.9027,2.9270
199,0.367500,0.367500,41,4.0,0.0889,"306,940","369,504","12,286.0","113,970.0",0.2357,0.9027,2.9266
200,0.368000,0.368000,19,1.0,0.0500,"306,959","369,485","12,287.0","113,969.0",0.2357,0.9027,2.9265
201,0.368333,0.370000,26,2.0,0.0714,"306,985","369,459","12,289.0","113,967.0",0.2357,0.9027,2.9263
202,0.370000,0.370000,"13,321","1,067.0",0.0742,"320,306","356,138","13,356.0","112,900.0",0.2407,0.8942,2.8208
203,0.370667,0.370667,2,1.0,0.3333,"320,308","356,136","13,357.0","112,899.0",0.2407,0.8942,2.8207
204,0.370833,0.371667,15,2.0,0.1176,"320,323","356,121","13,359.0","112,897.0",0.2407,0.8942,2.8206
205,0.371667,0.372333,21,1.0,0.0455,"320,344","356,100","13,360.0","112,896.0",0.2407,0.8942,2.8205
206,0.372500,0.373000,40,1.0,0.0244,"320,384","356,060","13,361.0","112,895.0",0.2407,0.8942,2.8201
207,0.373333,0.373750,137,6.0,0.0420,"320,521","355,923","13,367.0","112,889.0",0.2408,0.8941,2.8191
208,0.374000,0.374500,43,2.0,0.0444,"320,564","355,880","13,369.0","112,887.0",0.2408,0.8941,2.8187
209,0.375000,0.375833,298,20.0,0.0629,"320,862","355,582","13,389.0","112,867.0",0.2409,0.8940,2.8164
210,0.376000,0.376000,27,4.0,0.1290,"320,889","355,555","13,393.0","112,863.0",0.2409,0.8939,2.8161
211,0.376667,0.376667,61,3.0,0.0469,"320,950","355,494","13,396.0","112,860.0",0.2410,0.8939,2.8157
212,0.376667,0.376667,77,4.0,0.0494,"321,027","355,417","13,400.0","112,856.0",0.2410,0.8939,2.8151
213,0.377143,0.377143,3,1.0,0.2500,"321,030","355,414","13,401.0","112,855.0",0.2410,0.8939,2.8150
214,0.377500,0.377500,58,3.0,0.0492,"321,088","355,356","13,404.0","112,852.0",0.2410,0.8938,2.8146
215,0.378000,0.378000,14,2.0,0.1250,"321,102","355,342","13,406.0","112,850.0",0.2410,0.8938,2.8145
216,0.378333,0.379167,16,1.0,0.0588,"321,118","355,326","13,407.0","112,849.0",0.2410,0.8938,2.8143
217,0.380000,0.380667,"13,293","1,075.0",0.0748,"334,411","342,033","14,482.0","111,774.0",0.2463,0.8853,2.7090
218,0.380714,0.381429,4,1.0,0.2000,"334,415","342,029","14,483.0","111,773.0",0.2463,0.8853,2.7090
219,0.381667,0.381667,6,1.0,0.1429,"334,421","342,023","14,484.0","111,772.0",0.2463,0.8853,2.7090
220,0.381667,0.382381,24,1.0,0.0400,"334,445","341,999","14,485.0","111,771.0",0.2463,0.8853,2.7088
221,0.382500,0.382857,49,3.0,0.0577,"334,494","341,950","14,488.0","111,768.0",0.2463,0.8852,2.7084
222,0.383333,0.384167,204,9.0,0.0423,"334,698","341,746","14,497.0","111,759.0",0.2464,0.8852,2.7068
223,0.384286,0.384286,1,2.0,0.6667,"334,699","341,745","14,499.0","111,757.0",0.2464,0.8852,2.7068
224,0.385000,0.385500,329,25.0,0.0706,"335,028","341,416","14,524.0","111,732.0",0.2466,0.8850,2.7042
225,0.385556,0.385833,4,1.0,0.2000,"335,032","341,412","14,525.0","111,731.0",0.2466,0.8850,2.7041
226,0.386000,0.386000,22,1.0,0.0435,"335,054","341,390","14,526.0","111,730.0",0.2466,0.8849,2.7040
227,0.386667,0.386667,63,4.0,0.0597,"335,117","341,327","14,530.0","111,726.0",0.2466,0.8849,2.7035
228,0.386667,0.387333,71,1.0,0.0139,"335,188","341,256","14,531.0","111,725.0",0.2466,0.8849,2.7029
229,0.387500,0.388000,51,1.0,0.0192,"335,239","341,205","14,532.0","111,724.0",0.2467,0.8849,2.7025
230,0.388333,0.389167,13,2.0,0.1333,"335,252","341,192","14,534.0","111,722.0",0.2467,0.8849,2.7024
231,0.389333,0.389333,1,1.0,0.5000,"335,253","341,191","14,535.0","111,721.0",0.2467,0.8849,2.7024
232,0.390000,0.390000,"13,288","1,236.0",0.0851,"348,541","327,903","15,771.0","110,485.0",0.2520,0.8751,2.5971
