,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
71,0.067000,0.067327,18,1,0.0526,"8,113","668,331",206,"126,050",0.1587,0.9984,5.2935
72,0.067333,0.067381,12,1,0.0769,"8,125","668,319",207,"126,049",0.1587,0.9984,5.2934
73,0.067500,0.067619,57,1,0.0172,"8,182","668,262",208,"126,048",0.1587,0.9984,5.2929
74,0.067667,0.068214,25,1,0.0385,"8,207","668,237",209,"126,047",0.1587,0.9983,5.2927
75,0.068333,0.070000,80,6,0.0698,"8,287","668,157",215,"126,041",0.1587,0.9983,5.2921
76,0.070000,0.070714,"1,541",38,0.0241,"9,828","666,616",253,"126,003",0.1590,0.9980,5.2799
77,0.070833,0.071500,40,2,0.0476,"9,868","666,576",255,"126,001",0.1590,0.9980,5.2796
78,0.071667,0.072381,87,5,0.0543,"9,955","666,489",260,"125,996",0.1590,0.9979,5.2789
79,0.072500,0.072583,72,1,0.0137,"10,027","666,417",261,"125,995",0.1590,0.9979,5.2783
80,0.072667,0.072778,6,1,0.1429,"10,033","666,411",262,"125,994",0.1590,0.9979,5.2783
81,0.072833,0.073167,16,1,0.0588,"10,049","666,395",263,"125,993",0.1590,0.9979,5.2781
82,0.073333,0.073857,153,4,0.0255,"10,202","666,242",267,"125,989",0.1590,0.9979,5.2769
83,0.073929,0.073929,1,1,0.5000,"10,203","666,241",268,"125,988",0.1590,0.9979,5.2769
84,0.073944,0.074048,36,1,0.0270,"10,239","666,205",269,"125,987",0.1590,0.9979,5.2766
85,0.074167,0.074333,23,1,0.0417,"10,262","666,182",270,"125,986",0.1590,0.9979,5.2764
86,0.074417,0.074952,15,1,0.0625,"10,277","666,167",271,"125,985",0.1590,0.9979,5.2763
87,0.075000,0.075286,315,14,0.0426,"10,592","665,852",285,"125,971",0.1591,0.9977,5.2738
88,0.075333,0.075333,2,2,0.5000,"10,594","665,850",287,"125,969",0.1591,0.9977,5.2738
89,0.075667,0.075714,18,1,0.0526,"10,612","665,832",288,"125,968",0.1591,0.9977,5.2737
90,0.075833,0.076500,51,1,0.0192,"10,663","665,781",289,"125,967",0.1591,0.9977,5.2733
91,0.076667,0.077333,136,1,0.0073,"10,799","665,645",290,"125,966",0.1591,0.9977,5.2722
92,0.077381,0.078167,88,1,0.0112,"10,887","665,557",291,"125,965",0.1591,0.9977,5.2715
93,0.078333,0.078667,69,3,0.0417,"10,956","665,488",294,"125,962",0.1592,0.9977,5.2709
94,0.078750,0.079286,44,1,0.0222,"11,000","665,444",295,"125,961",0.1592,0.9977,5.2706
95,0.079333,0.080000,23,1,0.0417,"11,023","665,421",296,"125,960",0.1592,0.9977,5.2704
96,0.080000,0.080476,"1,730",43,0.0243,"12,753","663,691",339,"125,917",0.1595,0.9973,5.2567
97,0.080500,0.080929,24,1,0.0400,"12,777","663,667",340,"125,916",0.1595,0.9973,5.2565
98,0.081000,0.081500,20,1,0.0476,"12,797","663,647",341,"125,915",0.1595,0.9973,5.2564
99,0.081667,0.081667,51,1,0.0192,"12,848","663,596",342,"125,914",0.1595,0.9973,5.2560
100,0.081833,0.081909,3,1,0.2500,"12,851","663,593",343,"125,913",0.1595,0.9973,5.2559
101,0.082000,0.082333,26,1,0.0370,"12,877","663,567",344,"125,912",0.1595,0.9973,5.2557
102,0.082500,0.082738,82,3,0.0353,"12,959","663,485",347,"125,909",0.1595,0.9973,5.2551
103,0.082833,0.083167,31,1,0.0312,"12,990","663,454",348,"125,908",0.1595,0.9972,5.2548
104,0.083333,0.083333,191,1,0.0052,"13,181","663,263",349,"125,907",0.1595,0.9972,5.2533
105,0.083500,0.083667,15,1,0.0625,"13,196","663,248",350,"125,906",0.1595,0.9972,5.2532
106,0.083750,0.083857,8,1,0.1111,"13,204","663,240",351,"125,905",0.1595,0.9972,5.2531
107,0.083929,0.084000,8,1,0.1111,"13,212","663,232",352,"125,904",0.1595,0.9972,5.2531
108,0.084000,0.084087,36,1,0.0270,"13,248","663,196",353,"125,903",0.1596,0.9972,5.2528
109,0.084167,0.084250,12,2,0.1429,"13,260","663,184",355,"125,901",0.1596,0.9972,5.2527
110,0.084286,0.084762,17,1,0.0556,"13,277","663,167",356,"125,900",0.1596,0.9972,5.2526
111,0.084879,0.084881,6,1,0.1429,"13,283","663,161",357,"125,899",0.1596,0.9972,5.2525
112,0.085000,0.085762,378,15,0.0382,"13,661","662,783",372,"125,884",0.1596,0.9971,5.2495
113,0.085833,0.086333,44,2,0.0435,"13,705","662,739",374,"125,882",0.1596,0.9970,5.2492
114,0.086429,0.086500,9,1,0.1000,"13,714","662,730",375,"125,881",0.1596,0.9970,5.2491
115,0.086667,0.087333,231,4,0.0170,"13,945","662,499",379,"125,877",0.1597,0.9970,5.2473
116,0.087500,0.087857,79,5,0.0595,"14,024","662,420",384,"125,872",0.1597,0.9970,5.2466
117,0.087917,0.087917,4,1,0.2000,"14,028","662,416",385,"125,871",0.1597,0.9970,5.2466
118,0.088000,0.088000,9,1,0.1000,"14,037","662,407",386,"125,870",0.1597,0.9969,5.2465
119,0.088048,0.088095,5,1,0.1667,"14,042","662,402",387,"125,869",0.1597,0.9969,5.2465
120,0.088167,0.088214,9,1,0.1000,"14,051","662,393",388,"125,868",0.1597,0.9969,5.2464
121,0.088333,0.088619,82,3,0.0353,"14,133","662,311",391,"125,865",0.1597,0.9969,5.2458
122,0.088667,0.088667,4,2,0.3333,"14,137","662,307",393,"125,863",0.1597,0.9969,5.2457
123,0.088690,0.088810,6,1,0.1429,"14,143","662,301",394,"125,862",0.1597,0.9969,5.2457
124,0.088889,0.089000,1,1,0.5000,"14,144","662,300",395,"125,861",0.1597,0.9969,5.2457
125,0.089000,0.089000,18,1,0.0526,"14,162","662,282",396,"125,860",0.1597,0.9969,5.2455
126,0.089123,0.089123,1,1,0.5000,"14,163","662,281",397,"125,859",0.1597,0.9969,5.2455
127,0.089167,0.089333,41,1,0.0238,"14,204","662,240",398,"125,858",0.1597,0.9968,5.2452
128,0.089444,0.089619,7,1,0.1250,"14,211","662,233",399,"125,857",0.1597,0.9968,5.2452
129,0.089643,0.089833,3,1,0.2500,"14,214","662,230",400,"125,856",0.1597,0.9968,5.2451
130,0.090000,0.090056,"1,997",54,0.0263,"16,211","660,233",454,"125,802",0.1600,0.9964,5.2293
131,0.090333,0.091000,70,1,0.0141,"16,281","660,163",455,"125,801",0.1601,0.9964,5.2288
132,0.091111,0.091333,8,1,0.1111,"16,289","660,155",456,"125,800",0.1601,0.9964,5.2287
133,0.091429,0.091500,4,1,0.2000,"16,293","660,151",457,"125,799",0.1601,0.9964,5.2287
134,0.091667,0.091905,92,4,0.0417,"16,385","660,059",461,"125,795",0.1601,0.9963,5.2279
135,0.091917,0.091917,1,1,0.5000,"16,386","660,058",462,"125,794",0.1601,0.9963,5.2279
136,0.092000,0.092333,41,1,0.0238,"16,427","660,017",463,"125,793",0.1601,0.9963,5.2276
137,0.092500,0.092786,112,6,0.0508,"16,539","659,905",469,"125,787",0.1601,0.9963,5.2267
138,0.092810,0.092857,8,1,0.1111,"16,547","659,897",470,"125,786",0.1601,0.9963,5.2267
139,0.093028,0.093095,3,1,0.2500,"16,550","659,894",471,"125,785",0.1601,0.9963,5.2266
140,0.093167,0.093167,3,2,0.4000,"16,553","659,891",473,"125,783",0.1601,0.9963,5.2266
141,0.093333,0.093929,226,8,0.0342,"16,779","659,665",481,"125,775",0.1601,0.9962,5.2248
142,0.094000,0.094000,52,2,0.0370,"16,831","659,613",483,"125,773",0.1601,0.9962,5.2244
143,0.094167,0.095000,47,3,0.0600,"16,878","659,566",486,"125,770",0.1601,0.9962,5.2240
144,0.095000,0.095667,447,23,0.0489,"17,325","659,119",509,"125,747",0.1602,0.9960,5.2205
145,0.095714,0.095833,26,1,0.0370,"17,351","659,093",510,"125,746",0.1602,0.9960,5.2203
146,0.096000,0.096500,45,1,0.0217,"17,396","659,048",511,"125,745",0.1602,0.9960,5.2199
147,0.096667,0.097143,218,7,0.0311,"17,614","658,830",518,"125,738",0.1603,0.9959,5.2182
148,0.097167,0.097222,6,1,0.1429,"17,620","658,824",519,"125,737",0.1603,0.9959,5.2182
149,0.097333,0.097500,17,2,0.1053,"17,637","658,807",521,"125,735",0.1603,0.9959,5.2180
150,0.097500,0.097571,100,3,0.0291,"17,737","658,707",524,"125,732",0.1603,0.9958,5.2172
151,0.097619,0.097643,6,1,0.1429,"17,743","658,701",525,"125,731",0.1603,0.9958,5.2172
152,0.097667,0.098000,22,1,0.0435,"17,765","658,679",526,"125,730",0.1603,0.9958,5.2170
153,0.098000,0.098167,31,1,0.0312,"17,796","658,648",527,"125,729",0.1603,0.9958,5.2168
154,0.098214,0.098214,1,1,0.5000,"17,797","658,647",528,"125,728",0.1603,0.9958,5.2168
155,0.098333,0.098571,108,2,0.0182,"17,905","658,539",530,"125,726",0.1603,0.9958,5.2159
156,0.098667,0.099000,23,1,0.0417,"17,928","658,516",531,"125,725",0.1603,0.9958,5.2157
157,0.099000,0.099095,14,2,0.1250,"17,942","658,502",533,"125,723",0.1603,0.9958,5.2156
158,0.099167,0.099762,48,3,0.0588,"17,990","658,454",536,"125,720",0.1603,0.9958,5.2152
159,0.099833,0.100000,6,1,0.1429,"17,996","658,448",537,"125,719",0.1603,0.9957,5.2152
160,0.100000,0.100286,"2,229",80,0.0346,"20,225","656,219",617,"125,639",0.1607,0.9951,5.1975
161,0.100333,0.100500,5,1,0.1667,"20,230","656,214",618,"125,638",0.1607,0.9951,5.1975
162,0.100500,0.100556,3,1,0.2500,"20,233","656,211",619,"125,637",0.1607,0.9951,5.1975
163,0.100667,0.100833,44,2,0.0435,"20,277","656,167",621,"125,635",0.1607,0.9951,5.1971
164,0.100952,0.100952,2,1,0.3333,"20,279","656,165",622,"125,634",0.1607,0.9951,5.1971
165,0.101000,0.101000,14,1,0.0667,"20,293","656,151",623,"125,633",0.1607,0.9951,5.1970
166,0.101005,0.101005,3,1,0.2500,"20,296","656,148",624,"125,632",0.1607,0.9951,5.1970
167,0.101071,0.101071,2,1,0.3333,"20,298","656,146",625,"125,631",0.1607,0.9950,5.1969
168,0.101167,0.101429,14,1,0.0667,"20,312","656,132",626,"125,630",0.1607,0.9950,5.1968
169,0.101500,0.101607,6,1,0.1429,"20,318","656,126",627,"125,629",0.1607,0.9950,5.1968
170,0.101667,0.101833,114,8,0.0656,"20,432","656,012",635,"125,621",0.1607,0.9950,5.1959
171,0.101857,0.101976,1,1,0.5000,"20,433","656,011",636,"125,620",0.1607,0.9950,5.1959
172,0.102000,0.102333,64,2,0.0303,"20,497","655,947",638,"125,618",0.1607,0.9949,5.1954
173,0.102500,0.102750,125,4,0.0310,"20,622","655,822",642,"125,614",0.1607,0.9949,5.1944
174,0.102833,0.102833,1,1,0.5000,"20,623","655,821",643,"125,613",0.1607,0.9949,5.1944
175,0.102857,0.103274,21,1,0.0455,"20,644","655,800",644,"125,612",0.1608,0.9949,5.1942
176,0.103333,0.103667,227,11,0.0462,"20,871","655,573",655,"125,601",0.1608,0.9948,5.1924
177,0.103750,0.103833,4,1,0.2000,"20,875","655,569",656,"125,600",0.1608,0.9948,5.1924
178,0.104000,0.104048,59,2,0.0328,"20,934","655,510",658,"125,598",0.1608,0.9948,5.1919
179,0.104167,0.104470,46,2,0.0417,"20,980","655,464",660,"125,596",0.1608,0.9948,5.1915
180,0.104500,0.104500,8,1,0.1111,"20,988","655,456",661,"125,595",0.1608,0.9948,5.1915
181,0.104524,0.105000,18,1,0.0526,"21,006","655,438",662,"125,594",0.1608,0.9948,5.1913
182,0.105000,0.105476,496,14,0.0275,"21,502","654,942",676,"125,580",0.1609,0.9946,5.1874
183,0.105500,0.105714,20,1,0.0476,"21,522","654,922",677,"125,579",0.1609,0.9946,5.1873
184,0.105833,0.105952,41,2,0.0465,"21,563","654,881",679,"125,577",0.1609,0.9946,5.1869
185,0.106000,0.106333,62,2,0.0312,"21,625","654,819",681,"125,575",0.1609,0.9946,5.1864
186,0.106389,0.106583,10,1,0.0909,"21,635","654,809",682,"125,574",0.1609,0.9946,5.1864
187,0.106667,0.106952,246,9,0.0353,"21,881","654,563",691,"125,565",0.1610,0.9945,5.1844
188,0.107000,0.107333,42,1,0.0233,"21,923","654,521",692,"125,564",0.1610,0.9945,5.1841
189,0.107500,0.107917,147,3,0.0200,"22,070","654,374",695,"125,561",0.1610,0.9945,5.1829
190,0.108000,0.108214,43,1,0.0227,"22,113","654,331",696,"125,560",0.1610,0.9945,5.1826
191,0.108333,0.108929,113,7,0.0583,"22,226","654,218",703,"125,553",0.1610,0.9944,5.1817
192,0.109000,0.109833,62,1,0.0159,"22,288","654,156",704,"125,552",0.1610,0.9944,5.1812
193,0.109881,0.110000,6,1,0.1429,"22,294","654,150",705,"125,551",0.1610,0.9944,5.1811
194,0.110000,0.110833,"2,437",79,0.0314,"24,731","651,713",784,"125,472",0.1614,0.9938,5.1618
195,0.111000,0.111000,1,1,0.5000,"24,732","651,712",785,"125,471",0.1614,0.9938,5.1618
196,0.111000,0.111214,26,3,0.1034,"24,758","651,686",788,"125,468",0.1614,0.9938,5.1616
197,0.111250,0.111429,22,2,0.0833,"24,780","651,664",790,"125,466",0.1614,0.9937,5.1614
198,0.111444,0.111500,11,1,0.0833,"24,791","651,653",791,"125,465",0.1614,0.9937,5.1614
199,0.111667,0.111786,117,1,0.0085,"24,908","651,536",792,"125,464",0.1615,0.9937,5.1604
200,0.111825,0.111825,1,1,0.5000,"24,909","651,535",793,"125,463",0.1615,0.9937,5.1604
201,0.111833,0.112310,57,1,0.0172,"24,966","651,478",794,"125,462",0.1615,0.9937,5.1600
202,0.112333,0.112500,14,1,0.0667,"24,980","651,464",795,"125,461",0.1615,0.9937,5.1599
203,0.112500,0.112786,137,4,0.0284,"25,117","651,327",799,"125,457",0.1615,0.9937,5.1588
204,0.112833,0.112833,4,1,0.2000,"25,121","651,323",800,"125,456",0.1615,0.9937,5.1587
205,0.112857,0.113187,28,1,0.0345,"25,149","651,295",801,"125,455",0.1615,0.9937,5.1585
206,0.113333,0.113373,257,13,0.0481,"25,406","651,038",814,"125,442",0.1616,0.9936,5.1565
207,0.113452,0.113714,19,1,0.0500,"25,425","651,019",815,"125,441",0.1616,0.9935,5.1563
208,0.113750,0.114000,10,1,0.0909,"25,435","651,009",816,"125,440",0.1616,0.9935,5.1563
209,0.114000,0.114048,57,2,0.0339,"25,492","650,952",818,"125,438",0.1616,0.9935,5.1558
210,0.114167,0.114286,42,5,0.1064,"25,534","650,910",823,"125,433",0.1616,0.9935,5.1555
211,0.114333,0.114619,29,1,0.0333,"25,563","650,881",824,"125,432",0.1616,0.9935,5.1552
212,0.114667,0.115000,26,1,0.0370,"25,589","650,855",825,"125,431",0.1616,0.9935,5.1550
213,0.115000,0.115500,547,26,0.0454,"26,136","650,308",851,"125,405",0.1617,0.9933,5.1507
214,0.115500,0.115750,24,1,0.0400,"26,160","650,284",852,"125,404",0.1617,0.9933,5.1505
215,0.115833,0.116429,98,1,0.0101,"26,258","650,186",853,"125,403",0.1617,0.9932,5.1497
216,0.116500,0.116524,11,1,0.0833,"26,269","650,175",854,"125,402",0.1617,0.9932,5.1497
217,0.116667,0.116706,262,13,0.0473,"26,531","649,913",867,"125,389",0.1617,0.9931,5.1476
218,0.116786,0.116857,5,1,0.1667,"26,536","649,908",868,"125,388",0.1617,0.9931,5.1475
219,0.117000,0.117143,30,1,0.0323,"26,566","649,878",869,"125,387",0.1617,0.9931,5.1473
220,0.117167,0.117500,24,1,0.0400,"26,590","649,854",870,"125,386",0.1617,0.9931,5.1471
221,0.117500,0.117952,144,7,0.0464,"26,734","649,710",877,"125,379",0.1618,0.9931,5.1460
222,0.118000,0.118214,27,1,0.0357,"26,761","649,683",878,"125,378",0.1618,0.9930,5.1458
223,0.118333,0.118452,114,5,0.0420,"26,875","649,569",883,"125,373",0.1618,0.9930,5.1449
224,0.118500,0.119000,26,1,0.0370,"26,901","649,543",884,"125,372",0.1618,0.9930,5.1447
225,0.119000,0.119123,25,1,0.0385,"26,926","649,518",885,"125,371",0.1618,0.9930,5.1445
226,0.119167,0.119524,49,1,0.0200,"26,975","649,469",886,"125,370",0.1618,0.9930,5.1441
227,0.119583,0.119667,9,2,0.1818,"26,984","649,460",888,"125,368",0.1618,0.9930,5.1440
228,0.119762,0.119833,3,1,0.2500,"26,987","649,457",889,"125,367",0.1618,0.9930,5.1440
229,0.120000,0.120000,15,1,0.0625,"27,002","649,442",890,"125,366",0.1618,0.9930,5.1439
230,0.120000,0.120500,"2,669",73,0.0266,"29,671","646,773",963,"125,293",0.1623,0.9924,5.1227
231,0.120667,0.120750,20,1,0.0476,"29,691","646,753",964,"125,292",0.1623,0.9924,5.1226
232,0.120833,0.120976,50,2,0.0385,"29,741","646,703",966,"125,290",0.1623,0.9923,5.1222
233,0.121000,0.121048,42,1,0.0233,"29,783","646,661",967,"125,289",0.1623,0.9923,5.1218
234,0.121071,0.121071,1,1,0.5000,"29,784","646,660",968,"125,288",0.1623,0.9923,5.1218
235,0.121167,0.121333,18,2,0.1000,"29,802","646,642",970,"125,286",0.1623,0.9923,5.1217
236,0.121429,0.121583,12,1,0.0769,"29,814","646,630",971,"125,285",0.1623,0.9923,5.1216
237,0.121667,0.121964,117,11,0.0859,"29,931","646,513",982,"125,274",0.1623,0.9922,5.1207
238,0.122000,0.122111,45,1,0.0217,"29,976","646,468",983,"125,273",0.1623,0.9922,5.1203
239,0.122143,0.122293,9,1,0.1000,"29,985","646,459",984,"125,272",0.1623,0.9922,5.1202
240,0.122333,0.122333,9,1,0.1000,"29,994","646,450",985,"125,271",0.1623,0.9922,5.1202
241,0.122381,0.122500,4,1,0.2000,"29,998","646,446",986,"125,270",0.1623,0.9922,5.1201
242,0.122500,0.122619,149,7,0.0449,"30,147","646,297",993,"125,263",0.1624,0.9921,5.1189
243,0.122667,0.123214,54,1,0.0182,"30,201","646,243",994,"125,262",0.1624,0.9921,5.1185
244,0.123333,0.123333,317,12,0.0365,"30,518","645,926","1,006","125,250",0.1624,0.9920,5.1160
245,0.123452,0.123667,20,1,0.0476,"30,538","645,906","1,007","125,249",0.1624,0.9920,5.1158
246,0.123690,0.123952,11,1,0.0833,"30,549","645,895","1,008","125,248",0.1624,0.9920,5.1158
247,0.124000,0.124048,59,1,0.0167,"30,608","645,836","1,009","125,247",0.1624,0.9920,5.1153
248,0.124167,0.124643,79,3,0.0366,"30,687","645,757","1,012","125,244",0.1624,0.9920,5.1147
249,0.124667,0.125000,20,1,0.0476,"30,707","645,737","1,013","125,243",0.1624,0.9920,5.1145
250,0.125000,0.125250,637,29,0.0435,"31,344","645,100","1,042","125,214",0.1625,0.9917,5.1095
251,0.125333,0.125952,98,1,0.0101,"31,442","645,002","1,043","125,213",0.1626,0.9917,5.1087
252,0.126000,0.126071,64,1,0.0154,"31,506","644,938","1,044","125,212",0.1626,0.9917,5.1082
253,0.126167,0.126286,11,1,0.0833,"31,517","644,927","1,045","125,211",0.1626,0.9917,5.1081
254,0.126333,0.126333,9,1,0.1000,"31,526","644,918","1,046","125,210",0.1626,0.9917,5.1080
255,0.126429,0.126429,3,1,0.2500,"31,529","644,915","1,047","125,209",0.1626,0.9917,5.1080
256,0.126465,0.126500,12,1,0.0769,"31,541","644,903","1,048","125,208",0.1626,0.9917,5.1079
257,0.126667,0.127500,356,16,0.0430,"31,897","644,547","1,064","125,192",0.1626,0.9916,5.1051
258,0.127500,0.127500,137,7,0.0486,"32,034","644,410","1,071","125,185",0.1627,0.9915,5.1040
259,0.127619,0.127619,5,1,0.1667,"32,039","644,405","1,072","125,184",0.1627,0.9915,5.1040
260,0.127667,0.127917,21,2,0.0870,"32,060","644,384","1,074","125,182",0.1627,0.9915,5.1038
261,0.128000,0.128119,31,2,0.0606,"32,091","644,353","1,076","125,180",0.1627,0.9915,5.1035
262,0.128167,0.128167,2,1,0.3333,"32,093","644,351","1,077","125,179",0.1627,0.9915,5.1035
263,0.128333,0.128889,158,4,0.0247,"32,251","644,193","1,081","125,175",0.1627,0.9914,5.1023
264,0.128952,0.129048,28,1,0.0345,"32,279","644,165","1,082","125,174",0.1627,0.9914,5.1021
