,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
28,0.03351,0.03407,"2,615",100,0.0368,"123,225","553,219","2,885","123,371",0.1823,0.9771,4.3817
29,0.03407,0.03463,"2,592",100,0.0371,"125,817","550,627","2,985","123,271",0.1829,0.9764,4.3612
30,0.03463,0.03515,"2,395",100,0.0401,"128,212","548,232","3,085","123,171",0.1835,0.9756,4.3422
31,0.03515,0.03570,"2,479",100,0.0388,"130,691","545,753","3,185","123,071",0.1840,0.9748,4.3226
32,0.03570,0.03636,"3,069",100,0.0316,"133,760","542,684","3,285","122,971",0.1847,0.9740,4.2983
33,0.03636,0.03682,"2,098",101,0.0459,"135,858","540,586","3,386","122,870",0.1852,0.9732,4.2817
34,0.03682,0.03732,"2,381",100,0.0403,"138,239","538,205","3,486","122,770",0.1857,0.9724,4.2628
35,0.03732,0.03779,"2,158",100,0.0443,"140,397","536,047","3,586","122,670",0.1862,0.9716,4.2457
36,0.03779,0.03832,"2,415",100,0.0398,"142,812","533,632","3,686","122,570",0.1868,0.9708,4.2266
37,0.03832,0.03883,"2,377",100,0.0404,"145,189","531,255","3,786","122,470",0.1873,0.9700,4.2078
38,0.03883,0.03931,"2,228",100,0.0430,"147,417","529,027","3,886","122,370",0.1879,0.9692,4.1901
39,0.03931,0.03972,"1,853",100,0.0512,"149,270","527,174","3,986","122,270",0.1883,0.9684,4.1754
40,0.03972,0.04011,"1,746",100,0.0542,"151,016","525,428","4,086","122,170",0.1887,0.9676,4.1616
41,0.04011,0.04068,"2,647",100,0.0364,"153,663","522,781","4,186","122,070",0.1893,0.9668,4.1406
42,0.04068,0.04115,"2,167",100,0.0441,"155,830","520,614","4,286","121,970",0.1898,0.9661,4.1235
43,0.04115,0.04164,"2,258",100,0.0424,"158,088","518,356","4,386","121,870",0.1904,0.9653,4.1056
44,0.04164,0.04221,"2,611",101,0.0372,"160,699","515,745","4,487","121,769",0.1910,0.9645,4.0849
45,0.04221,0.04259,"1,676",100,0.0563,"162,375","514,069","4,587","121,669",0.1914,0.9637,4.0716
46,0.04259,0.04305,"2,086",100,0.0457,"164,461","511,983","4,687","121,569",0.1919,0.9629,4.0551
47,0.04305,0.04354,"2,147",100,0.0445,"166,608","509,836","4,787","121,469",0.1924,0.9621,4.0381
48,0.04354,0.04390,"1,602",100,0.0588,"168,210","508,234","4,887","121,369",0.1928,0.9613,4.0254
49,0.04390,0.04433,"1,948",100,0.0488,"170,158","506,286","4,987","121,269",0.1932,0.9605,4.0100
50,0.04433,0.04483,"2,271",100,0.0422,"172,429","504,015","5,087","121,169",0.1938,0.9597,3.9920
51,0.04483,0.04529,"2,055",100,0.0464,"174,484","501,960","5,187","121,069",0.1943,0.9589,3.9757
52,0.04529,0.04574,"2,027",100,0.0470,"176,511","499,933","5,287","120,969",0.1948,0.9581,3.9597
53,0.04574,0.04610,"1,601",100,0.0588,"178,112","498,332","5,387","120,869",0.1952,0.9573,3.9470
54,0.04610,0.04646,"1,555",100,0.0604,"179,667","496,777","5,487","120,769",0.1956,0.9565,3.9347
55,0.04646,0.04688,"1,817",100,0.0522,"181,484","494,960","5,587","120,669",0.1960,0.9557,3.9203
56,0.04688,0.04738,"2,192",100,0.0436,"183,676","492,768","5,687","120,569",0.1966,0.9550,3.9029
57,0.04738,0.04784,"2,043",100,0.0467,"185,719","490,725","5,787","120,469",0.1971,0.9542,3.8867
58,0.04784,0.04825,"1,812",100,0.0523,"187,531","488,913","5,887","120,369",0.1976,0.9534,3.8724
59,0.04825,0.04861,"1,523",100,0.0616,"189,054","487,390","5,987","120,269",0.1979,0.9526,3.8603
60,0.04861,0.04901,"1,788",100,0.0530,"190,842","485,602","6,087","120,169",0.1984,0.9518,3.8462
61,0.04901,0.04950,"2,016",100,0.0473,"192,858","483,586","6,187","120,069",0.1989,0.9510,3.8302
62,0.04950,0.04989,"1,695",100,0.0557,"194,553","481,891","6,287","119,969",0.1993,0.9502,3.8168
63,0.04989,0.05034,"1,915",100,0.0496,"196,468","479,976","6,387","119,869",0.1998,0.9494,3.8016
64,0.05034,0.05077,"1,824",100,0.0520,"198,292","478,152","6,487","119,769",0.2003,0.9486,3.7872
65,0.05077,0.05115,"1,613",100,0.0584,"199,905","476,539","6,587","119,669",0.2007,0.9478,3.7744
66,0.05115,0.05163,"2,039",100,0.0468,"201,944","474,500","6,687","119,569",0.2013,0.9470,3.7582
67,0.05163,0.05197,"1,503",100,0.0624,"203,447","472,997","6,787","119,469",0.2016,0.9462,3.7463
68,0.05197,0.05235,"1,643",100,0.0574,"205,090","471,354","6,887","119,369",0.2021,0.9455,3.7333
69,0.05236,0.05272,"1,462",100,0.0640,"206,552","469,892","6,987","119,269",0.2024,0.9447,3.7217
70,0.05272,0.05304,"1,334",100,0.0697,"207,886","468,558","7,087","119,169",0.2028,0.9439,3.7112
71,0.05304,0.05343,"1,661",100,0.0568,"209,547","466,897","7,187","119,069",0.2032,0.9431,3.6980
72,0.05343,0.05381,"1,644",100,0.0573,"211,191","465,253","7,287","118,969",0.2036,0.9423,3.6850
73,0.05381,0.05415,"1,412",100,0.0661,"212,603","463,841","7,387","118,869",0.2040,0.9415,3.6738
74,0.05415,0.05455,"1,701",100,0.0555,"214,304","462,140","7,487","118,769",0.2045,0.9407,3.6603
75,0.05455,0.05492,"1,546",100,0.0608,"215,850","460,594","7,587","118,669",0.2049,0.9399,3.6481
76,0.05492,0.05528,"1,495",100,0.0627,"217,345","459,099","7,687","118,569",0.2053,0.9391,3.6363
77,0.05528,0.05569,"1,722",100,0.0549,"219,067","457,377","7,787","118,469",0.2057,0.9383,3.6226
78,0.05569,0.05605,"1,417",100,0.0659,"220,484","455,960","7,887","118,369",0.2061,0.9375,3.6114
79,0.05605,0.05637,"1,296",100,0.0716,"221,780","454,664","7,987","118,269",0.2064,0.9367,3.6011
80,0.05637,0.05677,"1,662",100,0.0568,"223,442","453,002","8,087","118,169",0.2069,0.9359,3.5880
81,0.05677,0.05716,"1,573",100,0.0598,"225,015","451,429","8,187","118,069",0.2073,0.9352,3.5755
82,0.05716,0.05753,"1,481",100,0.0633,"226,496","449,948","8,287","117,969",0.2077,0.9344,3.5638
83,0.05753,0.05792,"1,641",100,0.0574,"228,137","448,307","8,387","117,869",0.2082,0.9336,3.5508
84,0.05792,0.05827,"1,390",100,0.0671,"229,527","446,917","8,487","117,769",0.2086,0.9328,3.5398
85,0.05827,0.05867,"1,660",100,0.0568,"231,187","445,257","8,587","117,669",0.2090,0.9320,3.5266
86,0.05867,0.05900,"1,365",100,0.0683,"232,552","443,892","8,687","117,569",0.2094,0.9312,3.5158
87,0.05900,0.05930,"1,190",100,0.0775,"233,742","442,702","8,787","117,469",0.2097,0.9304,3.5064
88,0.05930,0.05964,"1,376",100,0.0678,"235,118","441,326","8,887","117,369",0.2101,0.9296,3.4955
89,0.05964,0.06000,"1,380",100,0.0676,"236,498","439,946","8,987","117,269",0.2105,0.9288,3.4846
90,0.06000,0.06033,"1,412",100,0.0661,"237,910","438,534","9,087","117,169",0.2108,0.9280,3.4734
91,0.06033,0.06069,"1,485",100,0.0631,"239,395","437,049","9,187","117,069",0.2113,0.9272,3.4616
92,0.06069,0.06111,"1,616",100,0.0583,"241,011","435,433","9,287","116,969",0.2117,0.9264,3.4488
93,0.06111,0.06152,"1,601",100,0.0588,"242,612","433,832","9,387","116,869",0.2122,0.9257,3.4361
94,0.06152,0.06183,"1,275",100,0.0727,"243,887","432,557","9,487","116,769",0.2126,0.9249,3.4260
95,0.06183,0.06222,"1,517",100,0.0618,"245,404","431,040","9,587","116,669",0.2130,0.9241,3.4140
96,0.06222,0.06259,"1,442",100,0.0649,"246,846","429,598","9,687","116,569",0.2134,0.9233,3.4026
97,0.06259,0.06296,"1,458",100,0.0642,"248,304","428,140","9,787","116,469",0.2139,0.9225,3.3910
98,0.06297,0.06330,"1,309",100,0.0710,"249,613","426,831","9,887","116,369",0.2142,0.9217,3.3807
99,0.06330,0.06369,"1,480",100,0.0633,"251,093","425,351","9,987","116,269",0.2147,0.9209,3.3690
100,0.06369,0.06399,"1,171",100,0.0787,"252,264","424,180","10,087","116,169",0.2150,0.9201,3.3597
101,0.06399,0.06438,"1,430",100,0.0654,"253,694","422,750","10,187","116,069",0.2154,0.9193,3.3484
102,0.06438,0.06477,"1,484",100,0.0631,"255,178","421,266","10,287","115,969",0.2159,0.9185,3.3366
103,0.06477,0.06519,"1,638",100,0.0575,"256,816","419,628","10,387","115,869",0.2164,0.9177,3.3236
104,0.06519,0.06551,"1,233",100,0.0750,"258,049","418,395","10,487","115,769",0.2167,0.9169,3.3139
105,0.06551,0.06582,"1,173",100,0.0786,"259,222","417,222","10,587","115,669",0.2171,0.9161,3.3046
106,0.06582,0.06616,"1,279",100,0.0725,"260,501","415,943","10,687","115,569",0.2174,0.9154,3.2944
107,0.06616,0.06654,"1,412",100,0.0661,"261,913","414,531","10,787","115,469",0.2179,0.9146,3.2833
108,0.06654,0.06688,"1,276",100,0.0727,"263,189","413,255","10,887","115,369",0.2182,0.9138,3.2732
109,0.06688,0.06717,"1,058",100,0.0864,"264,247","412,197","10,987","115,269",0.2185,0.9130,3.2648
110,0.06717,0.06750,"1,250",101,0.0748,"265,497","410,947","11,088","115,168",0.2189,0.9122,3.2549
111,0.06750,0.06780,"1,229",100,0.0752,"266,726","409,718","11,188","115,068",0.2193,0.9114,3.2451
112,0.06781,0.06815,"1,318",100,0.0705,"268,044","408,400","11,288","114,968",0.2197,0.9106,3.2347
113,0.06815,0.06849,"1,225",100,0.0755,"269,269","407,175","11,388","114,868",0.2200,0.9098,3.2250
114,0.06849,0.06886,"1,368",100,0.0681,"270,637","405,807","11,488","114,768",0.2205,0.9090,3.2142
115,0.06887,0.06923,"1,283",100,0.0723,"271,920","404,524","11,588","114,668",0.2209,0.9082,3.2040
116,0.06923,0.06953,"1,060",100,0.0862,"272,980","403,464","11,688","114,568",0.2212,0.9074,3.1956
117,0.06953,0.06985,"1,099",100,0.0834,"274,079","402,365","11,788","114,468",0.2215,0.9066,3.1869
118,0.06985,0.07020,"1,339",100,0.0695,"275,418","401,026","11,888","114,368",0.2219,0.9058,3.1763
119,0.07020,0.07051,"1,120",100,0.0820,"276,538","399,906","11,988","114,268",0.2222,0.9051,3.1674
120,0.07051,0.07085,"1,200",100,0.0769,"277,738","398,706","12,088","114,168",0.2226,0.9043,3.1579
121,0.07085,0.07120,"1,266",100,0.0732,"279,004","397,440","12,188","114,068",0.2230,0.9035,3.1479
122,0.07120,0.07152,"1,131",100,0.0812,"280,135","396,309","12,288","113,968",0.2233,0.9027,3.1389
123,0.07152,0.07185,"1,218",100,0.0759,"281,353","395,091","12,388","113,868",0.2237,0.9019,3.1293
124,0.07185,0.07217,"1,183",100,0.0779,"282,536","393,908","12,488","113,768",0.2241,0.9011,3.1199
125,0.07217,0.07245,997,100,0.0912,"283,533","392,911","12,588","113,668",0.2244,0.9003,3.1120
126,0.07245,0.07272,978,100,0.0928,"284,511","391,933","12,688","113,568",0.2247,0.8995,3.1043
127,0.07272,0.07308,"1,235",100,0.0749,"285,746","390,698","12,788","113,468",0.2251,0.8987,3.0945
128,0.07308,0.07343,"1,266",100,0.0732,"287,012","389,432","12,888","113,368",0.2255,0.8979,3.0845
129,0.07343,0.07376,"1,107",100,0.0829,"288,119","388,325","12,988","113,268",0.2258,0.8971,3.0757
130,0.07376,0.07410,"1,204",100,0.0767,"289,323","387,121","13,088","113,168",0.2262,0.8963,3.0662
131,0.07410,0.07441,"1,072",100,0.0853,"290,395","386,049","13,188","113,068",0.2265,0.8955,3.0577
132,0.07441,0.07470,972,100,0.0933,"291,367","385,077","13,288","112,968",0.2268,0.8948,3.0500
133,0.07470,0.07501,"1,061",100,0.0861,"292,428","384,016","13,388","112,868",0.2272,0.8940,3.0416
134,0.07501,0.07535,"1,183",100,0.0779,"293,611","382,833","13,488","112,768",0.2275,0.8932,3.0322
135,0.07535,0.07567,"1,062",100,0.0861,"294,673","381,771","13,588","112,668",0.2279,0.8924,3.0238
136,0.07567,0.07598,"1,073",100,0.0853,"295,746","380,698","13,688","112,568",0.2282,0.8916,3.0153
137,0.07598,0.07628,"1,068",100,0.0856,"296,814","379,630","13,788","112,468",0.2285,0.8908,3.0068
138,0.07628,0.07661,"1,122",100,0.0818,"297,936","378,508","13,888","112,368",0.2289,0.8900,2.9979
139,0.07661,0.07695,"1,145",100,0.0803,"299,081","377,363","13,988","112,268",0.2293,0.8892,2.9889
140,0.07695,0.07726,"1,086",100,0.0843,"300,167","376,277","14,088","112,168",0.2296,0.8884,2.9803
141,0.07726,0.07757,"1,033",100,0.0883,"301,200","375,244","14,188","112,068",0.2300,0.8876,2.9721
142,0.07757,0.07788,"1,058",100,0.0864,"302,258","374,186","14,288","111,968",0.2303,0.8868,2.9637
143,0.07788,0.07824,"1,189",100,0.0776,"303,447","372,997","14,388","111,868",0.2307,0.8860,2.9543
144,0.07824,0.07858,"1,086",100,0.0843,"304,533","371,911","14,488","111,768",0.2311,0.8852,2.9457
145,0.07858,0.07893,"1,180",100,0.0781,"305,713","370,731","14,588","111,668",0.2315,0.8845,2.9363
146,0.07893,0.07926,"1,092",100,0.0839,"306,805","369,639","14,688","111,568",0.2319,0.8837,2.9277
147,0.07926,0.07956,"1,062",100,0.0861,"307,867","368,577","14,788","111,468",0.2322,0.8829,2.9193
148,0.07956,0.07988,"1,039",100,0.0878,"308,906","367,538","14,888","111,368",0.2325,0.8821,2.9111
149,0.07988,0.08020,"1,090",100,0.0840,"309,996","366,448","14,988","111,268",0.2329,0.8813,2.9024
150,0.08020,0.08052,"1,009",100,0.0902,"311,005","365,439","15,088","111,168",0.2332,0.8805,2.8944
151,0.08052,0.08083,"1,056",100,0.0865,"312,061","364,383","15,188","111,068",0.2336,0.8797,2.8861
152,0.08083,0.08117,"1,122",100,0.0818,"313,183","363,261","15,288","110,968",0.2340,0.8789,2.8772
153,0.08117,0.08154,"1,211",100,0.0763,"314,394","362,050","15,388","110,868",0.2344,0.8781,2.8676
154,0.08154,0.08187,"1,015",100,0.0897,"315,409","361,035","15,488","110,768",0.2348,0.8773,2.8595
155,0.08187,0.08220,"1,074",100,0.0852,"316,483","359,961","15,588","110,668",0.2351,0.8765,2.8510
156,0.08220,0.08243,795,100,0.1117,"317,278","359,166","15,688","110,568",0.2354,0.8757,2.8447
157,0.08243,0.08273,"1,071",100,0.0854,"318,349","358,095","15,788","110,468",0.2358,0.8750,2.8363
158,0.08273,0.08303,971,100,0.0934,"319,320","357,124","15,888","110,368",0.2361,0.8742,2.8286
159,0.08303,0.08333,995,100,0.0913,"320,315","356,129","15,988","110,268",0.2364,0.8734,2.8207
160,0.08333,0.08365,"1,015",100,0.0897,"321,330","355,114","16,088","110,168",0.2368,0.8726,2.8127
161,0.08365,0.08395,967,100,0.0937,"322,297","354,147","16,188","110,068",0.2371,0.8718,2.8050
162,0.08395,0.08429,"1,139",100,0.0807,"323,436","353,008","16,288","109,968",0.2375,0.8710,2.7960
163,0.08429,0.08461,"1,022",100,0.0891,"324,458","351,986","16,388","109,868",0.2379,0.8702,2.7879
164,0.08461,0.08489,894,100,0.1006,"325,352","351,092","16,488","109,768",0.2382,0.8694,2.7808
165,0.08489,0.08526,"1,241",100,0.0746,"326,593","349,851","16,588","109,668",0.2387,0.8686,2.7710
166,0.08526,0.08555,881,100,0.1019,"327,474","348,970","16,688","109,568",0.2390,0.8678,2.7640
167,0.08555,0.08582,822,100,0.1085,"328,296","348,148","16,788","109,468",0.2392,0.8670,2.7575
168,0.08582,0.08612,985,100,0.0922,"329,281","347,163","16,888","109,368",0.2396,0.8662,2.7497
169,0.08612,0.08642,917,100,0.0983,"330,198","346,246","16,988","109,268",0.2399,0.8654,2.7424
170,0.08642,0.08676,"1,112",100,0.0825,"331,310","345,134","17,088","109,168",0.2403,0.8647,2.7336
171,0.08676,0.08705,913,100,0.0987,"332,223","344,221","17,188","109,068",0.2406,0.8639,2.7264
172,0.08705,0.08737,944,100,0.0958,"333,167","343,277","17,288","108,968",0.2409,0.8631,2.7189
173,0.08737,0.08767,896,100,0.1004,"334,063","342,381","17,388","108,868",0.2413,0.8623,2.7118
174,0.08767,0.08806,"1,171",100,0.0787,"335,234","341,210","17,488","108,768",0.2417,0.8615,2.7025
175,0.08806,0.08839,"1,022",100,0.0891,"336,256","340,188","17,588","108,668",0.2421,0.8607,2.6944
176,0.08839,0.08865,750,100,0.1176,"337,006","339,438","17,688","108,568",0.2423,0.8599,2.6885
177,0.08865,0.08900,"1,094",100,0.0838,"338,100","338,344","17,788","108,468",0.2428,0.8591,2.6798
178,0.08900,0.08925,770,100,0.1149,"338,870","337,574","17,888","108,368",0.2430,0.8583,2.6737
179,0.08925,0.08958,"1,034",100,0.0882,"339,904","336,540","17,988","108,268",0.2434,0.8575,2.6655
180,0.08958,0.08986,832,100,0.1073,"340,736","335,708","18,088","108,168",0.2437,0.8567,2.6589
181,0.08986,0.09013,776,100,0.1142,"341,512","334,932","18,188","108,068",0.2439,0.8559,2.6528
182,0.09013,0.09045,973,100,0.0932,"342,485","333,959","18,288","107,968",0.2443,0.8552,2.6451
183,0.09045,0.09074,890,100,0.1010,"343,375","333,069","18,388","107,868",0.2446,0.8544,2.6380
184,0.09074,0.09103,857,100,0.1045,"344,232","332,212","18,488","107,768",0.2449,0.8536,2.6313
185,0.09103,0.09134,949,100,0.0953,"345,181","331,263","18,588","107,668",0.2453,0.8528,2.6237
186,0.09134,0.09167,951,100,0.0951,"346,132","330,312","18,688","107,568",0.2457,0.8520,2.6162
187,0.09167,0.09198,966,100,0.0938,"347,098","329,346","18,788","107,468",0.2460,0.8512,2.6086
188,0.09198,0.09224,779,100,0.1138,"347,877","328,567","18,888","107,368",0.2463,0.8504,2.6024
189,0.09224,0.09258,984,100,0.0923,"348,861","327,583","18,988","107,268",0.2467,0.8496,2.5946
190,0.09258,0.09295,"1,113",100,0.0824,"349,974","326,470","19,088","107,168",0.2471,0.8488,2.5858
191,0.09295,0.09326,890,100,0.1010,"350,864","325,580","19,188","107,068",0.2475,0.8480,2.5787
192,0.09326,0.09358,932,100,0.0969,"351,796","324,648","19,288","106,968",0.2478,0.8472,2.5713
193,0.09358,0.09392,968,100,0.0936,"352,764","323,680","19,388","106,868",0.2482,0.8464,2.5637
194,0.09392,0.09426,"1,016",100,0.0896,"353,780","322,664","19,488","106,768",0.2486,0.8456,2.5556
195,0.09426,0.09460,"1,012",100,0.0899,"354,792","321,652","19,588","106,668",0.2490,0.8449,2.5476
196,0.09460,0.09494,982,100,0.0924,"355,774","320,670","19,688","106,568",0.2494,0.8441,2.5398
197,0.09494,0.09527,923,100,0.0978,"356,697","319,747","19,788","106,468",0.2498,0.8433,2.5325
198,0.09527,0.09554,778,100,0.1139,"357,475","318,969","19,888","106,368",0.2501,0.8425,2.5264
199,0.09554,0.09586,871,100,0.1030,"358,346","318,098","19,988","106,268",0.2504,0.8417,2.5195
200,0.09586,0.09618,883,100,0.1017,"359,229","317,215","20,088","106,168",0.2508,0.8409,2.5125
201,0.09618,0.09647,821,100,0.1086,"360,050","316,394","20,188","106,068",0.2511,0.8401,2.5060
202,0.09647,0.09683,"1,055",100,0.0866,"361,105","315,339","20,288","105,968",0.2515,0.8393,2.4976
203,0.09683,0.09713,844,100,0.1059,"361,949","314,495","20,388","105,868",0.2518,0.8385,2.4909
204,0.09713,0.09748,988,100,0.0919,"362,937","313,507","20,488","105,768",0.2523,0.8377,2.4831
205,0.09748,0.09785,"1,036",100,0.0880,"363,973","312,471","20,588","105,668",0.2527,0.8369,2.4749
206,0.09785,0.09821,"1,004",100,0.0906,"364,977","311,467","20,688","105,568",0.2531,0.8361,2.4669
207,0.09821,0.09849,816,100,0.1092,"365,793","310,651","20,788","105,468",0.2535,0.8354,2.4605
208,0.09849,0.09883,940,100,0.0962,"366,733","309,711","20,888","105,368",0.2539,0.8346,2.4530
209,0.09883,0.09915,922,100,0.0978,"367,655","308,789","20,988","105,268",0.2542,0.8338,2.4457
210,0.09915,0.09948,881,100,0.1019,"368,536","307,908","21,088","105,168",0.2546,0.8330,2.4388
211,0.09948,0.09980,841,100,0.1063,"369,377","307,067","21,188","105,068",0.2549,0.8322,2.4321
212,0.09980,0.10005,682,100,0.1279,"370,059","306,385","21,288","104,968",0.2552,0.8314,2.4267
213,0.10005,0.10037,897,100,0.1003,"370,956","305,488","21,388","104,868",0.2556,0.8306,2.4196
214,0.10037,0.10067,814,100,0.1094,"371,770","304,674","21,488","104,768",0.2559,0.8298,2.4131
215,0.10067,0.10091,656,100,0.1323,"372,426","304,018","21,588","104,668",0.2561,0.8290,2.4079
216,0.10091,0.10125,903,100,0.0997,"373,329","303,115","21,688","104,568",0.2565,0.8282,2.4008
217,0.10125,0.10155,845,100,0.1058,"374,174","302,270","21,788","104,468",0.2568,0.8274,2.3941
218,0.10155,0.10184,820,100,0.1087,"374,994","301,450","21,888","104,368",0.2572,0.8266,2.3876
219,0.10184,0.10218,924,100,0.0977,"375,918","300,526","21,988","104,268",0.2576,0.8258,2.3803
220,0.10218,0.10252,923,100,0.0978,"376,841","299,603","22,088","104,168",0.2580,0.8251,2.3730
221,0.10252,0.10281,799,100,0.1112,"377,640","298,804","22,188","104,068",0.2583,0.8243,2.3667
222,0.10281,0.10308,774,100,0.1144,"378,414","298,030","22,288","103,968",0.2586,0.8235,2.3605
223,0.10308,0.10341,829,100,0.1076,"379,243","297,201","22,388","103,868",0.2590,0.8227,2.3540
224,0.10341,0.10369,733,100,0.1200,"379,976","296,468","22,488","103,768",0.2593,0.8219,2.3481
225,0.10369,0.10394,635,100,0.1361,"380,611","295,833","22,588","103,668",0.2595,0.8211,2.3431
226,0.10394,0.10421,691,100,0.1264,"381,302","295,142","22,688","103,568",0.2598,0.8203,2.3376
227,0.10421,0.10449,732,100,0.1202,"382,034","294,410","22,788","103,468",0.2600,0.8195,2.3318
228,0.10449,0.10476,744,100,0.1185,"382,778","293,666","22,888","103,368",0.2604,0.8187,2.3260
229,0.10476,0.10510,942,100,0.0960,"383,720","292,724","22,988","103,268",0.2608,0.8179,2.3185
230,0.10510,0.10543,818,100,0.1089,"384,538","291,906","23,088","103,168",0.2611,0.8171,2.3120
231,0.10543,0.10574,750,100,0.1176,"385,288","291,156","23,188","103,068",0.2614,0.8163,2.3061
232,0.10574,0.10608,901,100,0.0999,"386,189","290,255","23,288","102,968",0.2619,0.8155,2.2989
233,0.10608,0.10635,700,100,0.1250,"386,889","289,555","23,388","102,868",0.2621,0.8148,2.2934
234,0.10635,0.10662,720,100,0.1220,"387,609","288,835","23,488","102,768",0.2624,0.8140,2.2877
235,0.10662,0.10692,758,100,0.1166,"388,367","288,077","23,588","102,668",0.2627,0.8132,2.2817
236,0.10692,0.10728,932,100,0.0969,"389,299","287,145","23,688","102,568",0.2632,0.8124,2.2743
237,0.10728,0.10754,660,100,0.1316,"389,959","286,485","23,788","102,468",0.2634,0.8116,2.2691
238,0.10754,0.10787,853,100,0.1049,"390,812","285,632","23,888","102,368",0.2638,0.8108,2.2623
239,0.10787,0.10815,698,100,0.1253,"391,510","284,934","23,988","102,268",0.2641,0.8100,2.2568
240,0.10815,0.10843,708,100,0.1238,"392,218","284,226","24,088","102,168",0.2644,0.8092,2.2512
241,0.10843,0.10871,716,100,0.1225,"392,934","283,510","24,188","102,068",0.2647,0.8084,2.2455
242,0.10871,0.10900,744,100,0.1185,"393,678","282,766","24,288","101,968",0.2650,0.8076,2.2396
243,0.10900,0.10932,796,100,0.1116,"394,474","281,970","24,388","101,868",0.2654,0.8068,2.2333
244,0.10932,0.10962,740,100,0.1190,"395,214","281,230","24,488","101,768",0.2657,0.8060,2.2275
245,0.10962,0.10991,749,100,0.1178,"395,963","280,481","24,588","101,668",0.2660,0.8053,2.2215
246,0.10991,0.11018,648,100,0.1337,"396,611","279,833","24,688","101,568",0.2663,0.8045,2.2164
247,0.11018,0.11044,666,100,0.1305,"397,277","279,167","24,788","101,468",0.2666,0.8037,2.2111
248,0.11044,0.11070,653,100,0.1328,"397,930","278,514","24,888","101,368",0.2668,0.8029,2.2059
249,0.11070,0.11098,752,100,0.1174,"398,682","277,762","24,988","101,268",0.2672,0.8021,2.2000
250,0.11098,0.11126,650,100,0.1333,"399,332","277,112","25,088","101,168",0.2674,0.8013,2.1948
251,0.11126,0.11157,769,100,0.1151,"400,101","276,343","25,188","101,068",0.2678,0.8005,2.1888
