,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
17,0.04077,0.04156,"2,295",100,0.0418,"52,402","624,042","1,795","124,461",0.1663,0.9858,4.9427
18,0.04156,0.04233,"2,336",100,0.0411,"54,738","621,706","1,895","124,361",0.1667,0.9850,4.9242
19,0.04233,0.04315,"2,484",100,0.0387,"57,222","619,222","1,995","124,261",0.1671,0.9842,4.9045
20,0.04315,0.04385,"2,144",100,0.0446,"59,366","617,078","2,095","124,161",0.1675,0.9834,4.8875
21,0.04385,0.04439,"1,712",100,0.0552,"61,078","615,366","2,195","124,061",0.1678,0.9826,4.8740
22,0.04439,0.04507,"2,083",100,0.0458,"63,161","613,283","2,295","123,961",0.1681,0.9818,4.8575
23,0.04507,0.04563,"1,782",100,0.0531,"64,943","611,501","2,395","123,861",0.1684,0.9810,4.8433
24,0.04563,0.04627,"2,083",100,0.0458,"67,026","609,418","2,495","123,761",0.1688,0.9802,4.8268
25,0.04627,0.04684,"1,847",100,0.0514,"68,873","607,571","2,595","123,661",0.1691,0.9794,4.8122
26,0.04684,0.04734,"1,564",100,0.0601,"70,437","606,007","2,695","123,561",0.1694,0.9787,4.7998
27,0.04734,0.04797,"2,082",100,0.0458,"72,519","603,925","2,795","123,461",0.1697,0.9779,4.7833
28,0.04797,0.04845,"1,476",100,0.0635,"73,995","602,449","2,895","123,361",0.1700,0.9771,4.7716
29,0.04845,0.04906,"2,028",100,0.0470,"76,023","600,421","2,995","123,261",0.1703,0.9763,4.7556
30,0.04906,0.04953,"1,580",100,0.0595,"77,603","598,841","3,095","123,161",0.1706,0.9755,4.7431
31,0.04953,0.05007,"1,870",100,0.0508,"79,473","596,971","3,195","123,061",0.1709,0.9747,4.7283
32,0.05007,0.05055,"1,667",100,0.0566,"81,140","595,304","3,295","122,961",0.1712,0.9739,4.7151
33,0.05055,0.05112,"1,950",100,0.0488,"83,090","593,354","3,395","122,861",0.1715,0.9731,4.6996
34,0.05112,0.05170,"1,968",100,0.0484,"85,058","591,386","3,495","122,761",0.1719,0.9723,4.6840
35,0.05170,0.05221,"1,746",100,0.0542,"86,804","589,640","3,595","122,661",0.1722,0.9715,4.6702
36,0.05221,0.05266,"1,614",100,0.0583,"88,418","588,026","3,695","122,561",0.1725,0.9707,4.6574
37,0.05266,0.05314,"1,720",100,0.0549,"90,138","586,306","3,795","122,461",0.1728,0.9699,4.6438
38,0.05314,0.05361,"1,651",100,0.0571,"91,789","584,655","3,895","122,361",0.1731,0.9691,4.6307
39,0.05361,0.05408,"1,695",100,0.0557,"93,484","582,960","3,995","122,261",0.1734,0.9684,4.6173
40,0.05408,0.05461,"1,897",100,0.0501,"95,381","581,063","4,095","122,161",0.1737,0.9676,4.6023
41,0.05461,0.05507,"1,622",100,0.0581,"97,003","579,441","4,195","122,061",0.1740,0.9668,4.5894
42,0.05507,0.05548,"1,447",100,0.0646,"98,450","577,994","4,295","121,961",0.1742,0.9660,4.5780
43,0.05548,0.05595,"1,670",100,0.0565,"100,120","576,324","4,395","121,861",0.1745,0.9652,4.5647
44,0.05595,0.05645,"1,772",100,0.0534,"101,892","574,552","4,495","121,761",0.1749,0.9644,4.5507
45,0.05645,0.05687,"1,490",100,0.0629,"103,382","573,062","4,595","121,661",0.1751,0.9636,4.5389
46,0.05687,0.05726,"1,406",100,0.0664,"104,788","571,656","4,695","121,561",0.1754,0.9628,4.5278
47,0.05726,0.05773,"1,750",100,0.0541,"106,538","569,906","4,795","121,461",0.1757,0.9620,4.5139
48,0.05773,0.05813,"1,424",100,0.0656,"107,962","568,482","4,895","121,361",0.1759,0.9612,4.5026
49,0.05813,0.05860,"1,769",100,0.0535,"109,731","566,713","4,995","121,261",0.1763,0.9604,4.4886
50,0.05860,0.05904,"1,591",101,0.0597,"111,322","565,122","5,096","121,160",0.1765,0.9596,4.4760
51,0.05904,0.05943,"1,407",100,0.0664,"112,729","563,715","5,196","121,060",0.1768,0.9588,4.4649
52,0.05943,0.05982,"1,431",100,0.0653,"114,160","562,284","5,296","120,960",0.1770,0.9581,4.4535
53,0.05982,0.06024,"1,537",100,0.0611,"115,697","560,747","5,396","120,860",0.1773,0.9573,4.4413
54,0.06025,0.06065,"1,503",100,0.0624,"117,200","559,244","5,496","120,760",0.1776,0.9565,4.4294
55,0.06065,0.06112,"1,754",100,0.0539,"118,954","557,490","5,596","120,660",0.1779,0.9557,4.4156
56,0.06112,0.06146,"1,239",100,0.0747,"120,193","556,251","5,696","120,560",0.1781,0.9549,4.4057
57,0.06146,0.06177,"1,210",100,0.0763,"121,403","555,041","5,796","120,460",0.1783,0.9541,4.3962
58,0.06177,0.06208,"1,271",100,0.0729,"122,674","553,770","5,896","120,360",0.1785,0.9533,4.3861
59,0.06208,0.06252,"1,673",100,0.0564,"124,347","552,097","5,996","120,260",0.1789,0.9525,4.3728
60,0.06252,0.06294,"1,572",100,0.0598,"125,919","550,525","6,096","120,160",0.1792,0.9517,4.3604
61,0.06294,0.06329,"1,252",100,0.0740,"127,171","549,273","6,196","120,060",0.1794,0.9509,4.3505
62,0.06329,0.06360,"1,214",100,0.0761,"128,385","548,059","6,296","119,960",0.1796,0.9501,4.3409
63,0.06360,0.06395,"1,302",100,0.0713,"129,687","546,757","6,396","119,860",0.1798,0.9493,4.3305
64,0.06395,0.06434,"1,483",100,0.0632,"131,170","545,274","6,496","119,760",0.1801,0.9485,4.3188
65,0.06434,0.06460,"1,115",100,0.0823,"132,285","544,159","6,596","119,660",0.1803,0.9478,4.3100
66,0.06461,0.06499,"1,465",100,0.0639,"133,750","542,694","6,696","119,560",0.1805,0.9470,4.2984
67,0.06499,0.06539,"1,553",101,0.0611,"135,303","541,141","6,797","119,459",0.1808,0.9462,4.2861
68,0.06539,0.06578,"1,506",100,0.0623,"136,809","539,635","6,897","119,359",0.1811,0.9454,4.2741
69,0.06578,0.06615,"1,445",100,0.0647,"138,254","538,190","6,997","119,259",0.1814,0.9446,4.2627
70,0.06615,0.06650,"1,414",100,0.0661,"139,668","536,776","7,097","119,159",0.1817,0.9438,4.2515
71,0.06650,0.06683,"1,320",100,0.0704,"140,988","535,456","7,197","119,059",0.1819,0.9430,4.2410
72,0.06683,0.06723,"1,512",100,0.0620,"142,500","533,944","7,297","118,959",0.1822,0.9422,4.2291
73,0.06723,0.06753,"1,196",100,0.0772,"143,696","532,748","7,397","118,859",0.1824,0.9414,4.2196
74,0.06753,0.06788,"1,370",100,0.0680,"145,066","531,378","7,497","118,759",0.1827,0.9406,4.2087
75,0.06788,0.06821,"1,334",100,0.0697,"146,400","530,044","7,597","118,659",0.1829,0.9398,4.1982
76,0.06821,0.06859,"1,462",100,0.0640,"147,862","528,582","7,697","118,559",0.1832,0.9390,4.1866
77,0.06859,0.06887,"1,111",100,0.0826,"148,973","527,471","7,797","118,459",0.1834,0.9382,4.1778
78,0.06887,0.06921,"1,354",100,0.0688,"150,327","526,117","7,897","118,359",0.1837,0.9375,4.1671
79,0.06921,0.06950,"1,160",100,0.0794,"151,487","524,957","7,997","118,259",0.1839,0.9367,4.1579
80,0.06950,0.06985,"1,335",100,0.0697,"152,822","523,622","8,097","118,159",0.1841,0.9359,4.1473
81,0.06985,0.07017,"1,275",100,0.0727,"154,097","522,347","8,197","118,059",0.1844,0.9351,4.1372
82,0.07017,0.07048,"1,173",100,0.0786,"155,270","521,174","8,297","117,959",0.1846,0.9343,4.1279
83,0.07048,0.07082,"1,368",100,0.0681,"156,638","519,806","8,397","117,859",0.1848,0.9335,4.1171
84,0.07082,0.07116,"1,370",100,0.0680,"158,008","518,436","8,497","117,759",0.1851,0.9327,4.1062
85,0.07116,0.07146,"1,158",100,0.0795,"159,166","517,278","8,597","117,659",0.1853,0.9319,4.0971
86,0.07146,0.07171,"1,008",100,0.0903,"160,174","516,270","8,697","117,559",0.1855,0.9311,4.0891
87,0.07171,0.07200,"1,189",100,0.0776,"161,363","515,081","8,797","117,459",0.1857,0.9303,4.0797
88,0.07200,0.07233,"1,246",100,0.0743,"162,609","513,835","8,897","117,359",0.1859,0.9295,4.0698
89,0.07233,0.07266,"1,315",100,0.0707,"163,924","512,520","8,997","117,259",0.1862,0.9287,4.0594
90,0.07266,0.07292,"1,010",100,0.0901,"164,934","511,510","9,097","117,159",0.1864,0.9279,4.0514
91,0.07292,0.07318,"1,057",100,0.0864,"165,991","510,453","9,197","117,059",0.1865,0.9272,4.0430
92,0.07318,0.07352,"1,317",100,0.0706,"167,308","509,136","9,297","116,959",0.1868,0.9264,4.0326
93,0.07352,0.07379,963,100,0.0941,"168,271","508,173","9,397","116,859",0.1870,0.9256,4.0249
94,0.07379,0.07414,"1,458",100,0.0642,"169,729","506,715","9,497","116,759",0.1873,0.9248,4.0134
95,0.07414,0.07440,995,100,0.0913,"170,724","505,720","9,597","116,659",0.1874,0.9240,4.0055
96,0.07440,0.07470,"1,253",100,0.0739,"171,977","504,467","9,697","116,559",0.1877,0.9232,3.9956
97,0.07470,0.07497,"1,133",100,0.0811,"173,110","503,334","9,797","116,459",0.1879,0.9224,3.9866
98,0.07497,0.07526,"1,193",100,0.0773,"174,303","502,141","9,897","116,359",0.1881,0.9216,3.9772
99,0.07526,0.07555,"1,257",100,0.0737,"175,560","500,884","9,997","116,259",0.1884,0.9208,3.9672
100,0.07555,0.07585,"1,192",100,0.0774,"176,752","499,692","10,097","116,159",0.1886,0.9200,3.9578
101,0.07585,0.07615,"1,170",100,0.0787,"177,922","498,522","10,197","116,059",0.1888,0.9192,3.9485
102,0.07615,0.07641,"1,063",100,0.0860,"178,985","497,459","10,297","115,959",0.1890,0.9184,3.9401
103,0.07641,0.07670,"1,152",100,0.0799,"180,137","496,307","10,397","115,859",0.1893,0.9177,3.9310
104,0.07670,0.07695,"1,035",100,0.0881,"181,172","495,272","10,497","115,759",0.1894,0.9169,3.9228
105,0.07695,0.07725,"1,220",100,0.0758,"182,392","494,052","10,597","115,659",0.1897,0.9161,3.9131
106,0.07725,0.07752,"1,108",100,0.0828,"183,500","492,944","10,697","115,559",0.1899,0.9153,3.9043
107,0.07752,0.07779,"1,069",100,0.0855,"184,569","491,875","10,797","115,459",0.1901,0.9145,3.8959
108,0.07779,0.07808,"1,156",100,0.0796,"185,725","490,719","10,897","115,359",0.1903,0.9137,3.8867
109,0.07808,0.07835,"1,165",100,0.0791,"186,890","489,554","10,997","115,259",0.1906,0.9129,3.8775
110,0.07835,0.07861,"1,099",100,0.0834,"187,989","488,455","11,097","115,159",0.1908,0.9121,3.8688
111,0.07861,0.07892,"1,211",100,0.0763,"189,200","487,244","11,197","115,059",0.1910,0.9113,3.8592
112,0.07892,0.07917,993,100,0.0915,"190,193","486,251","11,297","114,959",0.1912,0.9105,3.8513
113,0.07917,0.07942,"1,070",100,0.0855,"191,263","485,181","11,397","114,859",0.1914,0.9097,3.8428
114,0.07943,0.07971,"1,087",100,0.0842,"192,350","484,094","11,497","114,759",0.1916,0.9089,3.8342
115,0.07971,0.07993,940,100,0.0962,"193,290","483,154","11,597","114,659",0.1918,0.9081,3.8268
116,0.07993,0.08019,"1,055",100,0.0866,"194,345","482,099","11,697","114,559",0.1920,0.9074,3.8184
117,0.08019,0.08045,"1,078",100,0.0849,"195,423","481,021","11,797","114,459",0.1922,0.9066,3.8099
118,0.08045,0.08070,"1,018",100,0.0894,"196,441","480,003","11,897","114,359",0.1924,0.9058,3.8018
119,0.08070,0.08094,999,100,0.0910,"197,440","479,004","11,997","114,259",0.1926,0.9050,3.7939
120,0.08094,0.08124,"1,246",100,0.0743,"198,686","477,758","12,097","114,159",0.1929,0.9042,3.7840
121,0.08124,0.08154,"1,183",100,0.0779,"199,869","476,575","12,197","114,059",0.1931,0.9034,3.7747
122,0.08154,0.08181,"1,136",100,0.0809,"201,005","475,439","12,297","113,959",0.1933,0.9026,3.7657
123,0.08181,0.08208,"1,078",100,0.0849,"202,083","474,361","12,397","113,859",0.1936,0.9018,3.7571
124,0.08208,0.08237,"1,190",100,0.0775,"203,273","473,171","12,497","113,759",0.1938,0.9010,3.7477
125,0.08237,0.08262,"1,073",100,0.0853,"204,346","472,098","12,597","113,659",0.1940,0.9002,3.7392
126,0.08262,0.08285,902,100,0.0998,"205,248","471,196","12,697","113,559",0.1942,0.8994,3.7321
127,0.08285,0.08315,"1,266",100,0.0732,"206,514","469,930","12,797","113,459",0.1945,0.8986,3.7220
128,0.08315,0.08341,"1,063",100,0.0860,"207,577","468,867","12,897","113,359",0.1947,0.8979,3.7136
129,0.08341,0.08369,"1,077",100,0.0850,"208,654","467,790","12,997","113,259",0.1949,0.8971,3.7051
130,0.08369,0.08393,"1,011",100,0.0900,"209,665","466,779","13,097","113,159",0.1951,0.8963,3.6971
131,0.08393,0.08417,908,100,0.0992,"210,573","465,871","13,197","113,059",0.1953,0.8955,3.6899
132,0.08417,0.08446,"1,149",100,0.0801,"211,722","464,722","13,297","112,959",0.1955,0.8947,3.6808
133,0.08446,0.08471,"1,003",100,0.0907,"212,725","463,719","13,397","112,859",0.1957,0.8939,3.6728
134,0.08471,0.08493,986,100,0.0921,"213,711","462,733","13,497","112,759",0.1959,0.8931,3.6650
135,0.08493,0.08520,"1,172",100,0.0786,"214,883","461,561","13,597","112,659",0.1962,0.8923,3.6558
136,0.08520,0.08550,"1,141",100,0.0806,"216,024","460,420","13,697","112,559",0.1964,0.8915,3.6467
137,0.08550,0.08571,827,100,0.1079,"216,851","459,593","13,797","112,459",0.1966,0.8907,3.6402
138,0.08571,0.08601,"1,252",100,0.0740,"218,103","458,341","13,897","112,359",0.1969,0.8899,3.6303
139,0.08601,0.08621,815,100,0.1093,"218,918","457,526","13,997","112,259",0.1970,0.8891,3.6238
140,0.08621,0.08642,848,100,0.1055,"219,766","456,678","14,097","112,159",0.1972,0.8883,3.6171
141,0.08642,0.08665,942,100,0.0960,"220,708","455,736","14,197","112,059",0.1974,0.8876,3.6096
142,0.08665,0.08689,931,100,0.0970,"221,639","454,805","14,297","111,959",0.1975,0.8868,3.6022
143,0.08689,0.08714,987,100,0.0920,"222,626","453,818","14,397","111,859",0.1977,0.8860,3.5944
144,0.08714,0.08740,"1,095",100,0.0837,"223,721","452,723","14,497","111,759",0.1980,0.8852,3.5858
145,0.08740,0.08767,"1,138",100,0.0808,"224,859","451,585","14,597","111,659",0.1982,0.8844,3.5767
146,0.08768,0.08795,"1,060",100,0.0862,"225,919","450,525","14,697","111,559",0.1985,0.8836,3.5683
147,0.08795,0.08819,984,100,0.0923,"226,903","449,541","14,797","111,459",0.1987,0.8828,3.5606
148,0.08819,0.08842,917,100,0.0983,"227,820","448,624","14,897","111,359",0.1989,0.8820,3.5533
149,0.08842,0.08866,912,100,0.0988,"228,732","447,712","14,997","111,259",0.1990,0.8812,3.5461
150,0.08867,0.08889,908,100,0.0992,"229,640","446,804","15,097","111,159",0.1992,0.8804,3.5389
151,0.08889,0.08911,902,100,0.0998,"230,542","445,902","15,197","111,059",0.1994,0.8796,3.5317
152,0.08911,0.08937,999,100,0.0910,"231,541","444,903","15,297","110,959",0.1996,0.8788,3.5238
153,0.08937,0.08959,906,100,0.0994,"232,447","443,997","15,397","110,859",0.1998,0.8780,3.5166
154,0.08959,0.08983,993,100,0.0915,"233,440","443,004","15,497","110,759",0.2000,0.8773,3.5088
155,0.08983,0.09010,"1,042",100,0.0876,"234,482","441,962","15,597","110,659",0.2002,0.8765,3.5005
156,0.09010,0.09035,"1,021",100,0.0892,"235,503","440,941","15,697","110,559",0.2005,0.8757,3.4924
157,0.09035,0.09056,899,100,0.1001,"236,402","440,042","15,797","110,459",0.2007,0.8749,3.4853
158,0.09056,0.09078,891,100,0.1009,"237,293","439,151","15,897","110,359",0.2008,0.8741,3.4783
159,0.09078,0.09106,"1,204",100,0.0767,"238,497","437,947","15,997","110,259",0.2011,0.8733,3.4687
160,0.09106,0.09133,"1,052",101,0.0876,"239,549","436,895","16,098","110,158",0.2014,0.8725,3.4604
161,0.09133,0.09157,"1,029",100,0.0886,"240,578","435,866","16,198","110,058",0.2016,0.8717,3.4522
162,0.09157,0.09187,"1,214",100,0.0761,"241,792","434,652","16,298","109,958",0.2019,0.8709,3.4426
163,0.09187,0.09212,991,100,0.0917,"242,783","433,661","16,398","109,858",0.2021,0.8701,3.4348
164,0.09212,0.09235,968,100,0.0936,"243,751","432,693","16,498","109,758",0.2023,0.8693,3.4271
165,0.09235,0.09263,"1,098",100,0.0835,"244,849","431,595","16,598","109,658",0.2026,0.8685,3.4184
166,0.09263,0.09290,"1,124",100,0.0817,"245,973","430,471","16,698","109,558",0.2029,0.8677,3.4095
167,0.09290,0.09316,"1,093",100,0.0838,"247,066","429,378","16,798","109,458",0.2031,0.8670,3.4009
168,0.09316,0.09344,"1,211",100,0.0763,"248,277","428,167","16,898","109,358",0.2034,0.8662,3.3913
169,0.09344,0.09364,801,100,0.1110,"249,078","427,366","16,998","109,258",0.2036,0.8654,3.3849
170,0.09364,0.09388,976,100,0.0929,"250,054","426,390","17,098","109,158",0.2038,0.8646,3.3772
171,0.09388,0.09411,993,100,0.0915,"251,047","425,397","17,198","109,058",0.2041,0.8638,3.3693
172,0.09411,0.09434,947,100,0.0955,"251,994","424,450","17,298","108,958",0.2043,0.8630,3.3618
173,0.09434,0.09457,916,100,0.0984,"252,910","423,534","17,398","108,858",0.2045,0.8622,3.3546
174,0.09457,0.09479,871,100,0.1030,"253,781","422,663","17,498","108,758",0.2047,0.8614,3.3477
175,0.09479,0.09501,907,100,0.0993,"254,688","421,756","17,598","108,658",0.2049,0.8606,3.3405
176,0.09501,0.09522,837,100,0.1067,"255,525","420,919","17,698","108,558",0.2050,0.8598,3.3339
177,0.09522,0.09547,996,100,0.0912,"256,521","419,923","17,798","108,458",0.2053,0.8590,3.3260
178,0.09547,0.09570,959,100,0.0944,"257,480","418,964","17,898","108,358",0.2055,0.8582,3.3184
179,0.09570,0.09591,830,100,0.1075,"258,310","418,134","17,998","108,258",0.2057,0.8574,3.3118
180,0.09591,0.09615,"1,047",100,0.0872,"259,357","417,087","18,098","108,158",0.2059,0.8567,3.3035
181,0.09615,0.09637,847,100,0.1056,"260,204","416,240","18,198","108,058",0.2061,0.8559,3.2968
182,0.09637,0.09662,944,100,0.0958,"261,148","415,296","18,298","107,958",0.2063,0.8551,3.2893
183,0.09662,0.09689,"1,058",100,0.0864,"262,206","414,238","18,398","107,858",0.2066,0.8543,3.2809
184,0.09689,0.09711,883,100,0.1017,"263,089","413,355","18,498","107,758",0.2068,0.8535,3.2739
185,0.09711,0.09735,923,100,0.0978,"264,012","412,432","18,598","107,658",0.2070,0.8527,3.2666
186,0.09735,0.09761,"1,017",100,0.0895,"265,029","411,415","18,698","107,558",0.2073,0.8519,3.2586
187,0.09761,0.09782,839,100,0.1065,"265,868","410,576","18,798","107,458",0.2074,0.8511,3.2519
188,0.09782,0.09807,938,100,0.0963,"266,806","409,638","18,898","107,358",0.2077,0.8503,3.2445
189,0.09807,0.09832,"1,033",100,0.0883,"267,839","408,605","18,998","107,258",0.2079,0.8495,3.2363
190,0.09832,0.09860,"1,070",100,0.0855,"268,909","407,535","19,098","107,158",0.2082,0.8487,3.2278
191,0.09860,0.09878,672,100,0.1295,"269,581","406,863","19,198","107,058",0.2083,0.8479,3.2225
192,0.09878,0.09900,863,100,0.1038,"270,444","406,000","19,298","106,958",0.2085,0.8472,3.2157
193,0.09900,0.09919,745,100,0.1183,"271,189","405,255","19,398","106,858",0.2087,0.8464,3.2098
194,0.09919,0.09941,830,100,0.1075,"272,019","404,425","19,498","106,758",0.2088,0.8456,3.2032
195,0.09941,0.09963,861,100,0.1041,"272,880","403,564","19,598","106,658",0.2090,0.8448,3.1964
196,0.09963,0.09985,816,100,0.1092,"273,696","402,748","19,698","106,558",0.2092,0.8440,3.1899
197,0.09985,0.10002,714,100,0.1229,"274,410","402,034","19,798","106,458",0.2094,0.8432,3.1843
198,0.10003,0.10026,887,100,0.1013,"275,297","401,147","19,898","106,358",0.2096,0.8424,3.1773
199,0.10026,0.10047,834,100,0.1071,"276,131","400,313","19,998","106,258",0.2098,0.8416,3.1706
200,0.10047,0.10066,676,100,0.1289,"276,807","399,637","20,098","106,158",0.2099,0.8408,3.1653
201,0.10066,0.10089,848,100,0.1055,"277,655","398,789","20,198","106,058",0.2101,0.8400,3.1586
202,0.10089,0.10111,852,100,0.1050,"278,507","397,937","20,298","105,958",0.2103,0.8392,3.1518
203,0.10111,0.10134,884,100,0.1016,"279,391","397,053","20,398","105,858",0.2105,0.8384,3.1448
204,0.10134,0.10157,905,100,0.0995,"280,296","396,148","20,498","105,758",0.2107,0.8376,3.1377
205,0.10157,0.10179,833,100,0.1072,"281,129","395,315","20,598","105,658",0.2109,0.8369,3.1311
206,0.10179,0.10203,946,100,0.0956,"282,075","394,369","20,698","105,558",0.2111,0.8361,3.1236
207,0.10203,0.10226,935,100,0.0966,"283,010","393,434","20,798","105,458",0.2114,0.8353,3.1162
208,0.10226,0.10251,980,100,0.0926,"283,990","392,454","20,898","105,358",0.2116,0.8345,3.1084
209,0.10251,0.10276,989,100,0.0918,"284,979","391,465","20,998","105,258",0.2119,0.8337,3.1006
210,0.10276,0.10299,899,100,0.1001,"285,878","390,566","21,098","105,158",0.2121,0.8329,3.0934
211,0.10299,0.10319,772,100,0.1147,"286,650","389,794","21,198","105,058",0.2123,0.8321,3.0873
212,0.10319,0.10340,806,100,0.1104,"287,456","388,988","21,298","104,958",0.2125,0.8313,3.0809
213,0.10340,0.10363,856,100,0.1046,"288,312","388,132","21,398","104,858",0.2127,0.8305,3.0742
214,0.10363,0.10386,867,100,0.1034,"289,179","387,265","21,498","104,758",0.2129,0.8297,3.0673
215,0.10386,0.10410,921,101,0.0988,"290,100","386,344","21,599","104,657",0.2132,0.8289,3.0600
216,0.10410,0.10430,792,100,0.1121,"290,892","385,552","21,699","104,557",0.2133,0.8281,3.0537
217,0.10430,0.10449,745,100,0.1183,"291,637","384,807","21,799","104,457",0.2135,0.8273,3.0478
218,0.10449,0.10469,764,100,0.1157,"292,401","384,043","21,899","104,357",0.2137,0.8266,3.0418
219,0.10469,0.10488,741,100,0.1189,"293,142","383,302","21,999","104,257",0.2138,0.8258,3.0359
220,0.10488,0.10508,762,100,0.1160,"293,904","382,540","22,099","104,157",0.2140,0.8250,3.0299
221,0.10508,0.10530,861,100,0.1041,"294,765","381,679","22,199","104,057",0.2142,0.8242,3.0231
222,0.10530,0.10550,757,100,0.1167,"295,522","380,922","22,299","103,957",0.2144,0.8234,3.0171
223,0.10550,0.10570,735,100,0.1198,"296,257","380,187","22,399","103,857",0.2146,0.8226,3.0112
224,0.10570,0.10593,835,100,0.1070,"297,092","379,352","22,499","103,757",0.2148,0.8218,3.0046
225,0.10593,0.10617,871,100,0.1030,"297,963","378,481","22,599","103,657",0.2150,0.8210,2.9977
226,0.10617,0.10641,839,100,0.1065,"298,802","377,642","22,699","103,557",0.2152,0.8202,2.9911
227,0.10641,0.10663,806,100,0.1104,"299,608","376,836","22,799","103,457",0.2154,0.8194,2.9847
228,0.10663,0.10687,899,101,0.1010,"300,507","375,937","22,900","103,356",0.2156,0.8186,2.9776
229,0.10687,0.10708,769,100,0.1151,"301,276","375,168","23,000","103,256",0.2158,0.8178,2.9715
230,0.10708,0.10737,"1,075",100,0.0851,"302,351","374,093","23,100","103,156",0.2161,0.8170,2.9630
231,0.10737,0.10755,684,100,0.1276,"303,035","373,409","23,200","103,056",0.2163,0.8162,2.9576
232,0.10755,0.10778,842,100,0.1062,"303,877","372,567","23,300","102,956",0.2165,0.8155,2.9509
233,0.10778,0.10805,991,100,0.0917,"304,868","371,576","23,400","102,856",0.2168,0.8147,2.9430
234,0.10805,0.10827,803,100,0.1107,"305,671","370,773","23,500","102,756",0.2170,0.8139,2.9367
235,0.10827,0.10849,764,100,0.1157,"306,435","370,009","23,600","102,656",0.2172,0.8131,2.9306
236,0.10849,0.10870,802,100,0.1109,"307,237","369,207","23,700","102,556",0.2174,0.8123,2.9243
237,0.10870,0.10891,735,100,0.1198,"307,972","368,472","23,800","102,456",0.2176,0.8115,2.9185
238,0.10891,0.10912,788,100,0.1126,"308,760","367,684","23,900","102,356",0.2178,0.8107,2.9122
239,0.10912,0.10932,709,100,0.1236,"309,469","366,975","24,000","102,256",0.2179,0.8099,2.9066
240,0.10932,0.10955,808,100,0.1101,"310,277","366,167","24,100","102,156",0.2181,0.8091,2.9002
241,0.10955,0.10975,709,100,0.1236,"310,986","365,458","24,200","102,056",0.2183,0.8083,2.8946
242,0.10975,0.10998,900,100,0.1000,"311,886","364,558","24,300","101,956",0.2185,0.8075,2.8875
243,0.10998,0.11019,789,100,0.1125,"312,675","363,769","24,400","101,856",0.2188,0.8067,2.8812
244,0.11019,0.11040,726,100,0.1211,"313,401","363,043","24,500","101,756",0.2189,0.8059,2.8755
245,0.11040,0.11063,822,100,0.1085,"314,223","362,221","24,600","101,656",0.2191,0.8052,2.8689
246,0.11063,0.11080,652,100,0.1330,"314,875","361,569","24,700","101,556",0.2193,0.8044,2.8638
247,0.11080,0.11101,758,100,0.1166,"315,633","360,811","24,800","101,456",0.2195,0.8036,2.8578
248,0.11101,0.11124,813,100,0.1095,"316,446","359,998","24,900","101,356",0.2197,0.8028,2.8513
249,0.11124,0.11149,948,100,0.0954,"317,394","359,050","25,000","101,256",0.2200,0.8020,2.8438
250,0.11149,0.11173,858,100,0.1044,"318,252","358,192","25,100","101,156",0.2202,0.8012,2.8370
251,0.11173,0.11193,702,100,0.1247,"318,954","357,490","25,200","101,056",0.2204,0.8004,2.8315
252,0.11193,0.11211,722,100,0.1217,"319,676","356,768","25,300","100,956",0.2206,0.7996,2.8258
