,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
640,0.3386,0,1,0,264985,411459,9309,116947,3.2589263084526676,0.22132034836848938
641,0.3389,0,1,0,264986,411458,9309,116947,3.2589183880370043,0.22132076721454189
642,0.339,0,1,0,264987,411457,9309,116947,3.258910467621341,0.2213211860621797
643,0.3392,0,2,0,264989,411455,9309,116947,3.258894626790014,0.22132202376221136
644,0.3393,0,2,0,264991,411453,9309,116947,3.258878785958687,0.2213228614685844
645,0.34,922,12960,922,277951,398493,10231,116025,3.1562301989608414,0.22550231478782085
646,0.3403,0,1,0,277952,398492,10231,116025,3.156222278545178,0.22550275306743994
647,0.3407,0,1,0,277953,398491,10231,116025,3.156214358129515,0.22550319134876273
648,0.3408,0,2,0,277955,398489,10231,116025,3.1561985172981877,0.22550406791651928
649,0.341,1,1,1,277956,398488,10232,116024,3.1561905968825243,0.22550300090182543
650,0.3414,0,1,0,277957,398487,10232,116024,3.156182676466861,0.2255034391878891
651,0.3417,1,7,1,277964,398480,10233,116023,3.1561272335572172,0.22550500191446893
652,0.342,1,9,1,277973,398471,10234,116022,3.1560559498162464,0.22550744130629571
653,0.3424,0,1,0,277974,398470,10234,116022,3.156048029400583,0.22550787961717578
654,0.3425,3,47,3,278021,398423,10237,116019,3.1556757698644025,0.22552396577262354
655,0.3429,0,1,0,278022,398422,10237,116019,3.155667849448739,0.2255244041590775
656,0.343,0,1,0,278023,398421,10237,116019,3.155659929033076,0.22552484254723584
657,0.3433,5,120,5,278143,398301,10242,116014,3.154709479153466,0.2255699328232698
658,0.3438,0,1,0,278144,398300,10242,116014,3.1547015587378024,0.22557037140735037
659,0.344,2,23,2,278167,398277,10244,116012,3.154519389177544,0.2255774476996397
660,0.3442,0,4,0,278171,398273,10244,116012,3.1544877075148903,0.22557920219333638
661,0.3443,0,4,0,278175,398269,10244,116012,3.154456025852237,0.22558095671432543
662,0.3447,0,1,0,278176,398268,10244,116012,3.154448105436573,0.2255813953488372
663,0.345,21,316,21,278492,397952,10265,115991,3.1519452540869346,0.22568845183220707
664,0.3457,0,1,0,278493,397951,10265,115991,3.1519373336712713,0.22568889096435008
665,0.3458,0,1,0,278494,397950,10265,115991,3.1519294132556075,0.22568933009820194
666,0.346,3,21,3,278515,397929,10268,115988,3.1517630845266758,0.22569403230482743
667,0.3463,1,0,1,278515,397929,10269,115987,3.1517630845266758,0.22569252562675612
668,0.3467,9,92,9,278607,397837,10278,115978,3.1510344062856417,0.22571937370454345
669,0.3475,3,50,3,278657,397787,10281,115975,3.150638385502471,0.22573681977257953
670,0.3478,0,2,0,278659,397785,10281,115975,3.1506225446711444,0.22573769853628153
671,0.348,0,15,0,278674,397770,10281,115975,3.150503738436193,0.22574428948213607
672,0.3483,0,13,0,278687,397757,10281,115975,3.150400773032569,0.2257500019465402
673,0.3487,0,1,0,278688,397756,10281,115975,3.150392852616905,0.22575044137885392
674,0.3492,0,2,0,278690,397754,10281,115975,3.1503770117855785,0.22575132024861358
675,0.3493,0,1,0,278691,397753,10281,115975,3.150369091369915,0.22575175968605954
676,0.3495,0,1,0,278692,397752,10281,115975,3.150361170954252,0.22575219912521632
677,0.35,934,13481,934,292173,384271,11215,115041,3.043586047395767,0.23039902906399207
678,0.3507,0,4,0,292177,384267,11215,115041,3.043554365733114,0.23040087481073807
679,0.3508,0,3,0,292180,384264,11215,115041,3.0435306044861234,0.23040225914020487
680,0.3517,0,5,0,292185,384259,11215,115041,3.0434910024078063,0.23040456639295012
681,0.352,0,21,0,292206,384238,11215,115041,3.0433246736788746,0.23041425735911183
682,0.3522,0,1,0,292207,384237,11215,115041,3.0433167532632113,0.2304147188540252
683,0.3523,0,1,0,292208,384236,11215,115041,3.043308832847548,0.23041518035078723
684,0.3525,2,44,2,292252,384192,11217,115039,3.042960334558358,0.2304324050389499
685,0.3529,0,1,0,292253,384191,11217,115039,3.042952414142694,0.23043286661458645
686,0.353,0,1,0,292254,384190,11217,115039,3.0429444937270307,0.23043332819207218
687,0.3533,10,119,10,292373,384071,11227,115029,3.0420019642630844,0.23047285113203766
688,0.3537,0,1,0,292374,384070,11227,115029,3.041994043847421,0.2304733129098636
689,0.3538,1,0,1,292374,384070,11228,115028,3.041994043847421,0.23047177107501934
690,0.354,2,27,2,292401,384043,11230,115026,3.041780192624509,0.23048115591230872
691,0.3542,0,1,0,292402,384042,11230,115026,3.0417722722088456,0.2304816177354589
692,0.3543,0,4,0,292406,384038,11230,115026,3.041740590546192,0.23048346504656717
693,0.355,11,347,11,292753,383691,11241,115015,3.0389922063109873,0.23062686231968335
694,0.3554,0,1,0,292754,383690,11241,115015,3.038984285895324,0.2306273247711573
695,0.3555,0,2,0,292756,383688,11241,115015,3.038968445063997,0.23062824967966905
696,0.3556,0,1,0,292757,383687,11241,115015,3.0389605246483335,0.23062871213670688
697,0.3557,0,1,0,292758,383686,11241,115015,3.03895260423267,0.23062917459559937
698,0.3558,0,1,0,292759,383685,11241,115015,3.038944683817007,0.2306296370563465
699,0.356,0,18,0,292777,383667,11241,115015,3.038802116335065,0.23063796166695408
700,0.3562,0,2,0,292779,383665,11241,115015,3.0387862755037385,0.23063888666078447
701,0.3563,0,3,0,292782,383662,11241,115015,3.038762514256748,0.23064027416544175
702,0.3567,4,133,4,292915,383529,11245,115011,3.0377090989735143,0.23069563124323023
703,0.3571,0,3,0,292918,383526,11245,115011,3.037685337726524,0.23069701947899554
704,0.3575,4,52,4,292970,383474,11249,115007,3.037273476112026,0.23071491190235938
705,0.358,0,13,0,292983,383461,11249,115007,3.037170510708402,0.23072092892622997
706,0.3583,0,14,0,292997,383447,11249,115007,3.037059624889114,0.23072740914908899
707,0.3586,0,1,0,292998,383446,11249,115007,3.0370517044734506,0.23072787203607964
708,0.3588,0,1,0,292999,383445,11249,115007,3.0370437840577873,0.23072833492492759
709,0.359,0,5,0,293004,383440,11249,115007,3.03700418197947,0.23073064939702717
710,0.3592,0,1,0,293005,383439,11249,115007,3.036996261563807,0.23073111229701915
711,0.3595,0,1,0,293006,383438,11249,115007,3.0369883411481435,0.23073157519886847
712,0.36,985,13182,985,306188,370256,12234,114022,2.93258142187302,0.235447408306799
713,0.3605,0,2,0,306190,370254,12234,114022,2.932565581041693,0.23544838067548257
714,0.3607,0,1,0,306191,370253,12234,114022,2.9325576606260295,0.2354488668628362
715,0.3608,0,1,0,306192,370252,12234,114022,2.932549740210366,0.23544935305219772
716,0.361,0,3,0,306195,370249,12234,114022,2.932525978963376,0.23545081163232984
717,0.3613,0,1,0,306196,370248,12234,114022,2.9325180585477124,0.2354512978297231
718,0.3614,0,3,0,306199,370245,12234,114022,2.9324942973007224,0.2354527564339507
719,0.3617,0,12,0,306211,370233,12234,114022,2.9323992523127616,0.2354585910315846
720,0.362,4,19,4,306230,370214,12238,114018,2.9322487644151565,0.2354615143154521
721,0.3624,0,1,0,306231,370213,12238,114018,2.932240843999493,0.23546200057410616
722,0.3625,1,44,1,306275,370169,12239,114017,2.931892345710303,0.23548181897039566
723,0.3627,0,1,0,306276,370168,12239,114017,2.9318844252946397,0.23548230531718248
724,0.363,0,3,0,306279,370165,12239,114017,2.9318606640476492,0.23548376436959656
725,0.3633,8,123,8,306402,370042,12247,114009,2.930886452921049,0.23553096677829402
726,0.3635,0,1,0,306403,370041,12247,114009,2.930878532505386,0.23553145336225598
727,0.3636,0,1,0,306404,370040,12247,114009,2.9308706120897225,0.23553193994822838
728,0.364,1,25,1,306429,370015,12248,114008,2.930672601698137,0.23554252587170443
729,0.3642,0,3,0,306432,370012,12248,114008,2.930648840451147,0.23554398578571134
730,0.3643,0,1,0,306433,370011,12248,114008,2.9306409200354833,0.23554447242773527
731,0.3646,1,0,1,306433,370011,12249,114007,2.9306409200354833,0.23554289303290374
732,0.365,20,305,20,306738,369706,12269,113987,2.9282251932581422,0.2356598090110876
733,0.3657,1,1,1,306739,369705,12270,113986,2.928217272842479,0.23565871599843702
734,0.3658,0,1,0,306740,369704,12270,113986,2.9282093524268156,0.2356592032086667
735,0.366,1,31,1,306771,369673,12271,113985,2.9279638195412496,0.23567272742309647
736,0.3667,11,127,11,306898,369546,12282,113974,2.926957926751996,0.2357172402382528
737,0.367,0,1,0,306899,369545,12282,113974,2.9269500063363325,0.23571772774182606
738,0.3675,4,41,4,306940,369504,12286,113970,2.9266252692941324,0.23573139403566687
739,0.368,1,19,1,306959,369485,12287,113969,2.9264747813965277,0.23573907755443124
740,0.3683,2,18,2,306977,369467,12289,113967,2.9263322139145864,0.23574469317424923
741,0.3685,0,2,0,306979,369465,12289,113967,2.9263163730832593,0.23574566847043638
742,0.369,0,1,0,306980,369464,12289,113967,2.926308452667596,0.23574615612155614
743,0.3692,0,3,0,306983,369461,12289,113967,2.9262846914206055,0.2357476190870202
744,0.3693,0,1,0,306984,369460,12289,113967,2.926276771004942,0.23574810674620988
745,0.37,1067,13322,1067,320306,356138,13356,112900,2.8207609935369407,0.24070544390859588
746,0.3707,1,2,1,320308,356136,13357,112899,2.820745152705614,0.2407048514503182
747,0.3708,2,1,2,320309,356135,13359,112897,2.8207372322899507,0.24070212693376997
748,0.371,0,1,0,320310,356134,13359,112897,2.8207293118742873,0.24070264012400033
749,0.3712,0,1,0,320311,356133,13359,112897,2.8207213914586236,0.240703153316419
750,0.3713,0,1,0,320312,356132,13359,112897,2.82071347104296,0.24070366651102598
751,0.3715,0,2,0,320314,356130,13359,112897,2.8206976302116336,0.24070469290680493
752,0.3717,1,16,1,320330,356114,13360,112896,2.820570903561019,0.24071128547365728
753,0.372,0,12,0,320342,356102,13360,112896,2.820475858573058,0.24071744442407003
754,0.3722,0,1,0,320343,356101,13360,112896,2.8204679381573947,0.2407179576841643
755,0.3723,0,1,0,320344,356100,13360,112896,2.820460017741731,0.2407184709464473
756,0.3725,1,39,1,320383,356061,13361,112895,2.820151121530858,0.2407368708364964
757,0.373,0,1,0,320384,356060,13361,112895,2.8201432011151946,0.24073738418398355
758,0.3733,6,134,6,320518,355926,13367,112889,2.819081865416297,0.2407964762219639
759,0.3735,0,1,0,320519,355925,13367,112889,2.8190739450006337,0.2407969898509857
760,0.3736,0,1,0,320520,355924,13367,112889,2.8190660245849704,0.24079750348219867
761,0.3738,0,1,0,320521,355923,13367,112889,2.819058104169307,0.24079801711560284
762,0.374,2,31,2,320552,355892,13369,112887,2.818812571283741,0.24081070184457923
763,0.3742,0,4,0,320556,355888,13369,112887,2.8187808896210873,0.24081275665297852
764,0.3743,0,4,0,320560,355884,13369,112887,2.8187492079584335,0.24081481149644496
765,0.3744,0,1,0,320561,355883,13369,112887,2.81874128754277,0.24081532521279092
766,0.3745,0,3,0,320564,355880,13369,112887,2.81871752629578,0.24081686637497945
767,0.375,20,293,20,320857,355587,13389,112867,2.8163968445063996,0.24093507580253343
768,0.3757,0,3,0,320860,355584,13389,112867,2.8163730832594096,0.24093661877122688
769,0.3758,0,2,0,320862,355582,13389,112867,2.8163572424280825,0.24093764742800178
770,0.376,4,27,4,320889,355555,13393,112863,2.8161433912051703,0.2409450533497859
771,0.3767,7,138,7,321027,355417,13400,112856,2.8150503738436194,0.24100471306267926
772,0.3771,1,3,1,321030,355414,13401,112855,2.815026612596629,0.24100463622405072
773,0.3775,3,58,3,321088,355356,13404,112852,2.814567228488151,0.24102962785770427
774,0.378,2,14,2,321102,355342,13406,112850,2.8144563426688634,0.24103359305584035
775,0.3783,1,10,1,321112,355332,13407,112849,2.814377138512229,0.2410371202590451
776,0.3786,0,1,0,321113,355331,13407,112849,2.814369218096566,0.24103763509761203
777,0.3787,0,1,0,321114,355330,13407,112849,2.8143612976809025,0.24103814993837827
778,0.379,0,3,0,321117,355327,13407,112849,2.814337536433912,0.24103969447387308
779,0.3792,0,1,0,321118,355326,13407,112849,2.8143296160182487,0.24104020932343675
780,0.38,1075,13290,1075,334408,342036,14482,111774,2.7090672918514764,0.24630131552852516
781,0.3803,0,1,0,334409,342035,14482,111774,2.709059371435813,0.2463018582707703
782,0.3807,1,2,1,334411,342033,14483,111773,2.709043530604486,0.24630128292706574
783,0.3808,0,1,0,334412,342032,14483,111773,2.7090356101888227,0.24630182567402298
784,0.381,0,1,0,334413,342031,14483,111773,2.7090276897731593,0.2463023684233722
785,0.3812,0,1,0,334414,342030,14483,111773,2.709019769357496,0.24630291117511344
786,0.3814,0,1,0,334415,342029,14483,111773,2.7090118489418327,0.24630345392924669
787,0.3817,2,12,2,334427,342017,14485,111771,2.7089168039538714,0.24630664539388436
788,0.382,0,16,0,334443,342001,14485,111771,2.7087900773032567,0.24631533016581014
789,0.3822,0,1,0,334444,342000,14485,111771,2.7087821568875934,0.2463158729843908
790,0.3824,0,1,0,334445,341999,14485,111771,2.70877423647193,0.24631641580536395
791,0.3825,3,47,3,334492,341952,14488,111768,2.7084019769357495,0.24633694789738164
792,0.3827,0,1,0,334493,341951,14488,111768,2.708394056520086,0.24633749082581952
793,0.3829,0,1,0,334494,341950,14488,111768,2.708386136104423,0.24633803375665062
794,0.3833,9,162,9,334656,341788,14497,111759,2.7071030287669497,0.24641106654878106
795,0.3835,0,1,0,334657,341787,14497,111759,2.7070951083512864,0.2464116098477332
796,0.3838,0,1,0,334658,341786,14497,111759,2.7070871879356226,0.24641215314908113
797,0.384,0,38,0,334696,341748,14497,111759,2.706786212140413,0.24643280037573842
798,0.3842,0,2,0,334698,341746,14497,111759,2.7067703713090863,0.24643388716772693
799,0.3843,2,1,2,334699,341745,14499,111757,2.706762450893423,0.24643110724980263
800,0.385,25,328,25,335027,341417,14524,111732,2.704164554555823,0.24656790592056918
801,0.3855,0,1,0,335028,341416,14524,111732,2.7041566341401597,0.2465684500428116
802,0.3856,1,1,1,335029,341415,14525,111731,2.7041487137244964,0.2465673315002229
803,0.3857,0,2,0,335031,341413,14525,111731,2.7041328728931693,0.24656841975177868
804,0.3858,0,1,0,335032,341412,14525,111731,2.704124952477506,0.24656896388115893
805,0.386,1,22,1,335054,341390,14526,111730,2.703950703332911,0.24657927259887005
806,0.3867,5,131,5,335185,341259,14531,111725,2.7029131288810038,0.2466422655104816
807,0.387,0,1,0,335186,341258,14531,111725,2.7029052084653404,0.24664280999507707
808,0.3871,0,1,0,335187,341257,14531,111725,2.7028972880496767,0.24664335448207655
809,0.3873,0,1,0,335188,341256,14531,111725,2.7028893676340133,0.24664389897148004
810,0.3875,1,32,1,335220,341224,14532,111724,2.702635914332784,0.24665966071160486
811,0.3876,0,2,0,335222,341222,14532,111724,2.7026200735014574,0.24666074984656008
812,0.388,0,17,0,335239,341205,14532,111724,2.7024854264351794,0.24667000788203008
813,0.3883,2,7,2,335246,341198,14534,111722,2.702429983525535,0.24667049368541905
814,0.389,0,3,0,335249,341195,14534,111722,2.702406222278545,0.24667212756421156
815,0.3892,0,3,0,335252,341192,14534,111722,2.7023824610315548,0.24667376146464892
816,0.3893,1,1,1,335253,341191,14535,111721,2.7023745406158914,0.24667264280919915
817,0.39,1236,13288,1236,348541,327903,15771,110485,2.5971280572804463,0.25202560289059006
818,0.3907,1,1,1,348542,327902,15772,110484,2.5971201368647825,0.2520244715844028
819,0.3908,0,1,0,348543,327901,15772,110484,2.597112216449119,0.2520250464774114
820,0.3914,0,1,0,348544,327900,15772,110484,2.597104296033456,0.2520256213730428
821,0.3915,0,1,0,348545,327899,15772,110484,2.5970963756177925,0.252026196271297
822,0.3917,1,16,1,348561,327883,15773,110483,2.596969648967178,0.2520336887441088
823,0.392,0,9,0,348570,327874,15773,110483,2.596898365226207,0.25203886330091685
824,0.3925,4,28,4,348598,327846,15777,110479,2.5966765935876315,0.2520481377972965
825,0.3927,0,1,0,348599,327845,15777,110479,2.596668673171968,0.25204871282430347
826,0.3929,1,3,1,348602,327842,15778,110478,2.5966449119249777,0.25204873152035046
827,0.393,0,2,0,348604,327840,15778,110478,2.596629071093651,0.25204988159281616
828,0.3933,13,153,13,348757,327687,15791,110465,2.595417247497149,0.2521157041392028
829,0.3936,0,1,0,348758,327686,15791,110465,2.595409327081485,0.25211627954746196
830,0.394,3,30,3,348788,327656,15794,110462,2.595171714611583,0.25212842202329055
831,0.3942,1,1,1,348789,327655,15795,110461,2.5951637941959196,0.2521272904892768
832,0.3943,0,2,0,348791,327653,15795,110461,2.5951479533645925,0.25212844145587676
833,0.3947,0,1,0,348792,327652,15795,110461,2.595140032948929,0.2521290169431174
834,0.395,25,301,25,349093,327351,15820,110436,2.5927559878342414,0.25225966051984183
835,0.3955,1,0,1,349093,327351,15821,110435,2.5927559878342414,0.25225795251561267
836,0.3957,1,4,1,349097,327347,15822,110434,2.5927243061715877,0.2522585493660072
837,0.3958,0,3,0,349100,327344,15822,110434,2.5927005449245977,0.252260278040468
838,0.396,2,23,2,349123,327321,15824,110432,2.5925183753643393,0.25227011579589403
839,0.3964,0,1,0,349124,327320,15824,110432,2.5925104549486755,0.25227069208136116
840,0.3967,7,135,7,349259,327185,15831,110425,2.5914411988341146,0.2523365553803615
841,0.3971,1,1,1,349260,327184,15832,110424,2.5914332784184513,0.2523354234840314
842,0.3973,0,2,0,349262,327182,15832,110424,2.5914174375871246,0.25233657673797893
843,0.3975,2,49,2,349311,327133,15834,110422,2.5910293372196174,0.25236141742180984
844,0.3977,0,1,0,349312,327132,15834,110422,2.591021416803954,0.2523619941767188
845,0.398,0,12,0,349324,327120,15834,110422,2.5909263718159927,0.2523689154412605
846,0.3983,0,10,0,349334,327110,15834,110422,2.590847167659359,0.25237468345172465
847,0.3986,0,1,0,349335,327109,15834,110422,2.590839247243695,0.25237526026727247
848,0.3987,0,1,0,349336,327108,15834,110422,2.590831326828032,0.252375837085457
849,0.3988,0,1,0,349337,327107,15834,110422,2.5908234064123685,0.2523764139062782
850,0.399,0,2,0,349339,327105,15834,110422,2.590807565581042,0.25237756755583085
851,0.3992,0,2,0,349341,327103,15834,110422,2.5907917247497148,0.2523787212159305
852,0.3993,0,2,0,349343,327101,15834,110422,2.590775883918388,0.25237987488657737
853,0.3995,0,1,0,349344,327100,15834,110422,2.5907679635027248,0.25238045172585605
854,0.3997,0,1,0,349345,327099,15834,110422,2.5907600430870614,0.2523810285677716
855,0.4,1205,12958,1205,362303,314141,17039,109217,2.4881272969205424,0.25797788160374907
856,0.4007,0,1,0,362304,314140,17039,109217,2.488119376504879,0.2579784909662531
857,0.4008,0,1,0,362305,314139,17039,109217,2.4881114560892157,0.2579791003316358
858,0.401,0,3,0,362308,314136,17039,109217,2.4880876948422253,0.2579809284450565
859,0.4017,0,15,0,362323,314121,17039,109217,2.487968888607274,0.25799006940080976
860,0.402,1,16,1,362339,314105,17040,109216,2.4878421619566593,0.2579980676602389
861,0.4025,3,43,3,362382,314062,17043,109213,2.4875015840831325,0.25801901836867286
862,0.403,0,1,0,362383,314061,17043,109213,2.487493663667469,0.2580196279478541
863,0.4033,11,135,11,362518,313926,17054,109202,2.4864244075529083,0.2580826605660698
864,0.4037,0,1,0,362519,313925,17054,109202,2.486416487137245,0.2580832705074363
865,0.404,4,22,4,362541,313903,17058,109198,2.48624223799265,0.2580896759875302
866,0.4042,0,3,0,362544,313900,17058,109198,2.4862184767456594,0.25809150598679265
867,0.4043,0,2,0,362546,313898,17058,109198,2.4862026359143328,0.25809272600071853
868,0.405,27,281,27,362827,313617,17085,109171,2.4839769991129135,0.25821688411213184
869,0.4053,0,2,0,362829,313615,17085,109171,2.483961158281587,0.2582181056137147
870,0.4055,0,1,0,362830,313614,17085,109171,2.483953237865923,0.25821871636884
871,0.4057,1,2,1,362832,313612,17086,109170,2.4839373970345964,0.2582181833663685
872,0.4058,1,3,1,362835,313609,17087,109169,2.483913635787606,0.2582182611204935
873,0.406,3,19,3,362854,313590,17090,109166,2.4837631478900013,0.25822460237110767
874,0.4062,0,2,0,362856,313588,17090,109166,2.4837473070586746,0.25822582400166527
875,0.4063,0,1,0,362857,313587,17090,109166,2.483739386643011,0.2582264348212786
876,0.4065,0,1,0,362858,313586,17090,109166,2.4837314662273475,0.2582270456437817
877,0.4067,12,132,12,362990,313454,17102,109154,2.482685971359777,0.2582866391549616
878,0.407,0,1,0,362991,313453,17102,109154,2.4826780509441138,0.25828725032950234
879,0.4071,0,2,0,362993,313451,17102,109154,2.4826622101127866,0.25828847268726113
880,0.4075,2,54,2,363047,313397,17104,109152,2.4822345076669623,0.2583179702235717
881,0.408,1,21,1,363068,313376,17105,109151,2.4820681789380306,0.2583290535279402
882,0.4083,5,17,5,363085,313359,17110,109146,2.4819335318717526,0.25833067064295095
883,0.4085,0,1,0,363086,313358,17110,109146,2.4819256114560893,0.2583312820707023
884,0.4086,0,1,0,363087,313357,17110,109146,2.481917691040426,0.25833189350134794
885,0.409,0,2,0,363089,313355,17110,109146,2.481901850209099,0.2583331163713222
886,0.4092,0,3,0,363092,313352,17110,109146,2.481878088962109,0.25833495069799145
887,0.4093,0,1,0,363093,313351,17110,109146,2.4818701685464455,0.2583355621460034
888,0.4098,0,1,0,363094,313350,17110,109146,2.4818622481307817,0.2583361735969098
889,0.41,1269,13072,1269,376166,300278,18379,107877,2.378326574578634,0.26430400215604366
890,0.4107,1,0,1,376166,300278,18380,107876,2.378326574578634,0.2643021996599323
891,0.4108,0,1,0,376167,300277,18380,107876,2.3783186541629706,0.2643028472166075
892,0.411,1,3,1,376170,300274,18381,107875,2.37829489291598,0.26430298738940927
893,0.4114,0,1,0,376171,300273,18381,107875,2.378286972500317,0.26430363495594733
894,0.4117,2,4,2,376175,300269,18383,107873,2.378255290837663,0.2643026201665107
895,0.412,1,8,1,376183,300261,18384,107872,2.378191927512356,0.2643059982897732
896,0.4125,3,43,3,376226,300218,18387,107869,2.377851349638829,0.26432843976897086
897,0.4127,0,1,0,376227,300217,18387,107869,2.377843429223166,0.26432908749626305
898,0.4129,0,1,0,376228,300216,18387,107869,2.377835508807502,0.2643297352267297
899,0.4133,13,128,13,376356,300088,18400,107856,2.3768216956025854,0.2643892298942992
900,0.4138,0,2,0,376358,300086,18400,107856,2.3768058547712583,0.2643905261042011
901,0.414,2,20,2,376378,300066,18402,107854,2.3766474464579903,0.2643998823298686
902,0.4142,0,2,0,376380,300064,18402,107854,2.376631605626663,0.26440117866826174
903,0.4143,0,7,0,376387,300057,18402,107854,2.3765761627170194,0.2644057159527446
904,0.4144,0,1,0,376388,300056,18402,107854,2.376568242301356,0.2644063641489544
905,0.415,26,298,26,376686,299758,18428,107828,2.3742079584336584,0.2645527569641744
906,0.4153,0,2,0,376688,299756,18428,107828,2.3741921176023317,0.2645540551150192
907,0.4154,0,1,0,376689,299755,18428,107828,2.3741841971866684,0.26455470419521915
908,0.4157,0,3,0,376692,299752,18428,107828,2.374160435939678,0.26455665145492907
909,0.416,1,20,1,376712,299732,18429,107827,2.37400202762641,0.26456782944309903
910,0.4162,0,1,0,376713,299731,18429,107827,2.373994107210746,0.26456847859691135
911,0.4167,15,137,15,376850,299594,18444,107812,2.3729090102648587,0.264630368723092
912,0.4169,0,1,0,376851,299593,18444,107812,2.3729010898491953,0.2646310182741989
913,0.417,0,3,0,376854,299590,18444,107812,2.372877328602205,0.2646329669466522
914,0.4171,0,3,0,376857,299587,18444,107812,2.372853567355215,0.2646349156478047
915,0.4173,0,1,0,376858,299586,18444,107812,2.3728456469395516,0.26463556522123327
916,0.4175,1,50,1,376908,299536,18445,107811,2.3724496261563806,0.26466624278563483
917,0.4176,0,1,0,376909,299535,18445,107811,2.372441705740717,0.2646668925188906
918,0.418,2,15,2,376924,299520,18447,107809,2.372322899505766,0.2646730284364727
919,0.4183,2,17,2,376941,299503,18449,107807,2.372188252439488,0.26468046451106036
920,0.4186,0,2,0,376943,299501,18449,107807,2.3721724116081613,0.264681764168639
921,0.4187,0,1,0,376944,299500,18449,107807,2.372164491192498,0.26468241400221454
922,0.4188,0,1,0,376945,299499,18449,107807,2.372156570776834,0.264683063838981
923,0.419,0,1,0,376946,299498,18449,107807,2.372148650361171,0.2646837136789384
924,0.4192,0,1,0,376947,299497,18449,107807,2.3721407299455075,0.2646843635220867
925,0.42,1332,12774,1332,389721,286723,19781,106475,2.270965340261057,0.27079232346044485
926,0.4208,0,1,0,389722,286722,19781,106475,2.2709574198453937,0.27079301215421275
927,0.4214,0,1,0,389723,286721,19781,106475,2.27094949942973,0.27079370085148374
928,0.4217,2,14,2,389737,286707,19783,106473,2.2708386136104424,0.27079963375553184
929,0.422,3,14,3,389751,286693,19786,106470,2.2707277277911544,0.27080371245513946
930,0.4223,0,1,0,389752,286692,19786,106470,2.270719807375491,0.27080440123918387
931,0.4225,6,49,6,389801,286643,19792,106464,2.270331707007984,0.2708270267382672
932,0.4226,0,2,0,389803,286641,19792,106464,2.270315866176657,0.2708284046247186
933,0.4227,0,1,0,389804,286640,19792,106464,2.2703079457609934,0.270829093573202
934,0.4229,0,1,0,389805,286639,19792,106464,2.27030002534533,0.2708297825251906
935,0.4233,12,130,12,389935,286509,19804,106452,2.2692703713090863,0.27089711192713783
936,0.4238,0,1,0,389936,286508,19804,106452,2.269262450893423,0.2708978013029316
937,0.424,1,27,1,389963,286481,19805,106451,2.2690485996705108,0.27091456028015026
938,0.4242,1,0,1,389963,286481,19806,106450,2.2690485996705108,0.2709127047751386
939,0.4243,0,2,0,389965,286479,19806,106450,2.269032758839184,0.2709140837148696
940,0.425,37,278,37,390243,286201,19843,106413,2.266830883284755,0.2710372019337059
941,0.4253,0,2,0,390245,286199,19843,106413,2.266815042453428,0.27103858262101005
942,0.4256,0,1,0,390246,286198,19843,106413,2.2668071220377644,0.2710392729699372
943,0.4257,0,2,0,390248,286196,19843,106413,2.2667912812064377,0.27104065367834157
944,0.4258,0,9,0,390257,286187,19843,106413,2.266719997465467,0.2710468670402445
945,0.426,1,26,1,390283,286161,19844,106412,2.2665140666582184,0.27106296153836357
946,0.4262,0,2,0,390285,286159,19844,106412,2.2664982258268913,0.27106434250110173
947,0.4267,14,114,14,390399,286045,19858,106398,2.265595298441262,0.271117079422999
948,0.427,0,1,0,390400,286044,19858,106398,2.265587378025599,0.2711177702692372
949,0.4271,0,3,0,390403,286041,19858,106398,2.2655636167786084,0.27111984282907664
950,0.4273,0,1,0,390404,286040,19858,106398,2.265555696362945,0.2711205336893981
951,0.4275,4,49,4,390453,285991,19862,106394,2.265167595995438,0.27114696025587115
952,0.428,3,12,3,390465,285979,19865,106391,2.265072551007477,0.2711496801488391
953,0.4283,1,14,1,390479,285965,19866,106390,2.264961665188189,0.2711574976743001
954,0.4287,0,1,0,390480,285964,19866,106390,2.2649537447725256,0.27115818877850106
955,0.4289,1,1,1,390481,285963,19867,106389,2.2649458243568623,0.2711570222657206
956,0.429,0,3,0,390484,285960,19867,106389,2.264922063109872,0.27115909560111023
957,0.4292,1,2,1,390486,285958,19868,106388,2.264906222278545,0.2711586201974788
958,0.4293,0,1,0,390487,285957,19868,106388,2.264898301862882,0.27115931132039406
959,0.43,1428,12453,1428,402940,273504,21296,104960,2.166265365606387,0.2773315295510273
960,0.4308,1,3,1,402943,273501,21297,104959,2.1662416043593966,0.2773318184220261
961,0.431,0,3,0,402946,273498,21297,104959,2.1662178431124066,0.2773340168103642
962,0.4312,0,2,0,402948,273496,21297,104959,2.1662020022810795,0.27733548242195244
963,0.4314,0,1,0,402949,273495,21297,104959,2.166194081865416,0.27733621523355545
964,0.4317,0,17,0,402966,273478,21297,104959,2.166059434799138,0.2773486736233508
965,0.432,3,15,3,402981,273463,21300,104956,2.165940628564187,0.27735393835933186
966,0.4325,4,44,4,403025,273419,21304,104952,2.1655921302749968,0.27737855173890175
967,0.4327,0,1,0,403026,273418,21304,104952,2.1655842098593334,0.2773792848270212
968,0.4329,0,1,0,403027,273417,21304,104952,2.16557628944367,0.27738001791901556
969,0.433,0,2,0,403029,273415,21304,104952,2.165560448612343,0.27738148411462943
