,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
45,0.240000,0.242328,"5,157",296,0.0543,"136,415","540,029","6,306","119,950",0.1817,0.9501,4.2773
46,0.242333,0.245000,"1,823",101,0.0525,"138,238","538,206","6,407","119,849",0.1821,0.9493,4.2628
47,0.245000,0.247262,"2,748",168,0.0576,"140,986","535,458","6,575","119,681",0.1827,0.9479,4.2410
48,0.247333,0.250000,"1,483",102,0.0644,"142,469","533,975","6,677","119,579",0.1830,0.9471,4.2293
49,0.250000,0.250286,"4,259",246,0.0546,"146,728","529,716","6,923","119,333",0.1839,0.9452,4.1956
50,0.250333,0.253310,"1,496",101,0.0632,"148,224","528,220","7,024","119,232",0.1842,0.9444,4.1837
51,0.253333,0.255000,"1,301",100,0.0714,"149,525","526,919","7,124","119,132",0.1844,0.9436,4.1734
52,0.255000,0.255786,"1,552",105,0.0634,"151,077","525,367","7,229","119,027",0.1847,0.9427,4.1611
53,0.255833,0.257310,"1,302",102,0.0726,"152,379","524,065","7,331","118,925",0.1850,0.9419,4.1508
54,0.257333,0.260000,"1,567",101,0.0606,"153,946","522,498","7,432","118,824",0.1853,0.9411,4.1384
55,0.260000,0.262500,"5,582",323,0.0547,"159,528","516,916","7,755","118,501",0.1865,0.9386,4.0942
56,0.262500,0.265000,"1,859",126,0.0635,"161,387","515,057","7,881","118,375",0.1869,0.9376,4.0795
57,0.265000,0.265810,"1,677",132,0.0730,"163,064","513,380","8,013","118,243",0.1872,0.9365,4.0662
58,0.265833,0.267500,"1,371",106,0.0718,"164,435","512,009","8,119","118,137",0.1875,0.9357,4.0553
59,0.267500,0.270000,"1,520",124,0.0754,"165,955","510,489","8,243","118,013",0.1878,0.9347,4.0433
60,0.270000,0.271310,"4,732",307,0.0609,"170,687","505,757","8,550","117,706",0.1888,0.9323,4.0058
61,0.271333,0.273333,"1,326",102,0.0714,"172,013","504,431","8,652","117,604",0.1891,0.9315,3.9953
62,0.273333,0.275000,"1,360",103,0.0704,"173,373","503,071","8,755","117,501",0.1893,0.9307,3.9845
63,0.275000,0.275833,"1,675",126,0.0700,"175,048","501,396","8,881","117,375",0.1897,0.9297,3.9713
64,0.275833,0.277500,"1,379",102,0.0689,"176,427","500,017","8,983","117,273",0.1900,0.9289,3.9603
65,0.277500,0.280000,"1,590",126,0.0734,"178,017","498,427","9,109","117,147",0.1903,0.9279,3.9477
66,0.280000,0.281619,"4,885",341,0.0653,"182,902","493,542","9,450","116,806",0.1914,0.9252,3.9091
67,0.281667,0.283333,"1,200",101,0.0776,"184,102","492,342","9,551","116,705",0.1916,0.9244,3.8996
68,0.283333,0.284976,"1,346",118,0.0806,"185,448","490,996","9,669","116,587",0.1919,0.9234,3.8889
69,0.285000,0.286643,"2,149",165,0.0713,"187,597","488,847","9,834","116,422",0.1923,0.9221,3.8719
70,0.286667,0.287818,"1,456",109,0.0696,"189,053","487,391","9,943","116,313",0.1927,0.9212,3.8603
71,0.287833,0.289985,"1,139",100,0.0807,"190,192","486,252","10,043","116,213",0.1929,0.9205,3.8513
72,0.290000,0.290917,"4,792",323,0.0631,"194,984","481,460","10,366","115,890",0.1940,0.9179,3.8134
73,0.290952,0.293286,"1,517",100,0.0618,"196,501","479,943","10,466","115,790",0.1944,0.9171,3.8013
74,0.293333,0.294936,"1,385",126,0.0834,"197,886","478,558","10,592","115,664",0.1946,0.9161,3.7904
75,0.295000,0.295818,"1,714",134,0.0725,"199,600","476,844","10,726","115,530",0.1950,0.9150,3.7768
76,0.295833,0.297476,"1,478",112,0.0704,"201,078","475,366","10,838","115,418",0.1954,0.9142,3.7651
77,0.297500,0.299952,"1,677",138,0.0760,"202,755","473,689","10,976","115,280",0.1957,0.9131,3.7518
78,0.300000,0.301652,"5,005",385,0.0714,"207,760","468,684","11,361","114,895",0.1969,0.9100,3.7122
79,0.301667,0.303286,"1,292",111,0.0791,"209,052","467,392","11,472","114,784",0.1972,0.9091,3.7019
80,0.303333,0.305000,"1,518",127,0.0772,"210,570","465,874","11,599","114,657",0.1975,0.9081,3.6899
81,0.305000,0.306635,"2,192",195,0.0817,"212,762","463,682","11,794","114,462",0.1980,0.9066,3.6726
82,0.306667,0.307976,"1,538",139,0.0829,"214,300","462,144","11,933","114,323",0.1983,0.9055,3.6604
83,0.308000,0.310000,"1,161",107,0.0844,"215,461","460,983","12,040","114,216",0.1986,0.9046,3.6512
84,0.310000,0.311667,"5,169",382,0.0688,"220,630","455,814","12,422","113,834",0.1998,0.9016,3.6102
85,0.311667,0.313286,"1,144",101,0.0811,"221,774","454,670","12,523","113,733",0.2001,0.9008,3.6012
86,0.313333,0.315000,"1,569",120,0.0710,"223,343","453,101","12,643","113,613",0.2005,0.8999,3.5887
87,0.315000,0.316619,"2,237",199,0.0817,"225,580","450,864","12,842","113,414",0.2010,0.8983,3.5710
88,0.316667,0.318000,"1,600",127,0.0735,"227,180","449,264","12,969","113,287",0.2014,0.8973,3.5584
89,0.318000,0.320000,"1,218",104,0.0787,"228,398","448,046","13,073","113,183",0.2017,0.8965,3.5487
90,0.320000,0.321667,"5,106",440,0.0793,"233,504","442,940","13,513","112,743",0.2029,0.8930,3.5083
91,0.321667,0.323310,"1,173",108,0.0843,"234,677","441,767","13,621","112,635",0.2032,0.8921,3.4990
92,0.323333,0.325000,"1,519",151,0.0904,"236,196","440,248","13,772","112,484",0.2035,0.8909,3.4869
93,0.325000,0.326667,"2,647",229,0.0796,"238,843","437,601","14,001","112,255",0.2042,0.8891,3.4660
94,0.326667,0.328286,"1,404",144,0.0930,"240,247","436,197","14,145","112,111",0.2045,0.8880,3.4549
95,0.328286,0.330000,"1,069",100,0.0855,"241,316","435,128","14,245","112,011",0.2047,0.8872,3.4464
96,0.330000,0.331667,"5,004",416,0.0768,"246,320","430,124","14,661","111,595",0.2060,0.8839,3.4068
97,0.331667,0.333310,"1,353",108,0.0739,"247,673","428,771","14,769","111,487",0.2064,0.8830,3.3960
98,0.333333,0.335000,"1,561",148,0.0866,"249,234","427,210","14,917","111,339",0.2067,0.8819,3.3837
99,0.335000,0.336667,"2,650",261,0.0897,"251,884","424,560","15,178","111,078",0.2074,0.8798,3.3627
100,0.336667,0.338286,"1,386",122,0.0809,"253,270","423,174","15,300","110,956",0.2077,0.8788,3.3517
101,0.338333,0.340000,"1,154",119,0.0935,"254,424","422,020","15,419","110,837",0.2080,0.8779,3.3426
102,0.340000,0.341167,"4,976",441,0.0814,"259,400","417,044","15,860","110,396",0.2093,0.8744,3.3032
103,0.341190,0.342500,855,100,0.1047,"260,255","416,189","15,960","110,296",0.2095,0.8736,3.2964
104,0.342500,0.343333,"1,193",106,0.0816,"261,448","414,996","16,066","110,190",0.2098,0.8728,3.2869
105,0.343333,0.345000,"1,017",101,0.0903,"262,465","413,979","16,167","110,089",0.2101,0.8720,3.2789
106,0.345000,0.346619,"2,438",216,0.0814,"264,903","411,541","16,383","109,873",0.2107,0.8702,3.2596
107,0.346667,0.347500,"1,140",118,0.0938,"266,043","410,401","16,501","109,755",0.2110,0.8693,3.2505
108,0.347500,0.348333,"1,016",104,0.0929,"267,059","409,385","16,605","109,651",0.2113,0.8685,3.2425
109,0.348333,0.350000,822,102,0.1104,"267,881","408,563","16,707","109,549",0.2114,0.8677,3.2360
110,0.350000,0.351667,"5,312",540,0.0923,"273,193","403,251","17,247","109,009",0.2128,0.8634,3.1939
111,0.351667,0.353286,"1,189",131,0.0992,"274,382","402,062","17,378","108,878",0.2131,0.8624,3.1845
112,0.353333,0.355000,"1,606",169,0.0952,"275,988","400,456","17,547","108,709",0.2135,0.8610,3.1718
113,0.355000,0.355940,"2,022",211,0.0945,"278,010","398,434","17,758","108,498",0.2140,0.8593,3.1558
114,0.355952,0.356667,"1,196",100,0.0772,"279,206","397,238","17,858","108,398",0.2144,0.8586,3.1463
115,0.356699,0.358286,927,100,0.0974,"280,133","396,311","17,958","108,298",0.2146,0.8578,3.1389
116,0.358333,0.360000,"1,136",130,0.1027,"281,269","395,175","18,088","108,168",0.2149,0.8567,3.1300
117,0.360000,0.360810,"4,545",436,0.0875,"285,814","390,630","18,524","107,732",0.2162,0.8533,3.0940
118,0.360833,0.362000,961,107,0.1002,"286,775","389,669","18,631","107,625",0.2164,0.8524,3.0863
119,0.362000,0.363310,876,100,0.1025,"287,651","388,793","18,731","107,525",0.2166,0.8516,3.0794
120,0.363333,0.365000,"1,512",173,0.1027,"289,163","387,281","18,904","107,352",0.2170,0.8503,3.0674
121,0.365000,0.366643,"2,307",253,0.0988,"291,470","384,974","19,157","107,099",0.2176,0.8483,3.0492
122,0.366667,0.367119,979,120,0.1092,"292,449","383,995","19,277","106,979",0.2179,0.8473,3.0414
123,0.367143,0.368333,782,104,0.1174,"293,231","383,213","19,381","106,875",0.2181,0.8465,3.0352
124,0.368333,0.370000,"1,132",123,0.0980,"294,363","382,081","19,504","106,752",0.2184,0.8455,3.0262
125,0.370000,0.370833,"4,452",457,0.0931,"298,815","377,629","19,961","106,295",0.2197,0.8419,2.9910
126,0.370833,0.372000,970,116,0.1068,"299,785","376,659","20,077","106,179",0.2199,0.8410,2.9833
127,0.372000,0.373321,869,104,0.1069,"300,654","375,790","20,181","106,075",0.2201,0.8402,2.9764
128,0.373333,0.375000,"1,569",179,0.1024,"302,223","374,221","20,360","105,896",0.2206,0.8387,2.9640
129,0.375000,0.376333,"2,263",254,0.1009,"304,486","371,958","20,614","105,642",0.2212,0.8367,2.9461
130,0.376333,0.377000,974,100,0.0931,"305,460","370,984","20,714","105,542",0.2215,0.8359,2.9383
131,0.377000,0.378333,856,105,0.1093,"306,316","370,128","20,819","105,437",0.2217,0.8351,2.9316
132,0.378333,0.380000,"1,086",129,0.1062,"307,402","369,042","20,948","105,308",0.2220,0.8341,2.9230
133,0.380000,0.380962,"4,601",464,0.0916,"312,003","364,441","21,412","104,844",0.2234,0.8304,2.8865
134,0.381000,0.381857,827,102,0.1098,"312,830","363,614","21,514","104,742",0.2236,0.8296,2.8800
135,0.381857,0.383311,934,100,0.0967,"313,764","362,680","21,614","104,642",0.2239,0.8288,2.8726
136,0.383333,0.385000,"1,501",143,0.0870,"315,265","361,179","21,757","104,499",0.2244,0.8277,2.8607
137,0.385000,0.386667,"2,389",266,0.1002,"317,654","358,790","22,023","104,233",0.2251,0.8256,2.8418
138,0.386667,0.387333,"1,112",142,0.1132,"318,766","357,678","22,165","104,091",0.2254,0.8244,2.8330
139,0.387333,0.388286,781,106,0.1195,"319,547","356,897","22,271","103,985",0.2256,0.8236,2.8268
140,0.388333,0.390000,"1,194",138,0.1036,"320,741","355,703","22,409","103,847",0.2260,0.8225,2.8173
141,0.390000,0.391667,"4,769",504,0.0956,"325,510","350,934","22,913","103,343",0.2275,0.8185,2.7795
142,0.391667,0.392488,708,124,0.1490,"326,218","350,226","23,037","103,219",0.2276,0.8175,2.7739
143,0.392500,0.393286,638,102,0.1378,"326,856","349,588","23,139","103,117",0.2278,0.8167,2.7689
144,0.393333,0.395000,"1,565",167,0.0964,"328,421","348,023","23,306","102,950",0.2283,0.8154,2.7565
145,0.395000,0.396643,"2,292",239,0.0944,"330,713","345,731","23,545","102,711",0.2290,0.8135,2.7383
146,0.396667,0.397500,"1,121",144,0.1138,"331,834","344,610","23,689","102,567",0.2294,0.8124,2.7295
147,0.397500,0.398333,981,121,0.1098,"332,815","343,629","23,810","102,446",0.2297,0.8114,2.7217
148,0.398333,0.400000,882,109,0.1100,"333,697","342,747","23,919","102,337",0.2299,0.8106,2.7147
149,0.400000,0.401333,"4,745",540,0.1022,"338,442","338,002","24,459","101,797",0.2315,0.8063,2.6771
150,0.401333,0.402500,787,107,0.1197,"339,229","337,215","24,566","101,690",0.2317,0.8054,2.6709
151,0.402500,0.403333,"1,118",148,0.1169,"340,347","336,097","24,714","101,542",0.2320,0.8043,2.6620
152,0.403333,0.405000,"1,117",131,0.1050,"341,464","334,980","24,845","101,411",0.2324,0.8032,2.6532
153,0.405000,0.405000,"1,495",184,0.1096,"342,959","333,485","25,029","101,227",0.2329,0.8018,2.6413
154,0.405000,0.406667,728,101,0.1218,"343,687","332,757","25,130","101,126",0.2331,0.8010,2.6356
155,0.406667,0.407500,"1,096",144,0.1161,"344,783","331,661","25,274","100,982",0.2334,0.7998,2.6269
156,0.407500,0.408333,915,110,0.1073,"345,698","330,746","25,384","100,872",0.2337,0.7989,2.6196
157,0.408333,0.410000,816,107,0.1159,"346,514","329,930","25,491","100,765",0.2340,0.7981,2.6132
158,0.410000,0.411318,"4,668",549,0.1052,"351,182","325,262","26,040","100,216",0.2355,0.7938,2.5762
159,0.411333,0.412500,887,100,0.1013,"352,069","324,375","26,140","100,116",0.2358,0.7930,2.5692
160,0.412500,0.413298,660,103,0.1350,"352,729","323,715","26,243","100,013",0.2360,0.7921,2.5640
161,0.413333,0.415000,"1,524",211,0.1216,"354,253","322,191","26,454","99,802",0.2365,0.7905,2.5519
162,0.415000,0.416643,"2,228",292,0.1159,"356,481","319,963","26,746","99,510",0.2372,0.7882,2.5342
163,0.416667,0.416944,886,106,0.1069,"357,367","319,077","26,852","99,404",0.2375,0.7873,2.5272
164,0.417000,0.417611,652,103,0.1364,"358,019","318,425","26,955","99,301",0.2377,0.7865,2.5221
165,0.417619,0.418485,735,100,0.1198,"358,754","317,690","27,055","99,201",0.2380,0.7857,2.5162
166,0.418500,0.420000,675,103,0.1324,"359,429","317,015","27,158","99,098",0.2382,0.7849,2.5109
167,0.420000,0.421000,"4,474",546,0.1088,"363,903","312,541","27,704","98,552",0.2397,0.7806,2.4755
168,0.421000,0.422000,775,107,0.1213,"364,678","311,766","27,811","98,445",0.2400,0.7797,2.4693
169,0.422000,0.423321,888,103,0.1039,"365,566","310,878","27,914","98,342",0.2403,0.7789,2.4623
170,0.423333,0.425000,"1,519",196,0.1143,"367,085","309,359","28,110","98,146",0.2408,0.7774,2.4503
171,0.425000,0.425786,"1,733",224,0.1145,"368,818","307,626","28,334","97,922",0.2415,0.7756,2.4365
172,0.425833,0.426667,924,122,0.1166,"369,742","306,702","28,456","97,800",0.2418,0.7746,2.4292
173,0.426667,0.427512,982,121,0.1097,"370,724","305,720","28,577","97,679",0.2421,0.7737,2.4214
174,0.427536,0.428500,771,101,0.1158,"371,495","304,949","28,678","97,578",0.2424,0.7729,2.4153
175,0.428500,0.430000,675,103,0.1324,"372,170","304,274","28,781","97,475",0.2426,0.7720,2.4100
176,0.430000,0.431000,"4,379",601,0.1207,"376,549","299,895","29,382","96,874",0.2442,0.7673,2.3753
177,0.431000,0.432000,790,101,0.1134,"377,339","299,105","29,483","96,773",0.2445,0.7665,2.3690
178,0.432000,0.433321,864,101,0.1047,"378,203","298,241","29,584","96,672",0.2448,0.7657,2.3622
179,0.433333,0.433452,916,115,0.1115,"379,119","297,325","29,699","96,557",0.2451,0.7648,2.3549
180,0.433500,0.435000,657,101,0.1332,"379,776","296,668","29,800","96,456",0.2454,0.7640,2.3497
181,0.435000,0.436643,"2,083",310,0.1295,"381,859","294,585","30,110","96,146",0.2461,0.7615,2.3332
182,0.436667,0.437500,"1,024",158,0.1337,"382,883","293,561","30,268","95,988",0.2464,0.7603,2.3251
183,0.437500,0.438333,703,106,0.1310,"383,586","292,858","30,374","95,882",0.2466,0.7594,2.3196
184,0.438333,0.440000,"1,088",162,0.1296,"384,674","291,770","30,536","95,720",0.2470,0.7581,2.3109
185,0.440000,0.441647,"4,579",605,0.1167,"389,253","287,191","31,141","95,115",0.2488,0.7534,2.2747
186,0.441667,0.442500,742,112,0.1311,"389,995","286,449","31,253","95,003",0.2491,0.7525,2.2688
187,0.442500,0.443310,642,106,0.1417,"390,637","285,807","31,359","94,897",0.2493,0.7516,2.2637
188,0.443333,0.443631,904,143,0.1366,"391,541","284,903","31,502","94,754",0.2496,0.7505,2.2566
189,0.443667,0.445000,600,101,0.1441,"392,141","284,303","31,603","94,653",0.2498,0.7497,2.2518
190,0.445000,0.446667,"2,115",299,0.1239,"394,256","282,188","31,902","94,354",0.2506,0.7473,2.2350
191,0.446667,0.447417,982,164,0.1431,"395,238","281,206","32,066","94,190",0.2509,0.7460,2.2273
192,0.447429,0.448333,715,100,0.1227,"395,953","280,491","32,166","94,090",0.2512,0.7452,2.2216
193,0.448333,0.450000,"1,069",155,0.1266,"397,022","279,422","32,321","93,935",0.2516,0.7440,2.2131
194,0.450000,0.451369,"4,259",623,0.1276,"401,281","275,163","32,944","93,312",0.2532,0.7391,2.1794
195,0.451381,0.452143,674,100,0.1292,"401,955","274,489","33,044","93,212",0.2535,0.7383,2.1741
196,0.452143,0.453333,765,101,0.1166,"402,720","273,724","33,145","93,111",0.2538,0.7375,2.1680
197,0.453333,0.453651,771,115,0.1298,"403,491","272,953","33,260","92,996",0.2541,0.7366,2.1619
198,0.453667,0.455000,685,101,0.1285,"404,176","272,268","33,361","92,895",0.2544,0.7358,2.1565
199,0.455000,0.455190,"1,446",218,0.1310,"405,622","270,822","33,579","92,677",0.2550,0.7340,2.1450
200,0.455214,0.456667,638,100,0.1355,"406,260","270,184","33,679","92,577",0.2552,0.7332,2.1400
201,0.456667,0.457500,"1,016",156,0.1331,"407,276","269,168","33,835","92,421",0.2556,0.7320,2.1319
202,0.457500,0.458333,881,126,0.1251,"408,157","268,287","33,961","92,295",0.2560,0.7310,2.1249
203,0.458333,0.460000,919,116,0.1121,"409,076","267,368","34,077","92,179",0.2564,0.7301,2.1177
204,0.460000,0.461639,"4,223",594,0.1233,"413,299","263,145","34,671","91,585",0.2582,0.7254,2.0842
205,0.461667,0.462500,706,102,0.1262,"414,005","262,439","34,773","91,483",0.2585,0.7246,2.0786
206,0.462500,0.463333,931,153,0.1411,"414,936","261,508","34,926","91,330",0.2588,0.7234,2.0713
207,0.463333,0.465000,"1,043",182,0.1486,"415,979","260,465","35,108","91,148",0.2592,0.7219,2.0630
208,0.465000,0.465167,"1,383",238,0.1468,"417,362","259,082","35,346","90,910",0.2597,0.7200,2.0520
209,0.465167,0.466667,669,103,0.1334,"418,031","258,413","35,449","90,807",0.2600,0.7192,2.0467
210,0.466667,0.467500,985,155,0.1360,"419,016","257,428","35,604","90,652",0.2604,0.7180,2.0389
211,0.467500,0.468485,"1,110",148,0.1176,"420,126","256,318","35,752","90,504",0.2610,0.7168,2.0301
212,0.468500,0.470000,601,100,0.1427,"420,727","255,717","35,852","90,404",0.2612,0.7160,2.0254
213,0.470000,0.471667,"4,238",670,0.1365,"424,965","251,479","36,522","89,734",0.2630,0.7107,1.9918
214,0.471667,0.472333,557,101,0.1535,"425,522","250,922","36,623","89,633",0.2632,0.7099,1.9874
215,0.472333,0.473321,656,100,0.1323,"426,178","250,266","36,723","89,533",0.2635,0.7091,1.9822
216,0.473333,0.473524,852,113,0.1171,"427,030","249,414","36,836","89,420",0.2639,0.7082,1.9755
217,0.473524,0.475000,684,101,0.1287,"427,714","248,730","36,937","89,319",0.2642,0.7074,1.9700
218,0.475000,0.475333,"1,474",203,0.1210,"429,188","247,256","37,140","89,116",0.2649,0.7058,1.9584
219,0.475333,0.476667,613,102,0.1427,"429,801","246,643","37,242","89,014",0.2652,0.7050,1.9535
220,0.476667,0.476976,785,124,0.1364,"430,586","245,858","37,366","88,890",0.2655,0.7040,1.9473
221,0.477000,0.477976,666,103,0.1339,"431,252","245,192","37,469","88,787",0.2658,0.7032,1.9420
222,0.478000,0.478500,596,107,0.1522,"431,848","244,596","37,576","88,680",0.2661,0.7024,1.9373
223,0.478500,0.480000,611,101,0.1419,"432,459","243,985","37,677","88,579",0.2664,0.7016,1.9325
224,0.480000,0.481619,"4,036",679,0.1440,"436,495","239,949","38,356","87,900",0.2681,0.6962,1.9005
225,0.481667,0.482500,679,116,0.1459,"437,174","239,270","38,472","87,784",0.2684,0.6953,1.8951
226,0.482500,0.483333,580,107,0.1557,"437,754","238,690","38,579","87,677",0.2686,0.6944,1.8905
227,0.483333,0.485000,"1,396",223,0.1377,"439,150","237,294","38,802","87,454",0.2693,0.6927,1.8795
228,0.485000,0.485119,"1,323",203,0.1330,"440,473","235,971","39,005","87,251",0.2699,0.6911,1.8690
229,0.485167,0.486643,637,100,0.1357,"441,110","235,334","39,105","87,151",0.2702,0.6903,1.8639
230,0.486667,0.487500,998,152,0.1322,"442,108","234,336","39,257","86,999",0.2707,0.6891,1.8560
231,0.487500,0.488262,577,113,0.1638,"442,685","233,759","39,370","86,886",0.2710,0.6882,1.8515
232,0.488333,0.488944,591,100,0.1447,"443,276","233,168","39,470","86,786",0.2712,0.6874,1.8468
233,0.488952,0.490000,429,101,0.1906,"443,705","232,739","39,571","86,685",0.2714,0.6866,1.8434
234,0.490000,0.490333,"3,477",590,0.1451,"447,182","229,262","40,161","86,095",0.2730,0.6819,1.8159
235,0.490333,0.491607,496,104,0.1733,"447,678","228,766","40,265","85,991",0.2732,0.6811,1.8119
236,0.491667,0.492500,674,121,0.1522,"448,352","228,092","40,386","85,870",0.2735,0.6801,1.8066
237,0.492500,0.493286,591,102,0.1472,"448,943","227,501","40,488","85,768",0.2738,0.6793,1.8019
238,0.493333,0.493417,708,126,0.1511,"449,651","226,793","40,614","85,642",0.2741,0.6783,1.7963
239,0.493452,0.495000,690,100,0.1266,"450,341","226,103","40,714","85,542",0.2745,0.6775,1.7908
240,0.495000,0.496619,"1,910",307,0.1385,"452,251","224,193","41,021","85,235",0.2755,0.6751,1.7757
241,0.496667,0.496889,772,134,0.1479,"453,023","223,421","41,155","85,101",0.2758,0.6740,1.7696
242,0.496889,0.498000,616,100,0.1397,"453,639","222,805","41,255","85,001",0.2762,0.6732,1.7647
243,0.498000,0.498571,568,110,0.1622,"454,207","222,237","41,365","84,891",0.2764,0.6724,1.7602
244,0.498571,0.500000,566,100,0.1502,"454,773","221,671","41,465","84,791",0.2767,0.6716,1.7557
245,0.500000,0.500000,"3,358",634,0.1588,"458,131","218,313","42,099","84,157",0.2782,0.6666,1.7291
246,0.500000,0.501583,586,102,0.1483,"458,717","217,727","42,201","84,055",0.2785,0.6658,1.7245
247,0.501619,0.502321,583,100,0.1464,"459,300","217,144","42,301","83,955",0.2788,0.6650,1.7199
248,0.502333,0.503325,596,103,0.1474,"459,896","216,548","42,404","83,852",0.2791,0.6641,1.7152
249,0.503333,0.503738,805,130,0.1390,"460,701","215,743","42,534","83,722",0.2796,0.6631,1.7088
250,0.503750,0.505000,568,100,0.1497,"461,269","215,175","42,634","83,622",0.2799,0.6623,1.7043
251,0.505000,0.506643,"1,825",344,0.1586,"463,094","213,350","42,978","83,278",0.2807,0.6596,1.6898
