,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
59,0.6323,0.6376,"3,037","1,000",0.2477,"520,564","85,046","59,542","48,414",0.3628,0.4485,0.7878
60,0.6376,0.6432,"3,219","1,000",0.2370,"523,783","81,827","60,542","47,414",0.3669,0.4392,0.7580
61,0.6432,0.6486,"2,983","1,000",0.2511,"526,766","78,844","61,542","46,414",0.3705,0.4299,0.7303
62,0.6486,0.6537,"2,654","1,000",0.2737,"529,420","76,190","62,542","45,414",0.3735,0.4207,0.7058
63,0.6537,0.6591,"2,804","1,000",0.2629,"532,224","73,386","63,542","44,414",0.3770,0.4114,0.6798
64,0.6591,0.6644,"2,882","1,000",0.2576,"535,106","70,504","64,542","43,414",0.3811,0.4021,0.6531
65,0.6644,0.6697,"2,731","1,000",0.2680,"537,837","67,773","65,542","42,414",0.3849,0.3929,0.6278
66,0.6697,0.6749,"2,531","1,000",0.2832,"540,368","65,242","66,542","41,414",0.3883,0.3836,0.6043
67,0.6749,0.6803,"2,536","1,000",0.2828,"542,904","62,706","67,542","40,414",0.3919,0.3744,0.5808
68,0.6803,0.6857,"2,520","1,000",0.2841,"545,424","60,186","68,542","39,414",0.3957,0.3651,0.5575
69,0.6857,0.6912,"2,600","1,000",0.2778,"548,024","57,586","69,542","38,414",0.4001,0.3558,0.5334
70,0.6912,0.6966,"2,542","1,000",0.2823,"550,566","55,044","70,542","37,414",0.4047,0.3466,0.5099
71,0.6966,0.7019,"2,256","1,000",0.3071,"552,822","52,788","71,542","36,414",0.4082,0.3373,0.4890
72,0.7019,0.7077,"2,413","1,000",0.2930,"555,235","50,375","72,542","35,414",0.4128,0.3280,0.4666
73,0.7077,0.7133,"2,222","1,000",0.3104,"557,457","48,153","73,542","34,414",0.4168,0.3188,0.4460
74,0.7133,0.7189,"2,298","1,000",0.3032,"559,755","45,855","74,542","33,414",0.4215,0.3095,0.4248
75,0.7189,0.7242,"1,999","1,000",0.3334,"561,754","43,856","75,542","32,414",0.4250,0.3003,0.4062
76,0.7242,0.7296,"1,935","1,000",0.3407,"563,689","41,921","76,542","31,414",0.4284,0.2910,0.3883
77,0.7296,0.7348,"1,914","1,000",0.3432,"565,603","40,007","77,542","30,414",0.4319,0.2817,0.3706
78,0.7348,0.7404,"2,046","1,000",0.3283,"567,649","37,961","78,542","29,414",0.4366,0.2725,0.3516
79,0.7404,0.7461,"1,887","1,000",0.3464,"569,536","36,074","79,542","28,414",0.4406,0.2632,0.3342
80,0.7461,0.7518,"1,874","1,000",0.3479,"571,410","34,200","80,542","27,414",0.4449,0.2539,0.3168
81,0.7518,0.7574,"1,781","1,000",0.3596,"573,191","32,419","81,542","26,414",0.4490,0.2447,0.3003
82,0.7574,0.7632,"1,835","1,000",0.3527,"575,026","30,584","82,542","25,414",0.4538,0.2354,0.2833
83,0.7632,0.7690,"1,838","1,000",0.3524,"576,864","28,746","83,542","24,414",0.4593,0.2261,0.2663
84,0.7690,0.7747,"1,622","1,000",0.3814,"578,486","27,124","84,542","23,414",0.4633,0.2169,0.2513
85,0.7747,0.7807,"1,708","1,000",0.3693,"580,194","25,416","85,542","22,414",0.4686,0.2076,0.2354
86,0.7807,0.7864,"1,526","1,000",0.3959,"581,720","23,890","86,542","21,414",0.4727,0.1984,0.2213
87,0.7864,0.7920,"1,463","1,000",0.4060,"583,183","22,427","87,542","20,414",0.4765,0.1891,0.2077
88,0.7920,0.7978,"1,497","1,000",0.4005,"584,680","20,930","88,542","19,414",0.4812,0.1798,0.1939
89,0.7978,0.8037,"1,446","1,000",0.4088,"586,126","19,484","89,542","18,414",0.4859,0.1706,0.1805
90,0.8037,0.8097,"1,430","1,000",0.4115,"587,556","18,054","90,542","17,414",0.4910,0.1613,0.1672
91,0.8097,0.8157,"1,375","1,000",0.4211,"588,931","16,679","91,542","16,414",0.4960,0.1520,0.1545
92,0.8157,0.8219,"1,280","1,000",0.4386,"590,211","15,399","92,542","15,414",0.5002,0.1428,0.1426
93,0.8219,0.8281,"1,316","1,000",0.4318,"591,527","14,083","93,542","14,414",0.5058,0.1335,0.1305
94,0.8281,0.8348,"1,246","1,000",0.4452,"592,773","12,837","94,542","13,414",0.5110,0.1243,0.1189
95,0.8348,0.8414,"1,253","1,000",0.4439,"594,026","11,584","95,542","12,414",0.5173,0.1150,0.1073
96,0.8414,0.8482,"1,143","1,000",0.4666,"595,169","10,441","96,542","11,414",0.5223,0.1057,0.0967
97,0.8482,0.8553,"1,197","1,000",0.4552,"596,366","9,244","97,542","10,414",0.5298,0.0965,0.0856
98,0.8553,0.8628,"1,168","1,000",0.4613,"597,534","8,076","98,542","9,414",0.5383,0.0872,0.0748
99,0.8628,0.8701,"1,022","1,000",0.4946,"598,556","7,054","99,542","8,414",0.5440,0.0779,0.0653
100,0.8701,0.8781,"1,022","1,000",0.4946,"599,578","6,032","100,542","7,414",0.5514,0.0687,0.0559
101,0.8781,0.8865,"1,032","1,000",0.4921,"600,610","5,000","101,542","6,414",0.5619,0.0594,0.0463
102,0.8865,0.8958,"1,000","1,005",0.5012,"601,610","4,000","102,547","5,409",0.5749,0.0501,0.0371
103,0.8958,0.9067,"1,000","1,043",0.5105,"602,610","3,000","103,590","4,366",0.5927,0.0404,0.0278
104,0.9067,0.9200,"1,000","1,174",0.5400,"603,610","2,000","104,764","3,192",0.6148,0.0296,0.0185
105,0.9200,0.9374,"1,000","1,284",0.5622,"604,610","1,000","106,048","1,908",0.6561,0.0177,0.0093
106,0.9374,0.9882,"1,000","1,908",0.6561,"605,610",0,"107,956",0,nan,0.0000,0.0000
