,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
38,0.1458,0.1476,"5,473","1,000",0.1545,"356,801","248,809","38,860","69,096",0.2173,0.6400,2.3047
39,0.1476,0.1495,"5,473","1,000",0.1545,"362,274","243,336","39,860","68,096",0.2187,0.6308,2.2540
40,0.1495,0.1513,"5,582","1,000",0.1519,"367,856","237,754","40,860","67,096",0.2201,0.6215,2.2023
41,0.1513,0.1532,"5,718","1,001",0.1490,"373,574","232,036","41,861","66,095",0.2217,0.6122,2.1494
42,0.1532,0.1551,"5,250","1,000",0.1600,"378,824","226,786","42,861","65,095",0.2230,0.6030,2.1007
43,0.1551,0.1571,"5,658","1,000",0.1502,"384,482","221,128","43,861","64,095",0.2247,0.5937,2.0483
44,0.1571,0.1593,"5,551","1,000",0.1526,"390,033","215,577","44,861","63,095",0.2264,0.5845,1.9969
45,0.1593,0.1612,"5,036","1,001",0.1658,"395,069","210,541","45,862","62,094",0.2278,0.5752,1.9502
46,0.1612,0.1631,"4,845","1,003",0.1715,"399,914","205,696","46,865","61,091",0.2290,0.5659,1.9054
47,0.1631,0.1651,"5,295","1,005",0.1595,"405,209","200,401","47,870","60,086",0.2307,0.5566,1.8563
48,0.1651,0.1671,"5,085","1,000",0.1643,"410,294","195,316","48,870","59,086",0.2323,0.5473,1.8092
49,0.1671,0.1691,"4,924","1,000",0.1688,"415,218","190,392","49,870","58,086",0.2338,0.5381,1.7636
50,0.1691,0.1715,"5,182","1,000",0.1618,"420,400","185,210","50,870","57,086",0.2356,0.5288,1.7156
51,0.1715,0.1734,"4,630","1,001",0.1778,"425,030","180,580","51,871","56,085",0.2370,0.5195,1.6727
52,0.1734,0.1755,"4,487","1,004",0.1828,"429,517","176,093","52,875","55,081",0.2383,0.5102,1.6312
53,0.1755,0.1775,"5,071","1,000",0.1647,"434,588","171,022","53,875","54,081",0.2403,0.5010,1.5842
54,0.1775,0.1799,"4,890","1,004",0.1703,"439,478","166,132","54,879","53,077",0.2421,0.4917,1.5389
55,0.1799,0.1822,"4,619","1,001",0.1781,"444,097","161,513","55,880","52,076",0.2438,0.4824,1.4961
56,0.1822,0.1847,"4,650","1,000",0.1770,"448,747","156,863","56,880","51,076",0.2456,0.4731,1.4530
57,0.1847,0.1871,"4,709","1,001",0.1753,"453,456","152,154","57,881","50,075",0.2476,0.4638,1.4094
58,0.1871,0.1895,"4,419","1,002",0.1848,"457,875","147,735","58,883","49,073",0.2493,0.4546,1.3685
59,0.1895,0.1915,"4,085","1,002",0.1970,"461,960","143,650","59,885","48,071",0.2507,0.4453,1.3306
60,0.1915,0.1940,"4,205","1,004",0.1927,"466,165","139,445","60,889","47,067",0.2524,0.4360,1.2917
61,0.1940,0.1965,"4,145","1,000",0.1944,"470,310","135,300","61,889","46,067",0.2540,0.4267,1.2533
62,0.1965,0.1990,"3,942","1,004",0.2030,"474,252","131,358","62,893","45,063",0.2554,0.4174,1.2168
63,0.1990,0.2015,"4,003","1,002",0.2002,"478,255","127,355","63,895","44,061",0.2570,0.4081,1.1797
64,0.2015,0.2039,"3,955","1,001",0.2020,"482,210","123,400","64,896","43,060",0.2587,0.3989,1.1431
65,0.2039,0.2063,"3,720","1,002",0.2122,"485,930","119,680","65,898","42,058",0.2600,0.3896,1.1086
66,0.2063,0.2087,"3,825","1,000",0.2073,"489,755","115,855","66,898","41,058",0.2617,0.3803,1.0732
67,0.2087,0.2114,"4,080","1,000",0.1969,"493,835","111,775","67,898","40,058",0.2638,0.3711,1.0354
68,0.2115,0.2140,"3,773","1,001",0.2097,"497,608","108,002","68,899","39,057",0.2656,0.3618,1.0004
69,0.2140,0.2165,"3,739","1,000",0.2110,"501,347","104,263","69,899","38,057",0.2674,0.3525,0.9658
70,0.2165,0.2190,"3,652","1,001",0.2151,"504,999","100,611","70,900","37,056",0.2692,0.3433,0.9320
71,0.2190,0.2218,"3,682","1,000",0.2136,"508,681","96,929","71,900","36,056",0.2711,0.3340,0.8979
72,0.2218,0.2242,"3,394","1,001",0.2278,"512,075","93,535","72,901","35,055",0.2726,0.3247,0.8664
73,0.2242,0.2270,"3,622","1,002",0.2167,"515,697","89,913","73,903","34,053",0.2747,0.3154,0.8329
74,0.2270,0.2297,"3,507","1,001",0.2220,"519,204","86,406","74,904","33,052",0.2767,0.3062,0.8004
75,0.2297,0.2324,"3,454","1,001",0.2247,"522,658","82,952","75,905","32,051",0.2787,0.2969,0.7684
76,0.2324,0.2351,"3,271","1,000",0.2341,"525,929","79,681","76,905","31,051",0.2804,0.2876,0.7381
77,0.2351,0.2378,"3,405","1,001",0.2272,"529,334","76,276","77,906","30,050",0.2826,0.2784,0.7065
78,0.2378,0.2406,"3,272","1,001",0.2343,"532,606","73,004","78,907","29,049",0.2846,0.2691,0.6762
79,0.2406,0.2434,"3,166","1,001",0.2402,"535,772","69,838","79,908","28,048",0.2865,0.2598,0.6469
80,0.2434,0.2465,"3,308","1,000",0.2321,"539,080","66,530","80,908","27,048",0.2890,0.2505,0.6163
81,0.2465,0.2497,"3,096","1,002",0.2445,"542,176","63,434","81,910","26,046",0.2911,0.2413,0.5876
82,0.2497,0.2526,"2,961","1,003",0.2530,"545,137","60,473","82,913","25,043",0.2928,0.2320,0.5602
83,0.2526,0.2557,"3,024","1,000",0.2485,"548,161","57,449","83,913","24,043",0.2950,0.2227,0.5322
84,0.2557,0.2586,"2,829","1,006",0.2623,"550,990","54,620","84,919","23,037",0.2967,0.2134,0.5059
85,0.2586,0.2619,"2,936","1,004",0.2548,"553,926","51,684","85,923","22,033",0.2989,0.2041,0.4788
86,0.2619,0.2650,"2,812","1,000",0.2623,"556,738","48,872","86,923","21,033",0.3009,0.1948,0.4527
87,0.2650,0.2686,"2,987","1,006",0.2519,"559,725","45,885","87,929","20,027",0.3038,0.1855,0.4250
88,0.2686,0.2719,"2,947","1,006",0.2545,"562,672","42,938","88,935","19,021",0.3070,0.1762,0.3977
89,0.2719,0.2752,"2,578","1,000",0.2795,"565,250","40,360","89,935","18,021",0.3087,0.1669,0.3739
90,0.2752,0.2786,"2,516","1,002",0.2848,"567,766","37,844","90,937","17,019",0.3102,0.1576,0.3506
91,0.2786,0.2824,"2,697","1,000",0.2705,"570,463","35,147","91,937","16,019",0.3131,0.1484,0.3256
92,0.2824,0.2866,"2,958","1,002",0.2530,"573,421","32,189","92,939","15,017",0.3181,0.1391,0.2982
93,0.2866,0.2907,"2,454","1,001",0.2897,"575,875","29,735","93,940","14,016",0.3204,0.1298,0.2754
94,0.2907,0.2947,"2,636","1,004",0.2758,"578,511","27,099","94,944","13,012",0.3244,0.1205,0.2510
95,0.2947,0.2988,"2,287","1,003",0.3049,"580,798","24,812","95,947","12,009",0.3261,0.1112,0.2298
96,0.2988,0.3034,"2,391","1,000",0.2949,"583,189","22,421","96,947","11,009",0.3293,0.1020,0.2077
97,0.3035,0.3085,"2,269","1,001",0.3061,"585,458","20,152","97,948","10,008",0.3318,0.0927,0.1867
98,0.3085,0.3143,"2,367","1,002",0.2974,"587,825","17,785","98,950","9,006",0.3362,0.0834,0.1647
99,0.3143,0.3201,"2,290","1,001",0.3042,"590,115","15,495","99,951","8,005",0.3406,0.0742,0.1435
100,0.3201,0.3273,"2,314","1,001",0.3020,"592,429","13,181","100,952","7,004",0.3470,0.0649,0.1221
101,0.3273,0.3348,"2,117","1,003",0.3215,"594,546","11,064","101,955","6,001",0.3517,0.0556,0.1025
102,0.3348,0.3433,"1,948","1,000",0.3392,"596,494","9,116","102,955","5,001",0.3543,0.0463,0.0844
103,0.3433,0.3538,"2,061","1,000",0.3267,"598,555","7,055","103,955","4,001",0.3619,0.0371,0.0654
104,0.3538,0.3667,"1,711","1,000",0.3689,"600,266","5,344","104,955","3,001",0.3596,0.0278,0.0495
105,0.3667,0.3862,"1,981","1,000",0.3355,"602,247","3,363","105,955","2,001",0.3730,0.0185,0.0312
106,0.3862,0.4149,"1,742","1,000",0.3647,"603,989","1,621","106,955","1,001",0.3818,0.0093,0.0150
107,0.4149,0.6807,"1,621","1,001",0.3818,"605,610",0,"107,956",0,nan,0.0000,0.0000
