,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
28,0.498429,0.498505,"6,076","1,000",0.1413,"194,347","411,263","28,956","79,000",0.1611,0.7318,3.8095
29,0.498505,0.498581,"5,923","1,000",0.1444,"200,270","405,340","29,956","78,000",0.1614,0.7225,3.7547
30,0.498581,0.498658,"6,147","1,000",0.1399,"206,417","399,193","30,956","77,000",0.1617,0.7133,3.6977
31,0.498658,0.498730,"5,541","1,000",0.1529,"211,958","393,652","31,956","76,000",0.1618,0.7040,3.6464
32,0.498730,0.498803,"5,760","1,000",0.1479,"217,718","387,892","32,956","75,000",0.1620,0.6947,3.5931
33,0.498803,0.498880,"5,877","1,000",0.1454,"223,595","382,015","33,956","74,000",0.1623,0.6855,3.5386
34,0.498880,0.498954,"5,806","1,000",0.1469,"229,401","376,209","34,956","73,000",0.1625,0.6762,3.4848
35,0.498954,0.499026,"5,807","1,000",0.1469,"235,208","370,402","35,956","72,000",0.1627,0.6669,3.4310
36,0.499026,0.499103,"6,005","1,000",0.1428,"241,213","364,397","36,956","71,000",0.1631,0.6577,3.3754
37,0.499103,0.499177,"5,707","1,000",0.1491,"246,920","358,690","37,956","70,000",0.1633,0.6484,3.3226
38,0.499177,0.499251,"5,250","1,000",0.1600,"252,170","353,440","38,956","69,000",0.1633,0.6391,3.2739
39,0.499251,0.499328,"5,145","1,000",0.1627,"257,315","348,295","39,956","68,000",0.1633,0.6299,3.2263
40,0.499328,0.499405,"4,800","1,000",0.1724,"262,115","343,495","40,956","67,000",0.1632,0.6206,3.1818
41,0.499405,0.499493,"5,402","1,000",0.1562,"267,517","338,093","41,956","66,000",0.1633,0.6114,3.1318
42,0.499493,0.499578,"7,332","1,000",0.1200,"274,849","330,761","42,956","65,000",0.1642,0.6021,3.0639
43,0.499578,0.499646,"12,026","1,000",0.0768,"286,875","318,735","43,956","64,000",0.1672,0.5928,2.9525
44,0.499646,0.499697,"13,383","1,000",0.0695,"300,258","305,352","44,956","63,000",0.1710,0.5836,2.8285
45,0.499697,0.499736,"12,105","1,000",0.0763,"312,363","293,247","45,956","62,000",0.1745,0.5743,2.7164
46,0.499736,0.499768,"12,337","1,000",0.0750,"324,700","280,910","46,956","61,000",0.1784,0.5650,2.6021
47,0.499768,0.499795,"11,042","1,000",0.0830,"335,742","269,868","47,956","60,000",0.1819,0.5558,2.4998
48,0.499795,0.499818,"10,340","1,000",0.0882,"346,082","259,528","48,956","59,000",0.1852,0.5465,2.4040
49,0.499818,0.499837,"9,555","1,000",0.0947,"355,637","249,973","49,956","58,000",0.1883,0.5373,2.3155
50,0.499837,0.499855,"9,286","1,000",0.0972,"364,923","240,687","50,956","57,000",0.1915,0.5280,2.2295
51,0.499855,0.499872,"9,109","1,000",0.0989,"374,032","231,578","51,956","56,000",0.1947,0.5187,2.1451
52,0.499872,0.499887,"8,515","1,000",0.1051,"382,547","223,063","52,956","55,000",0.1978,0.5095,2.0662
53,0.499887,0.499902,"8,592","1,000",0.1043,"391,139","214,471","53,956","54,000",0.2011,0.5002,1.9867
54,0.499902,0.499914,"7,603","1,000",0.1162,"398,742","206,868","54,956","53,000",0.2039,0.4909,1.9162
55,0.499914,0.499926,"7,143","1,000",0.1228,"405,885","199,725","55,956","52,000",0.2066,0.4817,1.8501
56,0.499926,0.499937,"6,568","1,000",0.1321,"412,453","193,157","56,956","51,000",0.2089,0.4724,1.7892
57,0.499937,0.499949,"6,795","1,000",0.1283,"419,248","186,362","57,956","50,000",0.2115,0.4632,1.7263
58,0.499949,0.499960,"6,451","1,000",0.1342,"425,699","179,911","58,956","49,000",0.2141,0.4539,1.6665
59,0.499960,0.499970,"6,181","1,000",0.1393,"431,880","173,730","59,956","48,000",0.2165,0.4446,1.6093
60,0.499970,0.499980,"5,505","1,000",0.1537,"437,385","168,225","60,956","47,000",0.2184,0.4354,1.5583
61,0.499980,0.499990,"5,769","1,000",0.1477,"443,154","162,456","61,956","46,000",0.2207,0.4261,1.5048
62,0.499990,0.500000,"5,788","1,000",0.1473,"448,942","156,668","62,956","45,000",0.2231,0.4168,1.4512
63,0.500000,0.500010,"5,365","1,000",0.1571,"454,307","151,303","63,956","44,000",0.2253,0.4076,1.4015
64,0.500010,0.500019,"5,046","1,000",0.1654,"459,353","146,257","64,956","43,000",0.2272,0.3983,1.3548
65,0.500019,0.500029,"5,123","1,000",0.1633,"464,476","141,134","65,956","42,000",0.2293,0.3890,1.3073
66,0.500029,0.500039,"4,756","1,000",0.1737,"469,232","136,378","66,956","41,000",0.2311,0.3798,1.2633
67,0.500039,0.500048,"4,472","1,000",0.1827,"473,704","131,906","67,956","40,000",0.2327,0.3705,1.2218
68,0.500048,0.500058,"4,555","1,000",0.1800,"478,259","127,351","68,956","39,000",0.2344,0.3613,1.1797
69,0.500058,0.500068,"4,406","1,000",0.1850,"482,665","122,945","69,956","38,000",0.2361,0.3520,1.1388
70,0.500068,0.500078,"4,208","1,000",0.1920,"486,873","118,737","70,956","37,000",0.2376,0.3427,1.0999
71,0.500078,0.500089,"3,943","1,000",0.2023,"490,816","114,794","71,956","36,000",0.2387,0.3335,1.0633
72,0.500089,0.500099,"3,651","1,000",0.2150,"494,467","111,143","72,956","35,000",0.2395,0.3242,1.0295
73,0.500099,0.500109,"3,633","1,000",0.2158,"498,100","107,510","73,956","34,000",0.2403,0.3149,0.9959
74,0.500109,0.500120,"3,617","1,000",0.2166,"501,717","103,893","74,956","33,000",0.2411,0.3057,0.9624
75,0.500120,0.500132,"3,520","1,000",0.2212,"505,237","100,373","75,956","32,000",0.2417,0.2964,0.9298
76,0.500132,0.500144,"3,212","1,000",0.2374,"508,449","97,161","76,956","31,000",0.2419,0.2872,0.9000
77,0.500144,0.500156,"3,095","1,000",0.2442,"511,544","94,066","77,956","30,000",0.2418,0.2779,0.8713
78,0.500156,0.500169,"3,015","1,000",0.2491,"514,559","91,051","78,956","29,000",0.2416,0.2686,0.8434
79,0.500169,0.500183,"2,835","1,000",0.2608,"517,394","88,216","79,956","28,000",0.2409,0.2594,0.8171
80,0.500183,0.500198,"2,885","1,000",0.2574,"520,279","85,331","80,956","27,000",0.2404,0.2501,0.7904
81,0.500198,0.500214,"2,676","1,000",0.2720,"522,955","82,655","81,956","26,000",0.2393,0.2408,0.7656
82,0.500214,0.500232,"2,548","1,000",0.2818,"525,503","80,107","82,956","25,000",0.2379,0.2316,0.7420
83,0.500232,0.500251,"2,343","1,000",0.2991,"527,846","77,764","83,956","24,000",0.2358,0.2223,0.7203
84,0.500251,0.500270,"2,218","1,000",0.3108,"530,064","75,546","84,956","23,000",0.2334,0.2130,0.6998
85,0.500270,0.500292,"2,182","1,000",0.3143,"532,246","73,364","85,956","22,000",0.2307,0.2038,0.6796
86,0.500292,0.500315,"1,954","1,000",0.3385,"534,200","71,410","86,956","21,000",0.2272,0.1945,0.6615
87,0.500315,0.500340,"1,899","1,000",0.3449,"536,099","69,511","87,956","20,000",0.2234,0.1853,0.6439
88,0.500340,0.500367,"1,903","1,000",0.3445,"538,002","67,608","88,956","19,000",0.2194,0.1760,0.6263
89,0.500367,0.500398,"1,891","1,000",0.3459,"539,893","65,717","89,956","18,000",0.2150,0.1667,0.6087
90,0.500398,0.500431,"1,836","1,000",0.3526,"541,729","63,881","90,956","17,000",0.2102,0.1575,0.5917
91,0.500431,0.500470,"1,679","1,000",0.3733,"543,408","62,202","91,956","16,000",0.2046,0.1482,0.5762
92,0.500470,0.500524,"1,913","1,000",0.3433,"545,321","60,289","92,956","15,000",0.1992,0.1389,0.5585
93,0.500524,0.500619,"2,499","1,000",0.2858,"547,820","57,790","93,956","14,000",0.1950,0.1297,0.5353
94,0.500619,0.500811,"3,753","1,000",0.2104,"551,573","54,037","94,956","13,000",0.1939,0.1204,0.5005
95,0.500811,0.501068,"4,129","1,000",0.1950,"555,702","49,908","95,956","12,000",0.1938,0.1112,0.4623
96,0.501068,0.501393,"3,992","1,000",0.2003,"559,694","45,916","96,956","11,000",0.1933,0.1019,0.4253
97,0.501393,0.501781,"4,752","1,000",0.1739,"564,446","41,164","97,956","10,000",0.1954,0.0926,0.3813
98,0.501781,0.502157,"5,741","1,000",0.1483,"570,187","35,423","98,956","9,000",0.2026,0.0834,0.3281
99,0.502157,0.502565,"4,972","1,000",0.1674,"575,159","30,451","99,956","8,000",0.2081,0.0741,0.2821
100,0.502565,0.502990,"4,726","1,000",0.1746,"579,885","25,725","100,956","7,000",0.2139,0.0648,0.2383
101,0.502990,0.503408,"5,090","1,000",0.1642,"584,975","20,635","101,956","6,000",0.2253,0.0556,0.1911
102,0.503408,0.503756,"4,220","1,000",0.1916,"589,195","16,415","102,956","5,000",0.2335,0.0463,0.1521
103,0.503757,0.504171,"4,057","1,000",0.1977,"593,252","12,358","103,956","4,000",0.2445,0.0371,0.1145
104,0.504171,0.504613,"3,552","1,000",0.2197,"596,804","8,806","104,956","3,000",0.2541,0.0278,0.0816
105,0.504613,0.505159,"3,327","1,000",0.2311,"600,131","5,479","105,956","2,000",0.2674,0.0185,0.0508
106,0.505159,0.505978,"3,066","1,000",0.2459,"603,197","2,413","106,956","1,000",0.2930,0.0093,0.0224
107,0.505979,0.530116,"2,413","1,000",0.2930,"605,610",0,"107,956",0,nan,0.0000,0.0000
