,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
39,0.1490,0.1516,"5,330","1,000",0.1580,"410,858","194,752","39,979","67,977",0.2587,0.6297,1.8040
40,0.1516,0.1544,"5,635","1,000",0.1507,"416,493","189,117","40,979","66,977",0.2615,0.6204,1.7518
41,0.1544,0.1572,"5,480","1,000",0.1543,"421,973","183,637","41,979","65,977",0.2643,0.6111,1.7010
42,0.1572,0.1599,"5,214","1,000",0.1609,"427,187","178,423","42,979","64,977",0.2670,0.6019,1.6527
43,0.1599,0.1626,"4,903","1,000",0.1694,"432,090","173,520","43,979","63,977",0.2694,0.5926,1.6073
44,0.1626,0.1655,"5,249","1,000",0.1600,"437,339","168,271","44,979","62,977",0.2723,0.5834,1.5587
45,0.1655,0.1685,"5,122","1,000",0.1633,"442,461","163,149","45,979","61,977",0.2753,0.5741,1.5113
46,0.1685,0.1712,"4,746","1,000",0.1740,"447,207","158,403","46,979","60,977",0.2780,0.5648,1.4673
47,0.1712,0.1744,"5,016","1,000",0.1662,"452,223","153,387","47,979","59,977",0.2811,0.5556,1.4208
48,0.1744,0.1772,"4,594","1,000",0.1788,"456,817","148,793","48,979","58,977",0.2839,0.5463,1.3783
49,0.1772,0.1802,"4,541","1,000",0.1805,"461,358","144,252","49,979","57,977",0.2867,0.5370,1.3362
50,0.1802,0.1831,"4,423","1,000",0.1844,"465,781","139,829","50,979","56,977",0.2895,0.5278,1.2952
51,0.1831,0.1861,"4,337","1,000",0.1874,"470,118","135,492","51,979","55,977",0.2924,0.5185,1.2551
52,0.1861,0.1895,"4,640","1,000",0.1773,"474,758","130,852","52,979","54,977",0.2958,0.5093,1.2121
53,0.1895,0.1925,"4,002","1,000",0.1999,"478,760","126,850","53,979","53,977",0.2985,0.5000,1.1750
54,0.1925,0.1957,"4,145","1,000",0.1944,"482,905","122,705","54,979","52,977",0.3016,0.4907,1.1366
55,0.1957,0.1989,"4,009","1,000",0.1996,"486,914","118,696","55,979","51,977",0.3045,0.4815,1.0995
56,0.1989,0.2024,"4,190","1,000",0.1927,"491,104","114,506","56,979","50,977",0.3080,0.4722,1.0607
57,0.2024,0.2057,"3,779","1,000",0.2092,"494,883","110,727","57,979","49,977",0.3110,0.4629,1.0257
58,0.2057,0.2092,"3,984","1,000",0.2006,"498,867","106,743","58,979","48,977",0.3145,0.4537,0.9888
59,0.2092,0.2127,"3,734","1,000",0.2112,"502,601","103,009","59,979","47,977",0.3178,0.4444,0.9542
60,0.2127,0.2164,"3,702","1,000",0.2127,"506,303","99,307","60,979","46,977",0.3211,0.4351,0.9199
61,0.2164,0.2201,"3,602","1,000",0.2173,"509,905","95,705","61,979","45,977",0.3245,0.4259,0.8865
62,0.2201,0.2241,"3,774","1,000",0.2095,"513,679","91,931","62,979","44,977",0.3285,0.4166,0.8516
63,0.2241,0.2279,"3,544","1,000",0.2201,"517,223","88,387","63,979","43,977",0.3322,0.4074,0.8187
64,0.2279,0.2317,"3,228","1,000",0.2365,"520,451","85,159","64,979","42,977",0.3354,0.3981,0.7888
65,0.2317,0.2358,"3,277","1,000",0.2338,"523,728","81,882","65,979","41,977",0.3389,0.3888,0.7585
66,0.2358,0.2401,"3,413","1,000",0.2266,"527,141","78,469","66,979","40,977",0.3431,0.3796,0.7269
67,0.2401,0.2444,"3,166","1,000",0.2400,"530,307","75,303","67,979","39,977",0.3468,0.3703,0.6975
68,0.2444,0.2487,"3,102","1,000",0.2438,"533,409","72,201","68,979","38,977",0.3506,0.3610,0.6688
69,0.2487,0.2530,"2,897","1,000",0.2566,"536,306","69,304","69,979","37,977",0.3540,0.3518,0.6420
70,0.2530,0.2577,"2,960","1,000",0.2525,"539,266","66,344","70,979","36,977",0.3579,0.3425,0.6145
71,0.2577,0.2626,"2,952","1,000",0.2530,"542,218","63,392","71,979","35,977",0.3621,0.3333,0.5872
72,0.2626,0.2676,"2,954","1,000",0.2529,"545,172","60,438","72,979","34,977",0.3666,0.3240,0.5598
73,0.2676,0.2724,"2,778","1,000",0.2647,"547,950","57,660","73,979","33,977",0.3708,0.3147,0.5341
74,0.2724,0.2780,"2,953","1,000",0.2530,"550,903","54,707","74,979","32,977",0.3761,0.3055,0.5068
75,0.2780,0.2834,"2,678","1,000",0.2719,"553,581","52,029","75,979","31,977",0.3807,0.2962,0.4819
76,0.2834,0.2887,"2,478","1,000",0.2875,"556,059","49,551","76,979","30,977",0.3847,0.2869,0.4590
77,0.2887,0.2944,"2,476","1,000",0.2877,"558,535","47,075","77,979","29,977",0.3890,0.2777,0.4361
78,0.2944,0.3003,"2,490","1,000",0.2865,"561,025","44,585","78,979","28,977",0.3939,0.2684,0.4130
79,0.3003,0.3064,"2,456","1,000",0.2894,"563,481","42,129","79,979","27,977",0.3991,0.2592,0.3902
80,0.3064,0.3125,"2,260","1,000",0.3067,"565,741","39,869","80,979","26,977",0.4036,0.2499,0.3693
81,0.3125,0.3192,"2,359","1,000",0.2977,"568,100","37,510","81,979","25,977",0.4092,0.2406,0.3475
82,0.3192,0.3254,"2,096","1,000",0.3230,"570,196","35,414","82,979","24,977",0.4136,0.2314,0.3280
83,0.3254,0.3319,"2,031","1,000",0.3299,"572,227","33,383","83,979","23,977",0.4180,0.2221,0.3092
84,0.3319,0.3390,"2,064","1,000",0.3264,"574,291","31,319","84,979","22,977",0.4232,0.2128,0.2901
85,0.3390,0.3466,"2,110","1,000",0.3215,"576,401","29,209","85,979","21,977",0.4294,0.2036,0.2706
86,0.3466,0.3545,"1,983","1,000",0.3352,"578,384","27,226","86,979","20,977",0.4352,0.1943,0.2522
87,0.3545,0.3624,"1,891","1,000",0.3459,"580,275","25,335","87,979","19,977",0.4409,0.1850,0.2347
88,0.3624,0.3708,"1,885","1,000",0.3466,"582,160","23,450","88,979","18,977",0.4473,0.1758,0.2172
89,0.3708,0.3793,"1,741","1,000",0.3648,"583,901","21,709","89,979","17,977",0.4530,0.1665,0.2011
90,0.3793,0.3882,"1,670","1,000",0.3745,"585,571","20,039","90,979","16,977",0.4586,0.1573,0.1856
91,0.3882,0.3978,"1,703","1,000",0.3700,"587,274","18,336","91,979","15,977",0.4656,0.1480,0.1698
92,0.3978,0.4071,"1,501","1,000",0.3998,"588,775","16,835","92,979","14,977",0.4708,0.1387,0.1559
93,0.4071,0.4164,"1,440","1,000",0.4098,"590,215","15,395","93,979","13,977",0.4759,0.1295,0.1426
94,0.4164,0.4271,"1,555","1,000",0.3914,"591,770","13,840","94,979","12,977",0.4839,0.1202,0.1282
95,0.4271,0.4386,"1,515","1,000",0.3976,"593,285","12,325","95,979","11,977",0.4928,0.1109,0.1142
96,0.4386,0.4496,"1,251","1,000",0.4442,"594,536","11,074","96,979","10,977",0.4978,0.1017,0.1026
97,0.4496,0.4622,"1,317","1,000",0.4316,"595,853","9,757","97,979","9,977",0.5056,0.0924,0.0904
98,0.4622,0.4756,"1,241","1,000",0.4462,"597,094","8,516","98,979","8,977",0.5132,0.0832,0.0789
99,0.4756,0.4898,"1,264","1,000",0.4417,"598,358","7,252","99,979","7,977",0.5238,0.0739,0.0672
100,0.4898,0.5048,"1,095","1,000",0.4773,"599,453","6,157","100,979","6,977",0.5312,0.0646,0.0570
101,0.5048,0.5218,"1,104","1,000",0.4753,"600,557","5,053","101,979","5,977",0.5419,0.0554,0.0468
102,0.5218,0.5405,"1,053","1,000",0.4871,"601,610","4,000","102,979","4,977",0.5544,0.0461,0.0371
103,0.5405,0.5620,"1,000","1,057",0.5139,"602,610","3,000","104,036","3,920",0.5665,0.0363,0.0278
104,0.5620,0.5919,"1,000","1,186",0.5425,"603,610","2,000","105,222","2,734",0.5775,0.0253,0.0185
105,0.5919,0.6371,"1,000","1,258",0.5571,"604,610","1,000","106,480","1,476",0.5961,0.0137,0.0093
106,0.6371,0.9288,"1,000","1,476",0.5961,"605,610",0,"107,956",0,nan,0.0000,0.0000
