,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
92,0.4368,0.4419,"1,639","1,000",0.3789,"587,434","18,176","92,212","15,744",0.4642,0.1458,0.1684
93,0.4419,0.4472,"1,533","1,000",0.3948,"588,967","16,643","93,212","14,744",0.4697,0.1366,0.1542
94,0.4472,0.4528,"1,552","1,000",0.3918,"590,519","15,091","94,212","13,744",0.4766,0.1273,0.1398
95,0.4528,0.4584,"1,468","1,000",0.4052,"591,987","13,623","95,212","12,744",0.4833,0.1180,0.1262
96,0.4584,0.4644,"1,382","1,000",0.4198,"593,369","12,241","96,212","11,744",0.4896,0.1088,0.1134
97,0.4644,0.4707,"1,285","1,000",0.4376,"594,654","10,956","97,212","10,744",0.4951,0.0995,0.1015
98,0.4707,0.4773,"1,280","1,000",0.4386,"595,934","9,676","98,212","9,744",0.5018,0.0903,0.0896
99,0.4773,0.4841,"1,185","1,000",0.4577,"597,119","8,491","99,212","8,744",0.5073,0.0810,0.0787
100,0.4841,0.4917,"1,182","1,000",0.4583,"598,301","7,309","100,212","7,744",0.5144,0.0717,0.0677
101,0.4917,0.4998,"1,119","1,000",0.4719,"599,420","6,190","101,212","6,744",0.5214,0.0625,0.0573
102,0.4998,0.5086,"1,076","1,000",0.4817,"600,496","5,114","102,212","5,744",0.5290,0.0532,0.0474
103,0.5086,0.5191,"1,075","1,000",0.4819,"601,571","4,039","103,212","4,744",0.5401,0.0439,0.0374
104,0.5191,0.5315,"1,039","1,000",0.4904,"602,610","3,000","104,212","3,744",0.5552,0.0347,0.0278
105,0.5315,0.5475,"1,000","1,064",0.5155,"603,610","2,000","105,276","2,680",0.5726,0.0248,0.0185
106,0.5475,0.5730,"1,000","1,228",0.5512,"604,610","1,000","106,504","1,452",0.5922,0.0134,0.0093
107,0.5730,0.8056,"1,000","1,452",0.5922,"605,610",0,"107,956",0,nan,0.0000,0.0000
