,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
30,0.14273,0.14314,"6,325","1,000",0.1365,"320,972","284,638","30,900","77,056",0.2130,0.7138,2.6366
31,0.14314,0.14355,"6,542","1,000",0.1326,"327,514","278,096","31,900","76,056",0.2148,0.7045,2.5760
32,0.14355,0.14388,"6,515","1,000",0.1331,"334,029","271,581","32,900","75,056",0.2165,0.6952,2.5157
33,0.14388,0.14418,"6,130","1,000",0.1403,"340,159","265,451","33,900","74,056",0.2181,0.6860,2.4589
34,0.14418,0.14446,"5,945","1,004",0.1445,"346,104","259,506","34,904","73,052",0.2197,0.6767,2.4038
35,0.14446,0.14480,"5,967","1,000",0.1435,"352,071","253,539","35,904","72,052",0.2213,0.6674,2.3485
36,0.14480,0.14519,"5,746","1,000",0.1482,"357,817","247,793","36,904","71,052",0.2228,0.6582,2.2953
37,0.14519,0.14557,"5,559","1,001",0.1526,"363,376","242,234","37,905","70,051",0.2243,0.6489,2.2438
38,0.14557,0.14594,"5,723","1,006",0.1495,"369,099","236,511","38,911","69,045",0.2260,0.6396,2.1908
39,0.14594,0.14628,"5,544","1,008",0.1538,"374,643","230,967","39,919","68,037",0.2275,0.6302,2.1395
40,0.14628,0.14664,"4,971","1,002",0.1678,"379,614","225,996","40,921","67,035",0.2288,0.6209,2.0934
41,0.14664,0.14708,"5,025","1,000",0.1660,"384,639","220,971","41,921","66,035",0.2301,0.6117,2.0469
42,0.14708,0.14759,"5,181","1,000",0.1618,"389,820","215,790","42,921","65,035",0.2316,0.6024,1.9989
43,0.14759,0.14817,"5,030","1,000",0.1658,"394,850","210,760","43,921","64,035",0.2330,0.5932,1.9523
44,0.14817,0.14873,"5,214","1,001",0.1611,"400,064","205,546","44,922","63,034",0.2347,0.5839,1.9040
45,0.14873,0.14931,"5,595","1,002",0.1519,"405,659","199,951","45,924","62,032",0.2368,0.5746,1.8522
46,0.14931,0.14983,"5,388","1,001",0.1567,"411,047","194,563","46,925","61,031",0.2388,0.5653,1.8022
47,0.14983,0.15056,"5,580","1,001",0.1521,"416,627","188,983","47,926","60,030",0.2411,0.5561,1.7506
48,0.15056,0.15132,"5,036","1,000",0.1657,"421,663","183,947","48,926","59,030",0.2429,0.5468,1.7039
49,0.15132,0.15226,"5,546","1,000",0.1528,"427,209","178,401","49,926","58,030",0.2454,0.5375,1.6525
50,0.15226,0.15300,"5,270","1,000",0.1595,"432,479","173,131","50,926","57,030",0.2478,0.5283,1.6037
51,0.15300,0.15366,"5,343","1,000",0.1577,"437,822","167,788","51,926","56,030",0.2503,0.5190,1.5542
52,0.15366,0.15434,"5,658","1,002",0.1505,"443,480","162,130","52,928","55,028",0.2534,0.5097,1.5018
53,0.15434,0.15507,"5,397","1,000",0.1563,"448,877","156,733","53,928","54,028",0.2563,0.5005,1.4518
54,0.15507,0.15566,"5,100","1,001",0.1641,"453,977","151,633","54,929","53,027",0.2591,0.4912,1.4046
55,0.15566,0.15645,"4,857","1,000",0.1707,"458,834","146,776","55,929","52,027",0.2617,0.4819,1.3596
56,0.15645,0.15744,"4,922","1,000",0.1689,"463,756","141,854","56,929","51,027",0.2646,0.4727,1.3140
57,0.15744,0.15839,"4,694","1,000",0.1756,"468,450","137,160","57,929","50,027",0.2673,0.4634,1.2705
58,0.15839,0.15930,"4,456","1,000",0.1833,"472,906","132,704","58,929","49,027",0.2698,0.4541,1.2292
59,0.15930,0.16013,"4,331","1,000",0.1876,"477,237","128,373","59,929","48,027",0.2723,0.4449,1.1891
60,0.16013,0.16106,"4,130","1,001",0.1951,"481,367","124,243","60,930","47,026",0.2746,0.4356,1.1509
61,0.16106,0.16184,"4,159","1,000",0.1938,"485,526","120,084","61,930","46,026",0.2771,0.4263,1.1123
62,0.16184,0.16269,"4,074","1,000",0.1971,"489,600","116,010","62,930","45,026",0.2796,0.4171,1.0746
63,0.16269,0.16341,"4,399","1,000",0.1852,"493,999","111,611","63,930","44,026",0.2829,0.4078,1.0339
64,0.16341,0.16415,"4,181","1,000",0.1930,"498,180","107,430","64,930","43,026",0.2860,0.3986,0.9951
65,0.16415,0.16506,"3,911","1,000",0.2036,"502,091","103,519","65,930","42,026",0.2887,0.3893,0.9589
66,0.16506,0.16607,"3,918","1,000",0.2033,"506,009","99,601","66,930","41,026",0.2917,0.3800,0.9226
67,0.16607,0.16695,"4,113","1,008",0.1968,"510,122","95,488","67,938","40,018",0.2953,0.3707,0.8845
68,0.16696,0.16775,"4,299","1,000",0.1887,"514,421","91,189","68,938","39,018",0.2997,0.3614,0.8447
69,0.16775,0.16850,"3,883","1,002",0.2051,"518,304","87,306","69,940","38,016",0.3033,0.3521,0.8087
70,0.16850,0.16921,"3,617","1,000",0.2166,"521,921","83,689","70,940","37,016",0.3067,0.3429,0.7752
71,0.16921,0.16994,"3,408","1,000",0.2269,"525,329","80,281","71,940","36,016",0.3097,0.3336,0.7436
72,0.16994,0.17064,"3,491","1,002",0.2230,"528,820","76,790","72,942","35,014",0.3132,0.3243,0.7113
73,0.17064,0.17128,"3,188","1,000",0.2388,"532,008","73,602","73,942","34,014",0.3161,0.3151,0.6818
74,0.17128,0.17224,"2,873","1,000",0.2582,"534,881","70,729","74,942","33,014",0.3182,0.3058,0.6552
75,0.17224,0.17314,"3,071","1,000",0.2456,"537,952","67,658","75,942","32,014",0.3212,0.2965,0.6267
76,0.17314,0.17409,"2,846","1,000",0.2600,"540,798","64,812","76,942","31,014",0.3236,0.2873,0.6004
77,0.17409,0.17497,"3,229","1,000",0.2365,"544,027","61,583","77,942","30,014",0.3277,0.2780,0.5704
78,0.17497,0.17612,"3,120","1,003",0.2433,"547,147","58,463","78,945","29,011",0.3317,0.2687,0.5415
79,0.17612,0.17731,"2,988","1,000",0.2508,"550,135","55,475","79,945","28,011",0.3355,0.2595,0.5139
80,0.17731,0.17895,"2,533","1,006",0.2843,"552,668","52,942","80,951","27,005",0.3378,0.2501,0.4904
81,0.17895,0.18217,"3,065","1,002",0.2464,"555,733","49,877","81,953","26,003",0.3427,0.2409,0.4620
82,0.18217,0.18637,"3,696","1,001",0.2131,"559,429","46,181","82,954","25,002",0.3512,0.2316,0.4278
83,0.18637,0.19122,"3,342","1,000",0.2303,"562,771","42,839","83,954","24,002",0.3591,0.2223,0.3968
84,0.19122,0.19614,"3,260","1,000",0.2347,"566,031","39,579","84,954","23,002",0.3676,0.2131,0.3666
85,0.19614,0.20049,"3,482","1,000",0.2231,"569,513","36,097","85,954","22,002",0.3787,0.2038,0.3344
86,0.20050,0.20362,"2,803","1,000",0.2630,"572,316","33,294","86,954","21,002",0.3868,0.1945,0.3084
87,0.20362,0.20561,"2,290","1,000",0.3040,"574,606","31,004","87,954","20,002",0.3921,0.1853,0.2872
88,0.20561,0.20747,"2,060","1,000",0.3268,"576,666","28,944","88,954","19,002",0.3963,0.1760,0.2681
89,0.20747,0.20963,"2,046","1,000",0.3283,"578,712","26,898","89,954","18,002",0.4009,0.1668,0.2492
90,0.20963,0.21216,"2,095","1,000",0.3231,"580,807","24,803","90,954","17,002",0.4067,0.1575,0.2298
91,0.21216,0.21453,"2,165","1,000",0.3160,"582,972","22,638","91,954","16,002",0.4141,0.1482,0.2097
92,0.21453,0.21638,"1,969","1,000",0.3368,"584,941","20,669","92,954","15,002",0.4206,0.1390,0.1915
93,0.21639,0.21800,"1,697","1,000",0.3708,"586,638","18,972","93,954","14,002",0.4246,0.1297,0.1757
94,0.21800,0.21964,"1,657","1,000",0.3764,"588,295","17,315","94,954","13,002",0.4289,0.1204,0.1604
95,0.21964,0.22144,"1,587","1,000",0.3865,"589,882","15,728","95,954","12,002",0.4328,0.1112,0.1457
96,0.22144,0.22363,"1,614","1,000",0.3826,"591,496","14,114","96,954","11,002",0.4380,0.1019,0.1307
97,0.22364,0.22605,"1,654","1,000",0.3768,"593,150","12,460","97,954","10,002",0.4453,0.0926,0.1154
98,0.22605,0.22797,"1,442","1,000",0.4095,"594,592","11,018","98,954","9,002",0.4497,0.0834,0.1021
99,0.22797,0.22994,"1,395","1,000",0.4175,"595,987","9,623","99,954","8,002",0.4540,0.0741,0.0891
100,0.22994,0.23187,"1,387","1,002",0.4194,"597,374","8,236","100,956","7,000",0.4594,0.0648,0.0763
101,0.23187,0.23386,"1,253","1,000",0.4439,"598,627","6,983","101,956","6,000",0.4621,0.0556,0.0647
102,0.23386,0.23621,"1,236","1,000",0.4472,"599,863","5,747","102,956","5,000",0.4652,0.0463,0.0532
103,0.23622,0.23874,"1,210","1,000",0.4525,"601,073","4,537","103,956","4,000",0.4685,0.0371,0.0420
104,0.23874,0.24157,"1,267","1,000",0.4411,"602,340","3,270","104,956","3,000",0.4785,0.0278,0.0303
105,0.24157,0.24505,"1,175","1,000",0.4598,"603,515","2,095","105,956","2,000",0.4884,0.0185,0.0194
106,0.24505,0.24984,"1,056","1,000",0.4864,"604,571","1,039","106,956","1,000",0.4904,0.0093,0.0096
107,0.24984,0.27250,"1,039","1,000",0.4904,"605,610",0,"107,956",0,nan,0.0000,0.0000
