,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
29,0.3274,0.3287,"6,524","1,006",0.1336,"301,533","304,077","29,862","78,094",0.2043,0.7234,2.8167
30,0.3287,0.3300,"6,472","1,000",0.1338,"308,005","297,605","30,862","77,094",0.2057,0.7141,2.7567
31,0.3300,0.3312,"6,732","1,000",0.1293,"314,737","290,873","31,862","76,094",0.2074,0.7049,2.6944
32,0.3312,0.3325,"6,378","1,006",0.1362,"321,115","284,495","32,868","75,088",0.2088,0.6955,2.6353
33,0.3325,0.3336,"6,240","1,002",0.1384,"327,355","278,255","33,870","74,086",0.2103,0.6863,2.5775
34,0.3336,0.3349,"5,799","1,000",0.1471,"333,154","272,456","34,870","73,086",0.2115,0.6770,2.5238
35,0.3349,0.3361,"6,135","1,000",0.1402,"339,289","266,321","35,870","72,086",0.2130,0.6677,2.4669
36,0.3361,0.3374,"5,806","1,000",0.1469,"345,095","260,515","36,870","71,086",0.2144,0.6585,2.4132
37,0.3374,0.3387,"5,756","1,001",0.1481,"350,851","254,759","37,871","70,085",0.2157,0.6492,2.3598
38,0.3387,0.3400,"5,758","1,001",0.1481,"356,609","249,001","38,872","69,084",0.2172,0.6399,2.3065
39,0.3400,0.3413,"5,875","1,003",0.1458,"362,484","243,126","39,875","68,081",0.2188,0.6306,2.2521
40,0.3413,0.3426,"6,007","1,000",0.1427,"368,491","237,119","40,875","67,081",0.2205,0.6214,2.1964
41,0.3426,0.3438,"5,200","1,000",0.1613,"373,691","231,919","41,875","66,081",0.2217,0.6121,2.1483
42,0.3438,0.3449,"5,302","1,000",0.1587,"378,993","226,617","42,875","65,081",0.2231,0.6028,2.0992
43,0.3449,0.3462,"5,794","1,000",0.1472,"384,787","220,823","43,875","64,081",0.2249,0.5936,2.0455
44,0.3462,0.3475,"5,376","1,000",0.1568,"390,163","215,447","44,875","63,081",0.2265,0.5843,1.9957
45,0.3475,0.3488,"5,243","1,002",0.1604,"395,406","210,204","45,877","62,079",0.2280,0.5750,1.9471
46,0.3488,0.3499,"4,984","1,001",0.1673,"400,390","205,220","46,878","61,078",0.2294,0.5658,1.9010
47,0.3499,0.3511,"4,969","1,000",0.1675,"405,359","200,251","47,878","60,078",0.2308,0.5565,1.8549
48,0.3511,0.3524,"4,816","1,002",0.1722,"410,175","195,435","48,880","59,076",0.2321,0.5472,1.8103
49,0.3524,0.3536,"4,920","1,002",0.1692,"415,095","190,515","49,882","58,074",0.2336,0.5379,1.7647
50,0.3536,0.3549,"4,549","1,000",0.1802,"419,644","185,966","50,882","57,074",0.2348,0.5287,1.7226
51,0.3549,0.3561,"4,759","1,001",0.1738,"424,403","181,207","51,883","56,073",0.2363,0.5194,1.6785
52,0.3561,0.3574,"4,767","1,001",0.1735,"429,170","176,440","52,884","55,072",0.2379,0.5101,1.6344
53,0.3574,0.3587,"4,973","1,000",0.1674,"434,143","171,467","53,884","54,072",0.2397,0.5009,1.5883
54,0.3587,0.3599,"4,495","1,000",0.1820,"438,638","166,972","54,884","53,072",0.2412,0.4916,1.5467
55,0.3599,0.3612,"4,714","1,001",0.1752,"443,352","162,258","55,885","52,071",0.2429,0.4823,1.5030
56,0.3612,0.3627,"4,774","1,002",0.1735,"448,126","157,484","56,887","51,069",0.2449,0.4731,1.4588
57,0.3627,0.3641,"4,651","1,001",0.1771,"452,777","152,833","57,888","50,068",0.2468,0.4638,1.4157
58,0.3641,0.3655,"4,418","1,000",0.1846,"457,195","148,415","58,888","49,068",0.2485,0.4545,1.3748
59,0.3655,0.3667,"4,258","1,000",0.1902,"461,453","144,157","59,888","48,068",0.2501,0.4453,1.3353
60,0.3667,0.3680,"4,581","1,002",0.1795,"466,034","139,576","60,890","47,066",0.2522,0.4360,1.2929
61,0.3680,0.3695,"4,281","1,000",0.1894,"470,315","135,295","61,890","46,066",0.2540,0.4267,1.2532
62,0.3695,0.3711,"4,349","1,000",0.1870,"474,664","130,946","62,890","45,066",0.2560,0.4174,1.2130
63,0.3711,0.3724,"4,207","1,003",0.1925,"478,871","126,739","63,893","44,063",0.2580,0.4082,1.1740
64,0.3724,0.3739,"3,827","1,001",0.2073,"482,698","122,912","64,894","43,062",0.2595,0.3989,1.1385
65,0.3739,0.3754,"3,986","1,000",0.2006,"486,684","118,926","65,894","42,062",0.2613,0.3896,1.1016
66,0.3754,0.3769,"3,824","1,004",0.2080,"490,508","115,102","66,898","41,058",0.2629,0.3803,1.0662
67,0.3769,0.3783,"3,860","1,000",0.2058,"494,368","111,242","67,898","40,058",0.2648,0.3711,1.0304
68,0.3783,0.3798,"3,709","1,000",0.2124,"498,077","107,533","68,898","39,058",0.2664,0.3618,0.9961
69,0.3798,0.3813,"3,521","1,000",0.2212,"501,598","104,012","69,898","38,058",0.2679,0.3525,0.9635
70,0.3813,0.3827,"3,684","1,000",0.2135,"505,282","100,328","70,898","37,058",0.2697,0.3433,0.9293
71,0.3827,0.3843,"3,465","1,002",0.2243,"508,747","96,863","71,900","36,056",0.2713,0.3340,0.8972
72,0.3843,0.3858,"3,580","1,004",0.2190,"512,327","93,283","72,904","35,052",0.2731,0.3247,0.8641
73,0.3858,0.3872,"3,577","1,002",0.2188,"515,904","89,706","73,906","34,050",0.2751,0.3154,0.8309
74,0.3872,0.3886,"3,246","1,001",0.2357,"519,150","86,460","74,907","33,049",0.2765,0.3061,0.8009
75,0.3886,0.3899,"3,264","1,000",0.2345,"522,414","83,196","75,907","32,049",0.2781,0.2969,0.7706
76,0.3899,0.3913,"3,244","1,002",0.2360,"525,658","79,952","76,909","31,047",0.2797,0.2876,0.7406
77,0.3913,0.3928,"3,352","1,003",0.2303,"529,010","76,600","77,912","30,044",0.2817,0.2783,0.7095
78,0.3928,0.3942,"3,268","1,000",0.2343,"532,278","73,332","78,912","29,044",0.2837,0.2690,0.6793
79,0.3942,0.3956,"3,210","1,001",0.2377,"535,488","70,122","79,913","28,043",0.2857,0.2598,0.6495
80,0.3956,0.3970,"2,979","1,001",0.2515,"538,467","67,143","80,914","27,042",0.2871,0.2505,0.6219
81,0.3970,0.3984,"3,247","1,000",0.2355,"541,714","63,896","81,914","26,042",0.2896,0.2412,0.5919
82,0.3984,0.3999,"2,981","1,001",0.2514,"544,695","60,915","82,915","25,041",0.2913,0.2320,0.5643
83,0.3999,0.4013,"3,123","1,001",0.2427,"547,818","57,792","83,916","24,040",0.2938,0.2227,0.5353
84,0.4013,0.4026,"2,777","1,001",0.2650,"550,595","55,015","84,917","23,039",0.2952,0.2134,0.5096
85,0.4026,0.4040,"2,918","1,002",0.2556,"553,513","52,097","85,919","22,037",0.2973,0.2041,0.4826
86,0.4040,0.4053,"2,709","1,000",0.2696,"556,222","49,388","86,919","21,037",0.2987,0.1949,0.4575
87,0.4053,0.4069,"2,866","1,004",0.2594,"559,088","46,522","87,923","20,033",0.3010,0.1856,0.4309
88,0.4069,0.4083,"2,724","1,005",0.2695,"561,812","43,798","88,928","19,028",0.3029,0.1763,0.4057
89,0.4083,0.4099,"3,053","1,005",0.2477,"564,865","40,745","89,933","18,023",0.3067,0.1669,0.3774
90,0.4099,0.4114,"2,685","1,001",0.2716,"567,550","38,060","90,934","17,022",0.3090,0.1577,0.3526
91,0.4114,0.4131,"2,565","1,000",0.2805,"570,115","35,495","91,934","16,022",0.3110,0.1484,0.3288
92,0.4131,0.4146,"2,581","1,009",0.2811,"572,696","32,914","92,943","15,013",0.3132,0.1391,0.3049
93,0.4146,0.4162,"2,509","1,005",0.2860,"575,205","30,405","93,948","14,008",0.3154,0.1298,0.2816
94,0.4162,0.4180,"2,461","1,000",0.2889,"577,666","27,944","94,948","13,008",0.3176,0.1205,0.2588
95,0.4180,0.4197,"2,473","1,000",0.2879,"580,139","25,471","95,948","12,008",0.3204,0.1112,0.2359
96,0.4197,0.4217,"2,442","1,002",0.2909,"582,581","23,029","96,950","11,006",0.3234,0.1019,0.2133
97,0.4217,0.4239,"2,477","1,001",0.2878,"585,058","20,552","97,951","10,005",0.3274,0.0927,0.1904
98,0.4239,0.4260,"2,316","1,000",0.3016,"587,374","18,236","98,951","9,005",0.3306,0.0834,0.1689
99,0.4260,0.4283,"2,342","1,000",0.2992,"589,716","15,894","99,951","8,005",0.3350,0.0742,0.1472
100,0.4283,0.4312,"2,411","1,000",0.2932,"592,127","13,483","100,951","7,005",0.3419,0.0649,0.1249
101,0.4312,0.4343,"2,225","1,004",0.3109,"594,352","11,258","101,955","6,001",0.3477,0.0556,0.1043
102,0.4343,0.4378,"2,081","1,000",0.3246,"596,433","9,177","102,955","5,001",0.3527,0.0463,0.0850
103,0.4378,0.4417,"2,006","1,000",0.3327,"598,439","7,171","103,955","4,001",0.3581,0.0371,0.0664
104,0.4418,0.4471,"1,955","1,000",0.3384,"600,394","5,216","104,955","3,001",0.3652,0.0278,0.0483
105,0.4471,0.4531,"1,886","1,000",0.3465,"602,280","3,330","105,955","2,001",0.3754,0.0185,0.0308
106,0.4531,0.4645,"1,728","1,000",0.3666,"604,008","1,602","106,955","1,001",0.3846,0.0093,0.0148
107,0.4645,0.6408,"1,602","1,001",0.3846,"605,610",0,"107,956",0,nan,0.0000,0.0000
