,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
32,0.2608,0.2624,"6,538","1,000",0.1327,"321,258","284,352","32,835","75,121",0.2090,0.6958,2.6340
33,0.2624,0.2642,"6,690","1,006",0.1307,"327,948","277,662","33,841","74,115",0.2107,0.6865,2.5720
34,0.2642,0.2658,"5,999","1,001",0.1430,"333,947","271,663","34,842","73,114",0.2121,0.6773,2.5164
35,0.2658,0.2674,"5,503","1,001",0.1539,"339,450","266,160","35,843","72,113",0.2132,0.6680,2.4654
36,0.2674,0.2690,"6,075","1,000",0.1413,"345,525","260,085","36,843","71,113",0.2147,0.6587,2.4092
37,0.2690,0.2707,"6,502","1,001",0.1334,"352,027","253,583","37,844","70,112",0.2166,0.6494,2.3489
38,0.2707,0.2724,"5,695","1,001",0.1495,"357,722","247,888","38,845","69,111",0.2180,0.6402,2.2962
39,0.2724,0.2740,"5,531","1,000",0.1531,"363,253","242,357","39,845","68,111",0.2194,0.6309,2.2450
40,0.2740,0.2755,"5,619","1,000",0.1511,"368,872","236,738","40,845","67,111",0.2209,0.6217,2.1929
41,0.2755,0.2770,"5,644","1,001",0.1506,"374,516","231,094","41,846","66,110",0.2224,0.6124,2.1406
42,0.2770,0.2787,"5,424","1,000",0.1557,"379,940","225,670","42,846","65,110",0.2239,0.6031,2.0904
43,0.2787,0.2802,"5,333","1,000",0.1579,"385,273","220,337","43,846","64,110",0.2254,0.5939,2.0410
44,0.2802,0.2819,"5,376","1,001",0.1570,"390,649","214,961","44,847","63,109",0.2270,0.5846,1.9912
45,0.2819,0.2838,"5,281","1,000",0.1592,"395,930","209,680","45,847","62,109",0.2285,0.5753,1.9423
46,0.2838,0.2853,"5,082","1,000",0.1644,"401,012","204,598","46,847","61,109",0.2300,0.5661,1.8952
47,0.2853,0.2869,"5,091","1,000",0.1642,"406,103","199,507","47,847","60,109",0.2315,0.5568,1.8480
48,0.2869,0.2883,"4,669","1,004",0.1770,"410,772","194,838","48,851","59,105",0.2327,0.5475,1.8048
49,0.2883,0.2899,"4,752","1,001",0.1740,"415,524","190,086","49,852","58,104",0.2341,0.5382,1.7608
50,0.2899,0.2915,"5,047","1,004",0.1659,"420,571","185,039","50,856","57,100",0.2358,0.5289,1.7140
51,0.2915,0.2933,"5,006","1,002",0.1668,"425,577","180,033","51,858","56,098",0.2376,0.5196,1.6677
52,0.2933,0.2951,"4,559","1,000",0.1799,"430,136","175,474","52,858","55,098",0.2390,0.5104,1.6254
53,0.2951,0.2968,"4,677","1,000",0.1761,"434,813","170,797","53,858","54,098",0.2405,0.5011,1.5821
54,0.2968,0.2986,"4,639","1,010",0.1788,"439,452","166,158","54,868","53,088",0.2421,0.4918,1.5391
55,0.2986,0.3003,"4,496","1,002",0.1822,"443,948","161,662","55,870","52,086",0.2437,0.4825,1.4975
56,0.3003,0.3021,"4,384","1,000",0.1857,"448,332","157,278","56,870","51,086",0.2452,0.4732,1.4569
57,0.3021,0.3039,"4,200","1,001",0.1925,"452,532","153,078","57,871","50,085",0.2465,0.4639,1.4180
58,0.3039,0.3056,"4,352","1,001",0.1870,"456,884","148,726","58,872","49,084",0.2481,0.4547,1.3777
59,0.3056,0.3072,"4,497","1,010",0.1834,"461,381","144,229","59,882","48,074",0.2500,0.4453,1.3360
60,0.3072,0.3090,"4,209","1,001",0.1921,"465,590","140,020","60,883","47,073",0.2516,0.4360,1.2970
61,0.3090,0.3110,"4,191","1,004",0.1933,"469,781","135,829","61,887","46,069",0.2533,0.4267,1.2582
62,0.3110,0.3128,"4,125","1,000",0.1951,"473,906","131,704","62,887","45,069",0.2550,0.4175,1.2200
63,0.3128,0.3147,"4,106","1,000",0.1958,"478,012","127,598","63,887","44,069",0.2567,0.4082,1.1819
64,0.3147,0.3163,"3,691","1,000",0.2132,"481,703","123,907","64,887","43,069",0.2579,0.3989,1.1478
65,0.3163,0.3182,"4,045","1,012",0.2001,"485,748","119,862","65,899","42,057",0.2597,0.3896,1.1103
66,0.3182,0.3199,"3,756","1,005",0.2111,"489,504","116,106","66,904","41,052",0.2612,0.3803,1.0755
67,0.3199,0.3217,"3,893","1,000",0.2044,"493,397","112,213","67,904","40,052",0.2630,0.3710,1.0394
68,0.3217,0.3236,"3,822","1,000",0.2074,"497,219","108,391","68,904","39,052",0.2649,0.3617,1.0040
69,0.3236,0.3253,"3,474","1,005",0.2244,"500,693","104,917","69,909","38,047",0.2661,0.3524,0.9718
70,0.3253,0.3271,"3,642","1,000",0.2154,"504,335","101,275","70,909","37,047",0.2678,0.3432,0.9381
71,0.3271,0.3290,"3,744","1,000",0.2108,"508,079","97,531","71,909","36,047",0.2699,0.3339,0.9034
72,0.3290,0.3307,"3,539","1,000",0.2203,"511,618","93,992","72,909","35,047",0.2716,0.3246,0.8707
73,0.3307,0.3326,"3,456","1,000",0.2244,"515,074","90,536","73,909","34,047",0.2733,0.3154,0.8386
74,0.3326,0.3344,"3,298","1,000",0.2327,"518,372","87,238","74,909","33,047",0.2747,0.3061,0.8081
75,0.3344,0.3362,"3,394","1,000",0.2276,"521,766","83,844","75,909","32,047",0.2765,0.2969,0.7766
76,0.3362,0.3380,"3,299","1,002",0.2330,"525,065","80,545","76,911","31,045",0.2782,0.2876,0.7461
77,0.3380,0.3399,"3,011","1,001",0.2495,"528,076","77,534","77,912","30,044",0.2793,0.2783,0.7182
78,0.3399,0.3416,"3,318","1,001",0.2318,"531,394","74,216","78,913","29,043",0.2813,0.2690,0.6875
79,0.3416,0.3434,"3,019","1,002",0.2492,"534,413","71,197","79,915","28,041",0.2826,0.2597,0.6595
80,0.3434,0.3453,"3,132","1,000",0.2420,"537,545","68,065","80,915","27,041",0.2843,0.2505,0.6305
81,0.3453,0.3472,"3,056","1,002",0.2469,"540,601","65,009","81,917","26,039",0.2860,0.2412,0.6022
82,0.3472,0.3491,"3,344","1,003",0.2307,"543,945","61,665","82,920","25,036",0.2888,0.2319,0.5712
83,0.3491,0.3510,"3,103","1,000",0.2437,"547,048","58,562","83,920","24,036",0.2910,0.2226,0.5425
84,0.3510,0.3530,"2,998","1,000",0.2501,"550,046","55,564","84,920","23,036",0.2931,0.2134,0.5147
85,0.3530,0.3551,"2,859","1,000",0.2591,"552,905","52,705","85,920","22,036",0.2948,0.2041,0.4882
86,0.3551,0.3574,"2,957","1,000",0.2527,"555,862","49,748","86,920","21,036",0.2972,0.1949,0.4608
87,0.3574,0.3596,"2,862","1,000",0.2589,"558,724","46,886","87,920","20,036",0.2994,0.1856,0.4343
88,0.3596,0.3618,"2,649","1,002",0.2744,"561,373","44,237","88,922","19,034",0.3008,0.1763,0.4098
89,0.3618,0.3640,"2,703","1,006",0.2712,"564,076","41,534","89,928","18,028",0.3027,0.1670,0.3847
90,0.3640,0.3665,"2,909","1,001",0.2560,"566,985","38,625","90,929","17,027",0.3060,0.1577,0.3578
91,0.3665,0.3691,"2,866","1,003",0.2592,"569,851","35,759","91,932","16,024",0.3094,0.1484,0.3312
92,0.3691,0.3716,"2,745","1,006",0.2682,"572,596","33,014","92,938","15,018",0.3127,0.1391,0.3058
93,0.3716,0.3742,"2,592","1,006",0.2796,"575,188","30,422","93,944","14,012",0.3153,0.1298,0.2818
94,0.3742,0.3771,"2,604","1,001",0.2777,"577,792","27,818","94,945","13,011",0.3187,0.1205,0.2577
95,0.3771,0.3797,"2,425","1,000",0.2920,"580,217","25,393","95,945","12,011",0.3211,0.1113,0.2352
96,0.3797,0.3826,"2,497","1,002",0.2864,"582,714","22,896","96,947","11,009",0.3247,0.1020,0.2121
97,0.3826,0.3860,"2,383","1,000",0.2956,"585,097","20,513","97,947","10,009",0.3279,0.0927,0.1900
98,0.3860,0.3895,"2,393","1,001",0.2949,"587,490","18,120","98,948","9,008",0.3321,0.0834,0.1678
99,0.3895,0.3932,"2,271","1,005",0.3068,"589,761","15,849","99,953","8,003",0.3355,0.0741,0.1468
100,0.3932,0.3976,"2,425","1,000",0.2920,"592,186","13,424","100,953","7,003",0.3428,0.0649,0.1243
101,0.3976,0.4026,"2,196","1,000",0.3129,"594,382","11,228","101,953","6,003",0.3484,0.0556,0.1040
102,0.4026,0.4081,"2,219","1,000",0.3107,"596,601","9,009","102,953","5,003",0.3571,0.0463,0.0835
103,0.4081,0.4140,"1,997","1,002",0.3341,"598,598","7,012","103,955","4,001",0.3633,0.0371,0.0650
104,0.4140,0.4219,"1,960","1,000",0.3378,"600,558","5,052","104,955","3,001",0.3727,0.0278,0.0468
105,0.4219,0.4317,"1,849","1,000",0.3510,"602,407","3,203","105,955","2,001",0.3845,0.0185,0.0297
106,0.4318,0.4472,"1,621","1,001",0.3818,"604,028","1,582","106,956","1,000",0.3873,0.0093,0.0147
107,0.4472,0.6632,"1,582","1,000",0.3873,"605,610",0,"107,956",0,nan,0.0000,0.0000
