,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
41,0.3702,0.3723,"4,107","1,000",0.1958,"475,116","130,494","41,902","66,054",0.3361,0.6119,1.2088
42,0.3723,0.3745,"4,225","1,000",0.1914,"479,341","126,269","42,902","65,054",0.3400,0.6026,1.1696
43,0.3745,0.3768,"4,196","1,000",0.1925,"483,537","122,073","43,902","64,054",0.3441,0.5933,1.1308
44,0.3768,0.3791,"3,971","1,000",0.2012,"487,508","118,102","44,902","63,054",0.3481,0.5841,1.0940
45,0.3791,0.3813,"3,959","1,000",0.2017,"491,467","114,143","45,902","62,054",0.3522,0.5748,1.0573
46,0.3813,0.3836,"3,846","1,000",0.2064,"495,313","110,297","46,902","61,054",0.3563,0.5655,1.0217
47,0.3836,0.3857,"3,568","1,000",0.2189,"498,881","106,729","47,902","60,054",0.3601,0.5563,0.9886
48,0.3857,0.3879,"3,611","1,000",0.2169,"502,492","103,118","48,902","59,054",0.3641,0.5470,0.9552
49,0.3880,0.3901,"3,356","1,000",0.2296,"505,848","99,762","49,902","58,054",0.3679,0.5378,0.9241
50,0.3901,0.3923,"3,582","1,000",0.2182,"509,430","96,180","50,902","57,054",0.3723,0.5285,0.8909
51,0.3923,0.3946,"3,559","1,000",0.2193,"512,989","92,621","51,902","56,054",0.3770,0.5192,0.8580
52,0.3946,0.3968,"3,208","1,000",0.2376,"516,197","89,413","52,902","55,054",0.3811,0.5100,0.8282
53,0.3968,0.3990,"3,217","1,000",0.2371,"519,414","86,196","53,902","54,054",0.3854,0.5007,0.7984
54,0.3990,0.4012,"3,000","1,000",0.2500,"522,414","83,196","54,902","53,054",0.3894,0.4914,0.7706
55,0.4012,0.4034,"3,165","1,000",0.2401,"525,579","80,031","55,902","52,054",0.3941,0.4822,0.7413
56,0.4034,0.4056,"2,903","1,000",0.2562,"528,482","77,128","56,902","51,054",0.3983,0.4729,0.7144
57,0.4056,0.4078,"2,825","1,000",0.2614,"531,307","74,303","57,902","50,054",0.4025,0.4637,0.6883
58,0.4078,0.4102,"2,941","1,000",0.2537,"534,248","71,362","58,902","49,054",0.4074,0.4544,0.6610
59,0.4102,0.4124,"2,737","1,000",0.2676,"536,985","68,625","59,902","48,054",0.4118,0.4451,0.6357
60,0.4124,0.4147,"2,669","1,000",0.2726,"539,654","65,956","60,902","47,054",0.4164,0.4359,0.6110
61,0.4147,0.4169,"2,568","1,000",0.2803,"542,222","63,388","61,902","46,054",0.4208,0.4266,0.5872
62,0.4169,0.4192,"2,502","1,000",0.2856,"544,724","60,886","62,902","45,054",0.4253,0.4173,0.5640
63,0.4192,0.4218,"2,716","1,000",0.2691,"547,440","58,170","63,902","44,054",0.4310,0.4081,0.5388
64,0.4218,0.4242,"2,454","1,000",0.2895,"549,894","55,716","64,902","43,054",0.4359,0.3988,0.5161
65,0.4242,0.4267,"2,494","1,000",0.2862,"552,388","53,222","65,902","42,054",0.4414,0.3895,0.4930
66,0.4267,0.4291,"2,347","1,000",0.2988,"554,735","50,875","66,902","41,054",0.4466,0.3803,0.4713
67,0.4291,0.4315,"2,257","1,000",0.3070,"556,992","48,618","67,902","40,054",0.4517,0.3710,0.4504
68,0.4315,0.4339,"2,169","1,000",0.3156,"559,161","46,449","68,902","39,054",0.4568,0.3618,0.4303
69,0.4339,0.4365,"2,146","1,000",0.3179,"561,307","44,303","69,902","38,054",0.4621,0.3525,0.4104
70,0.4365,0.4391,"2,058","1,000",0.3270,"563,365","42,245","70,902","37,054",0.4673,0.3432,0.3913
71,0.4391,0.4418,"2,084","1,000",0.3243,"565,449","40,161","71,902","36,054",0.4731,0.3340,0.3720
72,0.4418,0.4446,"2,017","1,000",0.3315,"567,466","38,144","72,902","35,054",0.4789,0.3247,0.3533
73,0.4446,0.4475,"2,049","1,000",0.3280,"569,515","36,095","73,902","34,054",0.4855,0.3154,0.3343
74,0.4475,0.4503,"1,947","1,000",0.3393,"571,462","34,148","74,902","33,054",0.4919,0.3062,0.3163
75,0.4503,0.4533,"1,890","1,000",0.3460,"573,352","32,258","75,902","32,054",0.4984,0.2969,0.2988
76,0.4533,0.4561,"1,641","1,000",0.3786,"574,993","30,617","76,902","31,054",0.5035,0.2877,0.2836
77,0.4561,0.4590,"1,626","1,000",0.3808,"576,619","28,991","77,902","30,054",0.5090,0.2784,0.2685
78,0.4590,0.4621,"1,672","1,000",0.3743,"578,291","27,319","78,902","29,054",0.5154,0.2691,0.2531
79,0.4621,0.4653,"1,590","1,000",0.3861,"579,881","25,729","79,902","28,054",0.5216,0.2599,0.2383
80,0.4653,0.4688,"1,631","1,000",0.3801,"581,512","24,098","80,902","27,054",0.5289,0.2506,0.2232
81,0.4688,0.4721,"1,534","1,000",0.3946,"583,046","22,564","81,902","26,054",0.5359,0.2413,0.2090
82,0.4721,0.4756,"1,492","1,000",0.4013,"584,538","21,072","82,902","25,054",0.5432,0.2321,0.1952
83,0.4756,0.4793,"1,518","1,000",0.3971,"586,056","19,554","83,902","24,054",0.5516,0.2228,0.1811
84,0.4793,0.4831,"1,429","1,000",0.4117,"587,485","18,125","84,902","23,054",0.5598,0.2135,0.1679
85,0.4831,0.4871,"1,349","1,000",0.4257,"588,834","16,776","85,902","22,054",0.5680,0.2043,0.1554
86,0.4871,0.4910,"1,151","1,000",0.4649,"589,985","15,625","86,902","21,054",0.5740,0.1950,0.1447
87,0.4910,0.4953,"1,228","1,000",0.4488,"591,213","14,397","87,902","20,054",0.5821,0.1858,0.1334
88,0.4953,0.4994,"1,131","1,000",0.4693,"592,344","13,266","88,902","19,054",0.5895,0.1765,0.1229
89,0.4994,0.5039,"1,136","1,000",0.4682,"593,480","12,130","89,902","18,054",0.5981,0.1672,0.1124
90,0.5039,0.5088,"1,114","1,000",0.4730,"594,594","11,016","90,902","17,054",0.6076,0.1580,0.1020
91,0.5088,0.5138,"1,015","1,000",0.4963,"595,609","10,001","91,902","16,054",0.6162,0.1487,0.0926
92,0.5138,0.5192,"1,000","1,084",0.5202,"596,609","9,001","92,986","14,970",0.6245,0.1387,0.0834
93,0.5192,0.5250,"1,001","1,057",0.5136,"597,610","8,000","94,043","13,913",0.6349,0.1289,0.0741
94,0.5250,0.5315,"1,000","1,091",0.5218,"598,610","7,000","95,134","12,822",0.6469,0.1188,0.0648
95,0.5315,0.5394,"1,000","1,304",0.5660,"599,610","6,000","96,438","11,518",0.6575,0.1067,0.0556
96,0.5394,0.5483,"1,000","1,328",0.5704,"600,610","5,000","97,766","10,190",0.6708,0.0944,0.0463
97,0.5483,0.5590,"1,000","1,462",0.5938,"601,610","4,000","99,228","8,728",0.6857,0.0808,0.0371
98,0.5590,0.5729,"1,000","1,770",0.6390,"602,610","3,000","100,998","6,958",0.6987,0.0645,0.0278
99,0.5729,0.5891,"1,000","1,828",0.6464,"603,610","2,000","102,826","5,130",0.7195,0.0475,0.0185
100,0.5891,0.6142,"1,000","2,262",0.6934,"604,610","1,000","105,088","2,868",0.7415,0.0266,0.0093
101,0.6142,0.9854,"1,000","2,868",0.7415,"605,610",0,"107,956",0,nan,0.0000,0.0000
