,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
18,0.3770,0.3840,"8,704","1,000",0.1031,"261,494","344,116","18,199","89,757",0.2069,0.8314,3.1876
19,0.3840,0.3907,"8,570","1,000",0.1045,"270,064","335,546","19,199","88,757",0.2092,0.8222,3.1082
20,0.3907,0.3974,"8,458","1,000",0.1057,"278,522","327,088","20,199","87,757",0.2115,0.8129,3.0298
21,0.3974,0.4044,"8,805","1,000",0.1020,"287,327","318,283","21,199","86,757",0.2142,0.8036,2.9483
22,0.4044,0.4108,"8,156","1,000",0.1092,"295,483","310,127","22,199","85,757",0.2166,0.7944,2.8727
23,0.4108,0.4173,"8,098","1,000",0.1099,"303,581","302,029","23,199","84,757",0.2191,0.7851,2.7977
24,0.4173,0.4236,"7,822","1,000",0.1134,"311,403","294,207","24,199","83,757",0.2216,0.7758,2.7252
25,0.4236,0.4297,"7,526","1,000",0.1173,"318,929","286,681","25,199","82,757",0.2240,0.7666,2.6555
26,0.4297,0.4354,"6,951","1,000",0.1258,"325,880","279,730","26,199","81,757",0.2262,0.7573,2.5911
27,0.4354,0.4414,"7,431","1,000",0.1186,"333,311","272,299","27,199","80,757",0.2287,0.7481,2.5223
28,0.4414,0.4475,"7,554","1,000",0.1169,"340,865","264,745","28,199","79,757",0.2315,0.7388,2.4523
29,0.4475,0.4531,"6,959","1,001",0.1258,"347,824","257,786","29,200","78,756",0.2340,0.7295,2.3879
30,0.4531,0.4589,"6,846","1,000",0.1275,"354,670","250,940","30,200","77,756",0.2366,0.7203,2.3245
31,0.4589,0.4644,"6,515","1,000",0.1331,"361,185","244,425","31,200","76,756",0.2390,0.7110,2.2641
32,0.4644,0.4697,"6,363","1,000",0.1358,"367,548","238,062","32,200","75,756",0.2414,0.7017,2.2052
33,0.4698,0.4751,"6,257","1,000",0.1378,"373,805","231,805","33,200","74,756",0.2439,0.6925,2.1472
34,0.4751,0.4804,"6,126","1,000",0.1403,"379,931","225,679","34,200","73,756",0.2463,0.6832,2.0905
35,0.4804,0.4857,"5,943","1,000",0.1440,"385,874","219,736","35,200","72,756",0.2487,0.6739,2.0354
36,0.4857,0.4907,"5,651","1,000",0.1504,"391,525","214,085","36,200","71,756",0.2510,0.6647,1.9831
37,0.4907,0.4956,"5,446","1,000",0.1551,"396,971","208,639","37,200","70,756",0.2532,0.6554,1.9326
38,0.4956,0.5003,"5,210","1,000",0.1610,"402,181","203,429","38,200","69,756",0.2553,0.6462,1.8844
39,0.5003,0.5054,"5,680","1,001",0.1498,"407,861","197,749","39,201","68,755",0.2580,0.6369,1.8318
40,0.5054,0.5103,"5,273","1,000",0.1594,"413,134","192,476","40,201","67,755",0.2604,0.6276,1.7829
41,0.5103,0.5156,"5,487","1,000",0.1542,"418,621","186,989","41,201","66,755",0.2631,0.6184,1.7321
42,0.5156,0.5208,"5,544","1,000",0.1528,"424,165","181,445","42,201","65,755",0.2660,0.6091,1.6807
43,0.5208,0.5259,"5,121","1,000",0.1634,"429,286","176,324","43,201","64,755",0.2686,0.5998,1.6333
44,0.5259,0.5312,"5,395","1,000",0.1564,"434,681","170,929","44,201","63,755",0.2717,0.5906,1.5833
45,0.5312,0.5364,"4,980","1,000",0.1672,"439,661","165,949","45,201","62,755",0.2744,0.5813,1.5372
46,0.5364,0.5414,"5,036","1,000",0.1657,"444,697","160,913","46,201","61,755",0.2773,0.5720,1.4905
47,0.5414,0.5463,"4,649","1,001",0.1772,"449,346","156,264","47,202","60,754",0.2799,0.5628,1.4475
48,0.5463,0.5512,"4,616","1,000",0.1781,"453,962","151,648","48,202","59,754",0.2827,0.5535,1.4047
49,0.5512,0.5561,"4,551","1,000",0.1801,"458,513","147,097","49,202","58,754",0.2854,0.5442,1.3626
50,0.5561,0.5611,"4,518","1,000",0.1812,"463,031","142,579","50,202","57,754",0.2883,0.5350,1.3207
51,0.5611,0.5663,"4,678","1,000",0.1761,"467,709","137,901","51,202","56,754",0.2916,0.5257,1.2774
52,0.5663,0.5712,"4,256","1,000",0.1903,"471,965","133,645","52,202","55,754",0.2944,0.5165,1.2380
53,0.5712,0.5764,"4,491","1,000",0.1821,"476,456","129,154","53,202","54,754",0.2977,0.5072,1.1964
54,0.5764,0.5814,"4,352","1,000",0.1868,"480,808","124,802","54,202","53,754",0.3010,0.4979,1.1560
55,0.5814,0.5861,"3,905","1,000",0.2039,"484,713","120,897","55,202","52,754",0.3038,0.4887,1.1199
56,0.5861,0.5910,"4,034","1,000",0.1986,"488,747","116,863","56,202","51,754",0.3069,0.4794,1.0825
57,0.5910,0.5959,"3,833","1,000",0.2069,"492,580","113,030","57,202","50,754",0.3099,0.4701,1.0470
58,0.5959,0.6007,"3,739","1,000",0.2110,"496,319","109,291","58,202","49,754",0.3128,0.4609,1.0124
59,0.6007,0.6056,"3,775","1,001",0.2096,"500,094","105,516","59,203","48,753",0.3160,0.4516,0.9774
60,0.6056,0.6104,"3,510","1,000",0.2217,"503,604","102,006","60,203","47,753",0.3189,0.4423,0.9449
61,0.6104,0.6154,"3,645","1,000",0.2153,"507,249","98,361","61,203","46,753",0.3222,0.4331,0.9111
62,0.6154,0.6204,"3,553","1,000",0.2196,"510,802","94,808","62,203","45,753",0.3255,0.4238,0.8782
63,0.6204,0.6253,"3,388","1,000",0.2279,"514,190","91,420","63,203","44,753",0.3286,0.4145,0.8468
64,0.6253,0.6302,"3,290","1,001",0.2333,"517,480","88,130","64,204","43,752",0.3318,0.4053,0.8164
65,0.6302,0.6355,"3,398","1,001",0.2276,"520,878","84,732","65,205","42,751",0.3353,0.3960,0.7849
66,0.6355,0.6405,"3,222","1,000",0.2369,"524,100","81,510","66,205","41,751",0.3387,0.3867,0.7550
67,0.6405,0.6459,"3,485","1,000",0.2230,"527,585","78,025","67,205","40,751",0.3431,0.3775,0.7227
68,0.6459,0.6511,"3,180","1,001",0.2394,"530,765","74,845","68,206","39,750",0.3469,0.3682,0.6933
69,0.6511,0.6562,"2,888","1,000",0.2572,"533,653","71,957","69,206","38,750",0.3500,0.3589,0.6665
70,0.6562,0.6614,"2,935","1,000",0.2541,"536,588","69,022","70,206","37,750",0.3536,0.3497,0.6394
71,0.6614,0.6665,"2,844","1,000",0.2601,"539,432","66,178","71,206","36,750",0.3570,0.3404,0.6130
72,0.6665,0.6721,"3,034","1,000",0.2479,"542,466","63,144","72,206","35,750",0.3615,0.3312,0.5849
73,0.6721,0.6774,"2,794","1,000",0.2636,"545,260","60,350","73,206","34,750",0.3654,0.3219,0.5590
74,0.6774,0.6825,"2,653","1,000",0.2737,"547,913","57,697","74,206","33,750",0.3691,0.3126,0.5344
75,0.6825,0.6878,"2,700","1,000",0.2703,"550,613","54,997","75,206","32,750",0.3732,0.3034,0.5094
76,0.6878,0.6932,"2,547","1,000",0.2819,"553,160","52,450","76,206","31,750",0.3771,0.2941,0.4858
77,0.6932,0.6985,"2,479","1,000",0.2874,"555,639","49,971","77,206","30,750",0.3809,0.2848,0.4629
78,0.6985,0.7040,"2,522","1,000",0.2839,"558,161","47,449","78,206","29,750",0.3854,0.2756,0.4395
79,0.7040,0.7094,"2,368","1,000",0.2969,"560,529","45,081","79,206","28,750",0.3894,0.2663,0.4176
80,0.7094,0.7152,"2,368","1,000",0.2969,"562,897","42,713","80,206","27,750",0.3938,0.2570,0.3957
81,0.7152,0.7208,"2,432","1,000",0.2914,"565,329","40,281","81,206","26,750",0.3991,0.2478,0.3731
82,0.7208,0.7264,"2,148","1,000",0.3177,"567,477","38,133","82,206","25,750",0.4031,0.2385,0.3532
83,0.7264,0.7320,"2,258","1,000",0.3069,"569,735","35,875","83,206","24,750",0.4082,0.2293,0.3323
84,0.7320,0.7381,"2,244","1,000",0.3083,"571,979","33,631","84,206","23,750",0.4139,0.2200,0.3115
85,0.7381,0.7437,"2,059","1,000",0.3269,"574,038","31,572","85,206","22,750",0.4188,0.2107,0.2925
86,0.7437,0.7497,"2,029","1,000",0.3301,"576,067","29,543","86,206","21,750",0.4240,0.2015,0.2737
87,0.7497,0.7553,"1,918","1,000",0.3427,"577,985","27,625","87,206","20,750",0.4289,0.1922,0.2559
88,0.7553,0.7617,"2,040","1,000",0.3289,"580,025","25,585","88,206","19,750",0.4356,0.1829,0.2370
89,0.7617,0.7678,"1,892","1,000",0.3458,"581,917","23,693","89,206","18,750",0.4418,0.1737,0.2195
90,0.7678,0.7740,"1,727","1,000",0.3667,"583,644","21,966","90,206","17,750",0.4469,0.1644,0.2035
91,0.7740,0.7801,"1,766","1,000",0.3615,"585,410","20,200","91,206","16,750",0.4533,0.1552,0.1871
92,0.7801,0.7862,"1,661","1,000",0.3758,"587,071","18,539","92,206","15,750",0.4593,0.1459,0.1717
93,0.7862,0.7929,"1,705","1,000",0.3697,"588,776","16,834","93,206","14,750",0.4670,0.1366,0.1559
94,0.7929,0.7991,"1,446","1,000",0.4088,"590,222","15,388","94,206","13,750",0.4719,0.1274,0.1425
95,0.7991,0.8057,"1,523","1,000",0.3964,"591,745","13,865","95,206","12,750",0.4791,0.1181,0.1284
96,0.8057,0.8117,"1,300","1,000",0.4348,"593,045","12,565","96,206","11,750",0.4832,0.1088,0.1164
97,0.8117,0.8187,"1,437","1,000",0.4103,"594,482","11,128","97,206","10,750",0.4914,0.0996,0.1031
98,0.8187,0.8258,"1,293","1,000",0.4361,"595,775","9,835","98,206","9,750",0.4978,0.0903,0.0911
99,0.8258,0.8327,"1,249","1,000",0.4446,"597,024","8,586","99,206","8,750",0.5047,0.0811,0.0795
100,0.8327,0.8400,"1,218","1,000",0.4509,"598,242","7,368","100,206","7,750",0.5126,0.0718,0.0683
101,0.8400,0.8479,"1,256","1,000",0.4433,"599,498","6,112","101,206","6,750",0.5248,0.0625,0.0566
102,0.8479,0.8559,"1,112","1,000",0.4735,"600,610","5,000","102,206","5,750",0.5349,0.0533,0.0463
103,0.8559,0.8643,"1,000","1,033",0.5081,"601,610","4,000","103,239","4,717",0.5411,0.0437,0.0371
104,0.8643,0.8739,"1,000","1,012",0.5030,"602,610","3,000","104,251","3,705",0.5526,0.0343,0.0278
105,0.8739,0.8856,"1,000","1,082",0.5197,"603,610","2,000","105,333","2,623",0.5674,0.0243,0.0185
106,0.8856,0.9017,"1,000","1,141",0.5329,"604,610","1,000","106,474","1,482",0.5971,0.0137,0.0093
107,0.9017,0.9926,"1,000","1,482",0.5971,"605,610",0,"107,956",0,nan,0.0000,0.0000
