,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
108,0.490836,0.490843,228,5,0.0215,"34,130","571,480",543,"107,413",0.1582,0.9950,5.2936
109,0.490843,0.490849,181,5,0.0269,"34,311","571,299",548,"107,408",0.1583,0.9949,5.2920
110,0.490849,0.490859,358,5,0.0138,"34,669","570,941",553,"107,403",0.1583,0.9949,5.2886
111,0.490859,0.490870,363,5,0.0136,"35,032","570,578",558,"107,398",0.1584,0.9948,5.2853
112,0.490870,0.490878,251,5,0.0195,"35,283","570,327",563,"107,393",0.1585,0.9948,5.2830
113,0.490878,0.490886,273,5,0.0180,"35,556","570,054",568,"107,388",0.1585,0.9947,5.2804
114,0.490886,0.490893,277,5,0.0177,"35,833","569,777",573,"107,383",0.1586,0.9947,5.2779
115,0.490893,0.490900,219,5,0.0223,"36,052","569,558",578,"107,378",0.1586,0.9946,5.2758
116,0.490900,0.490907,231,5,0.0212,"36,283","569,327",583,"107,373",0.1587,0.9946,5.2737
117,0.490907,0.490918,374,5,0.0132,"36,657","568,953",588,"107,368",0.1588,0.9946,5.2702
118,0.490918,0.490926,266,5,0.0185,"36,923","568,687",593,"107,363",0.1588,0.9945,5.2678
119,0.490926,0.490930,167,5,0.0291,"37,090","568,520",598,"107,358",0.1588,0.9945,5.2662
120,0.490930,0.490936,177,5,0.0275,"37,267","568,343",603,"107,353",0.1589,0.9944,5.2646
121,0.490936,0.490945,328,5,0.0150,"37,595","568,015",608,"107,348",0.1589,0.9944,5.2615
122,0.490945,0.490951,208,5,0.0235,"37,803","567,807",613,"107,343",0.1590,0.9943,5.2596
123,0.490951,0.490962,352,5,0.0140,"38,155","567,455",618,"107,338",0.1591,0.9943,5.2564
124,0.490962,0.490972,400,5,0.0123,"38,555","567,055",623,"107,333",0.1592,0.9942,5.2526
125,0.490972,0.490978,244,5,0.0201,"38,799","566,811",628,"107,328",0.1592,0.9942,5.2504
126,0.490978,0.490988,363,5,0.0136,"39,162","566,448",633,"107,323",0.1593,0.9941,5.2470
127,0.490988,0.490995,273,5,0.0180,"39,435","566,175",638,"107,318",0.1593,0.9941,5.2445
128,0.490996,0.490998,80,5,0.0588,"39,515","566,095",643,"107,313",0.1594,0.9940,5.2438
129,0.490998,0.491005,274,5,0.0179,"39,789","565,821",648,"107,308",0.1594,0.9940,5.2412
130,0.491005,0.491012,270,5,0.0182,"40,059","565,551",653,"107,303",0.1595,0.9940,5.2387
131,0.491012,0.491016,131,5,0.0368,"40,190","565,420",658,"107,298",0.1595,0.9939,5.2375
132,0.491016,0.491021,215,5,0.0227,"40,405","565,205",663,"107,293",0.1595,0.9939,5.2355
133,0.491021,0.491029,271,5,0.0181,"40,676","564,934",668,"107,288",0.1596,0.9938,5.2330
134,0.491029,0.491030,57,5,0.0806,"40,733","564,877",673,"107,283",0.1596,0.9938,5.2325
135,0.491030,0.491038,296,5,0.0166,"41,029","564,581",678,"107,278",0.1597,0.9937,5.2297
136,0.491039,0.491043,153,5,0.0316,"41,182","564,428",683,"107,273",0.1597,0.9937,5.2283
137,0.491043,0.491049,218,5,0.0224,"41,400","564,210",688,"107,268",0.1597,0.9936,5.2263
138,0.491049,0.491058,346,5,0.0142,"41,746","563,864",693,"107,263",0.1598,0.9936,5.2231
139,0.491058,0.491064,231,5,0.0212,"41,977","563,633",698,"107,258",0.1599,0.9935,5.2210
140,0.491064,0.491069,174,5,0.0279,"42,151","563,459",703,"107,253",0.1599,0.9935,5.2193
141,0.491069,0.491072,104,5,0.0459,"42,255","563,355",708,"107,248",0.1599,0.9934,5.2184
142,0.491072,0.491076,196,5,0.0249,"42,451","563,159",713,"107,243",0.1600,0.9934,5.2166
143,0.491076,0.491081,161,5,0.0301,"42,612","562,998",718,"107,238",0.1600,0.9933,5.2151
144,0.491081,0.491089,280,5,0.0175,"42,892","562,718",723,"107,233",0.1601,0.9933,5.2125
145,0.491089,0.491093,169,5,0.0287,"43,061","562,549",728,"107,228",0.1601,0.9933,5.2109
146,0.491093,0.491095,99,5,0.0481,"43,160","562,450",733,"107,223",0.1601,0.9932,5.2100
147,0.491095,0.491097,91,5,0.0521,"43,251","562,359",738,"107,218",0.1601,0.9932,5.2092
148,0.491097,0.491106,323,5,0.0152,"43,574","562,036",743,"107,213",0.1602,0.9931,5.2062
149,0.491106,0.491109,126,5,0.0382,"43,700","561,910",748,"107,208",0.1602,0.9931,5.2050
150,0.491109,0.491117,287,5,0.0171,"43,987","561,623",753,"107,203",0.1603,0.9930,5.2023
151,0.491117,0.491122,192,5,0.0254,"44,179","561,431",758,"107,198",0.1603,0.9930,5.2006
152,0.491122,0.491124,104,5,0.0459,"44,283","561,327",763,"107,193",0.1603,0.9929,5.1996
153,0.491124,0.491130,192,5,0.0254,"44,475","561,135",768,"107,188",0.1604,0.9929,5.1978
154,0.491130,0.491135,201,5,0.0243,"44,676","560,934",773,"107,183",0.1604,0.9928,5.1960
155,0.491135,0.491140,191,5,0.0255,"44,867","560,743",778,"107,178",0.1605,0.9928,5.1942
156,0.491140,0.491141,39,5,0.1136,"44,906","560,704",783,"107,173",0.1605,0.9927,5.1938
157,0.491141,0.491145,165,5,0.0294,"45,071","560,539",788,"107,168",0.1605,0.9927,5.1923
158,0.491145,0.491152,264,5,0.0186,"45,335","560,275",793,"107,163",0.1606,0.9927,5.1898
159,0.491152,0.491156,191,5,0.0255,"45,526","560,084",798,"107,158",0.1606,0.9926,5.1881
160,0.491156,0.491161,224,5,0.0218,"45,750","559,860",803,"107,153",0.1606,0.9926,5.1860
161,0.491161,0.491169,314,5,0.0157,"46,064","559,546",808,"107,148",0.1607,0.9925,5.1831
162,0.491169,0.491174,198,5,0.0246,"46,262","559,348",813,"107,143",0.1608,0.9925,5.1813
163,0.491174,0.491176,68,5,0.0685,"46,330","559,280",818,"107,138",0.1608,0.9924,5.1806
164,0.491176,0.491180,161,5,0.0301,"46,491","559,119",823,"107,133",0.1608,0.9924,5.1791
165,0.491180,0.491183,108,5,0.0442,"46,599","559,011",828,"107,128",0.1608,0.9923,5.1781
166,0.491183,0.491191,355,5,0.0139,"46,954","558,656",833,"107,123",0.1609,0.9923,5.1748
167,0.491191,0.491194,108,5,0.0442,"47,062","558,548",838,"107,118",0.1609,0.9922,5.1738
168,0.491194,0.491200,262,5,0.0187,"47,324","558,286",843,"107,113",0.1610,0.9922,5.1714
169,0.491200,0.491203,88,5,0.0538,"47,412","558,198",848,"107,108",0.1610,0.9921,5.1706
170,0.491203,0.491209,267,5,0.0184,"47,679","557,931",853,"107,103",0.1610,0.9921,5.1681
171,0.491209,0.491213,174,5,0.0279,"47,853","557,757",858,"107,098",0.1611,0.9921,5.1665
172,0.491213,0.491217,149,5,0.0325,"48,002","557,608",863,"107,093",0.1611,0.9920,5.1651
173,0.491217,0.491220,109,5,0.0439,"48,111","557,499",868,"107,088",0.1611,0.9920,5.1641
174,0.491220,0.491223,134,5,0.0360,"48,245","557,365",873,"107,083",0.1612,0.9919,5.1629
175,0.491223,0.491228,184,5,0.0265,"48,429","557,181",878,"107,078",0.1612,0.9919,5.1612
176,0.491228,0.491229,56,5,0.0820,"48,485","557,125",883,"107,073",0.1612,0.9918,5.1607
177,0.491229,0.491233,171,5,0.0284,"48,656","556,954",888,"107,068",0.1612,0.9918,5.1591
178,0.491233,0.491239,216,5,0.0226,"48,872","556,738",893,"107,063",0.1613,0.9917,5.1571
179,0.491239,0.491244,247,5,0.0198,"49,119","556,491",898,"107,058",0.1613,0.9917,5.1548
180,0.491244,0.491249,210,5,0.0233,"49,329","556,281",903,"107,053",0.1614,0.9916,5.1528
181,0.491249,0.491255,253,5,0.0194,"49,582","556,028",908,"107,048",0.1614,0.9916,5.1505
182,0.491255,0.491259,183,5,0.0266,"49,765","555,845",913,"107,043",0.1615,0.9915,5.1488
183,0.491259,0.491265,260,5,0.0189,"50,025","555,585",918,"107,038",0.1615,0.9915,5.1464
184,0.491265,0.491270,205,5,0.0238,"50,230","555,380",923,"107,033",0.1616,0.9915,5.1445
185,0.491270,0.491273,147,5,0.0329,"50,377","555,233",928,"107,028",0.1616,0.9914,5.1431
186,0.491273,0.491281,318,5,0.0155,"50,695","554,915",933,"107,023",0.1617,0.9914,5.1402
187,0.491281,0.491284,137,5,0.0352,"50,832","554,778",938,"107,018",0.1617,0.9913,5.1389
188,0.491284,0.491290,228,5,0.0215,"51,060","554,550",943,"107,013",0.1618,0.9913,5.1368
189,0.491290,0.491294,180,5,0.0270,"51,240","554,370",948,"107,008",0.1618,0.9912,5.1351
190,0.491294,0.491296,80,5,0.0588,"51,320","554,290",953,"107,003",0.1618,0.9912,5.1344
191,0.491296,0.491300,206,5,0.0237,"51,526","554,084",958,"106,998",0.1619,0.9911,5.1325
192,0.491300,0.491308,331,5,0.0149,"51,857","553,753",963,"106,993",0.1619,0.9911,5.1294
193,0.491308,0.491311,167,5,0.0291,"52,024","553,586",968,"106,988",0.1620,0.9910,5.1279
194,0.491311,0.491318,280,5,0.0175,"52,304","553,306",973,"106,983",0.1620,0.9910,5.1253
195,0.491318,0.491324,246,5,0.0199,"52,550","553,060",978,"106,978",0.1621,0.9909,5.1230
196,0.491324,0.491328,188,5,0.0259,"52,738","552,872",983,"106,973",0.1621,0.9909,5.1213
197,0.491328,0.491329,54,5,0.0847,"52,792","552,818",988,"106,968",0.1621,0.9908,5.1208
198,0.491329,0.491335,294,5,0.0167,"53,086","552,524",993,"106,963",0.1622,0.9908,5.1180
199,0.491335,0.491339,161,5,0.0301,"53,247","552,363",998,"106,958",0.1622,0.9908,5.1166
200,0.491339,0.491342,139,5,0.0347,"53,386","552,224","1,003","106,953",0.1623,0.9907,5.1153
201,0.491342,0.491346,166,5,0.0292,"53,552","552,058","1,008","106,948",0.1623,0.9907,5.1137
202,0.491346,0.491348,91,5,0.0521,"53,643","551,967","1,013","106,943",0.1623,0.9906,5.1129
203,0.491348,0.491349,40,5,0.1111,"53,683","551,927","1,018","106,938",0.1623,0.9906,5.1125
204,0.491349,0.491351,79,5,0.0595,"53,762","551,848","1,023","106,933",0.1623,0.9905,5.1118
205,0.491351,0.491353,79,5,0.0595,"53,841","551,769","1,028","106,928",0.1623,0.9905,5.1111
206,0.491353,0.491354,46,5,0.0980,"53,887","551,723","1,033","106,923",0.1623,0.9904,5.1106
207,0.491354,0.491356,106,5,0.0450,"53,993","551,617","1,038","106,918",0.1624,0.9904,5.1096
208,0.491356,0.491359,133,5,0.0362,"54,126","551,484","1,043","106,913",0.1624,0.9903,5.1084
209,0.491359,0.491362,124,5,0.0388,"54,250","551,360","1,048","106,908",0.1624,0.9903,5.1073
210,0.491362,0.491366,180,5,0.0270,"54,430","551,180","1,053","106,903",0.1624,0.9902,5.1056
211,0.491366,0.491368,108,5,0.0442,"54,538","551,072","1,058","106,898",0.1625,0.9902,5.1046
212,0.491368,0.491373,212,5,0.0230,"54,750","550,860","1,063","106,893",0.1625,0.9902,5.1026
213,0.491373,0.491379,299,5,0.0164,"55,049","550,561","1,068","106,888",0.1626,0.9901,5.0999
214,0.491379,0.491384,224,5,0.0218,"55,273","550,337","1,073","106,883",0.1626,0.9901,5.0978
215,0.491384,0.491387,123,5,0.0391,"55,396","550,214","1,078","106,878",0.1627,0.9900,5.0967
216,0.491387,0.491389,113,5,0.0424,"55,509","550,101","1,083","106,873",0.1627,0.9900,5.0956
217,0.491389,0.491391,106,5,0.0450,"55,615","549,995","1,088","106,868",0.1627,0.9899,5.0946
218,0.491391,0.491393,86,5,0.0549,"55,701","549,909","1,093","106,863",0.1627,0.9899,5.0938
219,0.491393,0.491399,229,5,0.0214,"55,930","549,680","1,098","106,858",0.1628,0.9898,5.0917
220,0.491399,0.491402,130,5,0.0370,"56,060","549,550","1,103","106,853",0.1628,0.9898,5.0905
221,0.491402,0.491405,118,5,0.0407,"56,178","549,432","1,108","106,848",0.1628,0.9897,5.0894
222,0.491405,0.491409,190,5,0.0256,"56,368","549,242","1,113","106,843",0.1628,0.9897,5.0876
223,0.491409,0.491417,321,5,0.0153,"56,689","548,921","1,118","106,838",0.1629,0.9896,5.0847
224,0.491417,0.491422,230,5,0.0213,"56,919","548,691","1,123","106,833",0.1630,0.9896,5.0825
225,0.491422,0.491427,262,5,0.0187,"57,181","548,429","1,128","106,828",0.1630,0.9896,5.0801
226,0.491427,0.491436,388,5,0.0127,"57,569","548,041","1,133","106,823",0.1631,0.9895,5.0765
227,0.491436,0.491439,180,5,0.0270,"57,749","547,861","1,138","106,818",0.1632,0.9895,5.0749
228,0.491439,0.491443,201,5,0.0243,"57,950","547,660","1,143","106,813",0.1632,0.9894,5.0730
229,0.491443,0.491449,248,5,0.0198,"58,198","547,412","1,148","106,808",0.1633,0.9894,5.0707
230,0.491449,0.491455,336,5,0.0147,"58,534","547,076","1,153","106,803",0.1633,0.9893,5.0676
231,0.491455,0.491458,133,5,0.0362,"58,667","546,943","1,158","106,798",0.1634,0.9893,5.0664
232,0.491458,0.491462,218,5,0.0224,"58,885","546,725","1,163","106,793",0.1634,0.9892,5.0643
233,0.491462,0.491470,368,5,0.0134,"59,253","546,357","1,168","106,788",0.1635,0.9892,5.0609
234,0.491470,0.491476,288,5,0.0171,"59,541","546,069","1,173","106,783",0.1636,0.9891,5.0583
235,0.491476,0.491479,121,5,0.0397,"59,662","545,948","1,178","106,778",0.1636,0.9891,5.0571
236,0.491479,0.491483,186,5,0.0262,"59,848","545,762","1,183","106,773",0.1636,0.9890,5.0554
237,0.491483,0.491488,209,5,0.0234,"60,057","545,553","1,188","106,768",0.1637,0.9890,5.0535
238,0.491488,0.491490,132,5,0.0365,"60,189","545,421","1,193","106,763",0.1637,0.9889,5.0523
239,0.491490,0.491494,186,5,0.0262,"60,375","545,235","1,198","106,758",0.1637,0.9889,5.0505
240,0.491494,0.491499,252,5,0.0195,"60,627","544,983","1,203","106,753",0.1638,0.9889,5.0482
241,0.491499,0.491503,222,5,0.0220,"60,849","544,761","1,208","106,748",0.1638,0.9888,5.0461
242,0.491503,0.491506,153,5,0.0316,"61,002","544,608","1,213","106,743",0.1639,0.9888,5.0447
243,0.491506,0.491509,146,5,0.0331,"61,148","544,462","1,218","106,738",0.1639,0.9887,5.0434
244,0.491509,0.491515,250,5,0.0196,"61,398","544,212","1,223","106,733",0.1640,0.9887,5.0411
245,0.491515,0.491518,148,5,0.0327,"61,546","544,064","1,228","106,728",0.1640,0.9886,5.0397
246,0.491518,0.491520,105,5,0.0455,"61,651","543,959","1,233","106,723",0.1640,0.9886,5.0387
247,0.491520,0.491523,112,5,0.0427,"61,763","543,847","1,238","106,718",0.1640,0.9885,5.0377
248,0.491523,0.491528,242,5,0.0202,"62,005","543,605","1,243","106,713",0.1641,0.9885,5.0354
249,0.491528,0.491532,189,5,0.0258,"62,194","543,416","1,248","106,708",0.1641,0.9884,5.0337
250,0.491532,0.491535,187,5,0.0260,"62,381","543,229","1,253","106,703",0.1642,0.9884,5.0319
251,0.491535,0.491538,174,5,0.0279,"62,555","543,055","1,258","106,698",0.1642,0.9883,5.0303
252,0.491538,0.491542,172,5,0.0282,"62,727","542,883","1,263","106,693",0.1643,0.9883,5.0287
253,0.491542,0.491544,112,5,0.0427,"62,839","542,771","1,268","106,688",0.1643,0.9883,5.0277
254,0.491544,0.491547,115,5,0.0417,"62,954","542,656","1,273","106,683",0.1643,0.9882,5.0266
255,0.491547,0.491549,140,5,0.0345,"63,094","542,516","1,278","106,678",0.1643,0.9882,5.0253
256,0.491549,0.491553,186,5,0.0262,"63,280","542,330","1,283","106,673",0.1644,0.9881,5.0236
257,0.491553,0.491558,237,5,0.0207,"63,517","542,093","1,288","106,668",0.1644,0.9881,5.0214
258,0.491558,0.491561,181,5,0.0269,"63,698","541,912","1,293","106,663",0.1645,0.9880,5.0197
259,0.491561,0.491564,160,5,0.0303,"63,858","541,752","1,298","106,658",0.1645,0.9880,5.0183
260,0.491564,0.491571,325,5,0.0152,"64,183","541,427","1,303","106,653",0.1646,0.9879,5.0153
261,0.491571,0.491575,235,5,0.0208,"64,418","541,192","1,308","106,648",0.1646,0.9879,5.0131
262,0.491576,0.491581,255,5,0.0192,"64,673","540,937","1,313","106,643",0.1647,0.9878,5.0107
263,0.491581,0.491584,147,5,0.0329,"64,820","540,790","1,318","106,638",0.1647,0.9878,5.0094
264,0.491584,0.491585,60,5,0.0769,"64,880","540,730","1,323","106,633",0.1647,0.9877,5.0088
