,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
19,0.1026,0.1055,"8,207","1,000",0.1086,"316,385","289,225","19,125","88,831",0.2350,0.8228,2.6791
20,0.1055,0.1084,"8,074","1,000",0.1102,"324,459","281,151","20,125","87,831",0.2380,0.8136,2.6043
21,0.1084,0.1113,"7,926","1,000",0.1120,"332,385","273,225","21,125","86,831",0.2412,0.8043,2.5309
22,0.1113,0.1143,"7,670","1,000",0.1153,"340,055","265,555","22,125","85,831",0.2443,0.7951,2.4598
23,0.1143,0.1171,"7,081","1,000",0.1237,"347,136","258,474","23,125","84,831",0.2471,0.7858,2.3943
24,0.1171,0.1200,"7,240","1,000",0.1214,"354,376","251,234","24,125","83,831",0.2502,0.7765,2.3272
25,0.1200,0.1228,"6,766","1,000",0.1288,"361,142","244,468","25,125","82,831",0.2531,0.7673,2.2645
26,0.1228,0.1257,"6,811","1,000",0.1280,"367,953","237,657","26,125","81,831",0.2561,0.7580,2.2014
27,0.1257,0.1286,"6,492","1,000",0.1335,"374,445","231,165","27,125","80,831",0.2591,0.7487,2.1413
28,0.1286,0.1316,"6,687","1,000",0.1301,"381,132","224,478","28,125","79,831",0.2623,0.7395,2.0793
29,0.1316,0.1345,"6,216","1,000",0.1386,"387,348","218,262","29,125","78,831",0.2653,0.7302,2.0218
30,0.1345,0.1375,"6,220","1,000",0.1385,"393,568","212,042","30,125","77,831",0.2685,0.7210,1.9642
31,0.1375,0.1403,"5,736","1,000",0.1485,"399,304","206,306","31,125","76,831",0.2714,0.7117,1.9110
32,0.1403,0.1433,"6,001","1,000",0.1428,"405,305","200,305","32,125","75,831",0.2746,0.7024,1.8554
33,0.1433,0.1463,"5,822","1,000",0.1466,"411,127","194,483","33,125","74,831",0.2779,0.6932,1.8015
34,0.1463,0.1494,"5,664","1,000",0.1501,"416,791","188,819","34,125","73,831",0.2811,0.6839,1.7490
35,0.1494,0.1525,"5,475","1,000",0.1544,"422,266","183,344","35,125","72,831",0.2843,0.6746,1.6983
36,0.1525,0.1555,"5,337","1,000",0.1578,"427,603","178,007","36,125","71,831",0.2875,0.6654,1.6489
37,0.1555,0.1585,"4,862","1,000",0.1706,"432,465","173,145","37,125","70,831",0.2903,0.6561,1.6038
38,0.1585,0.1613,"4,554","1,000",0.1801,"437,019","168,591","38,125","69,831",0.2929,0.6468,1.5617
39,0.1613,0.1644,"4,929","1,000",0.1687,"441,948","163,662","39,125","68,831",0.2961,0.6376,1.5160
40,0.1644,0.1674,"4,618","1,000",0.1780,"446,566","159,044","40,125","67,831",0.2990,0.6283,1.4732
41,0.1674,0.1706,"4,792","1,000",0.1727,"451,358","154,252","41,125","66,831",0.3023,0.6191,1.4288
42,0.1706,0.1737,"4,513","1,000",0.1814,"455,871","149,739","42,125","65,831",0.3054,0.6098,1.3870
43,0.1737,0.1769,"4,419","1,000",0.1845,"460,290","145,320","43,125","64,831",0.3085,0.6005,1.3461
44,0.1769,0.1802,"4,377","1,000",0.1860,"464,667","140,943","44,125","63,831",0.3117,0.5913,1.3056
45,0.1802,0.1834,"4,178","1,000",0.1931,"468,845","136,765","45,125","62,831",0.3148,0.5820,1.2669
46,0.1834,0.1869,"4,459","1,000",0.1832,"473,304","132,306","46,125","61,831",0.3185,0.5727,1.2256
47,0.1869,0.1901,"3,934","1,000",0.2027,"477,238","128,372","47,125","60,831",0.3215,0.5635,1.1891
48,0.1901,0.1934,"3,788","1,000",0.2089,"481,026","124,584","48,125","59,831",0.3244,0.5542,1.1540
49,0.1934,0.1968,"3,840","1,000",0.2066,"484,866","120,744","49,125","58,831",0.3276,0.5450,1.1185
50,0.1968,0.2001,"3,746","1,000",0.2107,"488,612","116,998","50,125","57,831",0.3308,0.5357,1.0838
51,0.2001,0.2037,"3,763","1,000",0.2100,"492,375","113,235","51,125","56,831",0.3342,0.5264,1.0489
52,0.2037,0.2073,"3,762","1,000",0.2100,"496,137","109,473","52,125","55,831",0.3377,0.5172,1.0141
53,0.2073,0.2109,"3,504","1,000",0.2220,"499,641","105,969","53,125","54,831",0.3410,0.5079,0.9816
54,0.2109,0.2145,"3,500","1,000",0.2222,"503,141","102,469","54,125","53,831",0.3444,0.4986,0.9492
55,0.2145,0.2182,"3,422","1,000",0.2261,"506,563","99,047","55,125","52,831",0.3479,0.4894,0.9175
56,0.2182,0.2221,"3,496","1,000",0.2224,"510,059","95,551","56,125","51,831",0.3517,0.4801,0.8851
57,0.2221,0.2258,"3,097","1,000",0.2441,"513,156","92,454","57,125","50,831",0.3548,0.4708,0.8564
58,0.2258,0.2296,"3,178","1,000",0.2393,"516,334","89,276","58,125","49,831",0.3582,0.4616,0.8270
59,0.2296,0.2336,"3,119","1,000",0.2428,"519,453","86,157","59,125","48,831",0.3617,0.4523,0.7981
60,0.2336,0.2379,"3,372","1,000",0.2287,"522,825","82,785","60,125","47,831",0.3662,0.4431,0.7668
61,0.2379,0.2421,"3,083","1,000",0.2449,"525,908","79,702","61,125","46,831",0.3701,0.4338,0.7383
62,0.2421,0.2464,"2,957","1,000",0.2527,"528,865","76,745","62,125","45,831",0.3739,0.4245,0.7109
63,0.2464,0.2505,"2,758","1,000",0.2661,"531,623","73,987","63,125","44,831",0.3773,0.4153,0.6853
64,0.2505,0.2547,"2,693","1,000",0.2708,"534,316","71,294","64,125","43,831",0.3807,0.4060,0.6604
65,0.2547,0.2591,"2,826","1,000",0.2614,"537,142","68,468","65,125","42,831",0.3848,0.3967,0.6342
66,0.2591,0.2636,"2,740","1,000",0.2674,"539,882","65,728","66,125","41,831",0.3889,0.3875,0.6088
67,0.2636,0.2683,"2,736","1,000",0.2677,"542,618","62,992","67,125","40,831",0.3933,0.3782,0.5835
68,0.2683,0.2729,"2,563","1,000",0.2807,"545,181","60,429","68,125","39,831",0.3973,0.3690,0.5598
69,0.2729,0.2777,"2,518","1,000",0.2843,"547,699","57,911","69,125","38,831",0.4014,0.3597,0.5364
70,0.2777,0.2827,"2,413","1,000",0.2930,"550,112","55,498","70,125","37,831",0.4054,0.3504,0.5141
71,0.2827,0.2876,"2,363","1,000",0.2974,"552,475","53,135","71,125","36,831",0.4094,0.3412,0.4922
72,0.2876,0.2933,"2,503","1,000",0.2855,"554,978","50,632","72,125","35,831",0.4144,0.3319,0.4690
73,0.2933,0.2986,"2,361","1,000",0.2975,"557,339","48,271","73,125","34,831",0.4191,0.3226,0.4471
74,0.2986,0.3041,"2,210","1,000",0.3115,"559,549","46,061","74,125","33,831",0.4235,0.3134,0.4267
75,0.3041,0.3095,"2,099","1,000",0.3227,"561,648","43,962","75,125","32,831",0.4275,0.3041,0.4072
76,0.3095,0.3154,"2,115","1,000",0.3210,"563,763","41,847","76,125","31,831",0.4320,0.2949,0.3876
77,0.3154,0.3213,"2,076","1,000",0.3251,"565,839","39,771","77,125","30,831",0.4367,0.2856,0.3684
78,0.3213,0.3276,"2,031","1,000",0.3299,"567,870","37,740","78,125","29,831",0.4415,0.2763,0.3496
79,0.3276,0.3331,"1,765","1,000",0.3617,"569,635","35,975","79,125","28,831",0.4449,0.2671,0.3332
80,0.3331,0.3395,"1,861","1,000",0.3495,"571,496","34,114","80,125","27,831",0.4493,0.2578,0.3160
81,0.3395,0.3463,"1,838","1,000",0.3524,"573,334","32,276","81,125","26,831",0.4539,0.2485,0.2990
82,0.3463,0.3530,"1,850","1,000",0.3509,"575,184","30,426","82,125","25,831",0.4592,0.2393,0.2818
83,0.3530,0.3597,"1,700","1,000",0.3704,"576,884","28,726","83,125","24,831",0.4636,0.2300,0.2661
84,0.3598,0.3670,"1,672","1,000",0.3743,"578,556","27,054","84,125","23,831",0.4683,0.2207,0.2506
85,0.3670,0.3747,"1,793","1,000",0.3580,"580,349","25,261","85,125","22,831",0.4747,0.2115,0.2340
86,0.3747,0.3824,"1,559","1,000",0.3908,"581,908","23,702","86,125","21,831",0.4795,0.2022,0.2196
87,0.3824,0.3901,"1,509","1,000",0.3986,"583,417","22,193","87,125","20,831",0.4842,0.1930,0.2056
88,0.3901,0.3983,"1,520","1,000",0.3968,"584,937","20,673","88,125","19,831",0.4896,0.1837,0.1915
89,0.3983,0.4067,"1,456","1,000",0.4072,"586,393","19,217","89,125","18,831",0.4949,0.1744,0.1780
90,0.4067,0.4154,"1,424","1,001",0.4128,"587,817","17,793","90,126","17,830",0.5005,0.1652,0.1648
91,0.4154,0.4245,"1,324","1,000",0.4303,"589,141","16,469","91,126","16,830",0.5054,0.1559,0.1526
92,0.4245,0.4341,"1,278","1,000",0.4390,"590,419","15,191","92,126","15,830",0.5103,0.1466,0.1407
93,0.4341,0.4442,"1,292","1,000",0.4363,"591,711","13,899","93,126","14,830",0.5162,0.1374,0.1287
94,0.4442,0.4550,"1,272","1,000",0.4401,"592,983","12,627","94,126","13,830",0.5227,0.1281,0.1170
95,0.4550,0.4664,"1,127","1,000",0.4701,"594,110","11,500","95,126","12,830",0.5273,0.1188,0.1065
96,0.4664,0.4786,"1,194","1,000",0.4558,"595,304","10,306","96,126","11,830",0.5344,0.1096,0.0955
97,0.4786,0.4915,"1,110","1,000",0.4739,"596,414","9,196","97,126","10,830",0.5408,0.1003,0.0852
98,0.4915,0.5055,"1,105","1,000",0.4751,"597,519","8,091","98,126","9,830",0.5485,0.0911,0.0749
99,0.5055,0.5208,"1,084","1,000",0.4798,"598,603","7,007","99,126","8,830",0.5576,0.0818,0.0649
100,0.5208,0.5373,"1,007","1,000",0.4983,"599,610","6,000","100,126","7,830",0.5662,0.0725,0.0556
101,0.5373,0.5557,"1,000","1,015",0.5037,"600,610","5,000","101,141","6,815",0.5768,0.0631,0.0463
102,0.5557,0.5789,"1,000","1,093",0.5222,"601,610","4,000","102,234","5,722",0.5886,0.0530,0.0371
103,0.5789,0.6059,"1,000","1,076",0.5183,"602,610","3,000","103,310","4,646",0.6076,0.0430,0.0278
104,0.6059,0.6426,"1,000","1,195",0.5444,"603,610","2,000","104,505","3,451",0.6331,0.0320,0.0185
105,0.6426,0.6999,"1,000","1,386",0.5809,"604,610","1,000","105,891","2,065",0.6737,0.0191,0.0093
106,0.7000,0.9157,"1,000","2,065",0.6737,"605,610",0,"107,956",0,nan,0.0000,0.0000
