,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
65,0.492928,0.492938,759,50,0.0618,"75,980","529,630","3,292","104,664",0.1650,0.9695,4.9060
66,0.492938,0.492951,942,50,0.0504,"76,922","528,688","3,342","104,614",0.1652,0.9690,4.8973
67,0.492951,0.492967,"1,135",50,0.0422,"78,057","527,553","3,392","104,564",0.1654,0.9686,4.8867
68,0.492967,0.492978,846,50,0.0558,"78,903","526,707","3,442","104,514",0.1656,0.9681,4.8789
69,0.492978,0.492990,900,50,0.0526,"79,803","525,807","3,492","104,464",0.1657,0.9677,4.8706
70,0.492990,0.493000,763,50,0.0615,"80,566","525,044","3,542","104,414",0.1659,0.9672,4.8635
71,0.493000,0.493014,"1,058",50,0.0451,"81,624","523,986","3,592","104,364",0.1661,0.9667,4.8537
72,0.493014,0.493022,611,50,0.0756,"82,235","523,375","3,642","104,314",0.1662,0.9663,4.8480
73,0.493022,0.493033,829,50,0.0569,"83,064","522,546","3,692","104,264",0.1663,0.9658,4.8404
74,0.493033,0.493043,789,50,0.0596,"83,853","521,757","3,742","104,214",0.1665,0.9653,4.8331
75,0.493043,0.493054,819,50,0.0575,"84,672","520,938","3,792","104,164",0.1666,0.9649,4.8255
76,0.493054,0.493067,947,50,0.0502,"85,619","519,991","3,842","104,114",0.1668,0.9644,4.8167
77,0.493067,0.493081,"1,086",50,0.0440,"86,705","518,905","3,892","104,064",0.1670,0.9639,4.8066
78,0.493081,0.493093,972,50,0.0489,"87,677","517,933","3,942","104,014",0.1672,0.9635,4.7976
79,0.493093,0.493103,862,50,0.0548,"88,539","517,071","3,992","103,964",0.1674,0.9630,4.7896
80,0.493103,0.493112,605,50,0.0763,"89,144","516,466","4,042","103,914",0.1675,0.9626,4.7840
81,0.493112,0.493121,746,50,0.0628,"89,890","515,720","4,092","103,864",0.1676,0.9621,4.7771
82,0.493121,0.493133,940,50,0.0505,"90,830","514,780","4,142","103,814",0.1678,0.9616,4.7684
83,0.493133,0.493143,866,50,0.0546,"91,696","513,914","4,192","103,764",0.1680,0.9612,4.7604
84,0.493143,0.493152,754,50,0.0622,"92,450","513,160","4,242","103,714",0.1681,0.9607,4.7534
85,0.493152,0.493163,825,50,0.0571,"93,275","512,335","4,292","103,664",0.1683,0.9602,4.7458
86,0.493163,0.493171,735,50,0.0637,"94,010","511,600","4,342","103,614",0.1684,0.9598,4.7390
87,0.493171,0.493182,891,50,0.0531,"94,901","510,709","4,392","103,564",0.1686,0.9593,4.7307
88,0.493182,0.493193,827,50,0.0570,"95,728","509,882","4,442","103,514",0.1688,0.9589,4.7231
89,0.493193,0.493201,727,50,0.0644,"96,455","509,155","4,492","103,464",0.1689,0.9584,4.7163
90,0.493201,0.493210,704,50,0.0663,"97,159","508,451","4,542","103,414",0.1690,0.9579,4.7098
91,0.493210,0.493219,767,50,0.0612,"97,926","507,684","4,592","103,364",0.1692,0.9575,4.7027
92,0.493219,0.493229,835,50,0.0565,"98,761","506,849","4,642","103,314",0.1693,0.9570,4.6950
93,0.493229,0.493238,793,50,0.0593,"99,554","506,056","4,692","103,264",0.1695,0.9565,4.6876
94,0.493239,0.493246,631,50,0.0734,"100,185","505,425","4,742","103,214",0.1696,0.9561,4.6818
95,0.493246,0.493255,739,50,0.0634,"100,924","504,686","4,792","103,164",0.1697,0.9556,4.6749
96,0.493255,0.493265,835,50,0.0565,"101,759","503,851","4,842","103,114",0.1699,0.9551,4.6672
97,0.493265,0.493273,714,50,0.0654,"102,473","503,137","4,892","103,064",0.1700,0.9547,4.6606
98,0.493273,0.493281,649,50,0.0715,"103,122","502,488","4,942","103,014",0.1701,0.9542,4.6546
99,0.493281,0.493290,818,50,0.0576,"103,940","501,670","4,992","102,964",0.1703,0.9538,4.6470
100,0.493290,0.493299,799,50,0.0589,"104,739","500,871","5,042","102,914",0.1704,0.9533,4.6396
101,0.493299,0.493306,610,50,0.0758,"105,349","500,261","5,092","102,864",0.1706,0.9528,4.6339
102,0.493306,0.493315,688,50,0.0678,"106,037","499,573","5,142","102,814",0.1707,0.9524,4.6276
103,0.493315,0.493322,680,50,0.0685,"106,717","498,893","5,192","102,764",0.1708,0.9519,4.6213
104,0.493322,0.493329,605,50,0.0763,"107,322","498,288","5,242","102,714",0.1709,0.9514,4.6157
105,0.493329,0.493337,712,50,0.0656,"108,034","497,576","5,292","102,664",0.1710,0.9510,4.6091
106,0.493337,0.493346,742,50,0.0631,"108,776","496,834","5,342","102,614",0.1712,0.9505,4.6022
107,0.493346,0.493354,737,50,0.0635,"109,513","496,097","5,392","102,564",0.1713,0.9501,4.5954
108,0.493354,0.493362,759,50,0.0618,"110,272","495,338","5,442","102,514",0.1715,0.9496,4.5883
109,0.493362,0.493371,789,50,0.0596,"111,061","494,549","5,492","102,464",0.1716,0.9491,4.5810
110,0.493371,0.493378,565,50,0.0813,"111,626","493,984","5,542","102,414",0.1717,0.9487,4.5758
111,0.493378,0.493385,708,50,0.0660,"112,334","493,276","5,592","102,364",0.1719,0.9482,4.5692
112,0.493385,0.493394,809,50,0.0582,"113,143","492,467","5,642","102,314",0.1720,0.9477,4.5617
113,0.493394,0.493402,750,50,0.0625,"113,893","491,717","5,692","102,264",0.1722,0.9473,4.5548
114,0.493402,0.493408,481,50,0.0942,"114,374","491,236","5,742","102,214",0.1722,0.9468,4.5503
115,0.493408,0.493416,724,50,0.0646,"115,098","490,512","5,792","102,164",0.1724,0.9463,4.5436
116,0.493416,0.493421,494,50,0.0919,"115,592","490,018","5,842","102,114",0.1725,0.9459,4.5391
117,0.493421,0.493431,954,50,0.0498,"116,546","489,064","5,892","102,064",0.1727,0.9454,4.5302
118,0.493431,0.493438,612,50,0.0755,"117,158","488,452","5,942","102,014",0.1728,0.9450,4.5245
119,0.493438,0.493444,530,50,0.0862,"117,688","487,922","5,992","101,964",0.1729,0.9445,4.5196
120,0.493444,0.493451,576,50,0.0799,"118,264","487,346","6,042","101,914",0.1730,0.9440,4.5143
121,0.493451,0.493458,729,50,0.0642,"118,993","486,617","6,092","101,864",0.1731,0.9436,4.5075
122,0.493458,0.493467,763,50,0.0615,"119,756","485,854","6,142","101,814",0.1733,0.9431,4.5005
123,0.493467,0.493476,807,50,0.0583,"120,563","485,047","6,192","101,764",0.1734,0.9426,4.4930
124,0.493476,0.493483,644,50,0.0720,"121,207","484,403","6,242","101,714",0.1735,0.9422,4.4870
125,0.493483,0.493492,874,50,0.0541,"122,081","483,529","6,292","101,664",0.1737,0.9417,4.4789
126,0.493492,0.493498,632,50,0.0733,"122,713","482,897","6,342","101,614",0.1738,0.9413,4.4731
127,0.493499,0.493505,615,50,0.0752,"123,328","482,282","6,392","101,564",0.1740,0.9408,4.4674
128,0.493505,0.493514,783,50,0.0600,"124,111","481,499","6,442","101,514",0.1741,0.9403,4.4601
129,0.493514,0.493522,757,50,0.0620,"124,868","480,742","6,492","101,464",0.1743,0.9399,4.4531
130,0.493522,0.493528,509,50,0.0894,"125,377","480,233","6,542","101,414",0.1744,0.9394,4.4484
131,0.493528,0.493536,727,50,0.0644,"126,104","479,506","6,592","101,364",0.1745,0.9389,4.4417
132,0.493536,0.493542,614,50,0.0753,"126,718","478,892","6,642","101,314",0.1746,0.9385,4.4360
133,0.493542,0.493549,593,50,0.0778,"127,311","478,299","6,692","101,264",0.1747,0.9380,4.4305
134,0.493549,0.493556,675,50,0.0690,"127,986","477,624","6,742","101,214",0.1749,0.9375,4.4242
135,0.493556,0.493562,644,50,0.0720,"128,630","476,980","6,792","101,164",0.1750,0.9371,4.4183
136,0.493562,0.493571,790,50,0.0595,"129,420","476,190","6,842","101,114",0.1751,0.9366,4.4110
137,0.493571,0.493579,751,50,0.0624,"130,171","475,439","6,892","101,064",0.1753,0.9362,4.4040
138,0.493579,0.493585,598,50,0.0772,"130,769","474,841","6,942","101,014",0.1754,0.9357,4.3985
139,0.493585,0.493590,563,50,0.0816,"131,332","474,278","6,992","100,964",0.1755,0.9352,4.3933
140,0.493590,0.493597,660,50,0.0704,"131,992","473,618","7,042","100,914",0.1756,0.9348,4.3871
141,0.493597,0.493603,588,50,0.0784,"132,580","473,030","7,092","100,864",0.1758,0.9343,4.3817
142,0.493603,0.493609,543,50,0.0843,"133,123","472,487","7,142","100,814",0.1758,0.9338,4.3767
143,0.493609,0.493616,710,50,0.0658,"133,833","471,777","7,192","100,764",0.1760,0.9334,4.3701
144,0.493616,0.493625,804,50,0.0585,"134,637","470,973","7,242","100,714",0.1762,0.9329,4.3626
145,0.493625,0.493630,503,50,0.0904,"135,140","470,470","7,292","100,664",0.1763,0.9325,4.3580
146,0.493630,0.493637,798,50,0.0590,"135,938","469,672","7,342","100,614",0.1764,0.9320,4.3506
147,0.493637,0.493644,674,50,0.0691,"136,612","468,998","7,392","100,564",0.1766,0.9315,4.3443
148,0.493644,0.493650,607,50,0.0761,"137,219","468,391","7,442","100,514",0.1767,0.9311,4.3387
149,0.493650,0.493658,661,50,0.0703,"137,880","467,730","7,492","100,464",0.1768,0.9306,4.3326
150,0.493658,0.493663,509,50,0.0894,"138,389","467,221","7,542","100,414",0.1769,0.9301,4.3279
151,0.493663,0.493671,819,50,0.0575,"139,208","466,402","7,592","100,364",0.1771,0.9297,4.3203
152,0.493671,0.493678,756,50,0.0620,"139,964","465,646","7,642","100,314",0.1772,0.9292,4.3133
153,0.493678,0.493685,687,50,0.0678,"140,651","464,959","7,692","100,264",0.1774,0.9287,4.3069
154,0.493685,0.493691,562,50,0.0817,"141,213","464,397","7,742","100,214",0.1775,0.9283,4.3017
155,0.493691,0.493697,612,50,0.0755,"141,825","463,785","7,792","100,164",0.1776,0.9278,4.2961
156,0.493697,0.493703,624,50,0.0742,"142,449","463,161","7,842","100,114",0.1777,0.9274,4.2903
157,0.493703,0.493710,674,50,0.0691,"143,123","462,487","7,892","100,064",0.1779,0.9269,4.2840
158,0.493710,0.493716,571,50,0.0805,"143,694","461,916","7,942","100,014",0.1780,0.9264,4.2787
159,0.493716,0.493724,831,50,0.0568,"144,525","461,085","7,992","99,964",0.1782,0.9260,4.2710
160,0.493724,0.493731,700,50,0.0667,"145,225","460,385","8,042","99,914",0.1783,0.9255,4.2646
161,0.493731,0.493738,797,50,0.0590,"146,022","459,588","8,092","99,864",0.1785,0.9250,4.2572
162,0.493738,0.493745,635,50,0.0730,"146,657","458,953","8,142","99,814",0.1786,0.9246,4.2513
163,0.493745,0.493751,674,50,0.0691,"147,331","458,279","8,192","99,764",0.1788,0.9241,4.2451
164,0.493751,0.493757,688,50,0.0678,"148,019","457,591","8,242","99,714",0.1789,0.9237,4.2387
165,0.493757,0.493764,624,50,0.0742,"148,643","456,967","8,292","99,664",0.1790,0.9232,4.2329
166,0.493764,0.493768,424,50,0.1055,"149,067","456,543","8,342","99,614",0.1791,0.9227,4.2290
167,0.493768,0.493773,605,50,0.0763,"149,672","455,938","8,392","99,564",0.1792,0.9223,4.2234
168,0.493773,0.493780,701,50,0.0666,"150,373","455,237","8,442","99,514",0.1794,0.9218,4.2169
169,0.493780,0.493785,523,50,0.0873,"150,896","454,714","8,492","99,464",0.1795,0.9213,4.2120
170,0.493785,0.493791,697,50,0.0669,"151,593","454,017","8,542","99,414",0.1796,0.9209,4.2056
171,0.493791,0.493797,577,50,0.0797,"152,170","453,440","8,592","99,364",0.1797,0.9204,4.2002
172,0.493797,0.493802,561,50,0.0818,"152,731","452,879","8,642","99,314",0.1799,0.9199,4.1950
173,0.493802,0.493808,622,50,0.0744,"153,353","452,257","8,692","99,264",0.1800,0.9195,4.1893
174,0.493808,0.493813,580,50,0.0794,"153,933","451,677","8,742","99,214",0.1801,0.9190,4.1839
175,0.493813,0.493819,629,50,0.0736,"154,562","451,048","8,792","99,164",0.1802,0.9186,4.1781
176,0.493819,0.493825,670,50,0.0694,"155,232","450,378","8,842","99,114",0.1804,0.9181,4.1719
177,0.493825,0.493831,607,50,0.0761,"155,839","449,771","8,892","99,064",0.1805,0.9176,4.1662
178,0.493831,0.493837,641,50,0.0724,"156,480","449,130","8,942","99,014",0.1806,0.9172,4.1603
179,0.493837,0.493844,735,50,0.0637,"157,215","448,395","8,992","98,964",0.1808,0.9167,4.1535
180,0.493844,0.493849,559,50,0.0821,"157,774","447,836","9,042","98,914",0.1809,0.9162,4.1483
181,0.493849,0.493854,579,50,0.0795,"158,353","447,257","9,092","98,864",0.1810,0.9158,4.1430
182,0.493854,0.493859,515,50,0.0885,"158,868","446,742","9,142","98,814",0.1811,0.9153,4.1382
183,0.493859,0.493865,677,50,0.0688,"159,545","446,065","9,192","98,764",0.1813,0.9149,4.1319
184,0.493865,0.493870,451,50,0.0998,"159,996","445,614","9,242","98,714",0.1814,0.9144,4.1277
185,0.493870,0.493874,432,50,0.1037,"160,428","445,182","9,292","98,664",0.1814,0.9139,4.1237
186,0.493874,0.493878,522,50,0.0874,"160,950","444,660","9,342","98,614",0.1815,0.9135,4.1189
187,0.493878,0.493885,687,50,0.0678,"161,637","443,973","9,392","98,564",0.1817,0.9130,4.1125
188,0.493885,0.493890,623,50,0.0743,"162,260","443,350","9,442","98,514",0.1818,0.9125,4.1068
189,0.493890,0.493895,546,50,0.0839,"162,806","442,804","9,492","98,464",0.1819,0.9121,4.1017
190,0.493895,0.493901,578,50,0.0796,"163,384","442,226","9,542","98,414",0.1820,0.9116,4.0964
191,0.493901,0.493906,559,50,0.0821,"163,943","441,667","9,592","98,364",0.1821,0.9111,4.0912
192,0.493906,0.493912,647,50,0.0717,"164,590","441,020","9,642","98,314",0.1823,0.9107,4.0852
193,0.493912,0.493917,491,50,0.0924,"165,081","440,529","9,692","98,264",0.1824,0.9102,4.0806
194,0.493917,0.493921,514,50,0.0887,"165,595","440,015","9,742","98,214",0.1825,0.9098,4.0759
195,0.493921,0.493926,444,50,0.1012,"166,039","439,571","9,792","98,164",0.1826,0.9093,4.0718
196,0.493926,0.493930,529,50,0.0864,"166,568","439,042","9,842","98,114",0.1827,0.9088,4.0669
197,0.493930,0.493934,526,50,0.0868,"167,094","438,516","9,892","98,064",0.1828,0.9084,4.0620
198,0.493934,0.493941,796,50,0.0591,"167,890","437,720","9,942","98,014",0.1830,0.9079,4.0546
199,0.493941,0.493946,610,50,0.0758,"168,500","437,110","9,992","97,964",0.1831,0.9074,4.0490
200,0.493946,0.493952,660,50,0.0704,"169,160","436,450","10,042","97,914",0.1832,0.9070,4.0429
201,0.493952,0.493958,595,50,0.0775,"169,755","435,855","10,092","97,864",0.1834,0.9065,4.0373
202,0.493958,0.493964,701,50,0.0666,"170,456","435,154","10,142","97,814",0.1835,0.9061,4.0308
203,0.493964,0.493969,569,50,0.0808,"171,025","434,585","10,192","97,764",0.1836,0.9056,4.0256
204,0.493969,0.493973,430,50,0.1042,"171,455","434,155","10,242","97,714",0.1837,0.9051,4.0216
205,0.493973,0.493977,443,50,0.1014,"171,898","433,712","10,292","97,664",0.1838,0.9047,4.0175
206,0.493977,0.493982,521,50,0.0876,"172,419","433,191","10,342","97,614",0.1839,0.9042,4.0127
207,0.493982,0.493986,430,50,0.1042,"172,849","432,761","10,392","97,564",0.1840,0.9037,4.0087
208,0.493986,0.493990,462,50,0.0977,"173,311","432,299","10,442","97,514",0.1841,0.9033,4.0044
209,0.493990,0.493994,534,50,0.0856,"173,845","431,765","10,492","97,464",0.1842,0.9028,3.9995
210,0.493994,0.493998,443,50,0.1014,"174,288","431,322","10,542","97,414",0.1842,0.9023,3.9953
211,0.493998,0.494003,502,50,0.0906,"174,790","430,820","10,592","97,364",0.1843,0.9019,3.9907
212,0.494003,0.494008,594,50,0.0776,"175,384","430,226","10,642","97,314",0.1845,0.9014,3.9852
213,0.494008,0.494014,672,50,0.0693,"176,056","429,554","10,692","97,264",0.1846,0.9010,3.9790
214,0.494014,0.494019,574,50,0.0801,"176,630","428,980","10,742","97,214",0.1847,0.9005,3.9737
215,0.494019,0.494025,546,50,0.0839,"177,176","428,434","10,792","97,164",0.1849,0.9000,3.9686
216,0.494025,0.494030,606,50,0.0762,"177,782","427,828","10,842","97,114",0.1850,0.8996,3.9630
217,0.494030,0.494034,521,50,0.0876,"178,303","427,307","10,892","97,064",0.1851,0.8991,3.9582
218,0.494034,0.494039,510,50,0.0893,"178,813","426,797","10,942","97,014",0.1852,0.8986,3.9534
219,0.494039,0.494043,471,50,0.0960,"179,284","426,326","10,992","96,964",0.1853,0.8982,3.9491
220,0.494043,0.494047,487,50,0.0931,"179,771","425,839","11,042","96,914",0.1854,0.8977,3.9446
221,0.494047,0.494052,612,50,0.0755,"180,383","425,227","11,092","96,864",0.1855,0.8973,3.9389
222,0.494052,0.494057,485,50,0.0935,"180,868","424,742","11,142","96,814",0.1856,0.8968,3.9344
223,0.494057,0.494061,559,50,0.0821,"181,427","424,183","11,192","96,764",0.1857,0.8963,3.9292
224,0.494061,0.494066,541,50,0.0846,"181,968","423,642","11,242","96,714",0.1859,0.8959,3.9242
225,0.494066,0.494071,595,50,0.0775,"182,563","423,047","11,292","96,664",0.1860,0.8954,3.9187
226,0.494071,0.494076,576,50,0.0799,"183,139","422,471","11,342","96,614",0.1861,0.8949,3.9134
227,0.494076,0.494080,529,50,0.0864,"183,668","421,942","11,392","96,564",0.1862,0.8945,3.9085
228,0.494080,0.494084,443,50,0.1014,"184,111","421,499","11,442","96,514",0.1863,0.8940,3.9044
229,0.494084,0.494089,535,50,0.0855,"184,646","420,964","11,492","96,464",0.1864,0.8935,3.8994
230,0.494089,0.494095,751,50,0.0624,"185,397","420,213","11,542","96,414",0.1866,0.8931,3.8924
231,0.494095,0.494101,629,50,0.0736,"186,026","419,584","11,592","96,364",0.1868,0.8926,3.8866
232,0.494101,0.494105,464,50,0.0973,"186,490","419,120","11,642","96,314",0.1869,0.8922,3.8823
233,0.494105,0.494109,551,50,0.0832,"187,041","418,569","11,692","96,264",0.1870,0.8917,3.8772
234,0.494109,0.494113,444,50,0.1012,"187,485","418,125","11,742","96,214",0.1871,0.8912,3.8731
235,0.494113,0.494118,533,50,0.0858,"188,018","417,592","11,792","96,164",0.1872,0.8908,3.8682
236,0.494118,0.494122,495,50,0.0917,"188,513","417,097","11,842","96,114",0.1873,0.8903,3.8636
237,0.494122,0.494128,663,50,0.0701,"189,176","416,434","11,892","96,064",0.1874,0.8898,3.8574
238,0.494128,0.494132,399,50,0.1114,"189,575","416,035","11,942","96,014",0.1875,0.8894,3.8537
239,0.494132,0.494136,484,50,0.0936,"190,059","415,551","11,992","95,964",0.1876,0.8889,3.8493
240,0.494136,0.494140,524,50,0.0871,"190,583","415,027","12,042","95,914",0.1877,0.8885,3.8444
241,0.494140,0.494145,679,50,0.0686,"191,262","414,348","12,092","95,864",0.1879,0.8880,3.8381
242,0.494145,0.494150,469,50,0.0963,"191,731","413,879","12,142","95,814",0.1880,0.8875,3.8338
243,0.494150,0.494155,587,50,0.0785,"192,318","413,292","12,192","95,764",0.1881,0.8871,3.8283
244,0.494155,0.494160,647,50,0.0717,"192,965","412,645","12,242","95,714",0.1883,0.8866,3.8223
245,0.494160,0.494165,580,50,0.0794,"193,545","412,065","12,292","95,664",0.1884,0.8861,3.8170
246,0.494165,0.494171,807,50,0.0583,"194,352","411,258","12,342","95,614",0.1886,0.8857,3.8095
247,0.494171,0.494176,549,50,0.0835,"194,901","410,709","12,392","95,564",0.1888,0.8852,3.8044
248,0.494176,0.494180,560,50,0.0820,"195,461","410,149","12,442","95,514",0.1889,0.8847,3.7992
249,0.494180,0.494185,543,50,0.0843,"196,004","409,606","12,492","95,464",0.1890,0.8843,3.7942
250,0.494185,0.494189,486,50,0.0933,"196,490","409,120","12,542","95,414",0.1891,0.8838,3.7897
251,0.494189,0.494193,501,50,0.0907,"196,991","408,619","12,592","95,364",0.1892,0.8834,3.7851
252,0.494193,0.494197,466,50,0.0969,"197,457","408,153","12,642","95,314",0.1893,0.8829,3.7807
253,0.494197,0.494202,673,50,0.0692,"198,130","407,480","12,692","95,264",0.1895,0.8824,3.7745
254,0.494202,0.494206,463,50,0.0975,"198,593","407,017","12,742","95,214",0.1896,0.8820,3.7702
255,0.494206,0.494210,472,50,0.0958,"199,065","406,545","12,792","95,164",0.1897,0.8815,3.7658
256,0.494210,0.494214,474,50,0.0954,"199,539","406,071","12,842","95,114",0.1898,0.8810,3.7614
257,0.494214,0.494218,506,50,0.0899,"200,045","405,565","12,892","95,064",0.1899,0.8806,3.7568
258,0.494218,0.494222,389,50,0.1139,"200,434","405,176","12,942","95,014",0.1900,0.8801,3.7532
