,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
163,0.492946,0.492948,163,10,0.0578,"35,697","569,913","1,792","106,164",0.1570,0.9834,5.2791
164,0.492948,0.492950,247,11,0.0426,"35,944","569,666","1,803","106,153",0.1571,0.9833,5.2768
165,0.492950,0.492951,182,10,0.0521,"36,126","569,484","1,813","106,143",0.1571,0.9832,5.2751
166,0.492951,0.492954,202,10,0.0472,"36,328","569,282","1,823","106,133",0.1571,0.9831,5.2733
167,0.492954,0.492958,263,10,0.0366,"36,591","569,019","1,833","106,123",0.1572,0.9830,5.2708
168,0.492958,0.492959,135,11,0.0753,"36,726","568,884","1,844","106,112",0.1572,0.9829,5.2696
169,0.492959,0.492962,201,10,0.0474,"36,927","568,683","1,854","106,102",0.1572,0.9828,5.2677
170,0.492962,0.492962,130,10,0.0714,"37,057","568,553","1,864","106,092",0.1573,0.9827,5.2665
171,0.492962,0.492964,188,10,0.0505,"37,245","568,365","1,874","106,082",0.1573,0.9826,5.2648
172,0.492964,0.492965,226,10,0.0424,"37,471","568,139","1,884","106,072",0.1573,0.9825,5.2627
173,0.492965,0.492967,224,10,0.0427,"37,695","567,915","1,894","106,062",0.1574,0.9825,5.2606
174,0.492967,0.492968,165,10,0.0571,"37,860","567,750","1,904","106,052",0.1574,0.9824,5.2591
175,0.492968,0.492969,76,11,0.1264,"37,936","567,674","1,915","106,041",0.1574,0.9823,5.2584
176,0.492969,0.492969,233,14,0.0567,"38,169","567,441","1,929","106,027",0.1574,0.9821,5.2562
177,0.492969,0.492971,132,10,0.0704,"38,301","567,309","1,939","106,017",0.1575,0.9820,5.2550
178,0.492971,0.492972,152,11,0.0675,"38,453","567,157","1,950","106,006",0.1575,0.9819,5.2536
179,0.492972,0.492974,231,11,0.0455,"38,684","566,926","1,961","105,995",0.1575,0.9818,5.2515
180,0.492974,0.492975,186,11,0.0558,"38,870","566,740","1,972","105,984",0.1575,0.9817,5.2497
181,0.492975,0.492977,174,10,0.0543,"39,044","566,566","1,982","105,974",0.1576,0.9816,5.2481
182,0.492977,0.492978,257,15,0.0551,"39,301","566,309","1,997","105,959",0.1576,0.9815,5.2457
183,0.492978,0.492980,148,12,0.0750,"39,449","566,161","2,009","105,947",0.1576,0.9814,5.2444
184,0.492980,0.492983,257,12,0.0446,"39,706","565,904","2,021","105,935",0.1577,0.9813,5.2420
185,0.492983,0.492984,99,10,0.0917,"39,805","565,805","2,031","105,925",0.1577,0.9812,5.2411
186,0.492984,0.492986,279,11,0.0379,"40,084","565,526","2,042","105,914",0.1577,0.9811,5.2385
187,0.492986,0.492987,202,10,0.0472,"40,286","565,324","2,052","105,904",0.1578,0.9810,5.2366
188,0.492987,0.492988,180,11,0.0576,"40,466","565,144","2,063","105,893",0.1578,0.9809,5.2349
189,0.492988,0.492989,164,12,0.0682,"40,630","564,980","2,075","105,881",0.1578,0.9808,5.2334
190,0.492989,0.492992,306,11,0.0347,"40,936","564,674","2,086","105,870",0.1579,0.9807,5.2306
191,0.492992,0.492996,198,10,0.0481,"41,134","564,476","2,096","105,860",0.1579,0.9806,5.2288
192,0.492996,0.492997,171,10,0.0552,"41,305","564,305","2,106","105,850",0.1579,0.9805,5.2272
193,0.492997,0.493000,163,10,0.0578,"41,468","564,142","2,116","105,840",0.1580,0.9804,5.2257
194,0.493000,0.493002,147,11,0.0696,"41,615","563,995","2,127","105,829",0.1580,0.9803,5.2243
195,0.493002,0.493004,185,11,0.0561,"41,800","563,810","2,138","105,818",0.1580,0.9802,5.2226
196,0.493004,0.493006,251,12,0.0456,"42,051","563,559","2,150","105,806",0.1581,0.9801,5.2203
197,0.493006,0.493007,192,14,0.0680,"42,243","563,367","2,164","105,792",0.1581,0.9800,5.2185
198,0.493007,0.493009,179,10,0.0529,"42,422","563,188","2,174","105,782",0.1581,0.9799,5.2168
199,0.493009,0.493011,226,10,0.0424,"42,648","562,962","2,184","105,772",0.1582,0.9798,5.2147
200,0.493011,0.493012,216,15,0.0649,"42,864","562,746","2,199","105,757",0.1582,0.9796,5.2127
201,0.493012,0.493013,239,11,0.0440,"43,103","562,507","2,210","105,746",0.1582,0.9795,5.2105
202,0.493013,0.493015,159,13,0.0756,"43,262","562,348","2,223","105,733",0.1583,0.9794,5.2090
203,0.493015,0.493016,83,10,0.1075,"43,345","562,265","2,233","105,723",0.1583,0.9793,5.2083
204,0.493016,0.493019,298,10,0.0325,"43,643","561,967","2,243","105,713",0.1583,0.9792,5.2055
205,0.493019,0.493020,109,10,0.0840,"43,752","561,858","2,253","105,703",0.1583,0.9791,5.2045
206,0.493020,0.493021,269,13,0.0461,"44,021","561,589","2,266","105,690",0.1584,0.9790,5.2020
207,0.493021,0.493023,202,10,0.0472,"44,223","561,387","2,276","105,680",0.1584,0.9789,5.2001
208,0.493023,0.493025,269,10,0.0358,"44,492","561,118","2,286","105,670",0.1585,0.9788,5.1977
209,0.493025,0.493026,259,12,0.0443,"44,751","560,859","2,298","105,658",0.1585,0.9787,5.1953
210,0.493026,0.493027,91,11,0.1078,"44,842","560,768","2,309","105,647",0.1585,0.9786,5.1944
211,0.493027,0.493027,177,10,0.0535,"45,019","560,591","2,319","105,637",0.1586,0.9785,5.1928
212,0.493027,0.493029,231,10,0.0415,"45,250","560,360","2,329","105,627",0.1586,0.9784,5.1906
213,0.493029,0.493032,351,11,0.0304,"45,601","560,009","2,340","105,616",0.1587,0.9783,5.1874
214,0.493032,0.493033,131,12,0.0839,"45,732","559,878","2,352","105,604",0.1587,0.9782,5.1862
215,0.493033,0.493035,140,10,0.0667,"45,872","559,738","2,362","105,594",0.1587,0.9781,5.1849
216,0.493035,0.493036,119,10,0.0775,"45,991","559,619","2,372","105,584",0.1587,0.9780,5.1838
217,0.493036,0.493038,264,11,0.0400,"46,255","559,355","2,383","105,573",0.1588,0.9779,5.1813
218,0.493038,0.493041,310,13,0.0402,"46,565","559,045","2,396","105,560",0.1588,0.9778,5.1785
219,0.493041,0.493043,209,10,0.0457,"46,774","558,836","2,406","105,550",0.1589,0.9777,5.1765
220,0.493043,0.493046,270,10,0.0357,"47,044","558,566","2,416","105,540",0.1589,0.9776,5.1740
221,0.493046,0.493048,275,10,0.0351,"47,319","558,291","2,426","105,530",0.1590,0.9775,5.1715
222,0.493048,0.493048,128,11,0.0791,"47,447","558,163","2,437","105,519",0.1590,0.9774,5.1703
223,0.493048,0.493049,132,10,0.0704,"47,579","558,031","2,447","105,509",0.1590,0.9773,5.1691
224,0.493049,0.493051,184,10,0.0515,"47,763","557,847","2,457","105,499",0.1590,0.9772,5.1674
225,0.493051,0.493054,302,13,0.0413,"48,065","557,545","2,470","105,486",0.1591,0.9771,5.1646
226,0.493054,0.493055,143,11,0.0714,"48,208","557,402","2,481","105,475",0.1591,0.9770,5.1632
227,0.493055,0.493056,130,10,0.0714,"48,338","557,272","2,491","105,465",0.1591,0.9769,5.1620
228,0.493056,0.493057,69,11,0.1375,"48,407","557,203","2,502","105,454",0.1591,0.9768,5.1614
229,0.493057,0.493058,284,13,0.0438,"48,691","556,919","2,515","105,441",0.1592,0.9767,5.1588
230,0.493058,0.493058,139,10,0.0671,"48,830","556,780","2,525","105,431",0.1592,0.9766,5.1575
231,0.493058,0.493059,161,10,0.0585,"48,991","556,619","2,535","105,421",0.1592,0.9765,5.1560
232,0.493059,0.493060,216,12,0.0526,"49,207","556,403","2,547","105,409",0.1593,0.9764,5.1540
233,0.493060,0.493062,180,10,0.0526,"49,387","556,223","2,557","105,399",0.1593,0.9763,5.1523
234,0.493062,0.493066,359,14,0.0375,"49,746","555,864","2,571","105,385",0.1594,0.9762,5.1490
235,0.493066,0.493068,212,10,0.0450,"49,958","555,652","2,581","105,375",0.1594,0.9761,5.1470
236,0.493068,0.493069,141,10,0.0662,"50,099","555,511","2,591","105,365",0.1594,0.9760,5.1457
237,0.493069,0.493072,343,10,0.0283,"50,442","555,168","2,601","105,355",0.1595,0.9759,5.1425
238,0.493072,0.493072,128,13,0.0922,"50,570","555,040","2,614","105,342",0.1595,0.9758,5.1414
239,0.493072,0.493074,218,10,0.0439,"50,788","554,822","2,624","105,332",0.1596,0.9757,5.1393
240,0.493074,0.493075,184,10,0.0515,"50,972","554,638","2,634","105,322",0.1596,0.9756,5.1376
241,0.493075,0.493077,194,15,0.0718,"51,166","554,444","2,649","105,307",0.1596,0.9755,5.1358
242,0.493078,0.493078,286,10,0.0338,"51,452","554,158","2,659","105,297",0.1597,0.9754,5.1332
243,0.493078,0.493080,143,14,0.0892,"51,595","554,015","2,673","105,283",0.1597,0.9752,5.1319
244,0.493080,0.493080,137,14,0.0927,"51,732","553,878","2,687","105,269",0.1597,0.9751,5.1306
245,0.493080,0.493082,194,16,0.0762,"51,926","553,684","2,703","105,253",0.1597,0.9750,5.1288
246,0.493082,0.493082,77,10,0.1149,"52,003","553,607","2,713","105,243",0.1597,0.9749,5.1281
247,0.493082,0.493084,150,13,0.0798,"52,153","553,457","2,726","105,230",0.1598,0.9747,5.1267
248,0.493084,0.493085,171,10,0.0552,"52,324","553,286","2,736","105,220",0.1598,0.9747,5.1251
249,0.493085,0.493086,137,11,0.0743,"52,461","553,149","2,747","105,209",0.1598,0.9746,5.1238
250,0.493086,0.493088,341,13,0.0367,"52,802","552,808","2,760","105,196",0.1599,0.9744,5.1207
251,0.493088,0.493090,117,10,0.0787,"52,919","552,691","2,770","105,186",0.1599,0.9743,5.1196
252,0.493090,0.493092,237,15,0.0595,"53,156","552,454","2,785","105,171",0.1599,0.9742,5.1174
253,0.493092,0.493093,106,10,0.0862,"53,262","552,348","2,795","105,161",0.1599,0.9741,5.1164
254,0.493093,0.493095,238,11,0.0442,"53,500","552,110","2,806","105,150",0.1600,0.9740,5.1142
255,0.493095,0.493097,263,10,0.0366,"53,763","551,847","2,816","105,140",0.1600,0.9739,5.1118
256,0.493097,0.493098,143,19,0.1173,"53,906","551,704","2,835","105,121",0.1600,0.9737,5.1105
257,0.493098,0.493099,238,12,0.0480,"54,144","551,466","2,847","105,109",0.1601,0.9736,5.1082
258,0.493099,0.493100,172,12,0.0652,"54,316","551,294","2,859","105,097",0.1601,0.9735,5.1067
259,0.493100,0.493102,156,10,0.0602,"54,472","551,138","2,869","105,087",0.1601,0.9734,5.1052
260,0.493102,0.493104,196,11,0.0531,"54,668","550,942","2,880","105,076",0.1602,0.9733,5.1034
261,0.493104,0.493105,90,10,0.1000,"54,758","550,852","2,890","105,066",0.1602,0.9732,5.1026
262,0.493106,0.493107,107,12,0.1008,"54,865","550,745","2,902","105,054",0.1602,0.9731,5.1016
