,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
44,0.666667,0.670714,59,17,0.2237,"548,760","56,850","64,397","43,559",0.4338,0.4035,0.5266
45,0.675000,0.675000,42,23,0.3538,"548,802","56,808","64,420","43,536",0.4339,0.4033,0.5262
46,0.680000,0.682143,17,11,0.3929,"548,819","56,791","64,431","43,525",0.4339,0.4032,0.5261
47,0.683333,0.696667,14,6,0.3000,"548,833","56,777","64,437","43,519",0.4339,0.4031,0.5259
48,0.700000,0.708333,"27,619","13,537",0.3289,"576,452","29,158","77,974","29,982",0.5070,0.2777,0.2701
49,0.713333,0.716667,10,5,0.3333,"576,462","29,148","77,979","29,977",0.5070,0.2777,0.2700
50,0.716667,0.730000,20,6,0.2308,"576,482","29,128","77,985","29,971",0.5071,0.2776,0.2698
51,0.733333,0.733333,15,7,0.3182,"576,497","29,113","77,992","29,964",0.5072,0.2776,0.2697
52,0.733333,0.750000,16,7,0.3043,"576,513","29,097","77,999","29,957",0.5073,0.2775,0.2695
53,0.750000,0.765714,158,90,0.3629,"576,671","28,939","78,089","29,867",0.5079,0.2767,0.2681
54,0.766667,0.766667,40,24,0.3750,"576,711","28,899","78,113","29,843",0.5080,0.2764,0.2677
55,0.766667,0.770000,57,39,0.4062,"576,768","28,842","78,152","29,804",0.5082,0.2761,0.2672
56,0.775000,0.778333,27,13,0.3250,"576,795","28,815","78,165","29,791",0.5083,0.2760,0.2669
57,0.780000,0.783333,10,18,0.6429,"576,805","28,805","78,183","29,773",0.5083,0.2758,0.2668
58,0.783333,0.793333,7,6,0.4615,"576,812","28,798","78,189","29,767",0.5083,0.2757,0.2668
59,0.800000,0.808333,"16,503","12,473",0.4305,"593,315","12,295","90,662","17,294",0.5845,0.1602,0.1139
60,0.810000,0.816667,6,5,0.4545,"593,321","12,289","90,667","17,289",0.5845,0.1601,0.1138
61,0.816667,0.823333,6,6,0.5000,"593,327","12,283","90,673","17,283",0.5846,0.1601,0.1138
62,0.825000,0.830000,5,5,0.5000,"593,332","12,278","90,678","17,278",0.5846,0.1600,0.1137
63,0.833333,0.833333,9,9,0.5000,"593,341","12,269","90,687","17,269",0.5846,0.1600,0.1136
64,0.833333,0.845000,14,8,0.3636,"593,355","12,255","90,695","17,261",0.5848,0.1599,0.1135
65,0.850000,0.863333,96,77,0.4451,"593,451","12,159","90,772","17,184",0.5856,0.1592,0.1126
66,0.866667,0.866667,32,23,0.4182,"593,483","12,127","90,795","17,161",0.5859,0.1590,0.1123
67,0.866667,0.871667,30,19,0.3878,"593,513","12,097","90,814","17,142",0.5863,0.1588,0.1121
68,0.875000,0.880000,28,18,0.3913,"593,541","12,069","90,832","17,124",0.5866,0.1586,0.1118
69,0.883333,0.896667,8,8,0.5000,"593,549","12,061","90,840","17,116",0.5866,0.1585,0.1117
70,0.900000,0.905556,"8,693","10,482",0.5466,"602,242","3,368","101,322","6,634",0.6633,0.0615,0.0312
71,0.916667,0.930000,9,5,0.3571,"602,251","3,359","101,327","6,629",0.6637,0.0614,0.0311
72,0.933333,0.941667,7,8,0.5333,"602,258","3,352","101,335","6,621",0.6639,0.0613,0.0310
73,0.950000,0.960000,39,34,0.4658,"602,297","3,313","101,369","6,587",0.6654,0.0610,0.0307
74,0.966667,0.966667,6,16,0.7273,"602,303","3,307","101,385","6,571",0.6652,0.0609,0.0306
75,0.966667,0.966667,6,10,0.6250,"602,309","3,301","101,395","6,561",0.6653,0.0608,0.0306
76,0.975000,0.987500,13,16,0.5517,"602,322","3,288","101,411","6,545",0.6656,0.0606,0.0305
77,1.000000,1.000000,"3,288","6,545",0.6656,"605,610",0,"107,956",0,nan,0.0000,0.0000
