,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
44,0.491465,0.491470,75,5,0.0625,"7,864","597,746",225,"107,731",0.1527,0.9979,5.5369
45,0.491470,0.491479,174,5,0.0279,"8,038","597,572",230,"107,726",0.1527,0.9979,5.5353
46,0.491479,0.491485,131,5,0.0368,"8,169","597,441",235,"107,721",0.1528,0.9978,5.5341
47,0.491485,0.491497,236,5,0.0207,"8,405","597,205",240,"107,716",0.1528,0.9978,5.5319
48,0.491497,0.491510,238,5,0.0206,"8,643","596,967",245,"107,711",0.1529,0.9977,5.5297
49,0.491510,0.491514,69,5,0.0676,"8,712","596,898",250,"107,706",0.1529,0.9977,5.5291
50,0.491514,0.491519,102,5,0.0467,"8,814","596,796",255,"107,701",0.1529,0.9976,5.5281
51,0.491519,0.491535,297,5,0.0166,"9,111","596,499",260,"107,696",0.1529,0.9976,5.5254
52,0.491535,0.491543,135,5,0.0357,"9,246","596,364",265,"107,691",0.1530,0.9975,5.5241
53,0.491543,0.491545,52,5,0.0877,"9,298","596,312",270,"107,686",0.1530,0.9975,5.5237
54,0.491545,0.491555,184,5,0.0265,"9,482","596,128",275,"107,681",0.1530,0.9975,5.5220
55,0.491555,0.491565,220,5,0.0222,"9,702","595,908",280,"107,676",0.1530,0.9974,5.5199
56,0.491565,0.491569,92,5,0.0515,"9,794","595,816",285,"107,671",0.1531,0.9974,5.5191
57,0.491569,0.491579,200,5,0.0244,"9,994","595,616",290,"107,666",0.1531,0.9973,5.5172
58,0.491579,0.491592,267,5,0.0184,"10,261","595,349",295,"107,661",0.1531,0.9973,5.5147
59,0.491592,0.491594,44,5,0.1020,"10,305","595,305",300,"107,656",0.1531,0.9972,5.5143
60,0.491594,0.491602,202,5,0.0242,"10,507","595,103",305,"107,651",0.1532,0.9972,5.5125
61,0.491602,0.491612,243,5,0.0202,"10,750","594,860",310,"107,646",0.1532,0.9971,5.5102
62,0.491612,0.491617,122,5,0.0394,"10,872","594,738",315,"107,641",0.1533,0.9971,5.5091
63,0.491617,0.491629,289,5,0.0170,"11,161","594,449",320,"107,636",0.1533,0.9970,5.5064
64,0.491629,0.491639,243,5,0.0202,"11,404","594,206",325,"107,631",0.1534,0.9970,5.5041
65,0.491639,0.491650,292,5,0.0168,"11,696","593,914",330,"107,626",0.1534,0.9969,5.5014
66,0.491650,0.491657,212,5,0.0230,"11,908","593,702",335,"107,621",0.1535,0.9969,5.4995
67,0.491657,0.491666,242,5,0.0202,"12,150","593,460",340,"107,616",0.1535,0.9969,5.4972
68,0.491666,0.491681,362,5,0.0136,"12,512","593,098",345,"107,611",0.1536,0.9968,5.4939
69,0.491681,0.491689,206,5,0.0237,"12,718","592,892",350,"107,606",0.1536,0.9968,5.4920
70,0.491689,0.491696,219,5,0.0223,"12,937","592,673",355,"107,601",0.1537,0.9967,5.4899
71,0.491696,0.491700,96,5,0.0495,"13,033","592,577",360,"107,596",0.1537,0.9967,5.4891
72,0.491700,0.491715,448,5,0.0110,"13,481","592,129",365,"107,591",0.1538,0.9966,5.4849
73,0.491715,0.491721,164,5,0.0296,"13,645","591,965",370,"107,586",0.1538,0.9966,5.4834
74,0.491721,0.491727,146,5,0.0331,"13,791","591,819",375,"107,581",0.1538,0.9965,5.4820
75,0.491727,0.491734,183,5,0.0266,"13,974","591,636",380,"107,576",0.1539,0.9965,5.4803
76,0.491734,0.491740,213,5,0.0229,"14,187","591,423",385,"107,571",0.1539,0.9964,5.4784
77,0.491740,0.491745,117,5,0.0410,"14,304","591,306",390,"107,566",0.1539,0.9964,5.4773
78,0.491745,0.491750,167,5,0.0291,"14,471","591,139",395,"107,561",0.1539,0.9963,5.4757
79,0.491750,0.491763,379,5,0.0130,"14,850","590,760",400,"107,556",0.1540,0.9963,5.4722
80,0.491763,0.491770,213,5,0.0229,"15,063","590,547",405,"107,551",0.1541,0.9962,5.4703
81,0.491770,0.491778,227,5,0.0216,"15,290","590,320",410,"107,546",0.1541,0.9962,5.4682
82,0.491778,0.491782,141,5,0.0342,"15,431","590,179",415,"107,541",0.1541,0.9962,5.4668
83,0.491782,0.491790,260,5,0.0189,"15,691","589,919",420,"107,536",0.1542,0.9961,5.4644
84,0.491790,0.491798,287,5,0.0171,"15,978","589,632",425,"107,531",0.1542,0.9961,5.4618
85,0.491798,0.491801,121,5,0.0397,"16,099","589,511",430,"107,526",0.1543,0.9960,5.4607
86,0.491801,0.491805,128,5,0.0376,"16,227","589,383",435,"107,521",0.1543,0.9960,5.4595
87,0.491805,0.491806,38,5,0.1163,"16,265","589,345",440,"107,516",0.1543,0.9959,5.4591
88,0.491806,0.491810,106,5,0.0450,"16,371","589,239",445,"107,511",0.1543,0.9959,5.4581
89,0.491810,0.491814,177,5,0.0275,"16,548","589,062",450,"107,506",0.1543,0.9958,5.4565
90,0.491814,0.491822,236,5,0.0207,"16,784","588,826",455,"107,501",0.1544,0.9958,5.4543
91,0.491822,0.491826,149,5,0.0325,"16,933","588,677",460,"107,496",0.1544,0.9957,5.4529
92,0.491826,0.491829,99,5,0.0481,"17,032","588,578",465,"107,491",0.1544,0.9957,5.4520
93,0.491829,0.491831,88,5,0.0538,"17,120","588,490",470,"107,486",0.1544,0.9956,5.4512
94,0.491831,0.491835,97,5,0.0490,"17,217","588,393",475,"107,481",0.1545,0.9956,5.4503
95,0.491835,0.491842,230,5,0.0213,"17,447","588,163",480,"107,476",0.1545,0.9956,5.4482
96,0.491842,0.491846,107,5,0.0446,"17,554","588,056",485,"107,471",0.1545,0.9955,5.4472
97,0.491846,0.491850,140,5,0.0345,"17,694","587,916",490,"107,466",0.1545,0.9955,5.4459
98,0.491851,0.491856,232,5,0.0211,"17,926","587,684",495,"107,461",0.1546,0.9954,5.4437
99,0.491857,0.491859,84,5,0.0562,"18,010","587,600",500,"107,456",0.1546,0.9954,5.4430
100,0.491859,0.491862,93,5,0.0510,"18,103","587,507",505,"107,451",0.1546,0.9953,5.4421
101,0.491862,0.491869,253,5,0.0194,"18,356","587,254",510,"107,446",0.1547,0.9953,5.4398
102,0.491869,0.491878,322,5,0.0153,"18,678","586,932",515,"107,441",0.1547,0.9952,5.4368
103,0.491878,0.491880,122,5,0.0394,"18,800","586,810",520,"107,436",0.1548,0.9952,5.4356
104,0.491880,0.491883,72,5,0.0649,"18,872","586,738",525,"107,431",0.1548,0.9951,5.4350
105,0.491883,0.491886,117,5,0.0410,"18,989","586,621",530,"107,426",0.1548,0.9951,5.4339
106,0.491886,0.491888,64,5,0.0725,"19,053","586,557",535,"107,421",0.1548,0.9950,5.4333
107,0.491888,0.491891,100,5,0.0476,"19,153","586,457",540,"107,416",0.1548,0.9950,5.4324
108,0.491891,0.491894,131,5,0.0368,"19,284","586,326",545,"107,411",0.1548,0.9950,5.4312
109,0.491895,0.491902,263,5,0.0187,"19,547","586,063",550,"107,406",0.1549,0.9949,5.4287
110,0.491902,0.491909,260,5,0.0189,"19,807","585,803",555,"107,401",0.1549,0.9949,5.4263
111,0.491909,0.491914,163,5,0.0298,"19,970","585,640",560,"107,396",0.1550,0.9948,5.4248
112,0.491914,0.491915,56,5,0.0820,"20,026","585,584",565,"107,391",0.1550,0.9948,5.4243
113,0.491915,0.491918,132,5,0.0365,"20,158","585,452",570,"107,386",0.1550,0.9947,5.4231
114,0.491918,0.491920,112,5,0.0427,"20,270","585,340",575,"107,381",0.1550,0.9947,5.4220
115,0.491920,0.491922,33,5,0.1316,"20,303","585,307",580,"107,376",0.1550,0.9946,5.4217
116,0.491922,0.491924,88,5,0.0538,"20,391","585,219",585,"107,371",0.1550,0.9946,5.4209
117,0.491924,0.491926,60,5,0.0769,"20,451","585,159",590,"107,366",0.1550,0.9945,5.4203
118,0.491926,0.491928,79,5,0.0595,"20,530","585,080",595,"107,361",0.1550,0.9945,5.4196
119,0.491928,0.491934,194,5,0.0251,"20,724","584,886",600,"107,356",0.1551,0.9944,5.4178
120,0.491934,0.491939,150,5,0.0323,"20,874","584,736",605,"107,351",0.1551,0.9944,5.4164
121,0.491939,0.491945,252,5,0.0195,"21,126","584,484",610,"107,346",0.1552,0.9943,5.4141
122,0.491945,0.491946,46,5,0.0980,"21,172","584,438",615,"107,341",0.1552,0.9943,5.4137
123,0.491946,0.491948,58,5,0.0794,"21,230","584,380",620,"107,336",0.1552,0.9943,5.4131
124,0.491948,0.491953,186,5,0.0262,"21,416","584,194",625,"107,331",0.1552,0.9942,5.4114
125,0.491953,0.491954,46,5,0.0980,"21,462","584,148",630,"107,326",0.1552,0.9942,5.4110
126,0.491954,0.491957,122,5,0.0394,"21,584","584,026",635,"107,321",0.1552,0.9941,5.4099
127,0.491957,0.491961,160,5,0.0303,"21,744","583,866",640,"107,316",0.1553,0.9941,5.4084
128,0.491961,0.491963,71,5,0.0658,"21,815","583,795",645,"107,311",0.1553,0.9940,5.4077
129,0.491963,0.491965,91,5,0.0521,"21,906","583,704",650,"107,306",0.1553,0.9940,5.4069
130,0.491965,0.491969,148,5,0.0327,"22,054","583,556",655,"107,301",0.1553,0.9939,5.4055
131,0.491969,0.491971,115,5,0.0417,"22,169","583,441",660,"107,296",0.1553,0.9939,5.4044
132,0.491971,0.491975,142,5,0.0340,"22,311","583,299",665,"107,291",0.1554,0.9938,5.4031
133,0.491975,0.491978,142,5,0.0340,"22,453","583,157",670,"107,286",0.1554,0.9938,5.4018
134,0.491978,0.491981,93,5,0.0510,"22,546","583,064",675,"107,281",0.1554,0.9937,5.4009
135,0.491981,0.491984,153,5,0.0316,"22,699","582,911",680,"107,276",0.1554,0.9937,5.3995
136,0.491984,0.491986,78,5,0.0602,"22,777","582,833",685,"107,271",0.1554,0.9937,5.3988
137,0.491986,0.491987,83,6,0.0674,"22,860","582,750",691,"107,265",0.1555,0.9936,5.3980
138,0.491987,0.491990,147,5,0.0329,"23,007","582,603",696,"107,260",0.1555,0.9936,5.3967
139,0.491990,0.491993,68,5,0.0685,"23,075","582,535",701,"107,255",0.1555,0.9935,5.3960
140,0.491993,0.491997,206,5,0.0237,"23,281","582,329",706,"107,250",0.1555,0.9935,5.3941
141,0.491998,0.492000,108,5,0.0442,"23,389","582,221",711,"107,245",0.1555,0.9934,5.3931
142,0.492000,0.492003,125,5,0.0385,"23,514","582,096",716,"107,240",0.1556,0.9934,5.3920
143,0.492003,0.492005,104,5,0.0459,"23,618","581,992",721,"107,235",0.1556,0.9933,5.3910
144,0.492005,0.492007,52,5,0.0877,"23,670","581,940",726,"107,230",0.1556,0.9933,5.3905
145,0.492007,0.492011,160,5,0.0303,"23,830","581,780",731,"107,225",0.1556,0.9932,5.3890
146,0.492011,0.492014,109,5,0.0439,"23,939","581,671",736,"107,220",0.1556,0.9932,5.3880
147,0.492014,0.492014,23,5,0.1786,"23,962","581,648",741,"107,215",0.1556,0.9931,5.3878
148,0.492014,0.492017,101,5,0.0472,"24,063","581,547",746,"107,210",0.1557,0.9931,5.3869
149,0.492017,0.492021,179,5,0.0272,"24,242","581,368",751,"107,205",0.1557,0.9930,5.3852
150,0.492022,0.492027,210,5,0.0233,"24,452","581,158",756,"107,200",0.1557,0.9930,5.3833
151,0.492027,0.492030,121,5,0.0397,"24,573","581,037",761,"107,195",0.1558,0.9930,5.3822
152,0.492030,0.492031,45,5,0.1000,"24,618","580,992",766,"107,190",0.1558,0.9929,5.3817
153,0.492031,0.492034,108,5,0.0442,"24,726","580,884",771,"107,185",0.1558,0.9929,5.3807
154,0.492034,0.492036,86,5,0.0549,"24,812","580,798",776,"107,180",0.1558,0.9928,5.3800
155,0.492036,0.492038,69,5,0.0676,"24,881","580,729",781,"107,175",0.1558,0.9928,5.3793
156,0.492038,0.492041,117,5,0.0410,"24,998","580,612",786,"107,170",0.1558,0.9927,5.3782
157,0.492041,0.492046,253,5,0.0194,"25,251","580,359",791,"107,165",0.1559,0.9927,5.3759
158,0.492046,0.492047,32,5,0.1351,"25,283","580,327",796,"107,160",0.1559,0.9926,5.3756
159,0.492047,0.492049,94,5,0.0505,"25,377","580,233",801,"107,155",0.1559,0.9926,5.3747
160,0.492049,0.492051,94,5,0.0505,"25,471","580,139",806,"107,150",0.1559,0.9925,5.3738
161,0.492051,0.492054,143,5,0.0338,"25,614","579,996",811,"107,145",0.1559,0.9925,5.3725
162,0.492054,0.492056,76,5,0.0617,"25,690","579,920",816,"107,140",0.1559,0.9924,5.3718
163,0.492056,0.492059,143,5,0.0338,"25,833","579,777",821,"107,135",0.1560,0.9924,5.3705
164,0.492059,0.492062,95,5,0.0500,"25,928","579,682",826,"107,130",0.1560,0.9923,5.3696
165,0.492062,0.492067,218,5,0.0224,"26,146","579,464",831,"107,125",0.1560,0.9923,5.3676
166,0.492067,0.492069,55,5,0.0833,"26,201","579,409",836,"107,120",0.1560,0.9923,5.3671
167,0.492069,0.492071,68,5,0.0685,"26,269","579,341",841,"107,115",0.1560,0.9922,5.3665
168,0.492071,0.492074,146,5,0.0331,"26,415","579,195",846,"107,110",0.1561,0.9922,5.3651
169,0.492074,0.492077,137,5,0.0352,"26,552","579,058",851,"107,105",0.1561,0.9921,5.3638
170,0.492077,0.492082,184,5,0.0265,"26,736","578,874",856,"107,100",0.1561,0.9921,5.3621
171,0.492082,0.492084,96,5,0.0495,"26,832","578,778",861,"107,095",0.1561,0.9920,5.3612
172,0.492084,0.492088,180,5,0.0270,"27,012","578,598",866,"107,090",0.1562,0.9920,5.3596
173,0.492088,0.492092,162,5,0.0299,"27,174","578,436",871,"107,085",0.1562,0.9919,5.3581
174,0.492092,0.492097,197,5,0.0248,"27,371","578,239",876,"107,080",0.1562,0.9919,5.3562
175,0.492097,0.492100,156,6,0.0370,"27,527","578,083",882,"107,074",0.1563,0.9918,5.3548
176,0.492100,0.492101,55,5,0.0833,"27,582","578,028",887,"107,069",0.1563,0.9918,5.3543
177,0.492101,0.492102,20,5,0.2000,"27,602","578,008",892,"107,064",0.1563,0.9917,5.3541
178,0.492102,0.492106,207,5,0.0236,"27,809","577,801",897,"107,059",0.1563,0.9917,5.3522
179,0.492106,0.492108,92,5,0.0515,"27,901","577,709",902,"107,054",0.1563,0.9916,5.3513
180,0.492108,0.492110,65,5,0.0714,"27,966","577,644",907,"107,049",0.1563,0.9916,5.3507
181,0.492110,0.492113,154,5,0.0314,"28,120","577,490",912,"107,044",0.1564,0.9916,5.3493
182,0.492113,0.492116,90,5,0.0526,"28,210","577,400",917,"107,039",0.1564,0.9915,5.3485
183,0.492116,0.492118,99,5,0.0481,"28,309","577,301",922,"107,034",0.1564,0.9915,5.3476
184,0.492118,0.492122,195,5,0.0250,"28,504","577,106",927,"107,029",0.1564,0.9914,5.3458
185,0.492122,0.492124,116,5,0.0413,"28,620","576,990",932,"107,024",0.1565,0.9914,5.3447
186,0.492124,0.492133,407,5,0.0121,"29,027","576,583",937,"107,019",0.1566,0.9913,5.3409
187,0.492133,0.492134,56,5,0.0820,"29,083","576,527",942,"107,014",0.1566,0.9913,5.3404
188,0.492134,0.492138,158,5,0.0307,"29,241","576,369",947,"107,009",0.1566,0.9912,5.3389
189,0.492138,0.492140,100,5,0.0476,"29,341","576,269",952,"107,004",0.1566,0.9912,5.3380
190,0.492140,0.492143,145,5,0.0333,"29,486","576,124",957,"106,999",0.1566,0.9911,5.3367
191,0.492143,0.492147,177,5,0.0275,"29,663","575,947",962,"106,994",0.1567,0.9911,5.3350
192,0.492147,0.492149,83,5,0.0568,"29,746","575,864",967,"106,989",0.1567,0.9910,5.3342
193,0.492149,0.492151,70,5,0.0667,"29,816","575,794",972,"106,984",0.1567,0.9910,5.3336
194,0.492151,0.492156,215,5,0.0227,"30,031","575,579",977,"106,979",0.1567,0.9910,5.3316
195,0.492156,0.492159,165,5,0.0294,"30,196","575,414",982,"106,974",0.1568,0.9909,5.3301
196,0.492159,0.492160,60,5,0.0769,"30,256","575,354",987,"106,969",0.1568,0.9909,5.3295
197,0.492161,0.492163,112,5,0.0427,"30,368","575,242",992,"106,964",0.1568,0.9908,5.3285
198,0.492163,0.492168,212,5,0.0230,"30,580","575,030",997,"106,959",0.1568,0.9908,5.3265
199,0.492168,0.492170,105,5,0.0455,"30,685","574,925","1,002","106,954",0.1569,0.9907,5.3255
200,0.492170,0.492172,68,5,0.0685,"30,753","574,857","1,007","106,949",0.1569,0.9907,5.3249
201,0.492172,0.492174,108,5,0.0442,"30,861","574,749","1,012","106,944",0.1569,0.9906,5.3239
202,0.492174,0.492177,163,5,0.0298,"31,024","574,586","1,017","106,939",0.1569,0.9906,5.3224
203,0.492177,0.492181,192,5,0.0254,"31,216","574,394","1,022","106,934",0.1569,0.9905,5.3206
204,0.492181,0.492186,276,5,0.0178,"31,492","574,118","1,027","106,929",0.1570,0.9905,5.3181
205,0.492186,0.492187,57,5,0.0806,"31,549","574,061","1,032","106,924",0.1570,0.9904,5.3175
206,0.492187,0.492190,113,5,0.0424,"31,662","573,948","1,037","106,919",0.1570,0.9904,5.3165
207,0.492190,0.492194,201,5,0.0243,"31,863","573,747","1,042","106,914",0.1571,0.9903,5.3146
208,0.492194,0.492198,196,5,0.0249,"32,059","573,551","1,047","106,909",0.1571,0.9903,5.3128
209,0.492198,0.492199,61,5,0.0758,"32,120","573,490","1,052","106,904",0.1571,0.9903,5.3123
210,0.492199,0.492202,101,5,0.0472,"32,221","573,389","1,057","106,899",0.1571,0.9902,5.3113
211,0.492202,0.492204,127,5,0.0379,"32,348","573,262","1,062","106,894",0.1572,0.9902,5.3101
212,0.492204,0.492208,156,5,0.0311,"32,504","573,106","1,067","106,889",0.1572,0.9901,5.3087
213,0.492208,0.492211,142,5,0.0340,"32,646","572,964","1,072","106,884",0.1572,0.9901,5.3074
214,0.492211,0.492214,135,5,0.0357,"32,781","572,829","1,077","106,879",0.1572,0.9900,5.3061
215,0.492214,0.492216,107,5,0.0446,"32,888","572,722","1,082","106,874",0.1573,0.9900,5.3051
216,0.492216,0.492218,71,5,0.0658,"32,959","572,651","1,087","106,869",0.1573,0.9899,5.3045
217,0.492218,0.492222,154,5,0.0314,"33,113","572,497","1,092","106,864",0.1573,0.9899,5.3031
218,0.492222,0.492225,139,5,0.0347,"33,252","572,358","1,097","106,859",0.1573,0.9898,5.3018
219,0.492225,0.492228,101,5,0.0472,"33,353","572,257","1,102","106,854",0.1573,0.9898,5.3008
220,0.492228,0.492229,73,5,0.0641,"33,426","572,184","1,107","106,849",0.1574,0.9897,5.3002
221,0.492229,0.492231,98,5,0.0485,"33,524","572,086","1,112","106,844",0.1574,0.9897,5.2993
222,0.492231,0.492233,92,5,0.0515,"33,616","571,994","1,117","106,839",0.1574,0.9897,5.2984
223,0.492233,0.492236,142,5,0.0340,"33,758","571,852","1,122","106,834",0.1574,0.9896,5.2971
224,0.492236,0.492242,307,5,0.0160,"34,065","571,545","1,127","106,829",0.1575,0.9896,5.2942
225,0.492242,0.492243,78,5,0.0602,"34,143","571,467","1,132","106,824",0.1575,0.9895,5.2935
226,0.492243,0.492246,116,5,0.0413,"34,259","571,351","1,137","106,819",0.1575,0.9895,5.2924
227,0.492246,0.492248,76,5,0.0617,"34,335","571,275","1,142","106,814",0.1575,0.9894,5.2917
228,0.492248,0.492250,150,6,0.0385,"34,485","571,125","1,148","106,808",0.1575,0.9894,5.2903
229,0.492250,0.492253,125,6,0.0458,"34,610","571,000","1,154","106,802",0.1576,0.9893,5.2892
230,0.492253,0.492256,189,5,0.0258,"34,799","570,811","1,159","106,797",0.1576,0.9893,5.2874
231,0.492256,0.492258,59,5,0.0781,"34,858","570,752","1,164","106,792",0.1576,0.9892,5.2869
232,0.492258,0.492260,109,5,0.0439,"34,967","570,643","1,169","106,787",0.1576,0.9892,5.2859
233,0.492260,0.492261,29,5,0.1471,"34,996","570,614","1,174","106,782",0.1576,0.9891,5.2856
234,0.492261,0.492262,45,5,0.1000,"35,041","570,569","1,179","106,777",0.1576,0.9891,5.2852
235,0.492262,0.492263,52,5,0.0877,"35,093","570,517","1,184","106,772",0.1576,0.9890,5.2847
236,0.492263,0.492264,83,5,0.0568,"35,176","570,434","1,189","106,767",0.1577,0.9890,5.2839
237,0.492264,0.492267,134,5,0.0360,"35,310","570,300","1,194","106,762",0.1577,0.9889,5.2827
238,0.492267,0.492271,206,5,0.0237,"35,516","570,094","1,199","106,757",0.1577,0.9889,5.2808
239,0.492271,0.492272,53,5,0.0862,"35,569","570,041","1,204","106,752",0.1577,0.9888,5.2803
240,0.492272,0.492275,137,5,0.0352,"35,706","569,904","1,209","106,747",0.1578,0.9888,5.2790
241,0.492275,0.492277,91,5,0.0521,"35,797","569,813","1,214","106,742",0.1578,0.9888,5.2782
242,0.492277,0.492278,88,5,0.0538,"35,885","569,725","1,219","106,737",0.1578,0.9887,5.2774
243,0.492278,0.492281,106,5,0.0450,"35,991","569,619","1,224","106,732",0.1578,0.9887,5.2764
244,0.492281,0.492283,113,5,0.0424,"36,104","569,506","1,229","106,727",0.1578,0.9886,5.2754
245,0.492283,0.492288,248,5,0.0198,"36,352","569,258","1,234","106,722",0.1579,0.9886,5.2731
246,0.492288,0.492290,127,5,0.0379,"36,479","569,131","1,239","106,717",0.1579,0.9885,5.2719
247,0.492290,0.492292,97,5,0.0490,"36,576","569,034","1,244","106,712",0.1579,0.9885,5.2710
248,0.492292,0.492294,81,5,0.0581,"36,657","568,953","1,249","106,707",0.1579,0.9884,5.2702
249,0.492294,0.492299,264,5,0.0186,"36,921","568,689","1,254","106,702",0.1580,0.9884,5.2678
250,0.492299,0.492300,79,5,0.0595,"37,000","568,610","1,259","106,697",0.1580,0.9883,5.2671
251,0.492300,0.492304,200,5,0.0244,"37,200","568,410","1,264","106,692",0.1580,0.9883,5.2652
252,0.492304,0.492306,118,5,0.0407,"37,318","568,292","1,269","106,687",0.1581,0.9882,5.2641
253,0.492306,0.492307,28,5,0.1515,"37,346","568,264","1,274","106,682",0.1581,0.9882,5.2638
254,0.492307,0.492309,69,5,0.0676,"37,415","568,195","1,279","106,677",0.1581,0.9882,5.2632
255,0.492309,0.492310,70,5,0.0667,"37,485","568,125","1,284","106,672",0.1581,0.9881,5.2626
256,0.492310,0.492313,140,5,0.0345,"37,625","567,985","1,289","106,667",0.1581,0.9881,5.2613
257,0.492313,0.492315,117,5,0.0410,"37,742","567,868","1,294","106,662",0.1581,0.9880,5.2602
258,0.492315,0.492319,200,5,0.0244,"37,942","567,668","1,299","106,657",0.1582,0.9880,5.2583
259,0.492319,0.492321,91,5,0.0521,"38,033","567,577","1,304","106,652",0.1582,0.9879,5.2575
260,0.492321,0.492323,97,5,0.0490,"38,130","567,480","1,309","106,647",0.1582,0.9879,5.2566
261,0.492323,0.492327,205,5,0.0238,"38,335","567,275","1,314","106,642",0.1582,0.9878,5.2547
262,0.492328,0.492331,183,5,0.0266,"38,518","567,092","1,319","106,637",0.1583,0.9878,5.2530
263,0.492331,0.492334,183,5,0.0266,"38,701","566,909","1,324","106,632",0.1583,0.9877,5.2513
264,0.492334,0.492335,76,5,0.0617,"38,777","566,833","1,329","106,627",0.1583,0.9877,5.2506
