,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
23,0.492783,0.492831,"3,844",200,0.0495,"147,279","458,331","4,776","103,180",0.1838,0.9558,4.2455
24,0.492831,0.492876,"3,680",200,0.0515,"150,959","454,651","4,976","102,980",0.1847,0.9539,4.2114
25,0.492876,0.492920,"3,715",200,0.0511,"154,674","450,936","5,176","102,780",0.1856,0.9521,4.1770
26,0.492920,0.492956,"3,070",200,0.0612,"157,744","447,866","5,376","102,580",0.1864,0.9502,4.1486
27,0.492956,0.492994,"3,228",200,0.0583,"160,972","444,638","5,576","102,380",0.1872,0.9483,4.1187
28,0.492994,0.493035,"3,527",200,0.0537,"164,499","441,111","5,776","102,180",0.1881,0.9465,4.0860
29,0.493035,0.493079,"3,788",200,0.0502,"168,287","437,323","5,976","101,980",0.1891,0.9446,4.0509
30,0.493079,0.493114,"3,139",200,0.0599,"171,426","434,184","6,176","101,780",0.1899,0.9428,4.0219
31,0.493114,0.493155,"3,634",200,0.0522,"175,060","430,550","6,376","101,580",0.1909,0.9409,3.9882
32,0.493155,0.493186,"2,818",200,0.0663,"177,878","427,732","6,576","101,380",0.1916,0.9391,3.9621
33,0.493186,0.493219,"3,056",200,0.0614,"180,934","424,676","6,776","101,180",0.1924,0.9372,3.9338
34,0.493219,0.493253,"3,107",200,0.0605,"184,041","421,569","6,976","100,980",0.1932,0.9354,3.9050
35,0.493253,0.493291,"3,527",200,0.0537,"187,568","418,042","7,176","100,780",0.1942,0.9335,3.8723
36,0.493291,0.493327,"3,340",200,0.0565,"190,908","414,702","7,376","100,580",0.1952,0.9317,3.8414
37,0.493327,0.493357,"2,725",200,0.0684,"193,633","411,977","7,576","100,380",0.1959,0.9298,3.8162
38,0.493357,0.493384,"2,535",200,0.0731,"196,168","409,442","7,776","100,180",0.1966,0.9280,3.7927
39,0.493384,0.493417,"2,966",200,0.0632,"199,134","406,476","7,976","99,980",0.1974,0.9261,3.7652
40,0.493417,0.493446,"2,813",200,0.0664,"201,947","403,663","8,176","99,780",0.1982,0.9243,3.7391
41,0.493446,0.493475,"2,742",200,0.0680,"204,689","400,921","8,376","99,580",0.1990,0.9224,3.7137
42,0.493475,0.493503,"2,647",200,0.0702,"207,336","398,274","8,576","99,380",0.1997,0.9206,3.6892
43,0.493503,0.493531,"2,672",200,0.0696,"210,008","395,602","8,776","99,180",0.2005,0.9187,3.6645
44,0.493531,0.493560,"2,830",200,0.0660,"212,838","392,772","8,976","98,980",0.2013,0.9169,3.6383
45,0.493560,0.493590,"2,940",200,0.0637,"215,778","389,832","9,176","98,780",0.2022,0.9150,3.6110
46,0.493590,0.493617,"2,589",200,0.0717,"218,367","387,243","9,376","98,580",0.2029,0.9131,3.5870
47,0.493617,0.493645,"2,617",200,0.0710,"220,984","384,626","9,576","98,380",0.2037,0.9113,3.5628
48,0.493645,0.493669,"2,398",200,0.0770,"223,382","382,228","9,776","98,180",0.2044,0.9094,3.5406
49,0.493669,0.493694,"2,422",200,0.0763,"225,804","379,806","9,976","97,980",0.2051,0.9076,3.5182
50,0.493694,0.493724,"2,973",200,0.0630,"228,777","376,833","10,176","97,780",0.2060,0.9057,3.4906
51,0.493724,0.493745,"2,136",200,0.0856,"230,913","374,697","10,376","97,580",0.2066,0.9039,3.4708
52,0.493745,0.493767,"2,061",200,0.0885,"232,974","372,636","10,576","97,380",0.2072,0.9020,3.4517
53,0.493767,0.493789,"2,343",200,0.0786,"235,317","370,293","10,776","97,180",0.2079,0.9002,3.4300
54,0.493789,0.493814,"2,405",200,0.0768,"237,722","367,888","10,976","96,980",0.2086,0.8983,3.4078
55,0.493814,0.493838,"2,409",200,0.0767,"240,131","365,479","11,176","96,780",0.2094,0.8965,3.3854
56,0.493838,0.493861,"2,313",200,0.0796,"242,444","363,166","11,376","96,580",0.2101,0.8946,3.3640
57,0.493862,0.493884,"2,226",200,0.0824,"244,670","360,940","11,576","96,380",0.2107,0.8928,3.3434
58,0.493884,0.493910,"2,530",200,0.0733,"247,200","358,410","11,776","96,180",0.2116,0.8909,3.3200
59,0.493910,0.493932,"2,224",200,0.0825,"249,424","356,186","11,976","95,980",0.2123,0.8891,3.2994
60,0.493932,0.493954,"2,145",200,0.0853,"251,569","354,041","12,176","95,780",0.2129,0.8872,3.2795
61,0.493954,0.493976,"2,264",200,0.0812,"253,833","351,777","12,376","95,580",0.2137,0.8854,3.2585
62,0.493976,0.493997,"2,028",200,0.0898,"255,861","349,749","12,576","95,380",0.2143,0.8835,3.2397
63,0.493997,0.494018,"2,110",200,0.0866,"257,971","347,639","12,776","95,180",0.2149,0.8817,3.2202
64,0.494018,0.494039,"2,164",200,0.0846,"260,135","345,475","12,976","94,980",0.2156,0.8798,3.2001
65,0.494039,0.494061,"2,230",200,0.0823,"262,365","343,245","13,176","94,780",0.2164,0.8780,3.1795
66,0.494061,0.494083,"2,280",200,0.0806,"264,645","340,965","13,376","94,580",0.2172,0.8761,3.1584
67,0.494083,0.494101,"1,858",200,0.0972,"266,503","339,107","13,576","94,380",0.2177,0.8742,3.1412
68,0.494101,0.494120,"1,964",200,0.0924,"268,467","337,143","13,776","94,180",0.2184,0.8724,3.1230
69,0.494120,0.494141,"2,022",200,0.0900,"270,489","335,121","13,976","93,980",0.2190,0.8705,3.1042
70,0.494141,0.494160,"2,070",200,0.0881,"272,559","333,051","14,176","93,780",0.2197,0.8687,3.0851
71,0.494160,0.494180,"2,043",200,0.0892,"274,602","331,008","14,376","93,580",0.2204,0.8668,3.0661
72,0.494180,0.494199,"2,053",200,0.0888,"276,655","328,955","14,576","93,380",0.2211,0.8650,3.0471
73,0.494199,0.494219,"1,946",200,0.0932,"278,601","327,009","14,776","93,180",0.2218,0.8631,3.0291
74,0.494219,0.494237,"1,892",200,0.0956,"280,493","325,117","14,976","92,980",0.2224,0.8613,3.0116
75,0.494237,0.494258,"2,085",200,0.0875,"282,578","323,032","15,176","92,780",0.2231,0.8594,2.9923
76,0.494258,0.494278,"1,939",200,0.0935,"284,517","321,093","15,376","92,580",0.2238,0.8576,2.9743
77,0.494278,0.494297,"2,021",200,0.0900,"286,538","319,072","15,576","92,380",0.2245,0.8557,2.9556
78,0.494297,0.494318,"2,119",200,0.0862,"288,657","316,953","15,776","92,180",0.2253,0.8539,2.9359
79,0.494318,0.494334,"1,758",200,0.1021,"290,415","315,195","15,976","91,980",0.2259,0.8520,2.9197
80,0.494334,0.494351,"1,824",200,0.0988,"292,239","313,371","16,176","91,780",0.2265,0.8502,2.9028
81,0.494351,0.494370,"1,944",200,0.0933,"294,183","311,427","16,376","91,580",0.2272,0.8483,2.8848
82,0.494370,0.494388,"1,824",200,0.0988,"296,007","309,603","16,576","91,380",0.2279,0.8465,2.8679
83,0.494388,0.494406,"1,814",200,0.0993,"297,821","307,789","16,776","91,180",0.2285,0.8446,2.8511
84,0.494406,0.494422,"1,684",200,0.1062,"299,505","306,105","16,976","90,980",0.2291,0.8428,2.8355
85,0.494422,0.494440,"1,880",200,0.0962,"301,385","304,225","17,176","90,780",0.2298,0.8409,2.8180
86,0.494440,0.494457,"1,707",200,0.1049,"303,092","302,518","17,376","90,580",0.2304,0.8390,2.8022
87,0.494457,0.494473,"1,646",200,0.1083,"304,738","300,872","17,576","90,380",0.2310,0.8372,2.7870
88,0.494473,0.494490,"1,699",200,0.1053,"306,437","299,173","17,776","90,180",0.2316,0.8353,2.7712
89,0.494490,0.494506,"1,667",200,0.1071,"308,104","297,506","17,976","89,980",0.2322,0.8335,2.7558
90,0.494506,0.494523,"1,736",200,0.1033,"309,840","295,770","18,176","89,780",0.2329,0.8316,2.7397
91,0.494523,0.494539,"1,674",200,0.1067,"311,514","294,096","18,376","89,580",0.2335,0.8298,2.7242
92,0.494539,0.494554,"1,532",200,0.1155,"313,046","292,564","18,576","89,380",0.2340,0.8279,2.7100
93,0.494554,0.494572,"1,801",200,0.1000,"314,847","290,763","18,776","89,180",0.2347,0.8261,2.6933
94,0.494572,0.494586,"1,420",200,0.1235,"316,267","289,343","18,976","88,980",0.2352,0.8242,2.6802
95,0.494586,0.494603,"1,666",200,0.1072,"317,933","287,677","19,176","88,780",0.2358,0.8224,2.6648
96,0.494603,0.494619,"1,741",200,0.1030,"319,674","285,936","19,376","88,580",0.2365,0.8205,2.6486
97,0.494619,0.494634,"1,452",200,0.1211,"321,126","284,484","19,576","88,380",0.2370,0.8187,2.6352
98,0.494634,0.494650,"1,701",200,0.1052,"322,827","282,783","19,776","88,180",0.2377,0.8168,2.6194
99,0.494650,0.494666,"1,645",200,0.1084,"324,472","281,138","19,976","87,980",0.2384,0.8150,2.6042
100,0.494666,0.494683,"1,697",200,0.1054,"326,169","279,441","20,176","87,780",0.2390,0.8131,2.5885
101,0.494683,0.494699,"1,529",200,0.1157,"327,698","277,912","20,376","87,580",0.2396,0.8113,2.5743
102,0.494699,0.494714,"1,556",200,0.1139,"329,254","276,356","20,576","87,380",0.2402,0.8094,2.5599
103,0.494714,0.494730,"1,527",200,0.1158,"330,781","274,829","20,776","87,180",0.2408,0.8076,2.5458
104,0.494730,0.494745,"1,527",200,0.1158,"332,308","273,302","20,976","86,980",0.2414,0.8057,2.5316
105,0.494745,0.494759,"1,396",200,0.1253,"333,704","271,906","21,176","86,780",0.2419,0.8038,2.5187
106,0.494759,0.494773,"1,308",200,0.1326,"335,012","270,598","21,376","86,580",0.2424,0.8020,2.5066
107,0.494773,0.494788,"1,555",200,0.1140,"336,567","269,043","21,576","86,380",0.2430,0.8001,2.4922
108,0.494788,0.494803,"1,512",200,0.1168,"338,079","267,531","21,776","86,180",0.2436,0.7983,2.4781
109,0.494803,0.494819,"1,534",200,0.1153,"339,613","265,997","21,976","85,980",0.2443,0.7964,2.4639
110,0.494819,0.494835,"1,561",200,0.1136,"341,174","264,436","22,176","85,780",0.2449,0.7946,2.4495
111,0.494835,0.494849,"1,380",200,0.1266,"342,554","263,056","22,376","85,580",0.2455,0.7927,2.4367
112,0.494849,0.494862,"1,217",200,0.1411,"343,771","261,839","22,576","85,380",0.2459,0.7909,2.4254
113,0.494862,0.494875,"1,262",200,0.1368,"345,033","260,577","22,776","85,180",0.2464,0.7890,2.4137
114,0.494875,0.494888,"1,288",200,0.1344,"346,321","259,289","22,976","84,980",0.2468,0.7872,2.4018
115,0.494888,0.494901,"1,293",200,0.1340,"347,614","257,996","23,176","84,780",0.2473,0.7853,2.3898
116,0.494901,0.494917,"1,546",200,0.1145,"349,160","256,450","23,376","84,580",0.2480,0.7835,2.3755
117,0.494917,0.494931,"1,432",200,0.1225,"350,592","255,018","23,576","84,380",0.2486,0.7816,2.3622
118,0.494931,0.494945,"1,408",200,0.1244,"352,000","253,610","23,776","84,180",0.2492,0.7798,2.3492
119,0.494945,0.494958,"1,322",200,0.1314,"353,322","252,288","23,976","83,980",0.2497,0.7779,2.3370
120,0.494958,0.494973,"1,514",200,0.1167,"354,836","250,774","24,176","83,780",0.2504,0.7761,2.3229
121,0.494973,0.494989,"1,547",200,0.1145,"356,383","249,227","24,376","83,580",0.2511,0.7742,2.3086
122,0.494989,0.495002,"1,306",200,0.1328,"357,689","247,921","24,576","83,380",0.2517,0.7724,2.2965
123,0.495002,0.495018,"1,688",200,0.1059,"359,377","246,233","24,776","83,180",0.2525,0.7705,2.2809
124,0.495018,0.495033,"1,426",200,0.1230,"360,803","244,807","24,976","82,980",0.2532,0.7686,2.2677
125,0.495033,0.495047,"1,437",200,0.1222,"362,240","243,370","25,176","82,780",0.2538,0.7668,2.2543
126,0.495047,0.495061,"1,346",200,0.1294,"363,586","242,024","25,376","82,580",0.2544,0.7649,2.2419
127,0.495061,0.495073,"1,166",200,0.1464,"364,752","240,858","25,576","82,380",0.2549,0.7631,2.2311
128,0.495073,0.495086,"1,341",200,0.1298,"366,093","239,517","25,776","82,180",0.2555,0.7612,2.2187
129,0.495086,0.495101,"1,344",200,0.1295,"367,437","238,173","25,976","81,980",0.2561,0.7594,2.2062
130,0.495101,0.495114,"1,333",200,0.1305,"368,770","236,840","26,176","81,780",0.2567,0.7575,2.1939
131,0.495114,0.495128,"1,347",200,0.1293,"370,117","235,493","26,376","81,580",0.2573,0.7557,2.1814
132,0.495128,0.495141,"1,300",200,0.1333,"371,417","234,193","26,576","81,380",0.2579,0.7538,2.1693
133,0.495141,0.495156,"1,420",200,0.1235,"372,837","232,773","26,776","81,180",0.2586,0.7520,2.1562
134,0.495156,0.495169,"1,204",200,0.1425,"374,041","231,569","26,976","80,980",0.2591,0.7501,2.1450
135,0.495169,0.495184,"1,435",200,0.1223,"375,476","230,134","27,176","80,780",0.2598,0.7483,2.1317
136,0.495184,0.495199,"1,442",200,0.1218,"376,918","228,692","27,376","80,580",0.2605,0.7464,2.1184
137,0.495199,0.495215,"1,568",200,0.1131,"378,486","227,124","27,576","80,380",0.2614,0.7446,2.1039
138,0.495215,0.495229,"1,368",200,0.1276,"379,854","225,756","27,776","80,180",0.2621,0.7427,2.0912
139,0.495229,0.495242,"1,147",200,0.1485,"381,001","224,609","27,976","79,980",0.2626,0.7409,2.0806
140,0.495242,0.495254,"1,264",200,0.1366,"382,265","223,345","28,176","79,780",0.2632,0.7390,2.0689
141,0.495254,0.495267,"1,137",200,0.1496,"383,402","222,208","28,376","79,580",0.2637,0.7372,2.0583
142,0.495267,0.495279,"1,209",200,0.1419,"384,611","220,999","28,576","79,380",0.2643,0.7353,2.0471
143,0.495279,0.495293,"1,283",200,0.1349,"385,894","219,716","28,776","79,180",0.2649,0.7334,2.0352
144,0.495293,0.495304,"1,032",200,0.1623,"386,926","218,684","28,976","78,980",0.2653,0.7316,2.0257
145,0.495304,0.495318,"1,333",200,0.1305,"388,259","217,351","29,176","78,780",0.2660,0.7297,2.0133
146,0.495318,0.495330,"1,060",200,0.1587,"389,319","216,291","29,376","78,580",0.2665,0.7279,2.0035
147,0.495330,0.495343,"1,264",200,0.1366,"390,583","215,027","29,576","78,380",0.2671,0.7260,1.9918
148,0.495343,0.495355,"1,144",200,0.1488,"391,727","213,883","29,776","78,180",0.2677,0.7242,1.9812
149,0.495355,0.495369,"1,289",200,0.1343,"393,016","212,594","29,976","77,980",0.2684,0.7223,1.9693
150,0.495369,0.495381,"1,139",200,0.1494,"394,155","211,455","30,176","77,780",0.2689,0.7205,1.9587
151,0.495381,0.495395,"1,207",200,0.1421,"395,362","210,248","30,376","77,580",0.2695,0.7186,1.9475
152,0.495395,0.495408,"1,140",200,0.1493,"396,502","209,108","30,576","77,380",0.2701,0.7168,1.9370
153,0.495408,0.495419,"1,057",200,0.1591,"397,559","208,051","30,776","77,180",0.2706,0.7149,1.9272
154,0.495419,0.495432,"1,246",200,0.1383,"398,805","206,805","30,976","76,980",0.2713,0.7131,1.9156
155,0.495432,0.495445,"1,205",200,0.1423,"400,010","205,600","31,176","76,780",0.2719,0.7112,1.9045
156,0.495445,0.495455,927,200,0.1775,"400,937","204,673","31,376","76,580",0.2723,0.7094,1.8959
157,0.495455,0.495469,"1,351",200,0.1289,"402,288","203,322","31,576","76,380",0.2731,0.7075,1.8834
158,0.495469,0.495481,"1,072",200,0.1572,"403,360","202,250","31,776","76,180",0.2736,0.7057,1.8734
159,0.495481,0.495492,"1,040",200,0.1613,"404,400","201,210","31,976","75,980",0.2741,0.7038,1.8638
160,0.495492,0.495505,"1,090",200,0.1550,"405,490","200,120","32,176","75,780",0.2747,0.7020,1.8537
161,0.495505,0.495518,"1,251",200,0.1378,"406,741","198,869","32,376","75,580",0.2754,0.7001,1.8421
162,0.495518,0.495532,"1,304",200,0.1330,"408,045","197,565","32,576","75,380",0.2762,0.6982,1.8301
163,0.495532,0.495544,"1,159",200,0.1472,"409,204","196,406","32,776","75,180",0.2768,0.6964,1.8193
164,0.495544,0.495556,980,200,0.1695,"410,184","195,426","32,976","74,980",0.2773,0.6945,1.8102
165,0.495556,0.495567,"1,015",200,0.1646,"411,199","194,411","33,176","74,780",0.2778,0.6927,1.8008
166,0.495567,0.495578,"1,019",200,0.1641,"412,218","193,392","33,376","74,580",0.2783,0.6908,1.7914
167,0.495578,0.495591,"1,174",200,0.1456,"413,392","192,218","33,576","74,380",0.2790,0.6890,1.7805
168,0.495591,0.495604,"1,173",200,0.1457,"414,565","191,045","33,776","74,180",0.2797,0.6871,1.7697
169,0.495604,0.495616,"1,079",200,0.1564,"415,644","189,966","33,976","73,980",0.2803,0.6853,1.7597
170,0.495616,0.495629,"1,163",200,0.1467,"416,807","188,803","34,176","73,780",0.2810,0.6834,1.7489
171,0.495629,0.495641,"1,002",200,0.1664,"417,809","187,801","34,376","73,580",0.2815,0.6816,1.7396
172,0.495641,0.495653,"1,036",200,0.1618,"418,845","186,765","34,576","73,380",0.2821,0.6797,1.7300
173,0.495653,0.495666,"1,168",200,0.1462,"420,013","185,597","34,776","73,180",0.2828,0.6779,1.7192
174,0.495666,0.495677,"1,053",200,0.1596,"421,066","184,544","34,976","72,980",0.2834,0.6760,1.7094
175,0.495677,0.495688,"1,001",200,0.1665,"422,067","183,543","35,176","72,780",0.2839,0.6742,1.7002
176,0.495688,0.495702,"1,182",200,0.1447,"423,249","182,361","35,376","72,580",0.2847,0.6723,1.6892
177,0.495702,0.495712,872,200,0.1866,"424,121","181,489","35,576","72,380",0.2851,0.6705,1.6811
178,0.495712,0.495723,970,200,0.1709,"425,091","180,519","35,776","72,180",0.2856,0.6686,1.6722
179,0.495723,0.495734,863,200,0.1881,"425,954","179,656","35,976","71,980",0.2860,0.6668,1.6642
180,0.495734,0.495746,"1,065",200,0.1581,"427,019","178,591","36,176","71,780",0.2867,0.6649,1.6543
181,0.495746,0.495760,"1,177",201,0.1459,"428,196","177,414","36,377","71,579",0.2875,0.6630,1.6434
182,0.495760,0.495772,961,200,0.1723,"429,157","176,453","36,577","71,379",0.2880,0.6612,1.6345
183,0.495772,0.495783,964,200,0.1718,"430,121","175,489","36,777","71,179",0.2886,0.6593,1.6256
184,0.495783,0.495795,"1,024",200,0.1634,"431,145","174,465","36,977","70,979",0.2892,0.6575,1.6161
185,0.495795,0.495807,967,200,0.1714,"432,112","173,498","37,177","70,779",0.2897,0.6556,1.6071
186,0.495807,0.495819,"1,013",200,0.1649,"433,125","172,485","37,377","70,579",0.2904,0.6538,1.5977
187,0.495819,0.495830,933,200,0.1765,"434,058","171,552","37,577","70,379",0.2909,0.6519,1.5891
188,0.495830,0.495841,"1,002",200,0.1664,"435,060","170,550","37,777","70,179",0.2915,0.6501,1.5798
189,0.495842,0.495853,"1,018",200,0.1642,"436,078","169,532","37,977","69,979",0.2922,0.6482,1.5704
190,0.495853,0.495865,952,200,0.1736,"437,030","168,580","38,177","69,779",0.2927,0.6464,1.5616
191,0.495865,0.495877,"1,040",200,0.1613,"438,070","167,540","38,377","69,579",0.2934,0.6445,1.5519
192,0.495877,0.495889,973,200,0.1705,"439,043","166,567","38,577","69,379",0.2940,0.6427,1.5429
193,0.495889,0.495899,850,200,0.1905,"439,893","165,717","38,777","69,179",0.2945,0.6408,1.5350
194,0.495899,0.495912,977,200,0.1699,"440,870","164,740","38,977","68,979",0.2951,0.6390,1.5260
195,0.495912,0.495923,842,200,0.1919,"441,712","163,898","39,177","68,779",0.2956,0.6371,1.5182
196,0.495923,0.495934,919,200,0.1787,"442,631","162,979","39,377","68,579",0.2962,0.6352,1.5097
197,0.495934,0.495947,"1,041",200,0.1612,"443,672","161,938","39,577","68,379",0.2969,0.6334,1.5000
198,0.495947,0.495958,918,200,0.1789,"444,590","161,020","39,777","68,179",0.2975,0.6315,1.4915
199,0.495958,0.495971,"1,027",200,0.1630,"445,617","159,993","39,977","67,979",0.2982,0.6297,1.4820
200,0.495971,0.495982,940,200,0.1754,"446,557","159,053","40,177","67,779",0.2988,0.6278,1.4733
201,0.495982,0.495993,896,200,0.1825,"447,453","158,157","40,377","67,579",0.2994,0.6260,1.4650
202,0.495993,0.496004,917,200,0.1791,"448,370","157,240","40,577","67,379",0.3000,0.6241,1.4565
203,0.496004,0.496015,881,200,0.1850,"449,251","156,359","40,777","67,179",0.3005,0.6223,1.4484
204,0.496015,0.496027,"1,009",200,0.1654,"450,260","155,350","40,977","66,979",0.3013,0.6204,1.4390
205,0.496027,0.496038,806,200,0.1988,"451,066","154,544","41,177","66,779",0.3017,0.6186,1.4315
206,0.496038,0.496048,812,200,0.1976,"451,878","153,732","41,377","66,579",0.3022,0.6167,1.4240
207,0.496048,0.496062,"1,092",200,0.1548,"452,970","152,640","41,577","66,379",0.3031,0.6149,1.4139
208,0.496062,0.496073,950,200,0.1739,"453,920","151,690","41,777","66,179",0.3038,0.6130,1.4051
209,0.496073,0.496085,936,200,0.1761,"454,856","150,754","41,977","65,979",0.3044,0.6112,1.3964
210,0.496085,0.496096,826,200,0.1949,"455,682","149,928","42,177","65,779",0.3049,0.6093,1.3888
211,0.496096,0.496106,795,200,0.2010,"456,477","149,133","42,377","65,579",0.3054,0.6075,1.3814
212,0.496106,0.496117,734,200,0.2141,"457,211","148,399","42,577","65,379",0.3058,0.6056,1.3746
213,0.496117,0.496128,958,200,0.1727,"458,169","147,441","42,777","65,179",0.3066,0.6038,1.3658
214,0.496128,0.496141,969,200,0.1711,"459,138","146,472","42,977","64,979",0.3073,0.6019,1.3568
215,0.496141,0.496152,836,200,0.1931,"459,974","145,636","43,177","64,779",0.3079,0.6001,1.3490
216,0.496152,0.496162,820,200,0.1961,"460,794","144,816","43,377","64,579",0.3084,0.5982,1.3414
217,0.496162,0.496174,866,200,0.1876,"461,660","143,950","43,577","64,379",0.3090,0.5963,1.3334
218,0.496174,0.496186,912,200,0.1799,"462,572","143,038","43,777","64,179",0.3097,0.5945,1.3250
219,0.496186,0.496197,805,200,0.1990,"463,377","142,233","43,977","63,979",0.3103,0.5926,1.3175
220,0.496197,0.496208,833,200,0.1936,"464,210","141,400","44,177","63,779",0.3108,0.5908,1.3098
221,0.496208,0.496219,813,200,0.1974,"465,023","140,587","44,377","63,579",0.3114,0.5889,1.3023
222,0.496219,0.496229,793,200,0.2014,"465,816","139,794","44,577","63,379",0.3119,0.5871,1.2949
223,0.496229,0.496241,909,200,0.1803,"466,725","138,885","44,777","63,179",0.3127,0.5852,1.2865
224,0.496241,0.496251,753,200,0.2099,"467,478","138,132","44,977","62,979",0.3132,0.5834,1.2795
225,0.496251,0.496262,814,200,0.1972,"468,292","137,318","45,177","62,779",0.3137,0.5815,1.2720
226,0.496262,0.496273,765,200,0.2073,"469,057","136,553","45,377","62,579",0.3143,0.5797,1.2649
227,0.496273,0.496284,919,200,0.1787,"469,976","135,634","45,577","62,379",0.3150,0.5778,1.2564
228,0.496284,0.496295,845,200,0.1914,"470,821","134,789","45,777","62,179",0.3157,0.5760,1.2486
229,0.496295,0.496306,824,200,0.1953,"471,645","133,965","45,977","61,979",0.3163,0.5741,1.2409
230,0.496306,0.496318,804,200,0.1992,"472,449","133,161","46,177","61,779",0.3169,0.5723,1.2335
231,0.496318,0.496329,872,200,0.1866,"473,321","132,289","46,377","61,579",0.3176,0.5704,1.2254
232,0.496329,0.496341,902,200,0.1815,"474,223","131,387","46,577","61,379",0.3184,0.5686,1.2170
233,0.496341,0.496352,815,200,0.1970,"475,038","130,572","46,777","61,179",0.3191,0.5667,1.2095
234,0.496352,0.496364,840,200,0.1923,"475,878","129,732","46,977","60,979",0.3197,0.5649,1.2017
235,0.496364,0.496374,855,200,0.1896,"476,733","128,877","47,177","60,779",0.3205,0.5630,1.1938
236,0.496374,0.496385,745,200,0.2116,"477,478","128,132","47,377","60,579",0.3210,0.5611,1.1869
237,0.496385,0.496395,734,200,0.2141,"478,212","127,398","47,577","60,379",0.3215,0.5593,1.1801
238,0.496395,0.496407,815,200,0.1970,"479,027","126,583","47,777","60,179",0.3222,0.5574,1.1725
239,0.496407,0.496418,715,200,0.2186,"479,742","125,868","47,977","59,979",0.3227,0.5556,1.1659
240,0.496418,0.496428,766,200,0.2070,"480,508","125,102","48,177","59,779",0.3233,0.5537,1.1588
241,0.496428,0.496440,848,200,0.1908,"481,356","124,254","48,377","59,579",0.3241,0.5519,1.1510
242,0.496440,0.496450,717,201,0.2190,"482,073","123,537","48,578","59,378",0.3246,0.5500,1.1443
243,0.496450,0.496461,730,200,0.2151,"482,803","122,807","48,778","59,178",0.3252,0.5482,1.1376
244,0.496461,0.496473,779,200,0.2043,"483,582","122,028","48,978","58,978",0.3258,0.5463,1.1303
245,0.496473,0.496483,734,200,0.2141,"484,316","121,294","49,178","58,778",0.3264,0.5445,1.1236
246,0.496483,0.496496,832,200,0.1938,"485,148","120,462","49,378","58,578",0.3272,0.5426,1.1158
247,0.496496,0.496507,700,200,0.2222,"485,848","119,762","49,578","58,378",0.3277,0.5408,1.1094
248,0.496507,0.496518,767,200,0.2068,"486,615","118,995","49,778","58,178",0.3284,0.5389,1.1023
249,0.496518,0.496530,759,200,0.2086,"487,374","118,236","49,978","57,978",0.3290,0.5371,1.0952
250,0.496530,0.496542,838,200,0.1927,"488,212","117,398","50,178","57,778",0.3298,0.5352,1.0875
