,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
51,0.2243,0.2287,"3,255","1,000",0.2350,"512,169","93,441","51,733","56,223",0.3757,0.5208,0.8655
52,0.2287,0.2335,"3,522","1,000",0.2211,"515,691","89,919","52,733","55,223",0.3805,0.5115,0.8329
53,0.2335,0.2382,"3,310","1,000",0.2320,"519,001","86,609","53,733","54,223",0.3850,0.5023,0.8023
54,0.2382,0.2427,"3,090","1,000",0.2445,"522,091","83,519","54,733","53,223",0.3892,0.4930,0.7736
55,0.2427,0.2474,"2,927","1,000",0.2546,"525,018","80,592","55,733","52,223",0.3932,0.4837,0.7465
56,0.2474,0.2525,"3,083","1,000",0.2449,"528,101","77,509","56,733","51,223",0.3979,0.4745,0.7180
57,0.2525,0.2576,"3,009","1,000",0.2494,"531,110","74,500","57,733","50,223",0.4027,0.4652,0.6901
58,0.2576,0.2628,"2,849","1,000",0.2598,"533,959","71,651","58,733","49,223",0.4072,0.4560,0.6637
59,0.2628,0.2678,"2,615","1,000",0.2766,"536,574","69,036","59,733","48,223",0.4113,0.4467,0.6395
60,0.2678,0.2731,"2,699","1,000",0.2703,"539,273","66,337","60,733","47,223",0.4158,0.4374,0.6145
61,0.2731,0.2786,"2,843","1,000",0.2602,"542,116","63,494","61,733","46,223",0.4213,0.4282,0.5881
62,0.2786,0.2841,"2,679","1,000",0.2718,"544,795","60,815","62,733","45,223",0.4265,0.4189,0.5633
63,0.2841,0.2897,"2,548","1,000",0.2818,"547,343","58,267","63,733","44,223",0.4315,0.4096,0.5397
64,0.2897,0.2955,"2,614","1,000",0.2767,"549,957","55,653","64,733","43,223",0.4371,0.4004,0.5155
65,0.2955,0.3013,"2,379","1,000",0.2959,"552,336","53,274","65,733","42,223",0.4421,0.3911,0.4935
66,0.3013,0.3072,"2,330","1,000",0.3003,"554,666","50,944","66,733","41,223",0.4473,0.3819,0.4719
67,0.3072,0.3135,"2,404","1,000",0.2938,"557,070","48,540","67,733","40,223",0.4532,0.3726,0.4496
68,0.3135,0.3195,"2,142","1,000",0.3183,"559,212","46,398","68,733","39,223",0.4581,0.3633,0.4298
69,0.3195,0.3258,"2,188","1,000",0.3137,"561,400","44,210","69,733","38,223",0.4637,0.3541,0.4095
70,0.3258,0.3325,"2,183","1,000",0.3142,"563,583","42,027","70,733","37,223",0.4697,0.3448,0.3893
71,0.3325,0.3391,"2,034","1,000",0.3296,"565,617","39,993","71,733","36,223",0.4753,0.3355,0.3705
72,0.3391,0.3461,"2,044","1,000",0.3285,"567,661","37,949","72,733","35,223",0.4814,0.3263,0.3515
73,0.3461,0.3533,"2,033","1,001",0.3299,"569,694","35,916","73,734","34,222",0.4879,0.3170,0.3327
74,0.3533,0.3601,"1,771","1,000",0.3609,"571,465","34,145","74,734","33,222",0.4931,0.3077,0.3163
75,0.3601,0.3677,"1,781","1,000",0.3596,"573,246","32,364","75,734","32,222",0.4989,0.2985,0.2998
76,0.3677,0.3756,"1,843","1,000",0.3517,"575,089","30,521","76,734","31,222",0.5057,0.2892,0.2827
77,0.3756,0.3834,"1,704","1,000",0.3698,"576,793","28,817","77,734","30,222",0.5119,0.2799,0.2669
78,0.3834,0.3921,"1,749","1,000",0.3638,"578,542","27,068","78,734","29,222",0.5191,0.2707,0.2507
79,0.3921,0.4003,"1,521","1,000",0.3967,"580,063","25,547","79,734","28,222",0.5249,0.2614,0.2366
80,0.4003,0.4089,"1,584","1,000",0.3870,"581,647","23,963","80,734","27,222",0.5318,0.2522,0.2220
81,0.4089,0.4178,"1,525","1,000",0.3960,"583,172","22,438","81,734","26,222",0.5389,0.2429,0.2078
82,0.4178,0.4268,"1,448","1,000",0.4085,"584,620","20,990","82,734","25,222",0.5458,0.2336,0.1944
83,0.4268,0.4366,"1,415","1,000",0.4141,"586,035","19,575","83,734","24,222",0.5531,0.2244,0.1813
84,0.4366,0.4461,"1,348","1,000",0.4259,"587,383","18,227","84,734","23,222",0.5603,0.2151,0.1688
85,0.4461,0.4563,"1,313","1,000",0.4323,"588,696","16,914","85,734","22,222",0.5678,0.2058,0.1567
86,0.4563,0.4674,"1,286","1,000",0.4374,"589,982","15,628","86,734","21,222",0.5759,0.1966,0.1448
87,0.4674,0.4786,"1,244","1,000",0.4456,"591,226","14,384","87,734","20,222",0.5843,0.1873,0.1332
88,0.4786,0.4901,"1,146","1,000",0.4660,"592,372","13,238","88,734","19,222",0.5922,0.1781,0.1226
89,0.4901,0.5022,"1,145","1,000",0.4662,"593,517","12,093","89,734","18,222",0.6011,0.1688,0.1120
90,0.5022,0.5142,"1,000","1,005",0.5012,"594,517","11,093","90,739","17,217",0.6082,0.1595,0.1028
91,0.5142,0.5278,"1,093","1,000",0.4778,"595,610","10,000","91,739","16,217",0.6186,0.1502,0.0926
92,0.5278,0.5423,"1,000","1,111",0.5263,"596,610","9,000","92,850","15,106",0.6266,0.1399,0.0834
93,0.5423,0.5581,"1,000","1,090",0.5215,"597,610","8,000","93,940","14,016",0.6366,0.1298,0.0741
94,0.5581,0.5764,"1,000","1,203",0.5461,"598,610","7,000","95,143","12,813",0.6467,0.1187,0.0648
95,0.5764,0.5975,"1,000","1,281",0.5616,"599,610","6,000","96,424","11,532",0.6578,0.1068,0.0556
96,0.5975,0.6213,"1,000","1,275",0.5604,"600,610","5,000","97,699","10,257",0.6723,0.0950,0.0463
97,0.6214,0.6485,"1,000","1,376",0.5791,"601,610","4,000","99,075","8,881",0.6895,0.0823,0.0371
98,0.6485,0.6836,"1,000","1,675",0.6262,"602,610","3,000","100,750","7,206",0.7061,0.0667,0.0278
99,0.6836,0.7262,"1,000","1,886",0.6535,"603,610","2,000","102,636","5,320",0.7268,0.0493,0.0185
100,0.7262,0.7829,"1,000","2,273",0.6945,"604,610","1,000","104,909","3,047",0.7529,0.0282,0.0093
101,0.7829,0.9945,"1,000","3,047",0.7529,"605,610",0,"107,956",0,nan,0.0000,0.0000
