,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
22,0.3094,0.3116,"8,142","1,000",0.1094,"292,681","312,929","22,104","85,852",0.2153,0.7952,2.8987
23,0.3116,0.3138,"7,986","1,000",0.1113,"300,667","304,943","23,104","84,852",0.2177,0.7860,2.8247
24,0.3138,0.3158,"7,361","1,001",0.1197,"308,028","297,582","24,105","83,851",0.2198,0.7767,2.7565
25,0.3158,0.3178,"7,396","1,000",0.1191,"315,424","290,186","25,105","82,851",0.2221,0.7675,2.6880
26,0.3178,0.3199,"7,346","1,000",0.1198,"322,770","282,840","26,105","81,851",0.2244,0.7582,2.6200
27,0.3199,0.3219,"7,612","1,000",0.1161,"330,382","275,228","27,105","80,851",0.2271,0.7489,2.5494
28,0.3219,0.3239,"7,071","1,000",0.1239,"337,453","268,157","28,105","79,851",0.2295,0.7397,2.4839
29,0.3239,0.3259,"7,070","1,000",0.1239,"344,523","261,087","29,105","78,851",0.2320,0.7304,2.4185
30,0.3259,0.3279,"6,726","1,000",0.1294,"351,249","254,361","30,105","77,851",0.2343,0.7211,2.3562
31,0.3279,0.3298,"6,545","1,000",0.1325,"357,794","247,816","31,105","76,851",0.2367,0.7119,2.2955
32,0.3298,0.3316,"6,409","1,000",0.1350,"364,203","241,407","32,105","75,851",0.2391,0.7026,2.2362
33,0.3316,0.3335,"6,205","1,000",0.1388,"370,408","235,202","33,105","74,851",0.2414,0.6933,2.1787
34,0.3335,0.3354,"6,318","1,000",0.1366,"376,726","228,884","34,105","73,851",0.2439,0.6841,2.1202
35,0.3354,0.3372,"5,866","1,000",0.1456,"382,592","223,018","35,105","72,851",0.2462,0.6748,2.0658
36,0.3372,0.3390,"5,861","1,000",0.1458,"388,453","217,157","36,105","71,851",0.2486,0.6656,2.0115
37,0.3390,0.3409,"6,187","1,001",0.1393,"394,640","210,970","37,106","70,850",0.2514,0.6563,1.9542
38,0.3409,0.3426,"5,600","1,000",0.1515,"400,240","205,370","38,106","69,850",0.2538,0.6470,1.9023
39,0.3426,0.3443,"5,356","1,000",0.1573,"405,596","200,014","39,106","68,850",0.2561,0.6378,1.8527
40,0.3443,0.3461,"5,447","1,000",0.1551,"411,043","194,567","40,106","67,850",0.2586,0.6285,1.8023
41,0.3461,0.3479,"5,536","1,000",0.1530,"416,579","189,031","41,106","66,850",0.2613,0.6192,1.7510
42,0.3479,0.3499,"5,899","1,000",0.1449,"422,478","183,132","42,106","65,850",0.2645,0.6100,1.6964
43,0.3499,0.3517,"5,292","1,000",0.1589,"427,770","177,840","43,106","64,850",0.2672,0.6007,1.6473
44,0.3517,0.3535,"5,243","1,000",0.1602,"433,013","172,597","44,106","63,850",0.2700,0.5914,1.5988
45,0.3535,0.3553,"5,201","1,000",0.1613,"438,214","167,396","45,106","62,850",0.2730,0.5822,1.5506
46,0.3553,0.3571,"5,074","1,000",0.1646,"443,288","162,322","46,106","61,850",0.2759,0.5729,1.5036
47,0.3571,0.3589,"4,778","1,000",0.1731,"448,066","157,544","47,106","60,850",0.2786,0.5637,1.4593
48,0.3589,0.3608,"4,926","1,000",0.1687,"452,992","152,618","48,106","59,850",0.2817,0.5544,1.4137
49,0.3608,0.3625,"4,481","1,000",0.1824,"457,473","148,137","49,106","58,850",0.2843,0.5451,1.3722
50,0.3625,0.3642,"4,183","1,000",0.1929,"461,656","143,954","50,106","57,850",0.2867,0.5359,1.3335
51,0.3642,0.3660,"4,413","1,000",0.1847,"466,069","139,541","51,106","56,850",0.2895,0.5266,1.2926
52,0.3660,0.3677,"4,347","1,000",0.1870,"470,416","135,194","52,106","55,850",0.2923,0.5173,1.2523
53,0.3677,0.3695,"4,253","1,000",0.1904,"474,669","130,941","53,106","54,850",0.2952,0.5081,1.2129
54,0.3695,0.3714,"4,239","1,000",0.1909,"478,908","126,702","54,106","53,850",0.2983,0.4988,1.1736
55,0.3714,0.3731,"4,060","1,000",0.1976,"482,968","122,642","55,106","52,850",0.3012,0.4896,1.1360
56,0.3731,0.3749,"3,962","1,000",0.2015,"486,930","118,680","56,106","51,850",0.3041,0.4803,1.0993
57,0.3749,0.3768,"4,030","1,000",0.1988,"490,960","114,650","57,106","50,850",0.3073,0.4710,1.0620
58,0.3768,0.3787,"4,030","1,000",0.1988,"494,990","110,620","58,106","49,850",0.3106,0.4618,1.0247
59,0.3787,0.3805,"3,733","1,000",0.2113,"498,723","106,887","59,106","48,850",0.3137,0.4525,0.9901
60,0.3805,0.3825,"3,804","1,000",0.2082,"502,527","103,083","60,106","47,850",0.3170,0.4432,0.9549
61,0.3825,0.3845,"3,807","1,000",0.2080,"506,334","99,276","61,106","46,850",0.3206,0.4340,0.9196
62,0.3845,0.3865,"3,614","1,000",0.2167,"509,948","95,662","62,106","45,850",0.3240,0.4247,0.8861
63,0.3865,0.3884,"3,455","1,000",0.2245,"513,403","92,207","63,106","44,850",0.3272,0.4154,0.8541
64,0.3884,0.3903,"3,357","1,001",0.2297,"516,760","88,850","64,107","43,849",0.3304,0.4062,0.8230
65,0.3903,0.3923,"3,459","1,000",0.2243,"520,219","85,391","65,107","42,849",0.3341,0.3969,0.7910
66,0.3923,0.3945,"3,414","1,000",0.2266,"523,633","81,977","66,107","41,849",0.3380,0.3876,0.7594
67,0.3945,0.3965,"3,174","1,000",0.2396,"526,807","78,803","67,107","40,849",0.3414,0.3784,0.7300
68,0.3965,0.3986,"3,101","1,000",0.2438,"529,908","75,702","68,107","39,849",0.3449,0.3691,0.7012
69,0.3986,0.4009,"3,305","1,000",0.2323,"533,213","72,397","69,107","38,849",0.3492,0.3599,0.6706
70,0.4009,0.4030,"2,948","1,000",0.2533,"536,161","69,449","70,107","37,849",0.3527,0.3506,0.6433
71,0.4030,0.4052,"3,062","1,000",0.2462,"539,223","66,387","71,107","36,849",0.3569,0.3413,0.6149
72,0.4052,0.4077,"3,156","1,000",0.2406,"542,379","63,231","72,107","35,849",0.3618,0.3321,0.5857
73,0.4077,0.4099,"2,712","1,000",0.2694,"545,091","60,519","73,107","34,849",0.3654,0.3228,0.5606
74,0.4099,0.4121,"2,612","1,000",0.2769,"547,703","57,907","74,107","33,849",0.3689,0.3135,0.5364
75,0.4121,0.4144,"2,631","1,000",0.2754,"550,334","55,276","75,107","32,849",0.3728,0.3043,0.5120
76,0.4145,0.4169,"2,722","1,000",0.2687,"553,056","52,554","76,107","31,849",0.3773,0.2950,0.4868
77,0.4169,0.4192,"2,550","1,000",0.2817,"555,606","50,004","77,107","30,849",0.3815,0.2858,0.4632
78,0.4192,0.4218,"2,537","1,000",0.2827,"558,143","47,467","78,107","29,849",0.3861,0.2765,0.4397
79,0.4218,0.4242,"2,367","1,000",0.2970,"560,510","45,100","79,107","28,849",0.3901,0.2672,0.4178
80,0.4242,0.4268,"2,565","1,000",0.2805,"563,075","42,535","80,107","27,849",0.3957,0.2580,0.3940
81,0.4268,0.4294,"2,239","1,000",0.3087,"565,314","40,296","81,107","26,849",0.3999,0.2487,0.3733
82,0.4294,0.4320,"2,210","1,000",0.3115,"567,524","38,086","82,107","25,849",0.4043,0.2394,0.3528
83,0.4320,0.4347,"2,220","1,000",0.3106,"569,744","35,866","83,107","24,849",0.4093,0.2302,0.3322
84,0.4347,0.4376,"2,190","1,000",0.3135,"571,934","33,676","84,107","23,849",0.4146,0.2209,0.3119
85,0.4376,0.4405,"2,101","1,000",0.3225,"574,035","31,575","85,107","22,849",0.4198,0.2117,0.2925
86,0.4405,0.4434,"1,945","1,000",0.3396,"575,980","29,630","86,107","21,849",0.4244,0.2024,0.2745
87,0.4434,0.4465,"2,005","1,000",0.3328,"577,985","27,625","87,107","20,849",0.4301,0.1931,0.2559
88,0.4465,0.4496,"1,965","1,000",0.3373,"579,950","25,660","88,107","19,849",0.4362,0.1839,0.2377
89,0.4496,0.4528,"1,787","1,000",0.3588,"581,737","23,873","89,107","18,849",0.4412,0.1746,0.2211
90,0.4528,0.4560,"1,874","1,001",0.3482,"583,611","21,999","90,108","17,848",0.4479,0.1653,0.2038
91,0.4560,0.4595,"1,753","1,001",0.3635,"585,364","20,246","91,109","16,847",0.4542,0.1561,0.1875
92,0.4595,0.4627,"1,521","1,000",0.3967,"586,885","18,725","92,109","15,847",0.4584,0.1468,0.1735
93,0.4627,0.4665,"1,694","1,000",0.3712,"588,579","17,031","93,109","14,847",0.4657,0.1375,0.1578
94,0.4665,0.4703,"1,633","1,000",0.3798,"590,212","15,398","94,109","13,847",0.4735,0.1283,0.1426
95,0.4703,0.4741,"1,411","1,000",0.4148,"591,623","13,987","95,109","12,847",0.4788,0.1190,0.1296
96,0.4741,0.4782,"1,516","1,000",0.3975,"593,139","12,471","96,109","11,847",0.4872,0.1097,0.1155
97,0.4782,0.4825,"1,444","1,000",0.4092,"594,583","11,027","97,109","10,847",0.4959,0.1005,0.1021
98,0.4825,0.4868,"1,246","1,000",0.4452,"595,829","9,781","98,109","9,847",0.5017,0.0912,0.0906
99,0.4868,0.4918,"1,341","1,000",0.4272,"597,170","8,440","99,109","8,847",0.5118,0.0820,0.0782
100,0.4918,0.4966,"1,139","1,000",0.4675,"598,309","7,301","100,109","7,847",0.5180,0.0727,0.0676
101,0.4966,0.5021,"1,141","1,000",0.4671,"599,450","6,160","101,109","6,847",0.5264,0.0634,0.0571
102,0.5021,0.5083,"1,115","1,001",0.4731,"600,565","5,045","102,110","5,846",0.5368,0.0542,0.0467
103,0.5084,0.5151,"1,045","1,000",0.4890,"601,610","4,000","103,110","4,846",0.5478,0.0449,0.0371
104,0.5151,0.5231,"1,000","1,038",0.5093,"602,610","3,000","104,148","3,808",0.5593,0.0353,0.0278
105,0.5231,0.5333,"1,000","1,107",0.5254,"603,610","2,000","105,255","2,701",0.5746,0.0250,0.0185
106,0.5333,0.5502,"1,000","1,163",0.5377,"604,610","1,000","106,418","1,538",0.6060,0.0142,0.0093
107,0.5502,0.8747,"1,000","1,538",0.6060,"605,610",0,"107,956",0,nan,0.0000,0.0000
