,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
38,0.500605,0.500764,"5,524","1,025",0.1565,"370,124","235,486","42,230","65,726",0.2182,0.6088,2.1813
39,0.500771,0.501089,"8,073","1,580",0.1637,"378,197","227,413","43,810","64,146",0.2200,0.5942,2.1065
40,0.501152,0.501183,"5,705","1,067",0.1576,"383,902","221,708","44,877","63,079",0.2215,0.5843,2.0537
41,0.501186,0.501242,"5,739","1,021",0.1510,"389,641","215,969","45,898","62,058",0.2232,0.5748,2.0005
42,0.501243,0.501260,"7,052","1,304",0.1561,"396,693","208,917","47,202","60,754",0.2253,0.5628,1.9352
43,0.501396,0.501462,"5,912","1,144",0.1621,"402,605","203,005","48,346","59,610",0.2270,0.5522,1.8804
44,0.501466,0.501654,"6,935","1,346",0.1625,"409,540","196,070","49,692","58,264",0.2291,0.5397,1.8162
45,0.501702,0.501851,"7,743","1,568",0.1684,"417,283","188,327","51,260","56,696",0.2314,0.5252,1.7445
46,0.501862,0.502116,"7,132","1,368",0.1609,"424,415","181,195","52,628","55,328",0.2339,0.5125,1.6784
47,0.502134,0.502351,"6,328","1,358",0.1767,"430,743","174,867","53,986","53,970",0.2358,0.4999,1.6198
48,0.502393,0.503863,"4,711","1,014",0.1771,"435,454","170,156","55,000","52,956",0.2374,0.4905,1.5762
49,0.503913,0.504296,"5,107","1,052",0.1708,"440,561","165,049","56,052","51,904",0.2392,0.4808,1.5289
50,0.504413,0.504656,"4,740","1,015",0.1764,"445,301","160,309","57,067","50,889",0.2410,0.4714,1.4849
51,0.504671,0.504979,"4,673","1,009",0.1776,"449,974","155,636","58,076","49,880",0.2427,0.4620,1.4417
52,0.504997,0.505205,"4,496","1,068",0.1919,"454,470","151,140","59,144","48,812",0.2441,0.4521,1.4000
53,0.505211,0.505550,"4,477","1,000",0.1826,"458,947","146,663","60,144","47,812",0.2459,0.4429,1.3585
54,0.505567,0.505822,"5,167","1,178",0.1857,"464,114","141,496","61,322","46,634",0.2479,0.4320,1.3107
55,0.505822,0.506156,"4,674","1,117",0.1929,"468,788","136,822","62,439","45,517",0.2496,0.4216,1.2674
56,0.506164,0.508667,"4,653","1,007",0.1779,"473,441","132,169","63,446","44,510",0.2519,0.4123,1.2243
57,0.508732,0.509305,"4,158","1,028",0.1982,"477,599","128,011","64,474","43,482",0.2535,0.4028,1.1858
58,0.509327,0.509668,"3,897","1,023",0.2079,"481,496","124,114","65,497","42,459",0.2549,0.3933,1.1497
59,0.509670,0.510411,"3,376","1,023",0.2326,"484,872","120,738","66,520","41,436",0.2555,0.3838,1.1184
60,0.510470,0.511636,"3,865","1,080",0.2184,"488,737","116,873","67,600","40,356",0.2567,0.3738,1.0826
61,0.511659,0.511949,"3,743","1,020",0.2142,"492,480","113,130","68,620","39,336",0.2580,0.3644,1.0479
62,0.511952,0.512124,"3,424","1,071",0.2383,"495,904","109,706","69,691","38,265",0.2586,0.3544,1.0162
63,0.512179,0.512436,"3,800","1,106",0.2254,"499,704","105,906","70,797","37,159",0.2597,0.3442,0.9810
64,0.512448,0.512452,"3,744","1,102",0.2274,"503,448","102,162","71,899","36,057",0.2609,0.3340,0.9463
65,0.512456,0.512701,"4,624","1,289",0.2180,"508,072","97,538","73,188","34,768",0.2628,0.3221,0.9035
66,0.512707,0.512782,"3,773","1,099",0.2256,"511,845","93,765","74,287","33,669",0.2642,0.3119,0.8685
67,0.512784,0.512923,"4,237","1,238",0.2261,"516,082","89,528","75,525","32,431",0.2659,0.3004,0.8293
68,0.512948,0.513065,"4,897","1,365",0.2180,"520,979","84,631","76,890","31,066",0.2685,0.2878,0.7839
69,0.513072,0.513265,"3,360","1,009",0.2309,"524,339","81,271","77,899","30,057",0.2700,0.2784,0.7528
70,0.513273,0.513325,"3,157","1,007",0.2418,"527,496","78,114","78,906","29,050",0.2711,0.2691,0.7236
71,0.513330,0.513385,"3,322","1,058",0.2416,"530,818","74,792","79,964","27,992",0.2723,0.2593,0.6928
72,0.513436,0.513590,"3,763","1,214",0.2439,"534,581","71,029","81,178","26,778",0.2738,0.2480,0.6579
73,0.513606,0.513659,"3,717","1,171",0.2396,"538,298","67,312","82,349","25,607",0.2756,0.2372,0.6235
74,0.513706,0.513826,"4,139","1,382",0.2503,"542,437","63,173","83,731","24,225",0.2772,0.2244,0.5852
75,0.513866,0.514168,"4,515","1,532",0.2533,"546,952","58,658","85,263","22,693",0.2790,0.2102,0.5434
76,0.514223,0.514347,"3,071","1,079",0.2600,"550,023","55,587","86,342","21,614",0.2800,0.2002,0.5149
77,0.514366,0.515331,"3,869","1,410",0.2671,"553,892","51,718","87,752","20,204",0.2809,0.1872,0.4791
78,0.515351,0.515968,"3,259","1,044",0.2426,"557,151","48,459","88,796","19,160",0.2834,0.1775,0.4489
79,0.515996,0.516269,"3,133","1,036",0.2485,"560,284","45,326","89,832","18,124",0.2856,0.1679,0.4199
80,0.516310,0.516568,"3,075","1,145",0.2713,"563,359","42,251","90,977","16,979",0.2867,0.1573,0.3914
81,0.516622,0.516775,"3,052","1,023",0.2510,"566,411","39,199","92,000","15,956",0.2893,0.1478,0.3631
82,0.516788,0.517039,"3,307","1,221",0.2697,"569,718","35,892","93,221","14,735",0.2911,0.1365,0.3325
83,0.517048,0.517308,"2,566","1,009",0.2822,"572,284","33,326","94,230","13,726",0.2917,0.1271,0.3087
84,0.517341,0.517663,"2,679","1,016",0.2750,"574,963","30,647","95,246","12,710",0.2931,0.1177,0.2839
85,0.517678,0.518227,"3,085","1,239",0.2865,"578,048","27,562","96,485","11,471",0.2939,0.1063,0.2553
86,0.518344,0.520390,"3,153","1,101",0.2588,"581,201","24,409","97,586","10,370",0.2982,0.0961,0.2261
87,0.520398,0.520775,"2,945","1,033",0.2597,"584,146","21,464","98,619","9,337",0.3031,0.0865,0.1988
88,0.520797,0.521228,"2,942","1,055",0.2639,"587,088","18,522","99,674","8,282",0.3090,0.0767,0.1716
89,0.521266,0.521616,"2,680","1,105",0.2919,"589,768","15,842","100,779","7,177",0.3118,0.0665,0.1467
90,0.521664,0.522306,"2,387","1,011",0.2975,"592,155","13,455","101,790","6,166",0.3143,0.0571,0.1246
91,0.522317,0.525056,"2,619","1,018",0.2799,"594,774","10,836","102,808","5,148",0.3221,0.0477,0.1004
92,0.525138,0.526344,"2,177","1,045",0.3243,"596,951","8,659","103,853","4,103",0.3215,0.0380,0.0802
93,0.526997,0.528125,"2,428","1,001",0.2919,"599,379","6,231","104,854","3,102",0.3324,0.0287,0.0577
94,0.528277,0.529095,"2,108","1,016",0.3252,"601,487","4,123","105,870","2,086",0.3360,0.0193,0.0382
95,0.529217,0.531969,"2,327","1,056",0.3121,"603,814","1,796","106,926","1,030",0.3645,0.0095,0.0166
96,0.532189,0.533414,"1,796","1,030",0.3645,"605,610",0,"107,956",0,nan,0.0000,0.0000
