,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
27,0.492245,0.492275,"1,995",100,0.0477,"105,549","500,061","2,794","105,162",0.1738,0.9741,4.6321
28,0.492275,0.492313,"2,617",100,0.0368,"108,166","497,444","2,894","105,062",0.1744,0.9732,4.6078
29,0.492313,0.492351,"2,724",100,0.0354,"110,890","494,720","2,994","104,962",0.1750,0.9723,4.5826
30,0.492351,0.492384,"2,357",100,0.0407,"113,247","492,363","3,094","104,862",0.1756,0.9713,4.5608
31,0.492384,0.492417,"2,380",100,0.0403,"115,627","489,983","3,194","104,762",0.1761,0.9704,4.5387
32,0.492417,0.492453,"2,576",100,0.0374,"118,203","487,407","3,294","104,662",0.1768,0.9695,4.5149
33,0.492453,0.492484,"2,171",100,0.0440,"120,374","485,236","3,394","104,562",0.1773,0.9686,4.4948
34,0.492484,0.492513,"2,150",100,0.0444,"122,524","483,086","3,494","104,462",0.1778,0.9676,4.4748
35,0.492513,0.492542,"2,148",100,0.0445,"124,672","480,938","3,594","104,362",0.1783,0.9667,4.4549
36,0.492542,0.492570,"2,051",100,0.0465,"126,723","478,887","3,694","104,262",0.1788,0.9658,4.4359
37,0.492570,0.492597,"2,031",100,0.0469,"128,754","476,856","3,794","104,162",0.1793,0.9649,4.4171
38,0.492597,0.492626,"2,253",100,0.0425,"131,007","474,603","3,894","104,062",0.1798,0.9639,4.3963
39,0.492626,0.492651,"1,988",100,0.0479,"132,995","472,615","3,994","103,962",0.1803,0.9630,4.3778
40,0.492651,0.492677,"2,027",100,0.0470,"135,022","470,588","4,094","103,862",0.1808,0.9621,4.3591
41,0.492677,0.492701,"1,860",100,0.0510,"136,882","468,728","4,194","103,762",0.1812,0.9612,4.3418
42,0.492701,0.492722,"1,619",100,0.0582,"138,501","467,109","4,294","103,662",0.1816,0.9602,4.3268
43,0.492723,0.492746,"1,853",100,0.0512,"140,354","465,256","4,394","103,562",0.1821,0.9593,4.3097
44,0.492746,0.492764,"1,546",100,0.0608,"141,900","463,710","4,494","103,462",0.1824,0.9584,4.2954
45,0.492764,0.492788,"1,946",100,0.0489,"143,846","461,764","4,594","103,362",0.1829,0.9574,4.2773
46,0.492788,0.492810,"1,782",100,0.0531,"145,628","459,982","4,694","103,262",0.1833,0.9565,4.2608
47,0.492811,0.492836,"2,076",100,0.0460,"147,704","457,906","4,794","103,162",0.1839,0.9556,4.2416
48,0.492836,0.492860,"1,994",100,0.0478,"149,698","455,912","4,894","103,062",0.1844,0.9547,4.2231
49,0.492860,0.492882,"1,767",100,0.0536,"151,465","454,145","4,994","102,962",0.1848,0.9537,4.2068
50,0.492882,0.492900,"1,504",100,0.0623,"152,969","452,641","5,094","102,862",0.1852,0.9528,4.1928
51,0.492900,0.492922,"1,927",100,0.0493,"154,896","450,714","5,194","102,762",0.1857,0.9519,4.1750
52,0.492922,0.492944,"1,794",100,0.0528,"156,690","448,920","5,294","102,662",0.1861,0.9510,4.1584
53,0.492944,0.492959,"1,324",100,0.0702,"158,014","447,596","5,394","102,562",0.1864,0.9500,4.1461
54,0.492959,0.492978,"1,554",100,0.0605,"159,568","446,042","5,494","102,462",0.1868,0.9491,4.1317
55,0.492978,0.492998,"1,739",100,0.0544,"161,307","444,303","5,594","102,362",0.1872,0.9482,4.1156
56,0.492998,0.493018,"1,727",100,0.0547,"163,034","442,576","5,694","102,262",0.1877,0.9473,4.0996
57,0.493018,0.493039,"1,777",100,0.0533,"164,811","440,799","5,794","102,162",0.1882,0.9463,4.0831
58,0.493039,0.493063,"2,146",100,0.0445,"166,957","438,653","5,894","102,062",0.1888,0.9454,4.0633
59,0.493063,0.493082,"1,590",100,0.0592,"168,547","437,063","5,994","101,962",0.1892,0.9445,4.0485
60,0.493082,0.493099,"1,482",100,0.0632,"170,029","435,581","6,094","101,862",0.1895,0.9436,4.0348
61,0.493099,0.493118,"1,746",100,0.0542,"171,775","433,835","6,194","101,762",0.1900,0.9426,4.0186
62,0.493118,0.493138,"1,790",100,0.0529,"173,565","432,045","6,294","101,662",0.1905,0.9417,4.0020
63,0.493138,0.493158,"1,755",100,0.0539,"175,320","430,290","6,394","101,562",0.1910,0.9408,3.9858
64,0.493158,0.493172,"1,301",100,0.0714,"176,621","428,989","6,494","101,462",0.1913,0.9398,3.9737
65,0.493172,0.493188,"1,412",100,0.0661,"178,033","427,577","6,594","101,362",0.1916,0.9389,3.9607
66,0.493188,0.493205,"1,566",100,0.0600,"179,599","426,011","6,694","101,262",0.1920,0.9380,3.9462
67,0.493205,0.493222,"1,634",100,0.0577,"181,233","424,377","6,794","101,162",0.1925,0.9371,3.9310
68,0.493222,0.493239,"1,559",100,0.0603,"182,792","422,818","6,894","101,062",0.1929,0.9361,3.9166
69,0.493239,0.493259,"1,803",100,0.0525,"184,595","421,015","6,994","100,962",0.1934,0.9352,3.8999
70,0.493259,0.493277,"1,738",100,0.0544,"186,333","419,277","7,094","100,862",0.1939,0.9343,3.8838
71,0.493277,0.493294,"1,526",100,0.0615,"187,859","417,751","7,194","100,762",0.1943,0.9334,3.8696
72,0.493294,0.493313,"1,714",100,0.0551,"189,573","416,037","7,294","100,662",0.1948,0.9324,3.8538
73,0.493313,0.493330,"1,601",100,0.0588,"191,174","414,436","7,394","100,562",0.1953,0.9315,3.8389
74,0.493330,0.493344,"1,268",100,0.0731,"192,442","413,168","7,494","100,462",0.1956,0.9306,3.8272
75,0.493344,0.493359,"1,379",100,0.0676,"193,821","411,789","7,594","100,362",0.1960,0.9297,3.8144
76,0.493359,0.493372,"1,190",100,0.0775,"195,011","410,599","7,694","100,262",0.1963,0.9287,3.8034
77,0.493372,0.493387,"1,384",100,0.0674,"196,395","409,215","7,794","100,162",0.1966,0.9278,3.7906
78,0.493387,0.493402,"1,425",100,0.0656,"197,820","407,790","7,894","100,062",0.1970,0.9269,3.7774
79,0.493402,0.493419,"1,543",100,0.0609,"199,363","406,247","7,994","99,962",0.1975,0.9260,3.7631
80,0.493419,0.493435,"1,504",100,0.0623,"200,867","404,743","8,094","99,862",0.1979,0.9250,3.7491
81,0.493435,0.493450,"1,441",100,0.0649,"202,308","403,302","8,194","99,762",0.1983,0.9241,3.7358
82,0.493450,0.493465,"1,396",100,0.0668,"203,704","401,906","8,294","99,662",0.1987,0.9232,3.7229
83,0.493465,0.493478,"1,222",100,0.0756,"204,926","400,684","8,394","99,562",0.1990,0.9222,3.7115
84,0.493478,0.493491,"1,351",100,0.0689,"206,277","399,333","8,494","99,462",0.1994,0.9213,3.6990
85,0.493491,0.493505,"1,293",100,0.0718,"207,570","398,040","8,594","99,362",0.1998,0.9204,3.6871
86,0.493505,0.493517,"1,115",100,0.0823,"208,685","396,925","8,694","99,262",0.2000,0.9195,3.6767
87,0.493517,0.493534,"1,550",100,0.0606,"210,235","395,375","8,794","99,162",0.2005,0.9185,3.6624
88,0.493534,0.493549,"1,490",100,0.0629,"211,725","393,885","8,894","99,062",0.2010,0.9176,3.6486
89,0.493549,0.493562,"1,326",100,0.0701,"213,051","392,559","8,994","98,962",0.2013,0.9167,3.6363
90,0.493562,0.493579,"1,641",100,0.0574,"214,692","390,918","9,094","98,862",0.2018,0.9158,3.6211
91,0.493579,0.493592,"1,277",100,0.0726,"215,969","389,641","9,194","98,762",0.2022,0.9148,3.6093
92,0.493592,0.493606,"1,269",100,0.0730,"217,238","388,372","9,294","98,662",0.2026,0.9139,3.5975
93,0.493606,0.493620,"1,350",100,0.0690,"218,588","387,022","9,394","98,562",0.2030,0.9130,3.5850
94,0.493620,0.493632,"1,207",100,0.0765,"219,795","385,815","9,494","98,462",0.2033,0.9121,3.5738
95,0.493632,0.493646,"1,360",100,0.0685,"221,155","384,455","9,594","98,362",0.2037,0.9111,3.5612
96,0.493646,0.493660,"1,269",100,0.0730,"222,424","383,186","9,694","98,262",0.2041,0.9102,3.5495
97,0.493660,0.493671,"1,172",100,0.0786,"223,596","382,014","9,794","98,162",0.2044,0.9093,3.5386
98,0.493671,0.493683,"1,230",100,0.0752,"224,826","380,784","9,894","98,062",0.2048,0.9084,3.5272
99,0.493683,0.493697,"1,297",100,0.0716,"226,123","379,487","9,994","97,962",0.2052,0.9074,3.5152
100,0.493697,0.493714,"1,680",100,0.0562,"227,803","377,807","10,094","97,862",0.2057,0.9065,3.4996
101,0.493714,0.493726,"1,155",100,0.0797,"228,958","376,652","10,194","97,762",0.2061,0.9056,3.4889
102,0.493726,0.493736,982,100,0.0924,"229,940","375,670","10,294","97,662",0.2063,0.9046,3.4798
103,0.493736,0.493747,"1,129",100,0.0814,"231,069","374,541","10,394","97,562",0.2067,0.9037,3.4694
104,0.493747,0.493759,"1,213",100,0.0762,"232,282","373,328","10,494","97,462",0.2070,0.9028,3.4581
105,0.493759,0.493769,934,100,0.0967,"233,216","372,394","10,594","97,362",0.2073,0.9019,3.4495
106,0.493769,0.493780,"1,115",100,0.0823,"234,331","371,279","10,694","97,262",0.2076,0.9009,3.4392
107,0.493780,0.493791,"1,185",100,0.0778,"235,516","370,094","10,794","97,162",0.2079,0.9000,3.4282
108,0.493791,0.493803,"1,139",100,0.0807,"236,655","368,955","10,894","97,062",0.2083,0.8991,3.4176
109,0.493803,0.493817,"1,339",100,0.0695,"237,994","367,616","10,994","96,962",0.2087,0.8982,3.4052
110,0.493817,0.493829,"1,185",100,0.0778,"239,179","366,431","11,094","96,862",0.2091,0.8972,3.3943
111,0.493829,0.493839,"1,049",100,0.0870,"240,228","365,382","11,194","96,762",0.2094,0.8963,3.3845
112,0.493839,0.493850,"1,080",100,0.0847,"241,308","364,302","11,294","96,662",0.2097,0.8954,3.3745
113,0.493850,0.493864,"1,390",100,0.0671,"242,698","362,912","11,394","96,562",0.2102,0.8945,3.3617
114,0.493864,0.493876,"1,206",100,0.0766,"243,904","361,706","11,494","96,462",0.2105,0.8935,3.3505
115,0.493876,0.493887,"1,019",100,0.0894,"244,923","360,687","11,594","96,362",0.2108,0.8926,3.3411
116,0.493887,0.493899,"1,257",100,0.0737,"246,180","359,430","11,694","96,262",0.2112,0.8917,3.3294
117,0.493899,0.493912,"1,226",100,0.0754,"247,406","358,204","11,794","96,162",0.2116,0.8908,3.3181
118,0.493912,0.493924,"1,196",100,0.0772,"248,602","357,008","11,894","96,062",0.2120,0.8898,3.3070
119,0.493924,0.493935,"1,061",100,0.0861,"249,663","355,947","11,994","95,962",0.2123,0.8889,3.2971
120,0.493935,0.493946,"1,173",100,0.0786,"250,836","354,774","12,094","95,862",0.2127,0.8880,3.2863
121,0.493946,0.493956,942,100,0.0960,"251,778","353,832","12,194","95,762",0.2130,0.8870,3.2776
122,0.493956,0.493969,"1,352",100,0.0689,"253,130","352,480","12,294","95,662",0.2135,0.8861,3.2650
123,0.493969,0.493979,959,100,0.0944,"254,089","351,521","12,394","95,562",0.2137,0.8852,3.2562
124,0.493979,0.493988,900,100,0.1000,"254,989","350,621","12,494","95,462",0.2140,0.8843,3.2478
125,0.493988,0.493999,"1,161",100,0.0793,"256,150","349,460","12,594","95,362",0.2144,0.8833,3.2371
126,0.493999,0.494010,"1,100",100,0.0833,"257,250","348,360","12,694","95,262",0.2147,0.8824,3.2269
127,0.494011,0.494019,933,100,0.0968,"258,183","347,427","12,794","95,162",0.2150,0.8815,3.2182
128,0.494019,0.494031,"1,165",100,0.0791,"259,348","346,262","12,894","95,062",0.2154,0.8806,3.2074
129,0.494031,0.494040,945,100,0.0957,"260,293","345,317","12,994","94,962",0.2157,0.8796,3.1987
130,0.494040,0.494052,"1,148",100,0.0801,"261,441","344,169","13,094","94,862",0.2161,0.8787,3.1880
131,0.494052,0.494062,"1,081",100,0.0847,"262,522","343,088","13,194","94,762",0.2164,0.8778,3.1780
132,0.494063,0.494074,"1,187",100,0.0777,"263,709","341,901","13,294","94,662",0.2168,0.8769,3.1670
133,0.494074,0.494085,"1,114",100,0.0824,"264,823","340,787","13,394","94,562",0.2172,0.8759,3.1567
134,0.494085,0.494093,887,100,0.1013,"265,710","339,900","13,494","94,462",0.2175,0.8750,3.1485
135,0.494093,0.494103,"1,021",100,0.0892,"266,731","338,879","13,594","94,362",0.2178,0.8741,3.1390
136,0.494103,0.494113,981,100,0.0925,"267,712","337,898","13,694","94,262",0.2181,0.8732,3.1300
137,0.494113,0.494122,962,100,0.0942,"268,674","336,936","13,794","94,162",0.2184,0.8722,3.1210
138,0.494122,0.494134,"1,101",100,0.0833,"269,775","335,835","13,894","94,062",0.2188,0.8713,3.1109
139,0.494134,0.494143,956,100,0.0947,"270,731","334,879","13,994","93,962",0.2191,0.8704,3.1020
140,0.494143,0.494153,"1,004",100,0.0906,"271,735","333,875","14,094","93,862",0.2194,0.8694,3.0927
141,0.494153,0.494162,958,100,0.0945,"272,693","332,917","14,194","93,762",0.2197,0.8685,3.0838
142,0.494162,0.494172,"1,089",100,0.0841,"273,782","331,828","14,294","93,662",0.2201,0.8676,3.0737
143,0.494172,0.494181,943,100,0.0959,"274,725","330,885","14,394","93,562",0.2204,0.8667,3.0650
144,0.494181,0.494189,838,100,0.1066,"275,563","330,047","14,494","93,462",0.2207,0.8657,3.0572
145,0.494189,0.494200,"1,205",100,0.0766,"276,768","328,842","14,594","93,362",0.2211,0.8648,3.0461
146,0.494200,0.494210,945,100,0.0957,"277,713","327,897","14,694","93,262",0.2214,0.8639,3.0373
147,0.494210,0.494220,997,100,0.0912,"278,710","326,900","14,794","93,162",0.2218,0.8630,3.0281
148,0.494220,0.494230,"1,050",100,0.0870,"279,760","325,850","14,894","93,062",0.2222,0.8620,3.0184
149,0.494230,0.494240,988,100,0.0919,"280,748","324,862","14,994","92,962",0.2225,0.8611,3.0092
150,0.494240,0.494249,973,100,0.0932,"281,721","323,889","15,094","92,862",0.2228,0.8602,3.0002
151,0.494249,0.494259,973,100,0.0932,"282,694","322,916","15,194","92,762",0.2232,0.8593,2.9912
152,0.494259,0.494269,945,100,0.0957,"283,639","321,971","15,294","92,662",0.2235,0.8583,2.9824
153,0.494269,0.494280,"1,049",101,0.0878,"284,688","320,922","15,395","92,561",0.2239,0.8574,2.9727
154,0.494280,0.494290,"1,023",100,0.0890,"285,711","319,899","15,495","92,461",0.2242,0.8565,2.9632
155,0.494290,0.494299,"1,017",100,0.0895,"286,728","318,882","15,595","92,361",0.2246,0.8555,2.9538
156,0.494299,0.494310,"1,166",100,0.0790,"287,894","317,716","15,695","92,261",0.2250,0.8546,2.9430
157,0.494310,0.494319,898,100,0.1002,"288,792","316,818","15,795","92,161",0.2253,0.8537,2.9347
158,0.494319,0.494327,892,100,0.1008,"289,684","315,926","15,895","92,061",0.2256,0.8528,2.9264
159,0.494327,0.494336,899,100,0.1001,"290,583","315,027","15,995","91,961",0.2260,0.8518,2.9181
160,0.494336,0.494345,957,100,0.0946,"291,540","314,070","16,095","91,861",0.2263,0.8509,2.9092
161,0.494345,0.494353,903,100,0.0997,"292,443","313,167","16,195","91,761",0.2266,0.8500,2.9009
162,0.494353,0.494363,995,100,0.0913,"293,438","312,172","16,295","91,661",0.2270,0.8491,2.8917
163,0.494363,0.494372,949,100,0.0953,"294,387","311,223","16,395","91,561",0.2273,0.8481,2.8829
164,0.494372,0.494380,821,100,0.1086,"295,208","310,402","16,495","91,461",0.2276,0.8472,2.8753
165,0.494380,0.494389,914,100,0.0986,"296,122","309,488","16,595","91,361",0.2279,0.8463,2.8668
166,0.494389,0.494399,955,100,0.0948,"297,077","308,533","16,695","91,261",0.2283,0.8454,2.8580
167,0.494399,0.494408,922,100,0.0978,"297,999","307,611","16,795","91,161",0.2286,0.8444,2.8494
168,0.494408,0.494416,873,100,0.1028,"298,872","306,738","16,895","91,061",0.2289,0.8435,2.8413
169,0.494416,0.494424,799,100,0.1112,"299,671","305,939","16,995","90,961",0.2292,0.8426,2.8339
170,0.494424,0.494433,902,100,0.0998,"300,573","305,037","17,095","90,861",0.2295,0.8416,2.8256
171,0.494433,0.494442,"1,049",100,0.0870,"301,622","303,988","17,195","90,761",0.2299,0.8407,2.8159
172,0.494442,0.494450,805,100,0.1105,"302,427","303,183","17,295","90,661",0.2302,0.8398,2.8084
173,0.494450,0.494458,824,100,0.1082,"303,251","302,359","17,395","90,561",0.2305,0.8389,2.8008
174,0.494458,0.494466,747,100,0.1181,"303,998","301,612","17,495","90,461",0.2307,0.8379,2.7938
175,0.494466,0.494475,878,100,0.1022,"304,876","300,734","17,595","90,361",0.2310,0.8370,2.7857
176,0.494475,0.494484,913,100,0.0987,"305,789","299,821","17,695","90,261",0.2314,0.8361,2.7773
177,0.494484,0.494491,825,100,0.1081,"306,614","298,996","17,795","90,161",0.2317,0.8352,2.7696
178,0.494491,0.494499,801,100,0.1110,"307,415","298,195","17,895","90,061",0.2320,0.8342,2.7622
179,0.494499,0.494508,876,100,0.1025,"308,291","297,319","17,995","89,961",0.2323,0.8333,2.7541
180,0.494508,0.494517,951,100,0.0951,"309,242","296,368","18,095","89,861",0.2327,0.8324,2.7453
181,0.494517,0.494524,774,100,0.1144,"310,016","295,594","18,195","89,761",0.2329,0.8315,2.7381
182,0.494524,0.494532,740,100,0.1190,"310,756","294,854","18,295","89,661",0.2332,0.8305,2.7312
183,0.494532,0.494540,893,100,0.1007,"311,649","293,961","18,395","89,561",0.2335,0.8296,2.7230
184,0.494540,0.494548,731,100,0.1203,"312,380","293,230","18,495","89,461",0.2338,0.8287,2.7162
185,0.494548,0.494555,791,100,0.1122,"313,171","292,439","18,595","89,361",0.2341,0.8278,2.7089
186,0.494555,0.494565,975,100,0.0930,"314,146","291,464","18,695","89,261",0.2345,0.8268,2.6998
187,0.494565,0.494574,872,100,0.1029,"315,018","290,592","18,795","89,161",0.2348,0.8259,2.6918
188,0.494574,0.494581,734,100,0.1199,"315,752","289,858","18,895","89,061",0.2350,0.8250,2.6850
189,0.494581,0.494588,677,100,0.1287,"316,429","289,181","18,995","88,961",0.2353,0.8240,2.6787
190,0.494588,0.494596,830,100,0.1075,"317,259","288,351","19,095","88,861",0.2356,0.8231,2.6710
191,0.494596,0.494604,869,100,0.1032,"318,128","287,482","19,195","88,761",0.2359,0.8222,2.6630
192,0.494604,0.494612,814,100,0.1094,"318,942","286,668","19,295","88,661",0.2362,0.8213,2.6554
193,0.494612,0.494621,937,100,0.0964,"319,879","285,731","19,395","88,561",0.2366,0.8203,2.6467
194,0.494621,0.494627,623,100,0.1383,"320,502","285,108","19,495","88,461",0.2368,0.8194,2.6410
195,0.494627,0.494636,819,100,0.1088,"321,321","284,289","19,595","88,361",0.2371,0.8185,2.6334
196,0.494636,0.494644,822,100,0.1085,"322,143","283,467","19,695","88,261",0.2374,0.8176,2.6258
197,0.494644,0.494652,812,100,0.1096,"322,955","282,655","19,795","88,161",0.2377,0.8166,2.6182
198,0.494652,0.494660,814,100,0.1094,"323,769","281,841","19,895","88,061",0.2381,0.8157,2.6107
199,0.494660,0.494668,868,100,0.1033,"324,637","280,973","19,995","87,961",0.2384,0.8148,2.6027
200,0.494668,0.494676,809,100,0.1100,"325,446","280,164","20,095","87,861",0.2387,0.8139,2.5952
201,0.494676,0.494685,950,100,0.0952,"326,396","279,214","20,195","87,761",0.2391,0.8129,2.5864
202,0.494685,0.494693,750,100,0.1176,"327,146","278,464","20,295","87,661",0.2394,0.8120,2.5794
203,0.494693,0.494700,694,100,0.1259,"327,840","277,770","20,395","87,561",0.2397,0.8111,2.5730
204,0.494700,0.494708,807,100,0.1103,"328,647","276,963","20,495","87,461",0.2400,0.8102,2.5655
205,0.494708,0.494716,760,100,0.1163,"329,407","276,203","20,595","87,361",0.2403,0.8092,2.5585
206,0.494716,0.494723,725,100,0.1212,"330,132","275,478","20,695","87,261",0.2406,0.8083,2.5518
207,0.494723,0.494731,791,100,0.1122,"330,923","274,687","20,795","87,161",0.2409,0.8074,2.5444
208,0.494731,0.494738,663,100,0.1311,"331,586","274,024","20,895","87,061",0.2411,0.8064,2.5383
209,0.494738,0.494747,878,100,0.1022,"332,464","273,146","20,995","86,961",0.2415,0.8055,2.5302
210,0.494747,0.494754,746,100,0.1182,"333,210","272,400","21,095","86,861",0.2418,0.8046,2.5233
211,0.494754,0.494760,589,100,0.1451,"333,799","271,811","21,195","86,761",0.2420,0.8037,2.5178
212,0.494760,0.494767,662,100,0.1312,"334,461","271,149","21,295","86,661",0.2422,0.8027,2.5117
213,0.494767,0.494774,723,100,0.1215,"335,184","270,426","21,395","86,561",0.2425,0.8018,2.5050
214,0.494774,0.494782,743,100,0.1186,"335,927","269,683","21,495","86,461",0.2428,0.8009,2.4981
215,0.494782,0.494789,761,100,0.1161,"336,688","268,922","21,595","86,361",0.2431,0.8000,2.4910
216,0.494789,0.494796,699,100,0.1252,"337,387","268,223","21,695","86,261",0.2433,0.7990,2.4846
217,0.494796,0.494805,889,100,0.1011,"338,276","267,334","21,795","86,161",0.2437,0.7981,2.4763
218,0.494805,0.494814,745,100,0.1183,"339,021","266,589","21,895","86,061",0.2440,0.7972,2.4694
219,0.494814,0.494820,690,100,0.1266,"339,711","265,899","21,995","85,961",0.2443,0.7963,2.4630
220,0.494820,0.494829,842,100,0.1062,"340,553","265,057","22,095","85,861",0.2447,0.7953,2.4552
221,0.494829,0.494836,722,100,0.1217,"341,275","264,335","22,195","85,761",0.2450,0.7944,2.4485
222,0.494836,0.494843,706,100,0.1241,"341,981","263,629","22,295","85,661",0.2452,0.7935,2.4420
223,0.494843,0.494850,665,100,0.1307,"342,646","262,964","22,395","85,561",0.2455,0.7926,2.4358
224,0.494850,0.494857,609,100,0.1410,"343,255","262,355","22,495","85,461",0.2457,0.7916,2.4302
225,0.494857,0.494864,655,100,0.1325,"343,910","261,700","22,595","85,361",0.2460,0.7907,2.4241
226,0.494864,0.494869,605,100,0.1418,"344,515","261,095","22,695","85,261",0.2462,0.7898,2.4185
227,0.494869,0.494876,646,100,0.1340,"345,161","260,449","22,795","85,161",0.2464,0.7888,2.4125
228,0.494876,0.494882,594,100,0.1441,"345,755","259,855","22,895","85,061",0.2466,0.7879,2.4070
229,0.494882,0.494889,682,100,0.1279,"346,437","259,173","22,995","84,961",0.2469,0.7870,2.4007
230,0.494889,0.494896,644,100,0.1344,"347,081","258,529","23,095","84,861",0.2471,0.7861,2.3948
231,0.494896,0.494902,656,100,0.1323,"347,737","257,873","23,195","84,761",0.2474,0.7851,2.3887
232,0.494902,0.494910,816,100,0.1092,"348,553","257,057","23,295","84,661",0.2478,0.7842,2.3811
233,0.494910,0.494918,754,100,0.1171,"349,307","256,303","23,395","84,561",0.2481,0.7833,2.3741
234,0.494918,0.494925,676,100,0.1289,"349,983","255,627","23,495","84,461",0.2484,0.7824,2.3679
235,0.494925,0.494932,730,100,0.1205,"350,713","254,897","23,595","84,361",0.2487,0.7814,2.3611
236,0.494932,0.494939,720,100,0.1220,"351,433","254,177","23,695","84,261",0.2490,0.7805,2.3544
237,0.494939,0.494946,672,100,0.1295,"352,105","253,505","23,795","84,161",0.2492,0.7796,2.3482
238,0.494946,0.494953,694,100,0.1259,"352,799","252,811","23,895","84,061",0.2495,0.7787,2.3418
239,0.494953,0.494959,633,100,0.1364,"353,432","252,178","23,995","83,961",0.2498,0.7777,2.3359
240,0.494959,0.494967,753,100,0.1172,"354,185","251,425","24,095","83,861",0.2501,0.7768,2.3290
241,0.494967,0.494974,739,100,0.1192,"354,924","250,686","24,195","83,761",0.2504,0.7759,2.3221
242,0.494974,0.494982,754,100,0.1171,"355,678","249,932","24,295","83,661",0.2508,0.7750,2.3151
243,0.494982,0.494990,813,100,0.1095,"356,491","249,119","24,395","83,561",0.2512,0.7740,2.3076
244,0.494990,0.494997,668,100,0.1302,"357,159","248,451","24,495","83,461",0.2515,0.7731,2.3014
245,0.494997,0.495004,716,100,0.1225,"357,875","247,735","24,595","83,361",0.2518,0.7722,2.2948
246,0.495004,0.495011,757,100,0.1167,"358,632","246,978","24,695","83,261",0.2521,0.7712,2.2878
247,0.495011,0.495020,971,100,0.0934,"359,603","246,007","24,795","83,161",0.2526,0.7703,2.2788
248,0.495020,0.495028,725,100,0.1212,"360,328","245,282","24,895","83,061",0.2530,0.7694,2.2721
249,0.495028,0.495034,623,100,0.1383,"360,951","244,659","24,995","82,961",0.2532,0.7685,2.2663
250,0.495034,0.495042,809,100,0.1100,"361,760","243,850","25,095","82,861",0.2536,0.7675,2.2588
251,0.495042,0.495048,590,100,0.1449,"362,350","243,260","25,195","82,761",0.2539,0.7666,2.2533
252,0.495048,0.495055,719,100,0.1221,"363,069","242,541","25,295","82,661",0.2542,0.7657,2.2467
