,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
52,0.312857,0.316071,69,10,0.1266,"327,156","278,454","28,753","79,203",0.2214,0.7337,2.5793
53,0.316667,0.319643,820,130,0.1368,"327,976","277,634","28,883","79,073",0.2217,0.7325,2.5717
54,0.320000,0.321212,72,10,0.1220,"328,048","277,562","28,893","79,063",0.2217,0.7324,2.5711
55,0.321429,0.325000,39,10,0.2041,"328,087","277,523","28,903","79,053",0.2217,0.7323,2.5707
56,0.325000,0.326429,503,62,0.1097,"328,590","277,020","28,965","78,991",0.2219,0.7317,2.5660
57,0.326667,0.329167,64,12,0.1579,"328,654","276,956","28,977","78,979",0.2219,0.7316,2.5655
58,0.330000,0.332143,86,16,0.1569,"328,740","276,870","28,993","78,963",0.2219,0.7314,2.5647
59,0.333333,0.339762,"1,515",220,0.1268,"330,255","275,355","29,213","78,743",0.2224,0.7294,2.5506
60,0.340000,0.340476,138,15,0.0980,"330,393","275,217","29,228","78,728",0.2224,0.7293,2.5493
61,0.341667,0.346429,236,31,0.1161,"330,629","274,981","29,259","78,697",0.2225,0.7290,2.5472
62,0.346667,0.348333,72,10,0.1220,"330,701","274,909","29,269","78,687",0.2225,0.7289,2.5465
63,0.350000,0.354762,"7,351","1,089",0.1290,"338,052","267,558","30,358","77,598",0.2248,0.7188,2.4784
64,0.355000,0.357554,108,10,0.0847,"338,160","267,450","30,368","77,588",0.2249,0.7187,2.4774
65,0.358333,0.359524,87,12,0.1212,"338,247","267,363","30,380","77,576",0.2249,0.7186,2.4766
66,0.360000,0.365714,343,38,0.0997,"338,590","267,020","30,418","77,538",0.2250,0.7182,2.4734
67,0.366667,0.369524,"3,746",562,0.1305,"342,336","263,274","30,980","76,976",0.2262,0.7130,2.4387
68,0.370000,0.375000,98,11,0.1009,"342,434","263,176","30,991","76,965",0.2263,0.7129,2.4378
69,0.375000,0.380000,"1,613",255,0.1365,"344,047","261,563","31,246","76,710",0.2268,0.7106,2.4229
70,0.380000,0.382976,535,87,0.1399,"344,582","261,028","31,333","76,623",0.2269,0.7098,2.4179
71,0.383333,0.385000,558,80,0.1254,"345,140","260,470","31,413","76,543",0.2271,0.7090,2.4127
72,0.385714,0.387976,114,10,0.0806,"345,254","260,356","31,423","76,533",0.2272,0.7089,2.4117
73,0.388095,0.390909,89,11,0.1100,"345,343","260,267","31,434","76,522",0.2272,0.7088,2.4109
74,0.391667,0.392857,100,16,0.1379,"345,443","260,167","31,450","76,506",0.2272,0.7087,2.4099
75,0.392857,0.396429,58,10,0.1471,"345,501","260,109","31,460","76,496",0.2273,0.7086,2.4094
76,0.396667,0.400000,88,11,0.1111,"345,589","260,021","31,471","76,485",0.2273,0.7085,2.4086
77,0.400000,0.403571,"63,103","10,309",0.1404,"408,692","196,918","41,780","66,176",0.2515,0.6130,1.8241
78,0.403968,0.408294,100,10,0.0909,"408,792","196,818","41,790","66,166",0.2516,0.6129,1.8231
79,0.408333,0.408333,84,12,0.1250,"408,876","196,734","41,802","66,154",0.2516,0.6128,1.8224
80,0.408333,0.409524,35,12,0.2553,"408,911","196,699","41,814","66,142",0.2516,0.6127,1.8220
81,0.410000,0.416190,136,18,0.1169,"409,047","196,563","41,832","66,124",0.2517,0.6125,1.8208
82,0.416667,0.416667,589,79,0.1183,"409,636","195,974","41,911","66,045",0.2521,0.6118,1.8153
83,0.416667,0.420000,209,41,0.1640,"409,845","195,765","41,952","66,004",0.2521,0.6114,1.8134
84,0.420000,0.424524,120,17,0.1241,"409,965","195,645","41,969","65,987",0.2522,0.6112,1.8123
85,0.425000,0.426190,539,71,0.1164,"410,504","195,106","42,040","65,916",0.2525,0.6106,1.8073
86,0.426667,0.429697,91,11,0.1078,"410,595","195,015","42,051","65,905",0.2526,0.6105,1.8064
87,0.430000,0.432857,137,14,0.0927,"410,732","194,878","42,065","65,891",0.2527,0.6104,1.8052
88,0.433333,0.433333,852,147,0.1471,"411,584","194,026","42,212","65,744",0.2531,0.6090,1.7973
89,0.433333,0.434444,503,92,0.1546,"412,087","193,523","42,304","65,652",0.2533,0.6081,1.7926
90,0.435000,0.438095,70,11,0.1358,"412,157","193,453","42,315","65,641",0.2533,0.6080,1.7920
91,0.438095,0.440000,34,10,0.2273,"412,191","193,419","42,325","65,631",0.2534,0.6079,1.7916
92,0.440000,0.441270,126,17,0.1189,"412,317","193,293","42,342","65,614",0.2534,0.6078,1.7905
93,0.441667,0.441667,165,29,0.1495,"412,482","193,128","42,371","65,585",0.2535,0.6075,1.7890
94,0.441667,0.442619,54,15,0.2174,"412,536","193,074","42,386","65,570",0.2535,0.6074,1.7885
95,0.442753,0.446429,82,10,0.1087,"412,618","192,992","42,396","65,560",0.2536,0.6073,1.7877
96,0.446667,0.450000,90,16,0.1509,"412,708","192,902","42,412","65,544",0.2536,0.6071,1.7869
97,0.450000,0.452976,"6,325","1,168",0.1559,"419,033","186,577","43,580","64,376",0.2565,0.5963,1.7283
98,0.453333,0.455000,53,10,0.1587,"419,086","186,524","43,590","64,366",0.2566,0.5962,1.7278
99,0.455000,0.457778,63,10,0.1370,"419,149","186,461","43,600","64,356",0.2566,0.5961,1.7272
100,0.458333,0.459524,92,13,0.1238,"419,241","186,369","43,613","64,343",0.2566,0.5960,1.7263
101,0.460000,0.460000,249,43,0.1473,"419,490","186,120","43,656","64,300",0.2568,0.5956,1.7240
102,0.460714,0.466389,93,11,0.1058,"419,583","186,027","43,667","64,289",0.2568,0.5955,1.7232
103,0.466667,0.466667,"2,641",469,0.1508,"422,224","183,386","44,136","63,820",0.2582,0.5912,1.6987
104,0.466667,0.470000,718,137,0.1602,"422,942","182,668","44,273","63,683",0.2585,0.5899,1.6921
105,0.470833,0.471667,38,10,0.2083,"422,980","182,630","44,283","63,673",0.2585,0.5898,1.6917
106,0.471667,0.475000,47,10,0.1754,"423,027","182,583","44,293","63,663",0.2585,0.5897,1.6913
107,0.475000,0.480000,"1,508",244,0.1393,"424,535","181,075","44,537","63,419",0.2594,0.5875,1.6773
108,0.480000,0.483333,505,90,0.1513,"425,040","180,570","44,627","63,329",0.2597,0.5866,1.6726
109,0.483333,0.483333,323,54,0.1432,"425,363","180,247","44,681","63,275",0.2598,0.5861,1.6696
110,0.483333,0.483333,220,41,0.1571,"425,583","180,027","44,722","63,234",0.2599,0.5857,1.6676
111,0.484524,0.485714,46,10,0.1786,"425,629","179,981","44,732","63,224",0.2600,0.5856,1.6672
112,0.485714,0.488095,83,15,0.1531,"425,712","179,898","44,747","63,209",0.2600,0.5855,1.6664
113,0.488095,0.491071,76,11,0.1264,"425,788","179,822","44,758","63,198",0.2601,0.5854,1.6657
114,0.491667,0.491667,102,16,0.1356,"425,890","179,720","44,774","63,182",0.2601,0.5853,1.6648
115,0.491667,0.494048,84,11,0.1158,"425,974","179,636","44,785","63,171",0.2602,0.5852,1.6640
116,0.494167,0.499206,92,10,0.0980,"426,066","179,544","44,795","63,161",0.2602,0.5851,1.6631
117,0.500000,0.500000,26,10,0.2778,"426,092","179,518","44,805","63,151",0.2602,0.5850,1.6629
118,0.500000,0.504762,"49,196","10,666",0.1782,"475,288","130,322","55,471","52,485",0.2871,0.4862,1.2072
119,0.505000,0.508333,53,11,0.1719,"475,341","130,269","55,482","52,474",0.2871,0.4861,1.2067
120,0.508333,0.508333,78,12,0.1333,"475,419","130,191","55,494","52,462",0.2872,0.4860,1.2060
121,0.508333,0.510000,48,13,0.2131,"475,467","130,143","55,507","52,449",0.2872,0.4858,1.2055
122,0.510000,0.511905,82,19,0.1881,"475,549","130,061","55,526","52,430",0.2873,0.4857,1.2048
123,0.512500,0.513333,40,10,0.2000,"475,589","130,021","55,536","52,420",0.2873,0.4856,1.2044
124,0.513333,0.516373,40,11,0.2157,"475,629","129,981","55,547","52,409",0.2873,0.4855,1.2040
125,0.516667,0.516667,466,98,0.1738,"476,095","129,515","55,645","52,311",0.2877,0.4846,1.1997
126,0.516667,0.520833,318,52,0.1405,"476,413","129,197","55,697","52,259",0.2880,0.4841,1.1968
127,0.521429,0.525000,55,11,0.1667,"476,468","129,142","55,708","52,248",0.2880,0.4840,1.1962
128,0.525000,0.525000,429,70,0.1403,"476,897","128,713","55,778","52,178",0.2884,0.4833,1.1923
129,0.525000,0.529762,76,10,0.1163,"476,973","128,637","55,788","52,168",0.2885,0.4832,1.1916
130,0.530000,0.533333,143,21,0.1280,"477,116","128,494","55,809","52,147",0.2887,0.4830,1.1902
131,0.533333,0.533333,718,154,0.1766,"477,834","127,776","55,963","51,993",0.2892,0.4816,1.1836
132,0.533333,0.534942,288,54,0.1579,"478,122","127,488","56,017","51,939",0.2895,0.4811,1.1809
133,0.535000,0.540000,83,15,0.1531,"478,205","127,405","56,032","51,924",0.2895,0.4810,1.1802
134,0.540000,0.540909,76,13,0.1461,"478,281","127,329","56,045","51,911",0.2896,0.4809,1.1795
135,0.541667,0.541667,142,37,0.2067,"478,423","127,187","56,082","51,874",0.2897,0.4805,1.1781
136,0.541667,0.544048,120,19,0.1367,"478,543","127,067","56,101","51,855",0.2898,0.4803,1.1770
137,0.544444,0.546566,22,10,0.3125,"478,565","127,045","56,111","51,845",0.2898,0.4802,1.1768
138,0.546667,0.547619,74,12,0.1395,"478,639","126,971","56,123","51,833",0.2899,0.4801,1.1761
139,0.547727,0.550000,43,10,0.1887,"478,682","126,928","56,133","51,823",0.2899,0.4800,1.1757
140,0.550000,0.555000,"4,846","1,088",0.1834,"483,528","122,082","57,221","50,735",0.2936,0.4700,1.1308
141,0.555556,0.557857,39,10,0.2041,"483,567","122,043","57,231","50,725",0.2936,0.4699,1.1305
142,0.558333,0.559762,109,22,0.1679,"483,676","121,934","57,253","50,703",0.2937,0.4697,1.1295
143,0.560000,0.562143,194,40,0.1709,"483,870","121,740","57,293","50,663",0.2939,0.4693,1.1277
144,0.562222,0.563889,50,10,0.1667,"483,920","121,690","57,303","50,653",0.2939,0.4692,1.1272
145,0.564318,0.565714,25,10,0.2857,"483,945","121,665","57,313","50,643",0.2939,0.4691,1.1270
146,0.566667,0.569508,"2,603",594,0.1858,"486,548","119,062","57,907","50,049",0.2960,0.4636,1.1029
147,0.570000,0.571905,52,10,0.1613,"486,600","119,010","57,917","50,039",0.2960,0.4635,1.1024
148,0.572143,0.574394,44,10,0.1852,"486,644","118,966","57,927","50,029",0.2960,0.4634,1.1020
149,0.575000,0.577143,"1,178",238,0.1681,"487,822","117,788","58,165","49,791",0.2971,0.4612,1.0911
150,0.577262,0.580000,40,10,0.2000,"487,862","117,748","58,175","49,781",0.2971,0.4611,1.0907
151,0.580000,0.583315,381,93,0.1962,"488,243","117,367","58,268","49,688",0.2974,0.4603,1.0872
152,0.583333,0.583333,334,74,0.1814,"488,577","117,033","58,342","49,614",0.2977,0.4596,1.0841
153,0.583333,0.585714,201,37,0.1555,"488,778","116,832","58,379","49,577",0.2979,0.4592,1.0822
154,0.585714,0.588095,91,13,0.1250,"488,869","116,741","58,392","49,564",0.2980,0.4591,1.0814
155,0.588333,0.590000,57,10,0.1493,"488,926","116,684","58,402","49,554",0.2981,0.4590,1.0808
156,0.590476,0.591667,118,10,0.0781,"489,044","116,566","58,412","49,544",0.2983,0.4589,1.0798
157,0.591667,0.593333,43,15,0.2586,"489,087","116,523","58,427","49,529",0.2983,0.4588,1.0794
158,0.593333,0.596429,56,10,0.1515,"489,143","116,467","58,437","49,519",0.2983,0.4587,1.0788
159,0.596667,0.599762,44,10,0.1852,"489,187","116,423","58,447","49,509",0.2984,0.4586,1.0784
160,0.600000,0.600000,26,10,0.2778,"489,213","116,397","58,457","49,499",0.2984,0.4585,1.0782
161,0.600000,0.600000,"35,898","10,437",0.2253,"525,111","80,499","68,894","39,062",0.3267,0.3618,0.7457
162,0.600000,0.601667,26,13,0.3333,"525,137","80,473","68,907","39,049",0.3267,0.3617,0.7454
163,0.602381,0.604762,31,10,0.2439,"525,168","80,442","68,917","39,039",0.3267,0.3616,0.7451
164,0.605000,0.607381,69,12,0.1481,"525,237","80,373","68,929","39,027",0.3269,0.3615,0.7445
165,0.608333,0.610000,107,13,0.1083,"525,344","80,266","68,942","39,014",0.3271,0.3614,0.7435
166,0.610000,0.613095,93,20,0.1770,"525,437","80,173","68,962","38,994",0.3272,0.3612,0.7426
167,0.613333,0.613333,36,10,0.2174,"525,473","80,137","68,972","38,984",0.3273,0.3611,0.7423
168,0.613373,0.616071,32,11,0.2558,"525,505","80,105","68,983","38,973",0.3273,0.3610,0.7420
169,0.616667,0.616667,398,113,0.2211,"525,903","79,707","69,096","38,860",0.3277,0.3600,0.7383
170,0.616667,0.618333,309,89,0.2236,"526,212","79,398","69,185","38,771",0.3281,0.3591,0.7355
171,0.618333,0.621342,43,10,0.1887,"526,255","79,355","69,195","38,761",0.3282,0.3590,0.7351
172,0.621429,0.625000,56,10,0.1515,"526,311","79,299","69,205","38,751",0.3283,0.3590,0.7345
173,0.625000,0.626667,376,98,0.2068,"526,687","78,923","69,303","38,653",0.3287,0.3580,0.7311
174,0.626667,0.630000,52,11,0.1746,"526,739","78,871","69,314","38,642",0.3288,0.3579,0.7306
175,0.630000,0.633333,146,18,0.1098,"526,885","78,725","69,332","38,624",0.3291,0.3578,0.7292
176,0.633333,0.633333,529,140,0.2093,"527,414","78,196","69,472","38,484",0.3298,0.3565,0.7243
177,0.633333,0.634076,178,56,0.2393,"527,592","78,018","69,528","38,428",0.3300,0.3560,0.7227
178,0.634199,0.636667,60,10,0.1429,"527,652","77,958","69,538","38,418",0.3301,0.3559,0.7221
179,0.636905,0.640000,40,10,0.2000,"527,692","77,918","69,548","38,408",0.3302,0.3558,0.7218
180,0.640000,0.640909,47,16,0.2540,"527,739","77,871","69,564","38,392",0.3302,0.3556,0.7213
181,0.641667,0.641667,106,24,0.1846,"527,845","77,765","69,588","38,368",0.3304,0.3554,0.7203
182,0.641667,0.643056,89,30,0.2521,"527,934","77,676","69,618","38,338",0.3305,0.3551,0.7195
183,0.643333,0.646429,34,11,0.2444,"527,968","77,642","69,629","38,327",0.3305,0.3550,0.7192
184,0.646667,0.647381,73,14,0.1609,"528,041","77,569","69,643","38,313",0.3306,0.3549,0.7185
185,0.647381,0.650000,31,11,0.2619,"528,072","77,538","69,654","38,302",0.3306,0.3548,0.7182
186,0.650000,0.654524,"3,585","1,053",0.2270,"531,657","73,953","70,707","37,249",0.3350,0.3450,0.6850
187,0.654565,0.655000,53,11,0.1719,"531,710","73,900","70,718","37,238",0.3351,0.3449,0.6845
188,0.655556,0.658333,48,10,0.1724,"531,758","73,852","70,728","37,228",0.3351,0.3448,0.6841
189,0.658333,0.659524,86,21,0.1963,"531,844","73,766","70,749","37,207",0.3353,0.3446,0.6833
190,0.660000,0.661111,143,37,0.2056,"531,987","73,623","70,786","37,170",0.3355,0.3443,0.6820
191,0.661111,0.663333,41,10,0.1961,"532,028","73,582","70,796","37,160",0.3356,0.3442,0.6816
192,0.663810,0.666667,28,11,0.2821,"532,056","73,554","70,807","37,149",0.3356,0.3441,0.6813
193,0.666667,0.666667,"1,180",299,0.2022,"533,236","72,374","71,106","36,850",0.3374,0.3413,0.6704
194,0.666667,0.671190,878,231,0.2083,"534,114","71,496","71,337","36,619",0.3387,0.3392,0.6623
195,0.671429,0.675000,67,16,0.1928,"534,181","71,429","71,353","36,603",0.3388,0.3391,0.6616
196,0.675000,0.676667,871,268,0.2353,"535,052","70,558","71,621","36,335",0.3399,0.3366,0.6536
197,0.676667,0.679762,42,13,0.2364,"535,094","70,516","71,634","36,322",0.3400,0.3365,0.6532
198,0.680000,0.683333,278,94,0.2527,"535,372","70,238","71,728","36,228",0.3403,0.3356,0.6506
199,0.683333,0.685595,416,125,0.2311,"535,788","69,822","71,853","36,103",0.3408,0.3344,0.6468
200,0.685714,0.688333,63,15,0.1923,"535,851","69,759","71,868","36,088",0.3409,0.3343,0.6462
201,0.688889,0.691429,42,10,0.1923,"535,893","69,717","71,878","36,078",0.3410,0.3342,0.6458
202,0.691667,0.692857,113,25,0.1812,"536,006","69,604","71,903","36,053",0.3412,0.3340,0.6447
203,0.693333,0.696548,39,10,0.2041,"536,045","69,565","71,913","36,043",0.3413,0.3339,0.6444
204,0.696667,0.699762,65,11,0.1447,"536,110","69,500","71,924","36,032",0.3414,0.3338,0.6438
205,0.700000,0.700000,"25,491","9,923",0.2802,"561,601","44,009","81,847","26,109",0.3724,0.2418,0.4077
206,0.700000,0.703333,32,11,0.2558,"561,633","43,977","81,858","26,098",0.3724,0.2417,0.4074
207,0.703333,0.706667,37,11,0.2292,"561,670","43,940","81,869","26,087",0.3725,0.2416,0.4070
208,0.706667,0.707937,32,10,0.2381,"561,702","43,908","81,879","26,077",0.3726,0.2416,0.4067
209,0.708333,0.709603,97,36,0.2707,"561,799","43,811","81,915","26,041",0.3728,0.2412,0.4058
210,0.710000,0.716530,94,21,0.1826,"561,893","43,717","81,936","26,020",0.3731,0.2410,0.4050
211,0.716667,0.716667,301,74,0.1973,"562,194","43,416","82,010","25,946",0.3741,0.2403,0.4022
212,0.716667,0.720238,287,86,0.2306,"562,481","43,129","82,096","25,860",0.3748,0.2395,0.3995
213,0.720476,0.725000,54,10,0.1562,"562,535","43,075","82,106","25,850",0.3750,0.2394,0.3990
214,0.725000,0.726667,299,64,0.1763,"562,834","42,776","82,170","25,786",0.3761,0.2389,0.3962
215,0.726667,0.730000,65,11,0.1447,"562,899","42,711","82,181","25,775",0.3764,0.2388,0.3956
216,0.730000,0.733333,78,23,0.2277,"562,977","42,633","82,204","25,752",0.3766,0.2385,0.3949
217,0.733333,0.733333,350,121,0.2569,"563,327","42,283","82,325","25,631",0.3774,0.2374,0.3917
218,0.733333,0.734524,128,43,0.2515,"563,455","42,155","82,368","25,588",0.3777,0.2370,0.3905
219,0.735000,0.738889,54,11,0.1692,"563,509","42,101","82,379","25,577",0.3779,0.2369,0.3900
220,0.738929,0.741111,52,10,0.1613,"563,561","42,049","82,389","25,567",0.3781,0.2368,0.3895
221,0.741667,0.741667,67,24,0.2637,"563,628","41,982","82,413","25,543",0.3783,0.2366,0.3889
222,0.741667,0.743333,86,17,0.1650,"563,714","41,896","82,430","25,526",0.3786,0.2364,0.3881
223,0.743333,0.746667,37,10,0.2128,"563,751","41,859","82,440","25,516",0.3787,0.2364,0.3877
224,0.746667,0.747857,58,14,0.1944,"563,809","41,801","82,454","25,502",0.3789,0.2362,0.3872
225,0.748095,0.750000,29,11,0.2750,"563,838","41,772","82,465","25,491",0.3790,0.2361,0.3869
226,0.750000,0.754048,"2,281",876,0.2775,"566,119","39,491","83,341","24,615",0.3840,0.2280,0.3658
227,0.754167,0.755238,31,10,0.2439,"566,150","39,460","83,351","24,605",0.3841,0.2279,0.3655
228,0.755556,0.758056,33,10,0.2326,"566,183","39,427","83,361","24,595",0.3842,0.2278,0.3652
229,0.758333,0.759762,67,17,0.2024,"566,250","39,360","83,378","24,578",0.3844,0.2277,0.3646
230,0.760000,0.762381,108,41,0.2752,"566,358","39,252","83,419","24,537",0.3847,0.2273,0.3636
231,0.762500,0.765909,51,10,0.1639,"566,409","39,201","83,429","24,527",0.3849,0.2272,0.3631
232,0.766667,0.766667,591,250,0.2973,"567,000","38,610","83,679","24,277",0.3860,0.2249,0.3576
233,0.766667,0.770476,673,253,0.2732,"567,673","37,937","83,932","24,024",0.3877,0.2225,0.3514
234,0.771429,0.775000,34,12,0.2609,"567,707","37,903","83,944","24,012",0.3878,0.2224,0.3511
235,0.775000,0.776062,543,195,0.2642,"568,250","37,360","84,139","23,817",0.3893,0.2206,0.3461
236,0.776667,0.779960,57,15,0.2083,"568,307","37,303","84,154","23,802",0.3895,0.2205,0.3455
237,0.780000,0.782381,195,59,0.2323,"568,502","37,108","84,213","23,743",0.3902,0.2199,0.3437
238,0.783333,0.783333,173,43,0.1991,"568,675","36,935","84,256","23,700",0.3909,0.2195,0.3421
239,0.783333,0.783810,110,27,0.1971,"568,785","36,825","84,283","23,673",0.3913,0.2193,0.3411
240,0.784722,0.788095,70,10,0.1250,"568,855","36,755","84,293","23,663",0.3917,0.2192,0.3405
241,0.788333,0.791310,34,10,0.2273,"568,889","36,721","84,303","23,653",0.3918,0.2191,0.3401
242,0.791667,0.791667,29,10,0.2564,"568,918","36,692","84,313","23,643",0.3919,0.2190,0.3399
243,0.791667,0.796580,97,23,0.1917,"569,015","36,595","84,336","23,620",0.3923,0.2188,0.3390
244,0.796667,0.800000,77,11,0.1250,"569,092","36,518","84,347","23,609",0.3927,0.2187,0.3383
245,0.800000,0.804762,"16,606","9,065",0.3531,"585,698","19,912","93,412","14,544",0.4221,0.1347,0.1844
246,0.805000,0.807500,48,12,0.2000,"585,746","19,864","93,424","14,532",0.4225,0.1346,0.1840
247,0.808333,0.809524,59,21,0.2625,"585,805","19,805","93,445","14,511",0.4229,0.1344,0.1835
248,0.810000,0.813095,41,16,0.2807,"585,846","19,764","93,461","14,495",0.4231,0.1343,0.1831
249,0.813333,0.815714,32,10,0.2381,"585,878","19,732","93,471","14,485",0.4233,0.1342,0.1828
250,0.816667,0.816667,215,68,0.2403,"586,093","19,517","93,539","14,417",0.4249,0.1335,0.1808
251,0.816667,0.817500,166,44,0.2095,"586,259","19,351","93,583","14,373",0.4262,0.1331,0.1792
252,0.818333,0.821667,33,10,0.2326,"586,292","19,318","93,593","14,363",0.4264,0.1330,0.1789
253,0.821667,0.824681,31,16,0.3404,"586,323","19,287","93,609","14,347",0.4266,0.1329,0.1787
254,0.825000,0.825714,183,60,0.2469,"586,506","19,104","93,669","14,287",0.4279,0.1323,0.1770
255,0.825833,0.829167,25,10,0.2857,"586,531","19,079","93,679","14,277",0.4280,0.1322,0.1767
256,0.830000,0.830000,75,27,0.2647,"586,606","19,004","93,706","14,250",0.4285,0.1320,0.1760
257,0.833333,0.833333,224,67,0.2302,"586,830","18,780","93,773","14,183",0.4303,0.1314,0.1740
258,0.833333,0.834048,93,47,0.3357,"586,923","18,687","93,820","14,136",0.4307,0.1309,0.1731
