,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
52,0.8399,0.8424,"4,713","1,000",0.1750,"424,089","181,521","52,778","55,178",0.2331,0.5111,1.6814
53,0.8424,0.8454,"5,137","1,000",0.1629,"429,226","176,384","53,778","54,178",0.2350,0.5019,1.6339
54,0.8454,0.8481,"5,295","1,000",0.1589,"434,521","171,089","54,778","53,178",0.2371,0.4926,1.5848
55,0.8481,0.8511,"5,102","1,001",0.1640,"439,623","165,987","55,779","52,177",0.2392,0.4833,1.5375
56,0.8511,0.8540,"5,190","1,001",0.1617,"444,813","160,797","56,780","51,176",0.2414,0.4740,1.4895
57,0.8540,0.8565,"4,854","1,005",0.1715,"449,667","155,943","57,785","50,171",0.2434,0.4647,1.4445
58,0.8565,0.8591,"5,037","1,000",0.1656,"454,704","150,906","58,785","49,171",0.2458,0.4555,1.3978
59,0.8591,0.8620,"4,768","1,001",0.1735,"459,472","146,138","59,786","48,170",0.2479,0.4462,1.3537
60,0.8620,0.8645,"4,559","1,004",0.1805,"464,031","141,579","60,790","47,166",0.2499,0.4369,1.3115
61,0.8645,0.8668,"4,579","1,002",0.1795,"468,610","137,000","61,792","46,164",0.2520,0.4276,1.2690
62,0.8668,0.8697,"4,550","1,000",0.1802,"473,160","132,450","62,792","45,164",0.2543,0.4184,1.2269
63,0.8697,0.8725,"4,449","1,014",0.1856,"477,609","128,001","63,806","44,150",0.2565,0.4090,1.1857
64,0.8725,0.8748,"4,242","1,001",0.1909,"481,851","123,759","64,807","43,149",0.2585,0.3997,1.1464
65,0.8748,0.8770,"4,407","1,003",0.1854,"486,258","119,352","65,810","42,146",0.2610,0.3904,1.1056
66,0.8770,0.8795,"3,941","1,001",0.2025,"490,199","115,411","66,811","41,145",0.2628,0.3811,1.0691
67,0.8795,0.8818,"4,071","1,000",0.1972,"494,270","111,340","67,811","40,145",0.2650,0.3719,1.0313
68,0.8818,0.8840,"3,850","1,000",0.2062,"498,120","107,490","68,811","39,145",0.2670,0.3626,0.9957
69,0.8840,0.8862,"3,736","1,002",0.2115,"501,856","103,754","69,813","38,143",0.2688,0.3533,0.9611
70,0.8862,0.8884,"3,682","1,000",0.2136,"505,538","100,072","70,813","37,143",0.2707,0.3441,0.9270
71,0.8884,0.8906,"3,666","1,004",0.2150,"509,204","96,406","71,817","36,139",0.2727,0.3348,0.8930
72,0.8906,0.8928,"3,839","1,006",0.2076,"513,043","92,567","72,823","35,133",0.2751,0.3254,0.8575
73,0.8928,0.8947,"3,630","1,000",0.2160,"516,673","88,937","73,823","34,133",0.2773,0.3162,0.8238
74,0.8947,0.8968,"3,545","1,001",0.2202,"520,218","85,392","74,824","33,132",0.2795,0.3069,0.7910
75,0.8968,0.8990,"3,669","1,002",0.2145,"523,887","81,723","75,826","32,130",0.2822,0.2976,0.7570
76,0.8990,0.9010,"3,560","1,004",0.2200,"527,447","78,163","76,830","31,126",0.2848,0.2883,0.7240
77,0.9010,0.9029,"3,466","1,002",0.2243,"530,913","74,697","77,832","30,124",0.2874,0.2790,0.6919
78,0.9029,0.9050,"3,447","1,001",0.2250,"534,360","71,250","78,833","29,123",0.2901,0.2698,0.6600
79,0.9050,0.9071,"3,410","1,000",0.2268,"537,770","67,840","79,833","28,123",0.2931,0.2605,0.6284
80,0.9071,0.9090,"3,197","1,000",0.2383,"540,967","64,643","80,833","27,123",0.2956,0.2512,0.5988
81,0.9090,0.9112,"3,320","1,012",0.2336,"544,287","61,323","81,845","26,111",0.2986,0.2419,0.5680
82,0.9112,0.9132,"3,165","1,000",0.2401,"547,452","58,158","82,845","25,111",0.3016,0.2326,0.5387
83,0.9132,0.9152,"3,028","1,003",0.2488,"550,480","55,130","83,848","24,108",0.3042,0.2233,0.5107
84,0.9152,0.9170,"2,876","1,000",0.2580,"553,356","52,254","84,848","23,108",0.3066,0.2141,0.4840
85,0.9170,0.9191,"3,169","1,002",0.2402,"556,525","49,085","85,850","22,106",0.3105,0.2048,0.4547
86,0.9191,0.9210,"2,909","1,000",0.2558,"559,434","46,176","86,850","21,106",0.3137,0.1955,0.4277
87,0.9211,0.9231,"2,886","1,000",0.2573,"562,320","43,290","87,850","20,106",0.3171,0.1862,0.4010
88,0.9231,0.9251,"2,709","1,001",0.2698,"565,029","40,581","88,851","19,105",0.3201,0.1770,0.3759
89,0.9251,0.9270,"2,666","1,000",0.2728,"567,695","37,915","89,851","18,105",0.3232,0.1677,0.3512
90,0.9270,0.9289,"2,722","1,000",0.2687,"570,417","35,193","90,851","17,105",0.3271,0.1584,0.3260
91,0.9289,0.9309,"2,621","1,002",0.2766,"573,038","32,572","91,853","16,103",0.3308,0.1492,0.3017
92,0.9309,0.9331,"2,571","1,001",0.2802,"575,609","30,001","92,854","15,102",0.3348,0.1399,0.2779
93,0.9331,0.9354,"2,691","1,000",0.2709,"578,300","27,310","93,854","14,102",0.3405,0.1306,0.2530
94,0.9354,0.9376,"2,262","1,000",0.3066,"580,562","25,048","94,854","13,102",0.3434,0.1214,0.2320
95,0.9376,0.9401,"2,648","1,001",0.2743,"583,210","22,400","95,855","12,101",0.3507,0.1121,0.2075
96,0.9401,0.9425,"2,328","1,002",0.3009,"585,538","20,072","96,857","11,099",0.3561,0.1028,0.1859
97,0.9425,0.9449,"2,252","1,000",0.3075,"587,790","17,820","97,857","10,099",0.3617,0.0935,0.1651
98,0.9449,0.9477,"2,354","1,002",0.2986,"590,144","15,466","98,859","9,097",0.3704,0.0843,0.1433
99,0.9477,0.9503,"2,170","1,001",0.3157,"592,314","13,296","99,860","8,096",0.3785,0.0750,0.1232
100,0.9503,0.9534,"2,072","1,004",0.3264,"594,386","11,224","100,864","7,092",0.3872,0.0657,0.1040
101,0.9534,0.9570,"2,020","1,001",0.3313,"596,406","9,204","101,865","6,091",0.3982,0.0564,0.0853
102,0.9570,0.9608,"1,902","1,002",0.3450,"598,308","7,302","102,867","5,089",0.4107,0.0471,0.0676
103,0.9608,0.9648,"1,855","1,000",0.3503,"600,163","5,447","103,867","4,089",0.4288,0.0379,0.0505
104,0.9648,0.9699,"1,667","1,000",0.3750,"601,830","3,780","104,867","3,089",0.4497,0.0286,0.0350
105,0.9699,0.9761,"1,484","1,001",0.4028,"603,314","2,296","105,868","2,088",0.4763,0.0193,0.0213
106,0.9761,0.9850,"1,296","1,000",0.4355,"604,610","1,000","106,868","1,088",0.5211,0.0101,0.0093
107,0.9850,1.0000,"1,000","1,088",0.5211,"605,610",0,"107,956",0,nan,0.0000,0.0000
