,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
342,0.49019,4,210,4,17519,588091,226,107730,5.447506391492831,0.15482430107743228
343,0.4902,4,193,4,17712,587898,230,107726,5.445718626106933,0.15486239692707554
344,0.49021,6,177,6,17889,587721,236,107720,5.444079069250435,0.15489452016777844
345,0.49022,2,212,2,18101,587509,238,107718,5.442115306235874,0.15493932197685073
346,0.49023,3,206,3,18307,587303,241,107715,5.440207121419838,0.1549815975989111
347,0.49024,3,176,3,18483,587127,244,107712,5.438576827596428,0.15501720542456598
348,0.49025,2,206,2,18689,586921,246,107710,5.436668642780392,0.15506074448160245
349,0.49026,3,215,3,18904,586706,249,107707,5.434677090666568,0.15510510315907106
350,0.49027,3,215,3,19119,586491,252,107704,5.432685538552744,0.15514948969669906
351,0.49028,2,240,2,19359,586251,254,107702,5.430462410611731,0.15520071244017966
352,0.49029,6,193,6,19552,586058,260,107696,5.428674645225833,0.15523658241970498
353,0.4903,2,203,2,19755,585855,262,107694,5.426794249509059,0.1552795837064144
354,0.49031,1,201,1,19956,585654,263,107693,5.424932379858461,0.15532338064490075
355,0.49032,1,232,1,20188,585422,264,107692,5.422783356182149,0.15537415201539717
356,0.49033,9,209,9,20397,585213,273,107683,5.4208473822668495,0.1554100471066365
357,0.49034,2,237,2,20634,584976,275,107681,5.418652043425099,0.15546078362017565
358,0.49035,4,208,4,20842,584768,279,107677,5.416725332542888,0.15550260309483063
359,0.49036,4,214,4,21056,584554,283,107673,5.414743043462151,0.15554579639337962
360,0.49037,5,238,5,21294,584316,288,107668,5.412538441587313,0.15559319290619436
361,0.49038,7,229,7,21523,584087,295,107661,5.410417207010264,0.15563615651942614
362,0.49039,5,248,5,21771,583839,300,107656,5.40811997480455,0.15568586902291412
363,0.4904,4,234,4,22005,583605,304,107652,5.405952425062062,0.15573368515617203
364,0.49041,2,222,2,22227,583383,306,107650,5.403896031716625,0.1557812723849657
365,0.49042,5,237,5,22464,583146,311,107645,5.401700692874875,0.15582860807393265
366,0.49043,2,202,2,22666,582944,313,107643,5.399829560191189,0.15587174389323866
367,0.49044,3,236,3,22902,582708,316,107640,5.3976434843825265,0.15592136140033722
368,0.49045,3,241,3,23143,582467,319,107637,5.395411093408426,0.1559721433291214
369,0.49046,9,241,9,23384,582226,328,107628,5.393178702434325,0.15601562069655317
370,0.49047,3,264,3,23648,581962,331,107625,5.390733261699211,0.1560716776853392
371,0.49048,5,264,5,23912,581698,336,107620,5.388287820964097,0.15612532967367745
372,0.49049,1,258,1,24170,581440,337,107619,5.385897958427507,0.1561825620157345
373,0.4905,9,278,9,24448,581162,346,107610,5.383322835229167,0.1562345739954586
374,0.49051,4,222,4,24670,580940,350,107606,5.381266441883731,0.15628004519668984
375,0.49052,2,257,2,24927,580683,352,107604,5.378885842380229,0.15633594706859202
376,0.49053,3,265,3,25192,580418,355,107601,5.376431138612027,0.15639248334711686
377,0.49054,10,279,10,25471,580139,365,107591,5.3738467523806,0.1564436624838236
378,0.49055,6,265,6,25736,579874,371,107585,5.371392048612398,0.1564966056157531
379,0.49056,0,274,0,26010,579600,371,107585,5.368853977546408,0.15655900521693575
380,0.49057,2,282,2,26292,579318,373,107583,5.3662418022157174,0.15662082308804326
381,0.49058,6,263,6,26555,579055,379,107577,5.363805624513691,0.15667344370783767
382,0.49059,2,272,2,26827,578783,381,107575,5.361286079513876,0.1567330751590278
383,0.4906,4,286,4,27113,578497,385,107571,5.358636852050836,0.15679349568847403
384,0.49061,7,261,7,27374,578236,392,107564,5.356219200414984,0.1568445610965296
385,0.49062,6,281,6,27655,577955,398,107558,5.353616288117381,0.15690147378678448
386,0.49063,4,254,4,27909,577701,402,107554,5.351263477713142,0.15695471029032987
387,0.49064,8,273,8,28182,577428,410,107546,5.3487346696802405,0.15700741925970912
388,0.49065,8,272,8,28454,577156,418,107538,5.346215124680425,0.1570599421055245
389,0.49066,5,273,5,28727,576883,423,107533,5.343686316647523,0.15711643211146437
390,0.49067,7,282,7,29009,576601,430,107526,5.341074141316833,0.15717257175933708
391,0.49068,12,274,12,29283,576327,442,107514,5.338536070250843,0.15722075745677724
392,0.49069,4,285,4,29568,576042,446,107510,5.33589610582089,0.15728137727634475
393,0.4907,10,291,10,29859,575751,456,107500,5.3332005631924115,0.15733603024364398
394,0.49071,4,310,4,30169,575441,460,107496,5.33032902293527,0.15740251296971755
395,0.49072,3,304,3,30473,575137,463,107493,5.327513060876654,0.15746890702137323
396,0.49073,5,322,5,30795,574815,468,107488,5.324530364222461,0.1575370473235498
397,0.49074,7,312,7,31107,574503,475,107481,5.321640297899144,0.15760047156531531
398,0.49075,4,294,4,31401,574209,479,107477,5.318916966171403,0.15766349903034535
399,0.49076,6,315,6,31716,573894,485,107471,5.315999110748824,0.15772897052240722
400,0.49077,8,319,8,32035,573575,493,107463,5.313044203193893,0.15779295722118297
401,0.49078,7,293,7,32328,573282,500,107456,5.310330134499241,0.15785221333317664
402,0.49079,9,300,9,32628,572982,509,107447,5.307551224572975,0.157910671061933
403,0.4908,8,316,8,32944,572666,517,107439,5.304624106117307,0.15797413634659355
404,0.49081,6,305,6,33249,572361,523,107433,5.301798881025603,0.1580375819733625
405,0.49082,6,319,6,33568,572042,529,107427,5.298843973470674,0.15810434324450418
406,0.49083,8,301,8,33869,571741,537,107419,5.296055800511319,0.1581644973202191
407,0.49084,8,328,8,34197,571413,545,107411,5.293017525658602,0.15823099949324126
408,0.49085,6,314,6,34511,571099,551,107405,5.29010893326911,0.15829678233289707
409,0.49086,4,356,4,34867,570743,555,107401,5.28681129348994,0.15837491742166857
410,0.49087,6,329,6,35196,570414,561,107395,5.283763755604135,0.1584443405148058
411,0.49088,6,339,6,35535,570075,567,107389,5.2806235873874545,0.15851617207704025
412,0.49089,8,348,8,35883,569727,575,107381,5.277400051872985,0.15858769945119539
413,0.4909,6,337,6,36220,569390,581,107375,5.27427840972248,0.15865920962224703
414,0.49091,7,338,7,36558,569052,588,107368,5.271147504538886,0.15872978327074894
415,0.49092,4,348,4,36906,568704,592,107364,5.267923969024418,0.15880651058769235
416,0.49093,9,318,9,37224,568386,601,107355,5.264978324502575,0.15887004044448982
417,0.49094,7,358,7,37582,568028,608,107348,5.261662158657231,0.15894553552391558
418,0.49095,9,353,9,37935,567675,617,107339,5.258392307977324,0.1590174426011905
419,0.49096,3,359,3,38294,567316,620,107336,5.255066879098893,0.15909832031921642
420,0.49097,6,380,6,38674,566936,626,107330,5.251546926525622,0.159180501463814
421,0.49098,6,377,6,39051,566559,632,107324,5.248054763051614,0.1592620677476654
422,0.49099,6,369,6,39420,566190,638,107318,5.244636703842306,0.15934183409848138
423,0.491,10,365,10,39785,565825,648,107308,5.241255696765349,0.1594157469623388
424,0.49101,9,369,9,40154,565456,657,107299,5.237837637556042,0.15949193985923554
425,0.49102,9,388,9,40542,565068,666,107290,5.23424358071807,0.1595727276242716
426,0.49103,10,358,10,40900,564710,676,107280,5.230927414872726,0.15964523281596452
427,0.49104,10,379,10,41279,564331,686,107270,5.227416725332543,0.15972281160986956
428,0.49105,5,359,5,41638,563972,691,107265,5.224091296454111,0.15980197754295428
429,0.49106,9,371,9,42009,563601,700,107256,5.220654711178629,0.15987908004239354
430,0.49107,12,395,12,42404,563206,712,107244,5.216995813109045,0.15995823700499665
431,0.49108,11,365,11,42769,562841,723,107233,5.213614806032087,0.16003157860176637
432,0.49109,10,383,10,43152,562458,733,107223,5.210067064359554,0.16011056010249655
433,0.4911,10,377,10,43529,562081,743,107213,5.2065749008855455,0.1601881983104585
434,0.49111,10,394,10,43923,561687,753,107203,5.20292526584905,0.16026999955149576
435,0.49112,11,386,11,44309,561301,764,107192,5.199349735077254,0.1603487246687699
436,0.49113,9,363,9,44672,560938,773,107183,5.1959872540664716,0.16042453387934222
437,0.49114,16,401,16,45073,560537,789,107167,5.192272777798363,0.16050076081617004
438,0.49115,8,412,8,45485,560125,797,107159,5.18845640816629,0.16058979385089409
439,0.49116,9,410,9,45895,559715,806,107150,5.184658564600393,0.16067719853343632
440,0.49117,10,398,10,46293,559317,816,107140,5.1809718774315465,0.1607605591958671
441,0.49118,14,397,14,46690,558920,830,107126,5.177294453295787,0.16083874086774788
442,0.49119,10,410,10,47100,558510,840,107116,5.17349660972989,0.16092520424382462
443,0.4912,12,416,12,47516,558094,852,107104,5.169643187965468,0.1610107065866103
444,0.49121,8,424,8,47940,557670,860,107096,5.1657156619363445,0.16110330552404906
445,0.49122,15,373,15,48313,557297,875,107081,5.162260550594687,0.16117481313348725
446,0.49123,15,415,15,48728,556882,890,107066,5.158416391863351,0.16125660443287726
447,0.49124,10,423,10,49151,556459,900,107056,5.154498128867316,0.16134676684023722
448,0.49125,8,426,8,49577,556033,908,107048,5.150552076772018,0.16144030668952963
449,0.49126,10,436,10,50013,555597,918,107038,5.1465133943458445,0.16153387611581035
450,0.49127,13,439,13,50452,555158,931,107025,5.142446922820408,0.16162450561249686
451,0.49128,9,422,9,50874,554736,940,107016,5.13853792285746,0.1617161716171617
452,0.49129,11,402,11,51276,554334,951,107005,5.134814183556264,0.16180052892691948
453,0.4913,9,433,9,51709,553901,960,106996,5.130803290229353,0.1618951213275291
454,0.49131,12,466,12,52175,553435,972,106984,5.126486716810552,0.1619941279702734
455,0.49132,8,441,8,52616,552994,980,106976,5.122401719218941,0.16209221631286272
456,0.49133,13,455,13,53071,552539,993,106963,5.118187039164104,0.1621875293782278
457,0.49134,13,444,13,53515,552095,1006,106950,5.114074252473229,0.1622802691773703
458,0.49135,29,432,29,53947,551663,1035,106921,5.110072622179406,0.1623498293308067
459,0.49136,16,437,16,54384,551226,1051,106905,5.106024676720145,0.16243726552920315
460,0.49137,15,466,15,54850,550760,1066,106890,5.101708103301345,0.162533262373603
461,0.49138,11,474,11,55324,550286,1077,106879,5.097317425617844,0.16263647637960024
462,0.49139,17,434,17,55758,549852,1094,106862,5.093297269257846,0.16272228093203434
463,0.4914,16,427,16,56185,549425,1110,106846,5.08934195412946,0.16280774253319133
464,0.49141,8,430,8,56615,548995,1118,106838,5.085358849901811,0.16290427593609957
465,0.49142,7,475,7,57090,548520,1125,106831,5.080958909185224,0.1630134080820812
466,0.49143,8,459,8,57549,548061,1133,106823,5.0767071769980365,0.16311743759200104
467,0.49144,12,470,12,58019,547591,1145,106811,5.072353551446886,0.16321924443996197
468,0.49145,8,508,8,58527,547083,1153,106803,5.067647930638408,0.16333581082941062
469,0.49146,13,483,13,59010,546600,1166,106790,5.06317388565712,0.16343990572246284
470,0.49147,6,481,6,59491,546119,1172,106784,5.058718366742006,0.16355262573460377
471,0.49148,14,456,14,59947,545663,1186,106770,5.054494423654082,0.16364898771214823
472,0.49149,14,475,14,60422,545188,1200,106756,5.050094482937493,0.16375026075859275
473,0.4915,12,520,12,60942,544668,1212,106744,5.045277705731965,0.1638655720189373
474,0.49151,10,447,10,61389,544221,1222,106734,5.041137129941828,0.16396525105422033
475,0.49152,20,495,20,61884,543726,1242,106714,5.0365519285634885,0.16406432568722712
476,0.49153,11,479,11,62363,543247,1253,106703,5.03211493571455,0.1641710900838526
477,0.49154,19,521,19,62884,542726,1272,106684,5.027288895475935,0.1642783449592707
478,0.49155,13,509,13,63393,542217,1285,106671,5.02257401163437,0.16439046491844508
479,0.49156,14,505,14,63898,541712,1299,106657,5.017896179925155,0.16450046192831552
480,0.49157,9,500,9,64398,541212,1308,106648,5.013264663381378,0.16461581205816073
481,0.49158,13,472,13,64870,540740,1321,106635,5.008892511764052,0.16471905773315312
482,0.49159,18,527,18,65397,540213,1339,106617,5.004010893326911,0.16483001716061407
483,0.4916,17,513,17,65910,539700,1356,106600,4.999258957352995,0.1649388828717314
484,0.49161,15,466,15,66376,539234,1371,106585,4.9949423839341955,0.1650385014996462
485,0.49162,24,513,24,66889,538721,1395,106561,4.9901904479602806,0.1651386525581064
486,0.49163,15,549,15,67438,538172,1410,106546,4.985105042795213,0.16525985004296453
487,0.49164,12,512,12,67950,537660,1422,106534,4.980362369854385,0.16537564770860952
488,0.49165,17,522,17,68472,537138,1439,106517,4.975527066582682,0.1654877224600135
489,0.49166,20,527,20,68999,536611,1459,106497,4.97064544814554,0.16559738022229548
490,0.49167,18,512,18,69511,536099,1477,106479,4.965902775204713,0.1657059532072371
491,0.49168,21,516,21,70027,535583,1498,106458,4.961123050131535,0.16581184067684152
492,0.49169,17,495,17,70522,535088,1515,106441,4.956537848753196,0.16591767480503608
493,0.4917,20,548,20,71070,534540,1535,106421,4.951461706621216,0.16603350281842422
494,0.49171,19,556,19,71626,533984,1554,106402,4.9463114602245355,0.16615291402372945
495,0.49172,21,544,21,72170,533440,1575,106381,4.941272370224906,0.1662668152498902
496,0.49173,18,544,18,72714,532896,1593,106363,4.936233280225277,0.16638482993591017
497,0.49174,21,520,21,73234,532376,1614,106342,4.931416503019749,0.16649288105235802
498,0.49175,15,531,15,73765,531845,1629,106327,4.9264978324502575,0.16661182251806722
499,0.49176,15,550,15,74315,531295,1644,106312,4.921403164252102,0.16673593608602164
500,0.49177,10,576,10,74891,530719,1654,106302,4.916067657193672,0.16687361955100383
501,0.49178,14,561,14,75452,530158,1668,106288,4.9108710956315536,0.16700238511986878
502,0.49179,22,562,22,76014,529596,1690,106266,4.905665271036348,0.1671211678005605
503,0.4918,15,525,15,76539,529071,1705,106251,4.900802178665383,0.16723960448402542
504,0.49181,20,537,20,77076,528534,1725,106231,4.895827929897366,0.16735484785708096
505,0.49182,26,564,26,77640,527970,1751,106205,4.890603579235985,0.16746954704931605
506,0.49183,22,561,22,78201,527409,1773,106183,4.8854070176738675,0.16758892157729263
507,0.49184,16,576,16,78777,526833,1789,106167,4.880071510615436,0.16772037914691942
508,0.49185,19,599,19,79376,526234,1808,106148,4.874522953795991,0.16785424000050603
509,0.49186,15,561,15,79937,525673,1823,106133,4.869326392233873,0.16798352658885798
510,0.49187,20,582,20,80519,525091,1843,106113,4.8639353069769165,0.16811205252184713
511,0.49188,20,580,20,81099,524511,1863,106093,4.858562747786135,0.1682402902614002
512,0.49189,22,600,22,81699,523911,1885,106071,4.853004927933602,0.16837147728030324
513,0.4919,21,583,21,82282,523328,1906,106050,4.8476045796435585,0.1684996933480357
514,0.49191,16,572,16,82854,522756,1922,106034,4.842306124717478,0.16863181666375102
515,0.49192,35,575,35,83429,522181,1957,105999,4.836979880692134,0.16873985163488173
516,0.49193,22,596,22,84025,521585,1979,105977,4.8314591129719515,0.1688709641437818
517,0.49194,11,603,11,84628,520982,1990,105966,4.825873504020157,0.1690188021973114
518,0.49195,17,605,17,85233,520377,2007,105949,4.820269369002186,0.16915951118107822
519,0.49196,16,595,16,85828,519782,2023,105933,4.814757864315092,0.16929912180465548
520,0.49197,20,640,20,86468,519142,2043,105913,4.808829523139057,0.16944588876178895
521,0.49198,27,580,27,87048,518562,2070,105886,4.803456963948276,0.1695673618940248
522,0.49199,15,583,15,87631,517979,2085,105871,4.798056615658231,0.16970585878015548
523,0.492,18,614,18,88245,517365,2103,105853,4.792369113342473,0.1698490736788732
524,0.49201,20,611,20,88856,516754,2123,105833,4.786709400125977,0.1699890938937048
525,0.49202,26,613,26,89469,516141,2149,105807,4.781031160843306,0.1701219394547454
526,0.49203,20,639,20,90108,515502,2169,105787,4.7751120827003595,0.17027019631765572
527,0.49204,33,596,33,90704,514906,2202,105754,4.769591314980177,0.1703895852801856
528,0.49205,26,616,26,91320,514290,2228,105728,4.763885286598244,0.17052408155892249
529,0.49206,25,596,25,91916,513694,2253,105703,4.758364518878062,0.1706546851211743
530,0.49207,28,598,28,92514,513096,2281,105675,4.752825225091704,0.1707820825475014
531,0.49208,21,642,21,93156,512454,2302,105654,4.746878357849495,0.17093129356034867
532,0.49209,28,612,28,93768,511842,2330,105626,4.741209381599911,0.1710631158213867
533,0.4921,27,634,27,94402,511208,2357,105599,4.7353366186224015,0.17120266144839472
534,0.49211,19,630,19,95032,510578,2376,105580,4.7295009077772425,0.17135215318148916
535,0.49212,21,648,21,95680,509930,2397,105559,4.723498462336507,0.17150428358589676
536,0.49213,31,647,31,96327,509283,2428,105528,4.71750527992886,0.1716429927245934
537,0.49214,21,658,21,96985,508625,2449,105507,4.711410204157249,0.1717985709912527
538,0.49215,27,642,27,97627,507983,2476,105480,4.70546333691504,0.171941910107048
539,0.49216,23,623,23,98250,507360,2499,105457,4.699692467301493,0.1720856307837413
540,0.49217,23,610,23,98860,506750,2522,105434,4.694042017118085,0.17222599741254263
541,0.49218,24,673,24,99533,506077,2546,105410,4.687807995850161,0.1723830596562151
542,0.49219,24,678,24,100211,505399,2570,105386,4.681527659416799,0.1725418928100723
543,0.4922,24,679,24,100890,504720,2594,105362,4.67523805995035,0.1727013745693202
544,0.49221,25,669,25,101559,504051,2619,105337,4.669041090814776,0.17285703033207087
545,0.49222,23,650,23,102209,503401,2642,105314,4.663020119307866,0.17301035788505295
546,0.49223,32,659,32,102868,502742,2674,105282,4.656915780503168,0.1731543491704275
547,0.49224,21,704,21,103572,502038,2695,105261,4.65039460520953,0.17332648333028705
548,0.49225,29,663,29,104235,501375,2724,105232,4.6442532142724815,0.17347640234946185
549,0.49226,36,690,36,104925,500685,2760,105196,4.637861721442069,0.1736248537254015
550,0.49227,36,633,36,105558,500052,2796,105160,4.631998221497647,0.17375729496440917
551,0.49228,28,723,28,106281,499329,2824,105132,4.625301048575346,0.17392685384168705
552,0.49229,23,703,23,106984,498626,2847,105109,4.618789136314795,0.17409790719438165
553,0.4923,26,703,26,107687,497923,2873,105083,4.612277224054244,0.17426526435889528
554,0.49231,30,650,30,108337,497273,2903,105053,4.606256252547334,0.17441219538920782
555,0.49232,24,676,24,109013,496597,2927,105029,4.599994442180147,0.17457523444797932
556,0.49233,24,711,24,109724,495886,2951,105005,4.593408425654896,0.17474883131882488
557,0.49234,25,721,25,110445,495165,2976,104980,4.5867297787987695,0.174924393271626
558,0.49235,29,690,29,111135,494475,3005,104951,4.580338285968358,0.17508583211272116
559,0.49236,34,754,34,111889,493721,3039,104917,4.573353959020341,0.17525950574470714
560,0.49237,32,715,32,112604,493006,3071,104885,4.566730890362741,0.17542495203975306
561,0.49238,27,707,27,113311,492299,3098,104858,4.5601819259698395,0.175595362693563
562,0.49239,37,697,37,114008,491602,3135,104821,4.553725591907814,0.17574942616230427
563,0.4924,21,721,21,114729,490881,3156,104800,4.5470469450516875,0.17593309170512406
564,0.49241,34,743,34,115472,490138,3190,104766,4.540164511467635,0.17610572462111534
565,0.49242,23,742,23,116214,489396,3213,104743,4.53329134091667,0.17629376290733315
566,0.49243,34,684,34,116898,488712,3247,104709,4.526955426284783,0.17644977174720813
567,0.49244,30,754,30,117652,487958,3277,104679,4.519971099336767,0.1766325760963288
568,0.49245,26,707,26,118359,487251,3303,104653,4.513422134943866,0.17680738768448936
569,0.49246,25,686,25,119045,486565,3328,104628,4.507067694245804,0.1769777382343837
570,0.49247,35,705,35,119750,485860,3363,104593,4.500537255919078,0.17714026349260653
571,0.49248,38,717,38,120467,485143,3401,104555,4.493895661195301,0.17730261930683164
572,0.49249,38,812,38,121279,484331,3439,104517,4.486374078328208,0.17749402222644894
573,0.4925,30,711,30,121990,483620,3469,104487,4.479788061802957,0.17766664909616786
574,0.49251,36,705,36,122695,482915,3505,104451,4.473257623476231,0.17782949642982399
575,0.49252,28,737,28,123432,482178,3533,104423,4.466430768090704,0.17801367539434812
576,0.49253,34,737,34,124169,481441,3567,104389,4.459603912705176,0.1781899185770616
577,0.49254,40,698,40,124867,480743,3607,104349,4.4531383156100635,0.17834631134932627
578,0.49255,32,742,32,125609,480001,3639,104317,4.446265145059098,0.17852778795108143
579,0.49256,41,743,41,126352,479258,3680,104276,4.439382711475045,0.17869738524233378
580,0.49257,36,766,36,127118,478492,3716,104240,4.4322872281299786,0.17888154417468063
581,0.49258,38,710,38,127828,477782,3754,104202,4.425710474637816,0.17904615934458679
582,0.49259,32,751,32,128579,477031,3786,104170,4.418753936789062,0.17923231377784965
583,0.4926,40,789,40,129368,476242,3826,104130,4.411445403682982,0.1794194068631843
584,0.49261,40,811,40,130179,475431,3866,104090,4.403933083848975,0.179613853510054
585,0.49262,26,727,26,130906,474704,3892,104064,4.397198858794324,0.17980261521023969
586,0.49263,32,772,32,131678,473932,3924,104032,4.390047797250732,0.17999737007841318
587,0.49264,33,799,33,132477,473133,3957,103999,4.382646633813776,0.18019967702362719
588,0.49265,52,816,52,133293,472317,4009,103947,4.375087998814331,0.18038086710257797
589,0.49266,34,772,34,134065,471545,4043,103913,4.3679369372707395,0.18057442941100826
590,0.49267,41,770,41,134835,470775,4084,103872,4.360804401793323,0.18075792617032718
591,0.49268,46,749,46,135584,470026,4130,103826,4.3538663900107455,0.18092818357346493
592,0.49269,36,785,36,136369,469241,4166,103790,4.346594909037015,0.1811245813926297
593,0.4927,56,849,56,137218,468392,4222,103734,4.338730593945682,0.1813132072305751
594,0.49271,42,738,42,137956,467654,4264,103692,4.331894475527067,0.18148722490399863
595,0.49272,44,745,44,138701,466909,4308,103648,4.324993515876839,0.18166107856007374
596,0.49273,39,820,39,139521,466089,4347,103609,4.317397828745044,0.18186653279456835
597,0.49274,43,772,43,140293,465317,4390,103566,4.310246767201453,0.18205149389241723
598,0.49275,52,824,52,141117,464493,4442,103514,4.302614027937308,0.18224071182221346
599,0.49276,53,837,53,141954,463656,4495,103461,4.294860869243025,0.1824332545136189
600,0.49277,39,848,39,142802,462808,4534,103422,4.287005817184779,0.18265015982904473
601,0.49278,46,782,46,143584,462026,4580,103376,4.279762125310311,0.18283628285715298
602,0.49279,41,821,41,144405,461205,4621,103335,4.27215717514543,0.18304283133170368
603,0.4928,45,797,45,145202,460408,4666,103290,4.264774537774649,0.1832364138244237
604,0.49281,48,807,48,146009,459601,4714,103242,4.257299270072993,0.18342948211135254
605,0.49282,42,817,42,146826,458784,4756,103200,4.249731372040461,0.18363512128459172
606,0.49283,35,793,35,147619,457991,4791,103165,4.24238578680203,0.18384370834491656
607,0.49284,41,827,41,148446,457164,4832,103124,4.2347252584386235,0.18405534296647438
608,0.49285,39,853,39,149299,456311,4871,103085,4.22682389121494,0.18427911533153615
609,0.49286,47,812,47,150111,455499,4918,103038,4.219302308347846,0.1844783783348283
610,0.49287,55,785,55,150896,454714,4973,102983,4.212030827374115,0.18465761874279402
611,0.49288,37,829,37,151725,453885,5010,102946,4.204351772944533,0.18487835626967608
612,0.49289,50,839,50,152564,453046,5060,102896,4.196580088184075,0.18508405553097265
613,0.4929,56,867,56,153431,452179,5116,102840,4.1885490384971655,0.18529095400337647
614,0.49291,46,852,46,154283,451327,5162,102794,4.180656934306569,0.18550821932393827
615,0.49292,51,865,51,155148,450462,5213,102743,4.172644410685835,0.18572319483735686
616,0.49293,36,839,36,155987,449623,5249,102707,4.164872725925377,0.18595223869787988
617,0.49294,54,807,54,156794,448816,5303,102653,4.157397458223721,0.18614464276323783
618,0.49295,70,860,70,157654,447956,5373,102583,4.1494312497684245,0.18633194015319532
619,0.49296,56,828,56,158482,447128,5429,102527,4.1417614583719295,0.18652973228661615
620,0.49297,51,871,51,159353,446257,5480,102476,4.133693356552669,0.1867502045621459
621,0.49298,56,865,56,160218,445392,5536,102420,4.125680832931935,0.18696195045015443
622,0.49299,45,850,45,161068,444542,5581,102375,4.117807254807514,0.18718562414406573
623,0.493,52,823,52,161891,443719,5633,102323,4.110183778576457,0.18739034726266476
624,0.49301,47,845,47,162736,442874,5680,102276,4.1023565156174735,0.1876107493350454
625,0.49302,47,885,47,163621,441989,5727,102229,4.094158731334988,0.1878456794887343
626,0.49303,49,875,49,164496,441114,5776,102180,4.086053577383378,0.18807496493611195
627,0.49304,46,842,46,165338,440272,5822,102134,4.0782541035236575,0.18829806454943346
628,0.49305,43,859,43,166197,439413,5865,102091,4.070297158101448,0.18853231001063703
629,0.49306,40,936,40,167133,438477,5905,102051,4.061626959131498,0.18879873013053902
630,0.49307,53,813,53,167946,437664,5958,101998,4.054096113231316,0.18900348736801925
631,0.49308,52,887,52,168833,436777,6010,101946,4.045879802882656,0.18923639792620697
632,0.49309,64,863,64,169696,435914,6074,101882,4.037885805328097,0.18944358083734353
633,0.4931,56,900,56,170596,435014,6130,101826,4.029549075549298,0.18967662618284778
634,0.49311,48,876,48,171472,434138,6178,101778,4.0214346585646,0.18991409101426343
635,0.49312,44,903,44,172375,433235,6222,101734,4.013070139686539,0.19016802842781544
636,0.49313,57,910,57,173285,432325,6279,101677,4.004640779576865,0.19040565391140857
637,0.49314,55,910,55,174195,431415,6334,101622,3.9962114194671905,0.1906471783384643
638,0.49315,43,899,43,175094,430516,6377,101579,3.987883952721479,0.1909038799462502
639,0.49316,60,851,60,175945,429665,6437,101519,3.9800011115639706,0.19111833187746619
640,0.49317,77,920,77,176865,428745,6514,101442,3.9714791211234206,0.19133249212070458
641,0.49318,59,922,59,177787,427823,6573,101383,3.9629386046166957,0.19157568130368893
642,0.49319,65,874,65,178661,426949,6638,101318,3.954842713698173,0.19179316519865902
643,0.4932,57,943,57,179604,426006,6695,101261,3.9461076734966096,0.19204881018535203
644,0.49321,60,965,60,180569,425041,6755,101201,3.9371688465671197,0.19230886170241068
645,0.49322,63,932,63,181501,424109,6818,101138,3.9285356997295193,0.19255321781942591
646,0.49323,50,914,50,182415,423195,6868,101088,3.920069287487495,0.1928118973912944
647,0.49324,61,910,61,183325,422285,6929,101027,3.9116399273778204,0.1930530926101446
648,0.49325,53,918,53,184243,421367,6982,100974,3.9031364630034457,0.19331050022877774
649,0.49326,40,954,40,185197,420413,7022,100934,3.894299529437919,0.19360234162659418
650,0.49327,61,919,61,186116,419494,7083,100873,3.8857868020304567,0.1938497252900357
651,0.49328,49,917,49,187033,418577,7132,100824,3.8772926006891697,0.1941159142935805
652,0.49329,71,948,71,187981,417629,7203,100753,3.868511245322168,0.19436052949369384
653,0.4933,63,892,63,188873,416737,7266,100690,3.86024861980807,0.19459749877760535
654,0.49331,42,897,42,189770,415840,7308,100648,3.8519396791285336,0.1948699679372996
655,0.49332,59,930,59,190700,414910,7367,100589,3.8433250583571086,0.1951293794944316
656,0.49333,63,918,63,191618,413992,7430,100526,3.834821593982734,0.19537897605137236
657,0.49334,73,906,73,192524,413086,7503,100453,3.8264292860054097,0.19560929160200102
658,0.49335,65,954,65,193478,412132,7568,100388,3.817592352439883,0.19587138062904863
659,0.49336,71,914,71,194392,411218,7639,100317,3.8091259401978586,0.19610974811107745
660,0.49337,77,939,77,195331,410279,7716,100240,3.800427952128645,0.19634920541644876
661,0.49338,64,935,64,196266,409344,7780,100176,3.791767016191782,0.19660857277437588
662,0.49339,70,907,70,197173,408437,7850,100106,3.7833654451813703,0.19684864406746333
663,0.4934,64,895,64,198068,407542,7914,100042,3.775075030568009,0.19709447106291766
664,0.49341,55,910,55,198978,406632,7969,99987,3.766645670458335,0.1973613307041386
665,0.49342,63,935,63,199913,405697,8032,99924,3.7579847345214716,0.1976262853006501
666,0.49343,60,941,60,200854,404756,8092,99864,3.7492682203860834,0.19789940945662082
667,0.49344,77,951,77,201805,403805,8169,99787,3.7404590759198193,0.19815048690209536
668,0.49345,60,955,60,202760,402850,8229,99727,3.731612879321205,0.1984312851563044
669,0.49346,68,980,68,203740,401870,8297,99659,3.722535106895402,0.19871034376875515
670,0.49347,79,941,79,204681,400929,8376,99580,3.7138185927600134,0.19895746130439212
671,0.49348,78,964,78,205645,399965,8454,99502,3.704889028863611,0.19921636464471126
672,0.49349,66,975,66,206620,398990,8520,99436,3.695857571603246,0.19950002608210646
673,0.4935,74,943,74,207563,398047,8594,99362,3.6871225314016822,0.1997591519252768
674,0.49351,77,891,77,208454,397156,8671,99285,3.6788691689206714,0.19999355411821346
