,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
36,0.5032,0.5100,"5,931","1,000",0.1443,"420,688","184,922","38,719","69,237",0.2724,0.6413,1.7129
37,0.5100,0.5185,"6,930","1,296",0.1575,"427,618","177,992","40,015","67,941",0.2763,0.6293,1.6487
38,0.5185,0.5237,"5,123","1,011",0.1648,"432,741","172,869","41,026","66,930",0.2791,0.6200,1.6013
39,0.5237,0.5300,"5,274","1,001",0.1595,"438,015","167,595","42,027","65,929",0.2823,0.6107,1.5524
40,0.5300,0.5385,"6,530","1,409",0.1775,"444,545","161,065","43,436","64,520",0.2860,0.5977,1.4920
41,0.5385,0.5435,"4,627","1,009",0.1790,"449,172","156,438","44,445","63,511",0.2888,0.5883,1.4491
42,0.5435,0.5500,"4,834","1,001",0.1716,"454,006","151,604","45,446","62,510",0.2919,0.5790,1.4043
43,0.5500,0.5585,"6,224","1,295",0.1722,"460,230","145,380","46,741","61,215",0.2963,0.5670,1.3467
44,0.5585,0.5639,"4,506","1,064",0.1910,"464,736","140,874","47,805","60,151",0.2992,0.5572,1.3049
45,0.5639,0.5700,"4,426","1,000",0.1843,"469,162","136,448","48,805","59,151",0.3024,0.5479,1.2639
46,0.5700,0.5785,"5,740","1,306",0.1854,"474,902","130,708","50,111","57,845",0.3068,0.5358,1.2108
47,0.5785,0.5839,"4,189","1,042",0.1992,"479,091","126,519","51,153","56,803",0.3099,0.5262,1.1719
48,0.5839,0.5900,"4,021","1,000",0.1992,"483,112","122,498","52,153","55,803",0.3130,0.5169,1.1347
49,0.5900,0.5985,"5,177","1,344",0.2061,"488,289","117,321","53,497","54,459",0.3170,0.5045,1.0867
50,0.5985,0.6029,"3,593","1,002",0.2181,"491,882","113,728","54,499","53,457",0.3197,0.4952,1.0535
51,0.6030,0.6100,"3,958","1,000",0.2017,"495,840","109,770","55,499","52,457",0.3234,0.4859,1.0168
52,0.6100,0.6179,"4,640","1,320",0.2215,"500,480","105,130","56,819","51,137",0.3272,0.4737,0.9738
53,0.6180,0.6234,"3,533","1,000",0.2206,"504,013","101,597","57,819","50,137",0.3304,0.4644,0.9411
54,0.6234,0.6300,"3,454","1,000",0.2245,"507,467","98,143","58,819","49,137",0.3336,0.4552,0.9091
55,0.6300,0.6385,"4,362","1,351",0.2365,"511,829","93,781","60,170","47,786",0.3376,0.4426,0.8687
56,0.6385,0.6433,"3,277","1,000",0.2338,"515,106","90,504","61,170","46,786",0.3408,0.4334,0.8383
57,0.6434,0.6500,"3,218","1,000",0.2371,"518,324","87,286","62,170","45,786",0.3441,0.4241,0.8085
58,0.6500,0.6579,"3,872","1,210",0.2381,"522,196","83,414","63,380","44,576",0.3483,0.4129,0.7727
59,0.6579,0.6627,"2,980","1,000",0.2513,"525,176","80,434","64,380","43,576",0.3514,0.4036,0.7451
60,0.6627,0.6700,"3,215","1,000",0.2372,"528,391","77,219","65,380","42,576",0.3554,0.3944,0.7153
61,0.6700,0.6784,"3,863","1,331",0.2563,"532,254","73,356","66,711","41,245",0.3599,0.3821,0.6795
62,0.6784,0.6812,"2,445","1,000",0.2903,"534,699","70,911","67,711","40,245",0.3621,0.3728,0.6569
63,0.6812,0.6900,"3,093","1,000",0.2443,"537,792","67,818","68,711","39,245",0.3666,0.3635,0.6282
64,0.6900,0.6985,"3,552","1,365",0.2776,"541,344","64,266","70,076","37,880",0.3708,0.3509,0.5953
65,0.6985,0.7030,"2,521","1,015",0.2870,"543,865","61,745","71,091","36,865",0.3738,0.3415,0.5719
66,0.7030,0.7100,"2,520","1,000",0.2841,"546,385","59,225","72,091","35,865",0.3772,0.3322,0.5486
67,0.7100,0.7178,"3,020","1,318",0.3038,"549,405","56,205","73,409","34,547",0.3807,0.3200,0.5206
68,0.7178,0.7213,"2,279","1,000",0.3050,"551,684","53,926","74,409","33,547",0.3835,0.3107,0.4995
69,0.7213,0.7300,"2,683","1,000",0.2715,"554,367","51,243","75,409","32,547",0.3884,0.3015,0.4747
70,0.7300,0.7385,"3,134","1,294",0.2922,"557,501","48,109","76,703","31,253",0.3938,0.2895,0.4456
71,0.7385,0.7418,"2,109","1,040",0.3303,"559,610","46,000","77,743","30,213",0.3964,0.2799,0.4261
72,0.7418,0.7500,"2,378","1,000",0.2960,"561,988","43,622","78,743","29,213",0.4011,0.2706,0.4041
73,0.7500,0.7600,"3,569","1,577",0.3065,"565,557","40,053","80,320","27,636",0.4083,0.2560,0.3710
74,0.7600,0.7685,"2,815","1,347",0.3236,"568,372","37,238","81,667","26,289",0.4138,0.2435,0.3449
75,0.7685,0.7705,"1,746","1,015",0.3676,"570,118","35,492","82,682","25,274",0.4159,0.2341,0.3288
76,0.7705,0.7800,"2,256","1,000",0.3071,"572,374","33,236","83,682","24,274",0.4221,0.2249,0.3079
77,0.7800,0.7900,"3,047","1,665",0.3534,"575,421","30,189","85,347","22,609",0.4282,0.2094,0.2796
78,0.7900,0.7985,"2,432","1,320",0.3518,"577,853","27,757","86,667","21,289",0.4341,0.1972,0.2571
79,0.7985,0.8006,"1,539","1,069",0.4099,"579,392","26,218","87,736","20,220",0.4354,0.1873,0.2429
80,0.8006,0.8100,"1,979","1,001",0.3359,"581,371","24,239","88,737","19,219",0.4422,0.1780,0.2245
81,0.8100,0.8200,"2,607","1,572",0.3762,"583,978","21,632","90,309","17,647",0.4493,0.1635,0.2004
82,0.8200,0.8300,"2,526","1,562",0.3821,"586,504","19,106","91,871","16,085",0.4571,0.1490,0.1770
83,0.8300,0.8400,"2,328","1,544",0.3988,"588,832","16,778","93,415","14,541",0.4643,0.1347,0.1554
84,0.8400,0.8500,"2,156","1,488",0.4083,"590,988","14,622","94,903","13,053",0.4717,0.1209,0.1354
85,0.8500,0.8600,"2,021","1,424",0.4134,"593,009","12,601","96,327","11,629",0.4799,0.1077,0.1167
86,0.8600,0.8700,"1,763","1,324",0.4289,"594,772","10,838","97,651","10,305",0.4874,0.0955,0.1004
87,0.8700,0.8794,"1,537","1,235",0.4455,"596,309","9,301","98,886","9,070",0.4937,0.0840,0.0862
88,0.8794,0.8885,"1,311","1,011",0.4354,"597,620","7,990","99,897","8,059",0.5021,0.0747,0.0740
89,0.8885,0.8965,"1,173","1,025",0.4663,"598,793","6,817","100,922","7,034",0.5078,0.0652,0.0631
90,0.8965,0.9036,"1,016","1,002",0.4965,"599,809","5,801","101,924","6,032",0.5098,0.0559,0.0537
91,0.9036,0.9148,"1,197","1,000",0.4552,"601,006","4,604","102,924","5,032",0.5222,0.0466,0.0426
92,0.9148,0.9271,"1,138","1,000",0.4677,"602,144","3,466","103,924","4,032",0.5377,0.0373,0.0321
93,0.9271,0.9400,"1,025","1,000",0.4938,"603,169","2,441","104,924","3,032",0.5540,0.0281,0.0226
94,0.9400,0.9600,"1,255","1,347",0.5177,"604,424","1,186","106,271","1,685",0.5869,0.0156,0.0110
95,0.9600,1.0000,"1,186","1,685",0.5869,"605,610",0,"107,956",0,nan,0.0000,0.0000
