,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
34,0.1378,0.1400,"6,457","1,000",0.1341,"369,065","236,545","34,729","73,227",0.2364,0.6783,2.1911
35,0.1400,0.1421,"6,039","1,000",0.1421,"375,104","230,506","35,729","72,227",0.2386,0.6690,2.1352
36,0.1421,0.1442,"5,910","1,000",0.1447,"381,014","224,596","36,729","71,227",0.2408,0.6598,2.0804
37,0.1442,0.1463,"5,805","1,000",0.1470,"386,819","218,791","37,729","70,227",0.2430,0.6505,2.0267
38,0.1463,0.1484,"5,539","1,000",0.1529,"392,358","213,252","38,729","69,227",0.2451,0.6413,1.9754
39,0.1484,0.1504,"5,587","1,000",0.1518,"397,945","207,665","39,729","68,227",0.2473,0.6320,1.9236
40,0.1504,0.1525,"5,483","1,000",0.1542,"403,428","202,182","40,729","67,227",0.2495,0.6227,1.8728
41,0.1525,0.1547,"5,472","1,000",0.1545,"408,900","196,710","41,729","66,227",0.2519,0.6135,1.8221
42,0.1547,0.1568,"5,158","1,000",0.1624,"414,058","191,552","42,729","65,227",0.2540,0.6042,1.7744
43,0.1568,0.1589,"5,360","1,000",0.1572,"419,418","186,192","43,729","64,227",0.2565,0.5949,1.7247
44,0.1589,0.1611,"5,000","1,000",0.1667,"424,418","181,192","44,729","63,227",0.2587,0.5857,1.6784
45,0.1611,0.1633,"5,015","1,000",0.1663,"429,433","176,177","45,729","62,227",0.2610,0.5764,1.6319
46,0.1633,0.1655,"5,110","1,000",0.1637,"434,543","171,067","46,729","61,227",0.2636,0.5671,1.5846
47,0.1655,0.1679,"5,078","1,000",0.1645,"439,621","165,989","47,729","60,227",0.2662,0.5579,1.5376
48,0.1679,0.1701,"4,655","1,000",0.1768,"444,276","161,334","48,729","59,227",0.2685,0.5486,1.4944
49,0.1701,0.1724,"4,896","1,000",0.1696,"449,172","156,438","49,729","58,227",0.2712,0.5394,1.4491
50,0.1724,0.1747,"4,825","1,000",0.1717,"453,997","151,613","50,729","57,227",0.2740,0.5301,1.4044
51,0.1747,0.1771,"4,711","1,000",0.1751,"458,708","146,902","51,729","56,227",0.2768,0.5208,1.3608
52,0.1771,0.1794,"4,409","1,000",0.1849,"463,117","142,493","52,729","55,227",0.2793,0.5116,1.3199
53,0.1794,0.1817,"4,137","1,000",0.1947,"467,254","138,356","53,729","54,227",0.2816,0.5023,1.2816
54,0.1817,0.1842,"4,442","1,000",0.1838,"471,696","133,914","54,729","53,227",0.2844,0.4930,1.2404
55,0.1842,0.1866,"4,051","1,000",0.1980,"475,747","129,863","55,729","52,227",0.2868,0.4838,1.2029
56,0.1866,0.1892,"4,226","1,000",0.1914,"479,973","125,637","56,729","51,227",0.2896,0.4745,1.1638
57,0.1892,0.1918,"4,230","1,000",0.1912,"484,203","121,407","57,729","50,227",0.2926,0.4653,1.1246
58,0.1918,0.1945,"3,994","1,000",0.2002,"488,197","117,413","58,729","49,227",0.2954,0.4560,1.0876
59,0.1945,0.1971,"3,881","1,000",0.2049,"492,078","113,532","59,729","48,227",0.2981,0.4467,1.0517
60,0.1971,0.1999,"3,884","1,000",0.2048,"495,962","109,648","60,729","47,227",0.3010,0.4375,1.0157
61,0.1999,0.2028,"3,935","1,000",0.2026,"499,897","105,713","61,729","46,227",0.3042,0.4282,0.9792
62,0.2028,0.2057,"3,731","1,000",0.2114,"503,628","101,982","62,729","45,227",0.3072,0.4189,0.9447
63,0.2057,0.2085,"3,609","1,000",0.2170,"507,237","98,373","63,729","44,227",0.3101,0.4097,0.9112
64,0.2085,0.2115,"3,750","1,000",0.2105,"510,987","94,623","64,729","43,227",0.3136,0.4004,0.8765
65,0.2115,0.2146,"3,626","1,000",0.2162,"514,613","90,997","65,729","42,227",0.3170,0.3912,0.8429
66,0.2146,0.2178,"3,480","1,000",0.2232,"518,093","87,517","66,729","41,227",0.3202,0.3819,0.8107
67,0.2178,0.2209,"3,330","1,000",0.2309,"521,423","84,187","67,729","40,227",0.3233,0.3726,0.7798
68,0.2209,0.2241,"3,298","1,000",0.2327,"524,721","80,889","68,729","39,227",0.3266,0.3634,0.7493
69,0.2241,0.2276,"3,411","1,000",0.2267,"528,132","77,478","69,729","38,227",0.3304,0.3541,0.7177
70,0.2276,0.2313,"3,528","1,000",0.2208,"531,660","73,950","70,729","37,227",0.3348,0.3448,0.6850
71,0.2313,0.2349,"3,079","1,000",0.2452,"534,739","70,871","71,729","36,227",0.3383,0.3356,0.6565
72,0.2349,0.2386,"3,182","1,000",0.2391,"537,921","67,689","72,729","35,227",0.3423,0.3263,0.6270
73,0.2386,0.2424,"3,101","1,000",0.2438,"541,022","64,588","73,729","34,227",0.3464,0.3170,0.5983
74,0.2424,0.2463,"2,835","1,000",0.2608,"543,857","61,753","74,729","33,227",0.3498,0.3078,0.5720
75,0.2463,0.2503,"2,805","1,000",0.2628,"546,662","58,948","75,729","32,227",0.3535,0.2985,0.5460
76,0.2503,0.2547,"2,929","1,000",0.2545,"549,591","56,019","76,729","31,227",0.3579,0.2893,0.5189
77,0.2547,0.2594,"2,874","1,000",0.2581,"552,465","53,145","77,729","30,227",0.3626,0.2800,0.4923
78,0.2594,0.2645,"2,912","1,000",0.2556,"555,377","50,233","78,729","29,227",0.3678,0.2707,0.4653
79,0.2645,0.2694,"2,633","1,000",0.2753,"558,010","47,600","79,729","28,227",0.3723,0.2615,0.4409
80,0.2694,0.2748,"2,786","1,000",0.2641,"560,796","44,814","80,729","27,227",0.3779,0.2522,0.4151
81,0.2748,0.2799,"2,394","1,000",0.2946,"563,190","42,420","81,729","26,227",0.3821,0.2429,0.3929
82,0.2799,0.2854,"2,362","1,000",0.2974,"565,552","40,058","82,729","25,227",0.3864,0.2337,0.3711
83,0.2854,0.2912,"2,336","1,000",0.2998,"567,888","37,722","83,729","24,227",0.3911,0.2244,0.3494
84,0.2912,0.2977,"2,329","1,000",0.3004,"570,217","35,393","84,729","23,227",0.3962,0.2152,0.3278
85,0.2977,0.3043,"2,297","1,000",0.3033,"572,514","33,096","85,729","22,227",0.4018,0.2059,0.3066
86,0.3043,0.3112,"2,128","1,000",0.3197,"574,642","30,968","86,729","21,227",0.4067,0.1966,0.2869
87,0.3112,0.3184,"2,053","1,000",0.3275,"576,695","28,915","87,729","20,227",0.4116,0.1874,0.2678
88,0.3184,0.3263,"1,998","1,000",0.3336,"578,693","26,917","88,729","19,227",0.4167,0.1781,0.2493
89,0.3263,0.3343,"1,957","1,000",0.3382,"580,650","24,960","89,729","18,227",0.4220,0.1688,0.2312
90,0.3344,0.3430,"1,911","1,000",0.3435,"582,561","23,049","90,729","17,227",0.4277,0.1596,0.2135
91,0.3430,0.3527,"1,959","1,000",0.3380,"584,520","21,090","91,729","16,227",0.4348,0.1503,0.1954
92,0.3527,0.3620,"1,742","1,000",0.3647,"586,262","19,348","92,729","15,227",0.4404,0.1410,0.1792
93,0.3620,0.3718,"1,585","1,000",0.3868,"587,847","17,763","93,729","14,227",0.4447,0.1318,0.1645
94,0.3718,0.3827,"1,674","1,000",0.3740,"589,521","16,089","94,729","13,227",0.4512,0.1225,0.1490
95,0.3827,0.3934,"1,449","1,000",0.4083,"590,970","14,640","95,729","12,227",0.4551,0.1133,0.1356
96,0.3934,0.4054,"1,583","1,000",0.3871,"592,553","13,057","96,729","11,227",0.4623,0.1040,0.1209
97,0.4054,0.4175,"1,467","1,000",0.4054,"594,020","11,590","97,729","10,227",0.4688,0.0947,0.1074
98,0.4175,0.4306,"1,452","1,000",0.4078,"595,472","10,138","98,729","9,227",0.4765,0.0855,0.0939
99,0.4306,0.4438,"1,290","1,000",0.4367,"596,762","8,848","99,729","8,227",0.4818,0.0762,0.0820
100,0.4438,0.4581,"1,321","1,000",0.4308,"598,083","7,527","100,729","7,227",0.4898,0.0669,0.0697
101,0.4581,0.4734,"1,271","1,000",0.4403,"599,354","6,256","101,729","6,227",0.4988,0.0577,0.0579
102,0.4734,0.4893,"1,123","1,000",0.4710,"600,477","5,133","102,729","5,227",0.5045,0.0484,0.0475
103,0.4893,0.5066,"1,121","1,000",0.4715,"601,598","4,012","103,729","4,227",0.5130,0.0392,0.0372
104,0.5066,0.5262,"1,000","1,001",0.5002,"602,598","3,012","104,730","3,226",0.5172,0.0299,0.0279
105,0.5262,0.5530,"1,012","1,000",0.4970,"603,610","2,000","105,730","2,226",0.5267,0.0206,0.0185
106,0.5530,0.5896,"1,000","1,026",0.5064,"604,610","1,000","106,756","1,200",0.5455,0.0111,0.0093
107,0.5896,0.8135,"1,000","1,200",0.5455,"605,610",0,"107,956",0,nan,0.0000,0.0000
