,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
26,0.480000,0.500000,"1,557",268,0.1468,"426,092","179,518","44,805","63,151",0.2602,0.5850,1.6629
27,0.500000,0.516373,"49,537","10,742",0.1782,"475,629","129,981","55,547","52,409",0.2873,0.4855,1.2040
28,0.516667,0.533333,"1,487",262,0.1498,"477,116","128,494","55,809","52,147",0.2887,0.4830,1.1902
29,0.533333,0.550000,"1,566",324,0.1714,"478,682","126,928","56,133","51,823",0.2899,0.4800,1.1757
30,0.550000,0.565714,"5,263","1,180",0.1831,"483,945","121,665","57,313","50,643",0.2939,0.4691,1.1270
31,0.566667,0.574394,"2,699",614,0.1853,"486,644","118,966","57,927","50,029",0.2960,0.4634,1.1020
32,0.575000,0.580000,"1,218",248,0.1692,"487,862","117,748","58,175","49,781",0.2971,0.4611,1.0907
33,0.580000,0.600000,"1,351",282,0.1727,"489,213","116,397","58,457","49,499",0.2984,0.4585,1.0782
34,0.600000,0.600000,"35,898","10,437",0.2253,"525,111","80,499","68,894","39,062",0.3267,0.3618,0.7457
35,0.600000,0.616667,792,202,0.2032,"525,903","79,707","69,096","38,860",0.3277,0.3600,0.7383
36,0.616667,0.633333,982,236,0.1938,"526,885","78,725","69,332","38,624",0.3291,0.3578,0.7292
37,0.633333,0.650000,"1,187",322,0.2134,"528,072","77,538","69,654","38,302",0.3306,0.3548,0.7182
38,0.650000,0.666667,"3,984","1,153",0.2245,"532,056","73,554","70,807","37,149",0.3356,0.3441,0.6813
39,0.666667,0.666667,"1,180",299,0.2022,"533,236","72,374","71,106","36,850",0.3374,0.3413,0.6704
40,0.666667,0.675000,945,247,0.2072,"534,181","71,429","71,353","36,603",0.3388,0.3391,0.6616
41,0.675000,0.680556,"1,172",371,0.2404,"535,353","70,257","71,724","36,232",0.3402,0.3356,0.6508
42,0.680595,0.699762,757,200,0.2090,"536,110","69,500","71,924","36,032",0.3414,0.3338,0.6438
43,0.700000,0.716530,"25,783","10,012",0.2797,"561,893","43,717","81,936","26,020",0.3731,0.2410,0.4050
44,0.716667,0.733333,"1,084",268,0.1982,"562,977","42,633","82,204","25,752",0.3766,0.2385,0.3949
45,0.733333,0.750000,861,261,0.2326,"563,838","41,772","82,465","25,491",0.3790,0.2361,0.3869
46,0.750000,0.765909,"2,571",964,0.2727,"566,409","39,201","83,429","24,527",0.3849,0.2272,0.3631
47,0.766667,0.766667,591,250,0.2973,"567,000","38,610","83,679","24,277",0.3860,0.2249,0.3576
48,0.766667,0.775000,707,265,0.2726,"567,707","37,903","83,944","24,012",0.3878,0.2224,0.3511
49,0.775000,0.776667,572,203,0.2619,"568,279","37,331","84,147","23,809",0.3894,0.2205,0.3458
50,0.777186,0.800000,813,200,0.1974,"569,092","36,518","84,347","23,609",0.3927,0.2187,0.3383
51,0.800000,0.815714,"16,786","9,124",0.3521,"585,878","19,732","93,471","14,485",0.4233,0.1342,0.1828
52,0.816667,0.830000,728,235,0.2440,"586,606","19,004","93,706","14,250",0.4285,0.1320,0.1760
53,0.833333,0.849762,593,206,0.2578,"587,199","18,411","93,912","14,044",0.4327,0.1301,0.1705
54,0.850000,0.866540,"1,488",659,0.3069,"588,687","16,923","94,571","13,385",0.4416,0.1240,0.1568
55,0.866667,0.875000,745,328,0.3057,"589,432","16,178","94,899","13,057",0.4466,0.1209,0.1499
56,0.875000,0.900000,697,322,0.3160,"590,129","15,481","95,221","12,735",0.4513,0.1180,0.1434
57,0.900000,0.915909,"9,729","7,347",0.4303,"599,858","5,752","102,568","5,388",0.4837,0.0499,0.0533
58,0.916667,0.949048,514,226,0.3054,"600,372","5,238","102,794","5,162",0.4963,0.0478,0.0485
59,0.950000,0.966667,726,395,0.3524,"601,098","4,512","103,189","4,767",0.5137,0.0442,0.0418
60,0.966667,0.988889,353,205,0.3674,"601,451","4,159","103,394","4,562",0.5231,0.0423,0.0385
61,1.000000,1.000000,"4,159","4,562",0.5231,"605,610",0,"107,956",0,nan,0.0000,0.0000
