,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
26,0.416667,0.421667,871,133,0.1325,"409,918","195,692","41,965","65,991",0.2522,0.6113,1.8127
27,0.421667,0.432857,814,100,0.1094,"410,732","194,878","42,065","65,891",0.2527,0.6104,1.8052
28,0.433333,0.435714,"1,379",246,0.1514,"412,111","193,499","42,311","65,645",0.2533,0.6081,1.7924
29,0.435714,0.450000,597,101,0.1447,"412,708","192,902","42,412","65,544",0.2536,0.6071,1.7869
30,0.450000,0.466389,"6,875","1,255",0.1544,"419,583","186,027","43,667","64,289",0.2568,0.5955,1.7232
31,0.466667,0.466667,"2,641",469,0.1508,"422,224","183,386","44,136","63,820",0.2582,0.5912,1.6987
32,0.466667,0.475000,803,157,0.1635,"423,027","182,583","44,293","63,663",0.2585,0.5897,1.6913
33,0.475000,0.480000,"1,508",244,0.1393,"424,535","181,075","44,537","63,419",0.2594,0.5875,1.6773
34,0.480000,0.483333,828,144,0.1481,"425,363","180,247","44,681","63,275",0.2598,0.5861,1.6696
35,0.483333,0.500000,729,124,0.1454,"426,092","179,518","44,805","63,151",0.2602,0.5850,1.6629
36,0.500000,0.516373,"49,537","10,742",0.1782,"475,629","129,981","55,547","52,409",0.2873,0.4855,1.2040
37,0.516667,0.525000,839,161,0.1610,"476,468","129,142","55,708","52,248",0.2880,0.4840,1.1962
38,0.525000,0.533333,648,101,0.1348,"477,116","128,494","55,809","52,147",0.2887,0.4830,1.1902
39,0.533333,0.540000,"1,089",223,0.1700,"478,205","127,405","56,032","51,924",0.2895,0.4810,1.1802
40,0.540000,0.550000,477,101,0.1747,"478,682","126,928","56,133","51,823",0.2899,0.4800,1.1757
41,0.550000,0.550649,"4,774","1,080",0.1845,"483,456","122,154","57,213","50,743",0.2935,0.4700,1.1315
42,0.550714,0.565714,489,100,0.1698,"483,945","121,665","57,313","50,643",0.2939,0.4691,1.1270
43,0.566667,0.574394,"2,699",614,0.1853,"486,644","118,966","57,927","50,029",0.2960,0.4634,1.1020
44,0.575000,0.580000,"1,218",248,0.1692,"487,862","117,748","58,175","49,781",0.2971,0.4611,1.0907
45,0.580000,0.583333,715,167,0.1893,"488,577","117,033","58,342","49,614",0.2977,0.4596,1.0841
46,0.583333,0.600000,636,115,0.1531,"489,213","116,397","58,457","49,499",0.2984,0.4585,1.0782
47,0.600000,0.616071,"36,292","10,526",0.2248,"525,505","80,105","68,983","38,973",0.3273,0.3610,0.7420
48,0.616667,0.616667,398,113,0.2211,"525,903","79,707","69,096","38,860",0.3277,0.3600,0.7383
49,0.616667,0.625000,408,109,0.2108,"526,311","79,299","69,205","38,751",0.3283,0.3590,0.7345
50,0.625000,0.633333,574,127,0.1812,"526,885","78,725","69,332","38,624",0.3291,0.3578,0.7292
51,0.633333,0.640000,807,216,0.2111,"527,692","77,918","69,548","38,408",0.3302,0.3558,0.7218
52,0.640000,0.650000,380,106,0.2181,"528,072","77,538","69,654","38,302",0.3306,0.3548,0.7182
53,0.650000,0.654524,"3,585","1,053",0.2270,"531,657","73,953","70,707","37,249",0.3350,0.3450,0.6850
54,0.654565,0.666667,399,100,0.2004,"532,056","73,554","70,807","37,149",0.3356,0.3441,0.6813
55,0.666667,0.666667,"1,180",299,0.2022,"533,236","72,374","71,106","36,850",0.3374,0.3413,0.6704
56,0.666667,0.675000,945,247,0.2072,"534,181","71,429","71,353","36,603",0.3388,0.3391,0.6616
57,0.675000,0.676667,898,275,0.2344,"535,079","70,531","71,628","36,328",0.3400,0.3365,0.6533
58,0.676861,0.683333,293,100,0.2545,"535,372","70,238","71,728","36,228",0.3403,0.3356,0.6506
59,0.683333,0.699762,738,196,0.2099,"536,110","69,500","71,924","36,032",0.3414,0.3338,0.6438
60,0.700000,0.716530,"25,783","10,012",0.2797,"561,893","43,717","81,936","26,020",0.3731,0.2410,0.4050
61,0.716667,0.723333,630,167,0.2095,"562,523","43,087","82,103","25,853",0.3750,0.2395,0.3991
62,0.723333,0.733333,454,101,0.1820,"562,977","42,633","82,204","25,752",0.3766,0.2385,0.3949
63,0.733333,0.733333,350,121,0.2569,"563,327","42,283","82,325","25,631",0.3774,0.2374,0.3917
64,0.733333,0.750000,511,140,0.2151,"563,838","41,772","82,465","25,491",0.3790,0.2361,0.3869
65,0.750000,0.765909,"2,571",964,0.2727,"566,409","39,201","83,429","24,527",0.3849,0.2272,0.3631
66,0.766667,0.766667,591,250,0.2973,"567,000","38,610","83,679","24,277",0.3860,0.2249,0.3576
67,0.766667,0.775000,707,265,0.2726,"567,707","37,903","83,944","24,012",0.3878,0.2224,0.3511
68,0.775000,0.782381,795,269,0.2528,"568,502","37,108","84,213","23,743",0.3902,0.2199,0.3437
69,0.783333,0.800000,590,134,0.1851,"569,092","36,518","84,347","23,609",0.3927,0.2187,0.3383
70,0.800000,0.808333,"16,689","9,091",0.3526,"585,781","19,829","93,438","14,518",0.4227,0.1345,0.1837
71,0.808333,0.816667,312,101,0.2446,"586,093","19,517","93,539","14,417",0.4249,0.1335,0.1808
72,0.816667,0.825833,414,131,0.2404,"586,507","19,103","93,670","14,286",0.4279,0.1323,0.1770
73,0.826667,0.833333,323,103,0.2418,"586,830","18,780","93,773","14,183",0.4303,0.1314,0.1740
74,0.833333,0.849762,369,139,0.2736,"587,199","18,411","93,912","14,044",0.4327,0.1301,0.1705
75,0.850000,0.866540,"1,488",659,0.3069,"588,687","16,923","94,571","13,385",0.4416,0.1240,0.1568
76,0.866667,0.866667,399,163,0.2900,"589,086","16,524","94,734","13,222",0.4445,0.1225,0.1531
77,0.866667,0.875000,346,165,0.3229,"589,432","16,178","94,899","13,057",0.4466,0.1209,0.1499
78,0.875000,0.880000,310,161,0.3418,"589,742","15,868","95,060","12,896",0.4483,0.1195,0.1470
79,0.880000,0.900000,387,161,0.2938,"590,129","15,481","95,221","12,735",0.4513,0.1180,0.1434
80,0.900000,0.915909,"9,729","7,347",0.4303,"599,858","5,752","102,568","5,388",0.4837,0.0499,0.0533
81,0.916667,0.932381,294,118,0.2864,"600,152","5,458","102,686","5,270",0.4912,0.0488,0.0506
82,0.933333,0.949048,220,108,0.3293,"600,372","5,238","102,794","5,162",0.4963,0.0478,0.0485
83,0.950000,0.963889,555,290,0.3432,"600,927","4,683","103,084","4,872",0.5099,0.0451,0.0434
84,0.966667,0.974603,298,174,0.3686,"601,225","4,385","103,258","4,698",0.5172,0.0435,0.0406
85,0.975000,0.988889,226,136,0.3757,"601,451","4,159","103,394","4,562",0.5231,0.0423,0.0385
86,1.000000,1.000000,"4,159","4,562",0.5231,"605,610",0,"107,956",0,nan,0.0000,0.0000
