,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
22,0.494056,0.494123,"4,212",400,0.0867,"133,295","472,315","8,821","99,135",0.1735,0.9183,4.3751
23,0.494123,0.494174,"3,509",400,0.1023,"136,804","468,806","9,221","98,735",0.1740,0.9146,4.3426
24,0.494174,0.494224,"3,927",404,0.0933,"140,731","464,879","9,625","98,331",0.1746,0.9108,4.3062
25,0.494224,0.494269,"3,834",401,0.0947,"144,565","461,045","10,026","97,930",0.1752,0.9071,4.2707
26,0.494269,0.494307,"3,579",400,0.1005,"148,144","457,466","10,426","97,530",0.1757,0.9034,4.2375
27,0.494307,0.494345,"4,045",402,0.0904,"152,189","453,421","10,828","97,128",0.1764,0.8997,4.2001
28,0.494345,0.494385,"4,106",404,0.0896,"156,295","449,315","11,232","96,724",0.1771,0.8960,4.1620
29,0.494385,0.494415,"3,558",400,0.1011,"159,853","445,757","11,632","96,324",0.1777,0.8923,4.1291
30,0.494415,0.494445,"3,309",400,0.1078,"163,162","442,448","12,032","95,924",0.1782,0.8885,4.0984
31,0.494445,0.494475,"3,777",400,0.0958,"166,939","438,671","12,432","95,524",0.1788,0.8848,4.0634
32,0.494475,0.494507,"4,020",400,0.0905,"170,959","434,651","12,832","95,124",0.1796,0.8811,4.0262
33,0.494508,0.494538,"3,709",400,0.0973,"174,668","430,942","13,232","94,724",0.1802,0.8774,3.9918
34,0.494538,0.494567,"3,690",402,0.0982,"178,358","427,252","13,634","94,322",0.1808,0.8737,3.9576
35,0.494567,0.494594,"3,706",400,0.0974,"182,064","423,546","14,034","93,922",0.1815,0.8700,3.9233
36,0.494594,0.494615,"3,182",401,0.1119,"185,246","420,364","14,435","93,521",0.1820,0.8663,3.8938
37,0.494615,0.494639,"2,975",405,0.1198,"188,221","417,389","14,840","93,116",0.1824,0.8625,3.8663
38,0.494639,0.494663,"3,414",401,0.1051,"191,635","413,975","15,241","92,715",0.1830,0.8588,3.8347
39,0.494663,0.494686,"3,290",404,0.1094,"194,925","410,685","15,645","92,311",0.1835,0.8551,3.8042
40,0.494686,0.494708,"3,226",405,0.1115,"198,151","407,459","16,050","91,906",0.1840,0.8513,3.7743
41,0.494708,0.494735,"3,682",401,0.0982,"201,833","403,777","16,451","91,505",0.1848,0.8476,3.7402
42,0.494735,0.494757,"3,348",400,0.1067,"205,181","400,429","16,851","91,105",0.1853,0.8439,3.7092
43,0.494757,0.494781,"3,276",400,0.1088,"208,457","397,153","17,251","90,705",0.1859,0.8402,3.6788
44,0.494781,0.494805,"3,302",400,0.1080,"211,759","393,851","17,651","90,305",0.1865,0.8365,3.6483
45,0.494805,0.494826,"3,211",401,0.1110,"214,970","390,640","18,052","89,904",0.1871,0.8328,3.6185
46,0.494826,0.494846,"3,100",402,0.1148,"218,070","387,540","18,454","89,502",0.1876,0.8291,3.5898
47,0.494846,0.494866,"2,968",400,0.1188,"221,038","384,572","18,854","89,102",0.1881,0.8254,3.5623
48,0.494866,0.494887,"3,257",403,0.1101,"224,295","381,315","19,257","88,699",0.1887,0.8216,3.5321
49,0.494888,0.494907,"2,846",405,0.1246,"227,141","378,469","19,662","88,294",0.1892,0.8179,3.5058
50,0.494907,0.494925,"2,902",400,0.1211,"230,043","375,567","20,062","87,894",0.1896,0.8142,3.4789
51,0.494926,0.494944,"3,072",401,0.1155,"233,115","372,495","20,463","87,493",0.1902,0.8105,3.4504
52,0.494944,0.494962,"3,040",400,0.1163,"236,155","369,455","20,863","87,093",0.1908,0.8067,3.4223
53,0.494962,0.494981,"2,946",400,0.1195,"239,101","366,509","21,263","86,693",0.1913,0.8030,3.3950
54,0.494981,0.494999,"3,037",400,0.1164,"242,138","363,472","21,663","86,293",0.1919,0.7993,3.3669
55,0.494999,0.495015,"2,594",400,0.1336,"244,732","360,878","22,063","85,893",0.1923,0.7956,3.3428
56,0.495015,0.495033,"2,932",402,0.1206,"247,664","357,946","22,465","85,491",0.1928,0.7919,3.3157
57,0.495033,0.495054,"3,087",400,0.1147,"250,751","354,859","22,865","85,091",0.1934,0.7882,3.2871
58,0.495054,0.495068,"2,682",400,0.1298,"253,433","352,177","23,265","84,691",0.1939,0.7845,3.2622
59,0.495068,0.495084,"2,809",402,0.1252,"256,242","349,368","23,667","84,289",0.1944,0.7808,3.2362
60,0.495084,0.495099,"2,515",404,0.1384,"258,757","346,853","24,071","83,885",0.1947,0.7770,3.2129
61,0.495099,0.495114,"2,893",415,0.1255,"261,650","343,960","24,486","83,470",0.1953,0.7732,3.1861
62,0.495114,0.495129,"2,649",400,0.1312,"264,299","341,311","24,886","83,070",0.1957,0.7695,3.1616
63,0.495129,0.495143,"2,694",408,0.1315,"266,993","338,617","25,294","82,662",0.1962,0.7657,3.1366
64,0.495143,0.495159,"2,781",400,0.1257,"269,774","335,836","25,694","82,262",0.1968,0.7620,3.1109
65,0.495159,0.495173,"2,661",400,0.1307,"272,435","333,175","26,094","81,862",0.1972,0.7583,3.0862
66,0.495173,0.495188,"2,691",401,0.1297,"275,126","330,484","26,495","81,461",0.1977,0.7546,3.0613
67,0.495188,0.495203,"2,975",402,0.1190,"278,101","327,509","26,897","81,059",0.1984,0.7509,3.0337
68,0.495203,0.495219,"2,615",400,0.1327,"280,716","324,894","27,297","80,659",0.1989,0.7471,3.0095
69,0.495219,0.495234,"2,892",400,0.1215,"283,608","322,002","27,697","80,259",0.1995,0.7434,2.9827
70,0.495234,0.495251,"2,895",402,0.1219,"286,503","319,107","28,099","79,857",0.2002,0.7397,2.9559
71,0.495251,0.495266,"2,728",401,0.1282,"289,231","316,379","28,500","79,456",0.2007,0.7360,2.9306
72,0.495266,0.495279,"2,465",400,0.1396,"291,696","313,914","28,900","79,056",0.2012,0.7323,2.9078
73,0.495279,0.495293,"2,338",401,0.1464,"294,034","311,576","29,301","78,655",0.2016,0.7286,2.8861
74,0.495293,0.495310,"2,730",400,0.1278,"296,764","308,846","29,701","78,255",0.2022,0.7249,2.8609
75,0.495310,0.495325,"2,717",401,0.1286,"299,481","306,129","30,102","77,854",0.2028,0.7212,2.8357
76,0.495325,0.495338,"2,545",400,0.1358,"302,026","303,584","30,502","77,454",0.2033,0.7175,2.8121
77,0.495338,0.495353,"2,574",403,0.1354,"304,600","301,010","30,905","77,051",0.2038,0.7137,2.7883
78,0.495353,0.495367,"2,581",400,0.1342,"307,181","298,429","31,305","76,651",0.2044,0.7100,2.7644
79,0.495367,0.495381,"2,650",408,0.1334,"309,831","295,779","31,713","76,243",0.2049,0.7062,2.7398
80,0.495381,0.495395,"2,452",405,0.1418,"312,283","293,327","32,118","75,838",0.2054,0.7025,2.7171
81,0.495395,0.495407,"2,318",403,0.1481,"314,601","291,009","32,521","75,435",0.2059,0.6988,2.6956
82,0.495407,0.495422,"2,260",402,0.1510,"316,861","288,749","32,923","75,033",0.2063,0.6950,2.6747
83,0.495422,0.495437,"2,569",400,0.1347,"319,430","286,180","33,323","74,633",0.2068,0.6913,2.6509
84,0.495437,0.495451,"2,706",400,0.1288,"322,136","283,474","33,723","74,233",0.2075,0.6876,2.6258
85,0.495451,0.495467,"2,457",400,0.1400,"324,593","281,017","34,123","73,833",0.2081,0.6839,2.6031
86,0.495467,0.495482,"2,432",402,0.1418,"327,025","278,585","34,525","73,431",0.2086,0.6802,2.5805
87,0.495482,0.495497,"2,405",401,0.1429,"329,430","276,180","34,926","73,030",0.2091,0.6765,2.5583
88,0.495497,0.495510,"2,314",400,0.1474,"331,744","273,866","35,326","72,630",0.2096,0.6728,2.5368
89,0.495510,0.495523,"2,319",401,0.1474,"334,063","271,547","35,727","72,229",0.2101,0.6691,2.5153
90,0.495523,0.495536,"2,439",400,0.1409,"336,502","269,108","36,127","71,829",0.2107,0.6654,2.4928
91,0.495536,0.495550,"2,227",404,0.1536,"338,729","266,881","36,531","71,425",0.2111,0.6616,2.4721
92,0.495550,0.495565,"2,474",401,0.1395,"341,203","264,407","36,932","71,024",0.2117,0.6579,2.4492
93,0.495565,0.495579,"2,328",400,0.1466,"343,531","262,079","37,332","70,624",0.2123,0.6542,2.4276
94,0.495579,0.495594,"2,420",401,0.1421,"345,951","259,659","37,733","70,223",0.2129,0.6505,2.4052
95,0.495594,0.495607,"2,396",402,0.1437,"348,347","257,263","38,135","69,821",0.2135,0.6468,2.3830
96,0.495607,0.495620,"2,201",400,0.1538,"350,548","255,062","38,535","69,421",0.2139,0.6430,2.3626
97,0.495620,0.495634,"2,497",400,0.1381,"353,045","252,565","38,935","69,021",0.2146,0.6393,2.3395
98,0.495634,0.495647,"2,259",403,0.1514,"355,304","250,306","39,338","68,618",0.2152,0.6356,2.3186
99,0.495647,0.495660,"2,167",401,0.1562,"357,471","248,139","39,739","68,217",0.2156,0.6319,2.2985
100,0.495660,0.495672,"2,258",401,0.1508,"359,729","245,881","40,140","67,816",0.2162,0.6282,2.2776
101,0.495673,0.495687,"2,483",402,0.1393,"362,212","243,398","40,542","67,414",0.2169,0.6245,2.2546
102,0.495687,0.495700,"2,238",400,0.1516,"364,450","241,160","40,942","67,014",0.2175,0.6208,2.2339
103,0.495700,0.495713,"2,330",400,0.1465,"366,780","238,830","41,342","66,614",0.2181,0.6170,2.2123
104,0.495713,0.495725,"2,258",414,0.1549,"369,038","236,572","41,756","66,200",0.2186,0.6132,2.1914
105,0.495725,0.495740,"2,252",400,0.1508,"371,290","234,320","42,156","65,800",0.2192,0.6095,2.1705
106,0.495740,0.495754,"2,474",410,0.1422,"373,764","231,846","42,566","65,390",0.2200,0.6057,2.1476
107,0.495754,0.495766,"2,093",400,0.1604,"375,857","229,753","42,966","64,990",0.2205,0.6020,2.1282
108,0.495766,0.495779,"2,257",400,0.1505,"378,114","227,496","43,366","64,590",0.2211,0.5983,2.1073
109,0.495779,0.495791,"2,251",401,0.1512,"380,365","225,245","43,767","64,189",0.2218,0.5946,2.0865
110,0.495791,0.495802,"1,914",403,0.1739,"382,279","223,331","44,170","63,786",0.2222,0.5909,2.0687
111,0.495802,0.495813,"2,329",402,0.1472,"384,608","221,002","44,572","63,384",0.2229,0.5871,2.0471
112,0.495813,0.495825,"2,229",400,0.1521,"386,837","218,773","44,972","62,984",0.2235,0.5834,2.0265
113,0.495825,0.495838,"2,192",400,0.1543,"389,029","216,581","45,372","62,584",0.2242,0.5797,2.0062
114,0.495838,0.495849,"2,270",400,0.1498,"391,299","214,311","45,772","62,184",0.2249,0.5760,1.9852
115,0.495849,0.495862,"2,135",407,0.1601,"393,434","212,176","46,179","61,777",0.2255,0.5722,1.9654
116,0.495862,0.495873,"1,868",400,0.1764,"395,302","210,308","46,579","61,377",0.2259,0.5685,1.9481
117,0.495873,0.495885,"2,261",408,0.1529,"397,563","208,047","46,987","60,969",0.2266,0.5648,1.9271
118,0.495885,0.495897,"2,277",401,0.1497,"399,840","205,770","47,388","60,568",0.2274,0.5610,1.9061
119,0.495897,0.495911,"2,162",400,0.1561,"402,002","203,608","47,788","60,168",0.2281,0.5573,1.8860
120,0.495911,0.495922,"1,984",400,0.1678,"403,986","201,624","48,188","59,768",0.2287,0.5536,1.8676
121,0.495922,0.495934,"1,875",405,0.1776,"405,861","199,749","48,593","59,363",0.2291,0.5499,1.8503
122,0.495934,0.495947,"2,086",400,0.1609,"407,947","197,663","48,993","58,963",0.2298,0.5462,1.8310
123,0.495947,0.495959,"1,974",402,0.1692,"409,921","195,689","49,395","58,561",0.2303,0.5425,1.8127
124,0.495959,0.495971,"1,865",401,0.1770,"411,786","193,824","49,796","58,160",0.2308,0.5387,1.7954
125,0.495971,0.495983,"1,892",403,0.1756,"413,678","191,932","50,199","57,757",0.2313,0.5350,1.7779
126,0.495983,0.495995,"1,887",403,0.1760,"415,565","190,045","50,602","57,354",0.2318,0.5313,1.7604
127,0.495995,0.496005,"1,846",402,0.1788,"417,411","188,199","51,004","56,952",0.2323,0.5275,1.7433
128,0.496005,0.496019,"1,897",400,0.1741,"419,308","186,302","51,404","56,552",0.2329,0.5238,1.7257
129,0.496019,0.496032,"1,846",400,0.1781,"421,154","184,456","51,804","56,152",0.2334,0.5201,1.7086
130,0.496032,0.496044,"1,828",400,0.1795,"422,982","182,628","52,204","55,752",0.2339,0.5164,1.6917
131,0.496044,0.496056,"1,927",400,0.1719,"424,909","180,701","52,604","55,352",0.2345,0.5127,1.6738
132,0.496056,0.496069,"1,927",400,0.1719,"426,836","178,774","53,004","54,952",0.2351,0.5090,1.6560
133,0.496070,0.496083,"2,045",400,0.1636,"428,881","176,729","53,404","54,552",0.2359,0.5053,1.6370
134,0.496083,0.496095,"2,056",405,0.1646,"430,937","174,673","53,809","54,147",0.2366,0.5016,1.6180
135,0.496095,0.496109,"1,922",402,0.1730,"432,859","172,751","54,211","53,745",0.2373,0.4978,1.6002
136,0.496109,0.496123,"1,928",402,0.1725,"434,787","170,823","54,613","53,343",0.2380,0.4941,1.5823
137,0.496123,0.496137,"1,863",400,0.1768,"436,650","168,960","55,013","52,943",0.2386,0.4904,1.5651
138,0.496137,0.496149,"1,993",404,0.1685,"438,643","166,967","55,417","52,539",0.2394,0.4867,1.5466
139,0.496149,0.496163,"1,950",401,0.1706,"440,593","165,017","55,818","52,138",0.2401,0.4830,1.5286
140,0.496163,0.496178,"1,722",400,0.1885,"442,315","163,295","56,218","51,738",0.2406,0.4793,1.5126
141,0.496178,0.496193,"1,847",400,0.1780,"444,162","161,448","56,618","51,338",0.2413,0.4755,1.4955
142,0.496193,0.496210,"1,943",400,0.1707,"446,105","159,505","57,018","50,938",0.2421,0.4718,1.4775
143,0.496210,0.496228,"2,033",404,0.1658,"448,138","157,472","57,422","50,534",0.2429,0.4681,1.4587
144,0.496228,0.496245,"1,913",400,0.1729,"450,051","155,559","57,822","50,134",0.2437,0.4644,1.4409
145,0.496245,0.496261,"1,975",400,0.1684,"452,026","153,584","58,222","49,734",0.2446,0.4607,1.4227
146,0.496261,0.496279,"1,754",400,0.1857,"453,780","151,830","58,622","49,334",0.2452,0.4570,1.4064
147,0.496279,0.496298,"1,682",401,0.1925,"455,462","150,148","59,023","48,933",0.2458,0.4533,1.3908
148,0.496298,0.496316,"1,701",403,0.1915,"457,163","148,447","59,426","48,530",0.2464,0.4495,1.3751
149,0.496316,0.496334,"1,655",400,0.1946,"458,818","146,792","59,826","48,130",0.2469,0.4458,1.3597
150,0.496335,0.496353,"1,629",400,0.1971,"460,447","145,163","60,226","47,730",0.2474,0.4421,1.3446
151,0.496353,0.496368,"1,786",403,0.1841,"462,233","143,377","60,629","47,327",0.2482,0.4384,1.3281
152,0.496368,0.496388,"1,694",404,0.1926,"463,927","141,683","61,033","46,923",0.2488,0.4346,1.3124
153,0.496388,0.496407,"1,681",401,0.1926,"465,608","140,002","61,434","46,522",0.2494,0.4309,1.2968
154,0.496407,0.496424,"1,726",400,0.1881,"467,334","138,276","61,834","46,122",0.2501,0.4272,1.2809
155,0.496424,0.496443,"1,659",400,0.1943,"468,993","136,617","62,234","45,722",0.2508,0.4235,1.2655
156,0.496443,0.496463,"1,833",400,0.1791,"470,826","134,784","62,634","45,322",0.2516,0.4198,1.2485
157,0.496463,0.496482,"1,621",400,0.1979,"472,447","133,163","63,034","44,922",0.2523,0.4161,1.2335
158,0.496482,0.496503,"1,733",401,0.1879,"474,180","131,430","63,435","44,521",0.2530,0.4124,1.2174
159,0.496503,0.496520,"1,723",405,0.1903,"475,903","129,707","63,840","44,116",0.2538,0.4086,1.2015
160,0.496520,0.496538,"1,589",402,0.2019,"477,492","128,118","64,242","43,714",0.2544,0.4049,1.1868
161,0.496538,0.496557,"1,689",400,0.1915,"479,181","126,429","64,642","43,314",0.2552,0.4012,1.1711
162,0.496557,0.496574,"1,546",401,0.2060,"480,727","124,883","65,043","42,913",0.2557,0.3975,1.1568
163,0.496574,0.496592,"1,549",400,0.2052,"482,276","123,334","65,443","42,513",0.2563,0.3938,1.1424
164,0.496592,0.496609,"1,587",407,0.2041,"483,863","121,747","65,850","42,106",0.2570,0.3900,1.1277
165,0.496609,0.496626,"1,455",400,0.2156,"485,318","120,292","66,250","41,706",0.2574,0.3863,1.1143
166,0.496626,0.496642,"1,559",400,0.2042,"486,877","118,733","66,650","41,306",0.2581,0.3826,1.0998
167,0.496642,0.496656,"1,506",401,0.2103,"488,383","117,227","67,051","40,905",0.2587,0.3789,1.0859
168,0.496656,0.496669,"1,437",402,0.2186,"489,820","115,790","67,453","40,503",0.2591,0.3752,1.0726
169,0.496669,0.496684,"1,547",401,0.2059,"491,367","114,243","67,854","40,102",0.2598,0.3715,1.0582
170,0.496684,0.496695,"1,394",400,0.2230,"492,761","112,849","68,254","39,702",0.2603,0.3678,1.0453
171,0.496695,0.496709,"1,436",403,0.2191,"494,197","111,413","68,657","39,299",0.2608,0.3640,1.0320
172,0.496709,0.496721,"1,368",400,0.2262,"495,565","110,045","69,057","38,899",0.2612,0.3603,1.0194
173,0.496721,0.496732,"1,415",400,0.2204,"496,980","108,630","69,457","38,499",0.2617,0.3566,1.0062
174,0.496732,0.496746,"1,480",400,0.2128,"498,460","107,150","69,857","38,099",0.2623,0.3529,0.9925
175,0.496746,0.496759,"1,420",405,0.2219,"499,880","105,730","70,262","37,694",0.2628,0.3492,0.9794
176,0.496759,0.496770,"1,424",400,0.2193,"501,304","104,306","70,662","37,294",0.2634,0.3455,0.9662
177,0.496770,0.496787,"1,464",403,0.2159,"502,768","102,842","71,065","36,891",0.2640,0.3417,0.9526
178,0.496787,0.496798,"1,319",400,0.2327,"504,087","101,523","71,465","36,491",0.2644,0.3380,0.9404
179,0.496798,0.496812,"1,464",409,0.2184,"505,551","100,059","71,874","36,082",0.2650,0.3342,0.9268
180,0.496812,0.496824,"1,462",400,0.2148,"507,013","98,597","72,274","35,682",0.2657,0.3305,0.9133
181,0.496824,0.496836,"1,382",400,0.2245,"508,395","97,215","72,674","35,282",0.2663,0.3268,0.9005
182,0.496836,0.496849,"1,332",408,0.2345,"509,727","95,883","73,082","34,874",0.2667,0.3230,0.8882
183,0.496849,0.496859,"1,321",411,0.2373,"511,048","94,562","73,493","34,463",0.2671,0.3192,0.8759
184,0.496859,0.496871,"1,431",400,0.2185,"512,479","93,131","73,893","34,063",0.2678,0.3155,0.8627
185,0.496871,0.496881,"1,228",400,0.2457,"513,707","91,903","74,293","33,663",0.2681,0.3118,0.8513
186,0.496881,0.496893,"1,381",401,0.2250,"515,088","90,522","74,694","33,262",0.2687,0.3081,0.8385
187,0.496893,0.496903,"1,426",402,0.2199,"516,514","89,096","75,096","32,860",0.2694,0.3044,0.8253
188,0.496903,0.496912,"1,290",400,0.2367,"517,804","87,806","75,496","32,460",0.2699,0.3007,0.8133
189,0.496912,0.496923,"1,535",400,0.2067,"519,339","86,271","75,896","32,060",0.2709,0.2970,0.7991
190,0.496923,0.496932,"1,258",400,0.2413,"520,597","85,013","76,296","31,660",0.2714,0.2933,0.7875
191,0.496932,0.496941,"1,110",400,0.2649,"521,707","83,903","76,696","31,260",0.2714,0.2896,0.7772
192,0.496941,0.496954,"1,426",403,0.2203,"523,133","82,477","77,099","30,857",0.2723,0.2858,0.7640
193,0.496954,0.496964,"1,433",400,0.2182,"524,566","81,044","77,499","30,457",0.2732,0.2821,0.7507
194,0.496964,0.496974,"1,198",401,0.2508,"525,764","79,846","77,900","30,056",0.2735,0.2784,0.7396
195,0.496974,0.496984,"1,153",402,0.2585,"526,917","78,693","78,302","29,654",0.2737,0.2747,0.7289
196,0.496984,0.496995,"1,214",402,0.2488,"528,131","77,479","78,704","29,252",0.2741,0.2710,0.7177
197,0.496995,0.497004,"1,315",400,0.2332,"529,446","76,164","79,104","28,852",0.2747,0.2673,0.7055
198,0.497004,0.497017,"1,425",402,0.2200,"530,871","74,739","79,506","28,450",0.2757,0.2635,0.6923
199,0.497017,0.497030,"1,298",400,0.2356,"532,169","73,441","79,906","28,050",0.2764,0.2598,0.6803
200,0.497030,0.497040,"1,158",400,0.2567,"533,327","72,283","80,306","27,650",0.2767,0.2561,0.6696
201,0.497040,0.497051,"1,120",401,0.2636,"534,447","71,163","80,707","27,249",0.2769,0.2524,0.6592
202,0.497051,0.497062,"1,112",400,0.2646,"535,559","70,051","81,107","26,849",0.2771,0.2487,0.6489
203,0.497062,0.497072,"1,236",401,0.2450,"536,795","68,815","81,508","26,448",0.2776,0.2450,0.6374
204,0.497072,0.497082,"1,207",400,0.2489,"538,002","67,608","81,908","26,048",0.2781,0.2413,0.6263
205,0.497082,0.497094,"1,310",401,0.2344,"539,312","66,298","82,309","25,647",0.2789,0.2376,0.6141
206,0.497094,0.497104,"1,236",400,0.2445,"540,548","65,062","82,709","25,247",0.2796,0.2339,0.6027
207,0.497104,0.497115,"1,202",400,0.2497,"541,750","63,860","83,109","24,847",0.2801,0.2302,0.5915
208,0.497115,0.497127,"1,280",400,0.2381,"543,030","62,580","83,509","24,447",0.2809,0.2265,0.5797
209,0.497127,0.497138,"1,167",400,0.2553,"544,197","61,413","83,909","24,047",0.2814,0.2227,0.5689
210,0.497138,0.497149,"1,289",400,0.2368,"545,486","60,124","84,309","23,647",0.2823,0.2190,0.5569
211,0.497150,0.497161,"1,080",406,0.2732,"546,566","59,044","84,715","23,241",0.2824,0.2153,0.5469
212,0.497161,0.497173,"1,253",400,0.2420,"547,819","57,791","85,115","22,841",0.2833,0.2116,0.5353
213,0.497173,0.497185,"1,247",400,0.2429,"549,066","56,544","85,515","22,441",0.2841,0.2079,0.5238
214,0.497185,0.497200,"1,206",400,0.2491,"550,272","55,338","85,915","22,041",0.2848,0.2042,0.5126
215,0.497200,0.497211,"1,176",401,0.2543,"551,448","54,162","86,316","21,640",0.2855,0.2005,0.5017
216,0.497211,0.497224,"1,202",401,0.2502,"552,650","52,960","86,717","21,239",0.2862,0.1967,0.4906
217,0.497224,0.497240,"1,302",400,0.2350,"553,952","51,658","87,117","20,839",0.2874,0.1930,0.4785
218,0.497240,0.497252,"1,175",401,0.2544,"555,127","50,483","87,518","20,438",0.2882,0.1893,0.4676
219,0.497252,0.497263,"1,060",400,0.2740,"556,187","49,423","87,918","20,038",0.2885,0.1856,0.4578
220,0.497263,0.497276,"1,159",400,0.2566,"557,346","48,264","88,318","19,638",0.2892,0.1819,0.4471
221,0.497276,0.497286,"1,008",402,0.2851,"558,354","47,256","88,720","19,236",0.2893,0.1782,0.4377
222,0.497287,0.497302,"1,178",401,0.2540,"559,532","46,078","89,121","18,835",0.2902,0.1745,0.4268
223,0.497302,0.497314,"1,071",402,0.2729,"560,603","45,007","89,523","18,433",0.2906,0.1707,0.4169
224,0.497314,0.497329,"1,116",401,0.2643,"561,719","43,891","89,924","18,032",0.2912,0.1670,0.4066
225,0.497329,0.497345,"1,124",400,0.2625,"562,843","42,767","90,324","17,632",0.2919,0.1633,0.3962
226,0.497345,0.497358,"1,011",400,0.2835,"563,854","41,756","90,724","17,232",0.2921,0.1596,0.3868
227,0.497358,0.497373,"1,032",400,0.2793,"564,886","40,724","91,124","16,832",0.2924,0.1559,0.3772
228,0.497373,0.497388,"1,125",400,0.2623,"566,011","39,599","91,524","16,432",0.2933,0.1522,0.3668
229,0.497388,0.497406,"1,053",400,0.2753,"567,064","38,546","91,924","16,032",0.2937,0.1485,0.3571
230,0.497406,0.497422,"1,064",400,0.2732,"568,128","37,482","92,324","15,632",0.2943,0.1448,0.3472
231,0.497422,0.497443,"1,154",400,0.2574,"569,282","36,328","92,724","15,232",0.2954,0.1411,0.3365
232,0.497443,0.497461,"1,128",400,0.2618,"570,410","35,200","93,124","14,832",0.2965,0.1374,0.3261
233,0.497461,0.497478,"1,103",401,0.2666,"571,513","34,097","93,525","14,431",0.2974,0.1337,0.3158
234,0.497478,0.497499,"1,046",400,0.2766,"572,559","33,051","93,925","14,031",0.2980,0.1300,0.3062
235,0.497499,0.497518,"1,099",401,0.2673,"573,658","31,952","94,326","13,630",0.2990,0.1263,0.2960
236,0.497518,0.497536,"1,098",400,0.2670,"574,756","30,854","94,726","13,230",0.3001,0.1225,0.2858
237,0.497536,0.497553,"1,024",400,0.2809,"575,780","29,830","95,126","12,830",0.3008,0.1188,0.2763
238,0.497553,0.497573,981,401,0.2902,"576,761","28,849","95,527","12,429",0.3011,0.1151,0.2672
239,0.497573,0.497595,964,400,0.2933,"577,725","27,885","95,927","12,029",0.3014,0.1114,0.2583
240,0.497595,0.497622,"1,162",400,0.2561,"578,887","26,723","96,327","11,629",0.3032,0.1077,0.2475
241,0.497622,0.497643,832,403,0.3263,"579,719","25,891","96,730","11,226",0.3024,0.1040,0.2398
242,0.497643,0.497667,"1,066",401,0.2733,"580,785","24,825","97,131","10,825",0.3036,0.1003,0.2300
243,0.497667,0.497690,"1,026",400,0.2805,"581,811","23,799","97,531","10,425",0.3046,0.0966,0.2205
244,0.497690,0.497713,"1,130",400,0.2614,"582,941","22,669","97,931","10,025",0.3066,0.0929,0.2100
245,0.497713,0.497738,"1,086",401,0.2697,"584,027","21,583","98,332","9,624",0.3084,0.0891,0.1999
246,0.497738,0.497770,"1,044",402,0.2780,"585,071","20,539","98,734","9,222",0.3099,0.0854,0.1903
