,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
26,0.275000,0.279167,"1,579",203,0.1139,"250,502","355,108","19,443","88,513",0.1995,0.8199,3.2894
27,0.280000,0.282857,574,61,0.0961,"251,076","354,534","19,504","88,452",0.1997,0.8193,3.2841
28,0.283333,0.289286,678,80,0.1055,"251,754","353,856","19,584","88,372",0.1998,0.8186,3.2778
29,0.290000,0.300000,255,27,0.0957,"252,009","353,601","19,611","88,345",0.1999,0.8183,3.2754
30,0.300000,0.309524,"74,975","9,117",0.1084,"326,984","278,626","28,728","79,228",0.2214,0.7339,2.5809
31,0.310000,0.316071,172,25,0.1269,"327,156","278,454","28,753","79,203",0.2214,0.7337,2.5793
32,0.316667,0.316667,787,123,0.1352,"327,943","277,667","28,876","79,080",0.2217,0.7325,2.5720
33,0.316667,0.325000,144,27,0.1579,"328,087","277,523","28,903","79,053",0.2217,0.7323,2.5707
34,0.325000,0.326429,503,62,0.1097,"328,590","277,020","28,965","78,991",0.2219,0.7317,2.5660
35,0.326667,0.332143,150,28,0.1573,"328,740","276,870","28,993","78,963",0.2219,0.7314,2.5647
36,0.333333,0.340476,"1,653",235,0.1245,"330,393","275,217","29,228","78,728",0.2224,0.7293,2.5493
37,0.341667,0.348333,308,41,0.1175,"330,701","274,909","29,269","78,687",0.2225,0.7289,2.5465
38,0.350000,0.353333,"7,332","1,086",0.1290,"338,033","267,577","30,355","77,601",0.2248,0.7188,2.4786
39,0.353333,0.359524,214,25,0.1046,"338,247","267,363","30,380","77,576",0.2249,0.7186,2.4766
40,0.360000,0.365714,343,38,0.0997,"338,590","267,020","30,418","77,538",0.2250,0.7182,2.4734
41,0.366667,0.375000,"3,844",573,0.1297,"342,434","263,176","30,991","76,965",0.2263,0.7129,2.4378
42,0.375000,0.380000,"1,613",255,0.1365,"344,047","261,563","31,246","76,710",0.2268,0.7106,2.4229
43,0.380000,0.382976,535,87,0.1399,"344,582","261,028","31,333","76,623",0.2269,0.7098,2.4179
44,0.383333,0.390909,761,101,0.1172,"345,343","260,267","31,434","76,522",0.2272,0.7088,2.4109
45,0.391667,0.400000,246,37,0.1307,"345,589","260,021","31,471","76,485",0.2273,0.7085,2.4086
46,0.400000,0.403030,"63,089","10,306",0.1404,"408,678","196,932","41,777","66,179",0.2515,0.6130,1.8242
47,0.403333,0.408333,198,25,0.1121,"408,876","196,734","41,802","66,154",0.2516,0.6128,1.8224
48,0.408333,0.416190,171,30,0.1493,"409,047","196,563","41,832","66,124",0.2517,0.6125,1.8208
49,0.416667,0.416667,589,79,0.1183,"409,636","195,974","41,911","66,045",0.2521,0.6118,1.8153
50,0.416667,0.424524,329,58,0.1499,"409,965","195,645","41,969","65,987",0.2522,0.6112,1.8123
51,0.425000,0.426190,539,71,0.1164,"410,504","195,106","42,040","65,916",0.2525,0.6106,1.8073
52,0.426667,0.432857,228,25,0.0988,"410,732","194,878","42,065","65,891",0.2527,0.6104,1.8052
53,0.433333,0.433333,852,147,0.1471,"411,584","194,026","42,212","65,744",0.2531,0.6090,1.7973
54,0.433333,0.438095,573,103,0.1524,"412,157","193,453","42,315","65,641",0.2533,0.6080,1.7920
55,0.438095,0.441270,160,27,0.1444,"412,317","193,293","42,342","65,614",0.2534,0.6078,1.7905
56,0.441667,0.442857,226,45,0.1661,"412,543","193,067","42,387","65,569",0.2535,0.6074,1.7884
57,0.442857,0.450000,165,25,0.1316,"412,708","192,902","42,412","65,544",0.2536,0.6071,1.7869
58,0.450000,0.454762,"6,346","1,173",0.1560,"419,054","186,556","43,585","64,371",0.2565,0.5963,1.7281
59,0.455000,0.459524,187,28,0.1302,"419,241","186,369","43,613","64,343",0.2566,0.5960,1.7263
60,0.460000,0.466389,342,54,0.1364,"419,583","186,027","43,667","64,289",0.2568,0.5955,1.7232
61,0.466667,0.466667,"2,641",469,0.1508,"422,224","183,386","44,136","63,820",0.2582,0.5912,1.6987
62,0.466667,0.470000,698,132,0.1590,"422,922","182,688","44,268","63,688",0.2585,0.5899,1.6922
63,0.470000,0.475000,105,25,0.1923,"423,027","182,583","44,293","63,663",0.2585,0.5897,1.6913
64,0.475000,0.480000,"1,508",244,0.1393,"424,535","181,075","44,537","63,419",0.2594,0.5875,1.6773
65,0.480000,0.483333,505,90,0.1513,"425,040","180,570","44,627","63,329",0.2597,0.5866,1.6726
66,0.483333,0.483333,323,54,0.1432,"425,363","180,247","44,681","63,275",0.2598,0.5861,1.6696
67,0.483333,0.484524,224,43,0.1610,"425,587","180,023","44,724","63,232",0.2599,0.5857,1.6676
68,0.484524,0.490000,159,25,0.1359,"425,746","179,864","44,749","63,207",0.2600,0.5855,1.6661
69,0.490000,0.492857,180,30,0.1429,"425,926","179,684","44,779","63,177",0.2601,0.5852,1.6644
70,0.493333,0.500000,166,26,0.1354,"426,092","179,518","44,805","63,151",0.2602,0.5850,1.6629
71,0.500000,0.508333,"49,249","10,677",0.1782,"475,341","130,269","55,482","52,474",0.2871,0.4861,1.2067
72,0.508333,0.510000,126,25,0.1656,"475,467","130,143","55,507","52,449",0.2872,0.4858,1.2055
73,0.510000,0.516373,162,40,0.1980,"475,629","129,981","55,547","52,409",0.2873,0.4855,1.2040
74,0.516667,0.516667,466,98,0.1738,"476,095","129,515","55,645","52,311",0.2877,0.4846,1.1997
75,0.516667,0.525000,373,63,0.1445,"476,468","129,142","55,708","52,248",0.2880,0.4840,1.1962
76,0.525000,0.525714,438,71,0.1395,"476,906","128,704","55,779","52,177",0.2885,0.4833,1.1922
77,0.526667,0.533333,210,30,0.1250,"477,116","128,494","55,809","52,147",0.2887,0.4830,1.1902
78,0.533333,0.533333,718,154,0.1766,"477,834","127,776","55,963","51,993",0.2892,0.4816,1.1836
79,0.533333,0.534942,288,54,0.1579,"478,122","127,488","56,017","51,939",0.2895,0.4811,1.1809
80,0.535000,0.540909,159,28,0.1497,"478,281","127,329","56,045","51,911",0.2896,0.4809,1.1795
81,0.541667,0.545000,263,58,0.1807,"478,544","127,066","56,103","51,853",0.2898,0.4803,1.1770
82,0.545000,0.550000,138,30,0.1786,"478,682","126,928","56,133","51,823",0.2899,0.4800,1.1757
83,0.550000,0.556984,"4,874","1,095",0.1834,"483,556","122,054","57,228","50,728",0.2936,0.4699,1.1306
84,0.557143,0.559762,120,25,0.1724,"483,676","121,934","57,253","50,703",0.2937,0.4697,1.1295
85,0.560000,0.560317,184,35,0.1598,"483,860","121,750","57,288","50,668",0.2939,0.4693,1.1278
86,0.560556,0.565714,85,25,0.2273,"483,945","121,665","57,313","50,643",0.2939,0.4691,1.1270
87,0.566667,0.574394,"2,699",614,0.1853,"486,644","118,966","57,927","50,029",0.2960,0.4634,1.1020
88,0.575000,0.580000,"1,218",248,0.1692,"487,862","117,748","58,175","49,781",0.2971,0.4611,1.0907
89,0.580000,0.583315,381,93,0.1962,"488,243","117,367","58,268","49,688",0.2974,0.4603,1.0872
90,0.583333,0.583333,334,74,0.1814,"488,577","117,033","58,342","49,614",0.2977,0.4596,1.0841
91,0.583333,0.585714,201,37,0.1555,"488,778","116,832","58,379","49,577",0.2979,0.4592,1.0822
92,0.585714,0.591429,156,25,0.1381,"488,934","116,676","58,404","49,552",0.2981,0.4590,1.0808
93,0.591667,0.594643,187,28,0.1302,"489,121","116,489","58,432","49,524",0.2983,0.4587,1.0790
94,0.594697,0.600000,92,25,0.2137,"489,213","116,397","58,457","49,499",0.2984,0.4585,1.0782
95,0.600000,0.604762,"35,955","10,460",0.2254,"525,168","80,442","68,917","39,039",0.3267,0.3616,0.7451
96,0.605000,0.610000,176,25,0.1244,"525,344","80,266","68,942","39,014",0.3271,0.3614,0.7435
97,0.610000,0.616071,161,41,0.2030,"525,505","80,105","68,983","38,973",0.3273,0.3610,0.7420
98,0.616667,0.616667,398,113,0.2211,"525,903","79,707","69,096","38,860",0.3277,0.3600,0.7383
99,0.616667,0.625000,408,109,0.2108,"526,311","79,299","69,205","38,751",0.3283,0.3590,0.7345
100,0.625000,0.626667,376,98,0.2068,"526,687","78,923","69,303","38,653",0.3287,0.3580,0.7311
101,0.626667,0.633333,198,29,0.1278,"526,885","78,725","69,332","38,624",0.3291,0.3578,0.7292
102,0.633333,0.633333,529,140,0.2093,"527,414","78,196","69,472","38,484",0.3298,0.3565,0.7243
103,0.633333,0.636667,238,66,0.2171,"527,652","77,958","69,538","38,418",0.3301,0.3559,0.7221
104,0.636905,0.640714,87,25,0.2232,"527,739","77,871","69,563","38,393",0.3302,0.3556,0.7213
105,0.640909,0.641667,106,25,0.1908,"527,845","77,765","69,588","38,368",0.3304,0.3554,0.7203
106,0.641667,0.646429,123,41,0.2500,"527,968","77,642","69,629","38,327",0.3305,0.3550,0.7192
107,0.646667,0.650000,104,25,0.1938,"528,072","77,538","69,654","38,302",0.3306,0.3548,0.7182
108,0.650000,0.656667,"3,662","1,069",0.2260,"531,734","73,876","70,723","37,233",0.3351,0.3449,0.6843
109,0.657143,0.659524,110,26,0.1912,"531,844","73,766","70,749","37,207",0.3353,0.3446,0.6833
110,0.660000,0.666667,212,58,0.2148,"532,056","73,554","70,807","37,149",0.3356,0.3441,0.6813
111,0.666667,0.666667,"1,180",299,0.2022,"533,236","72,374","71,106","36,850",0.3374,0.3413,0.6704
112,0.666667,0.666667,839,222,0.2092,"534,075","71,535","71,328","36,628",0.3386,0.3393,0.6626
113,0.667500,0.675000,106,25,0.1908,"534,181","71,429","71,353","36,603",0.3388,0.3391,0.6616
114,0.675000,0.679762,913,281,0.2353,"535,094","70,516","71,634","36,322",0.3400,0.3365,0.6532
115,0.680000,0.683333,278,94,0.2527,"535,372","70,238","71,728","36,228",0.3403,0.3356,0.6506
116,0.683333,0.685595,416,125,0.2311,"535,788","69,822","71,853","36,103",0.3408,0.3344,0.6468
117,0.685714,0.691429,105,25,0.1923,"535,893","69,717","71,878","36,078",0.3410,0.3342,0.6458
118,0.691667,0.699762,217,46,0.1749,"536,110","69,500","71,924","36,032",0.3414,0.3338,0.6438
119,0.700000,0.701667,"25,514","9,930",0.2802,"561,624","43,986","81,854","26,102",0.3724,0.2418,0.4074
120,0.701905,0.707937,78,25,0.2427,"561,702","43,908","81,879","26,077",0.3726,0.2416,0.4067
121,0.708333,0.708571,84,31,0.2696,"561,786","43,824","81,910","26,046",0.3728,0.2413,0.4059
122,0.708571,0.716530,107,26,0.1955,"561,893","43,717","81,936","26,020",0.3731,0.2410,0.4050
123,0.716667,0.716667,301,74,0.1973,"562,194","43,416","82,010","25,946",0.3741,0.2403,0.4022
124,0.716667,0.725000,341,96,0.2197,"562,535","43,075","82,106","25,850",0.3750,0.2394,0.3990
125,0.725000,0.729048,353,73,0.1714,"562,888","42,722","82,179","25,777",0.3763,0.2388,0.3957
126,0.729167,0.733333,89,25,0.2193,"562,977","42,633","82,204","25,752",0.3766,0.2385,0.3949
127,0.733333,0.733333,350,121,0.2569,"563,327","42,283","82,325","25,631",0.3774,0.2374,0.3917
128,0.733333,0.740476,230,63,0.2150,"563,557","42,053","82,388","25,568",0.3781,0.2368,0.3895
129,0.740714,0.741667,71,25,0.2604,"563,628","41,982","82,413","25,543",0.3783,0.2366,0.3889
130,0.741667,0.746667,123,27,0.1800,"563,751","41,859","82,440","25,516",0.3787,0.2364,0.3877
131,0.746667,0.750000,87,25,0.2232,"563,838","41,772","82,465","25,491",0.3790,0.2361,0.3869
132,0.750000,0.755677,"2,318",888,0.2770,"566,156","39,454","83,353","24,603",0.3841,0.2279,0.3655
133,0.756190,0.759762,94,25,0.2101,"566,250","39,360","83,378","24,578",0.3844,0.2277,0.3646
134,0.760000,0.765909,159,51,0.2429,"566,409","39,201","83,429","24,527",0.3849,0.2272,0.3631
135,0.766667,0.766667,591,250,0.2973,"567,000","38,610","83,679","24,277",0.3860,0.2249,0.3576
136,0.766667,0.775000,707,265,0.2726,"567,707","37,903","83,944","24,012",0.3878,0.2224,0.3511
137,0.775000,0.779960,600,210,0.2593,"568,307","37,303","84,154","23,802",0.3895,0.2205,0.3455
138,0.780000,0.782381,195,59,0.2323,"568,502","37,108","84,213","23,743",0.3902,0.2199,0.3437
139,0.783333,0.783333,173,43,0.1991,"568,675","36,935","84,256","23,700",0.3909,0.2195,0.3421
140,0.783333,0.785714,134,30,0.1829,"568,809","36,801","84,286","23,670",0.3914,0.2193,0.3409
141,0.785714,0.791667,109,27,0.1985,"568,918","36,692","84,313","23,643",0.3919,0.2190,0.3399
142,0.791667,0.800000,174,34,0.1635,"569,092","36,518","84,347","23,609",0.3927,0.2187,0.3383
143,0.800000,0.806429,"16,631","9,072",0.3530,"585,723","19,887","93,419","14,537",0.4223,0.1347,0.1842
144,0.806667,0.809524,82,26,0.2407,"585,805","19,805","93,445","14,511",0.4229,0.1344,0.1835
145,0.810000,0.815714,73,26,0.2626,"585,878","19,732","93,471","14,485",0.4233,0.1342,0.1828
146,0.816667,0.816667,215,68,0.2403,"586,093","19,517","93,539","14,417",0.4249,0.1335,0.1808
147,0.816667,0.818333,167,45,0.2123,"586,260","19,350","93,584","14,372",0.4262,0.1331,0.1792
148,0.818333,0.824681,63,25,0.2841,"586,323","19,287","93,609","14,347",0.4266,0.1329,0.1787
149,0.825000,0.829167,208,70,0.2518,"586,531","19,079","93,679","14,277",0.4280,0.1322,0.1767
150,0.830000,0.830000,75,27,0.2647,"586,606","19,004","93,706","14,250",0.4285,0.1320,0.1760
151,0.833333,0.833333,224,67,0.2302,"586,830","18,780","93,773","14,183",0.4303,0.1314,0.1740
152,0.833333,0.834048,93,47,0.3357,"586,923","18,687","93,820","14,136",0.4307,0.1309,0.1731
153,0.834167,0.840000,56,25,0.3086,"586,979","18,631","93,845","14,111",0.4310,0.1307,0.1726
154,0.840000,0.841667,72,26,0.2653,"587,051","18,559","93,871","14,085",0.4315,0.1305,0.1719
155,0.841667,0.849762,148,41,0.2169,"587,199","18,411","93,912","14,044",0.4327,0.1301,0.1705
156,0.850000,0.854048,"1,311",598,0.3133,"588,510","17,100","94,510","13,446",0.4402,0.1246,0.1584
157,0.854167,0.859048,83,26,0.2385,"588,593","17,017","94,536","13,420",0.4409,0.1243,0.1576
158,0.860000,0.866540,94,35,0.2713,"588,687","16,923","94,571","13,385",0.4416,0.1240,0.1568
159,0.866667,0.866667,399,163,0.2900,"589,086","16,524","94,734","13,222",0.4445,0.1225,0.1531
160,0.866667,0.875000,346,165,0.3229,"589,432","16,178","94,899","13,057",0.4466,0.1209,0.1499
161,0.875000,0.880000,310,161,0.3418,"589,742","15,868","95,060","12,896",0.4483,0.1195,0.1470
162,0.880000,0.883214,135,65,0.3250,"589,877","15,733","95,125","12,831",0.4492,0.1189,0.1457
163,0.883333,0.885000,108,45,0.2941,"589,985","15,625","95,170","12,786",0.4500,0.1184,0.1447
164,0.885556,0.891667,85,25,0.2273,"590,070","15,540","95,195","12,761",0.4509,0.1182,0.1439
165,0.891667,0.900000,59,26,0.3059,"590,129","15,481","95,221","12,735",0.4513,0.1180,0.1434
166,0.900000,0.902381,"9,631","7,288",0.4308,"599,760","5,850","102,509","5,447",0.4822,0.0505,0.0542
167,0.902381,0.908095,36,26,0.4194,"599,796","5,814","102,535","5,421",0.4825,0.0502,0.0539
168,0.908333,0.915909,62,33,0.3474,"599,858","5,752","102,568","5,388",0.4837,0.0499,0.0533
169,0.916667,0.924603,182,57,0.2385,"600,040","5,570","102,625","5,331",0.4890,0.0494,0.0516
170,0.925000,0.932381,112,61,0.3526,"600,152","5,458","102,686","5,270",0.4912,0.0488,0.0506
171,0.933333,0.940000,154,78,0.3362,"600,306","5,304","102,764","5,192",0.4947,0.0481,0.0491
172,0.941667,0.949048,66,30,0.3125,"600,372","5,238","102,794","5,162",0.4963,0.0478,0.0485
173,0.950000,0.954167,509,256,0.3346,"600,881","4,729","103,050","4,906",0.5092,0.0454,0.0438
174,0.955000,0.963889,46,34,0.4250,"600,927","4,683","103,084","4,872",0.5099,0.0451,0.0434
175,0.966667,0.966667,171,105,0.3804,"601,098","4,512","103,189","4,767",0.5137,0.0442,0.0418
176,0.966667,0.974603,127,69,0.3520,"601,225","4,385","103,258","4,698",0.5172,0.0435,0.0406
177,0.975000,0.976389,129,77,0.3738,"601,354","4,256","103,335","4,621",0.5206,0.0428,0.0394
178,0.980000,0.988889,97,59,0.3782,"601,451","4,159","103,394","4,562",0.5231,0.0423,0.0385
179,1.000000,1.000000,"4,159","4,562",0.5231,"605,610",0,"107,956",0,nan,0.0000,0.0000
