,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
59,0.5109721256519655,0.5112056181368086,"5,055","1,496",0.2284,"526,302","79,308","70,794","37,162",0.3191,0.3442,0.7346
60,0.5112087612154073,0.5116333422865038,"4,580","1,352",0.2279,"530,882","74,728","72,146","35,810",0.3240,0.3317,0.6922
61,0.5116349354308267,0.512264643980707,"4,392","1,361",0.2366,"535,274","70,336","73,507","34,449",0.3288,0.3191,0.6515
62,0.5122688965025957,0.5129088132430968,"3,230","1,000",0.2364,"538,504","67,106","74,507","33,449",0.3326,0.3098,0.6216
63,0.512918418075185,0.5146582313333286,"3,089","1,006",0.2457,"541,593","64,017","75,513","32,443",0.3363,0.3005,0.5930
64,0.5146588982876767,0.5159470771555029,"3,066","1,001",0.2461,"544,659","60,951","76,514","31,442",0.3403,0.2912,0.5646
65,0.5159550550451868,0.5165576246365117,"3,118","1,011",0.2449,"547,777","57,833","77,525","30,431",0.3448,0.2819,0.5357
66,0.5165662113093548,0.5169092391903816,"3,258","1,115",0.2550,"551,035","54,575","78,640","29,316",0.3495,0.2716,0.5055
67,0.5169157769030062,0.5171312026352272,"2,859","1,013",0.2616,"553,894","51,716","79,653","28,303",0.3537,0.2622,0.4790
68,0.5171355606627775,0.5175488556381865,"4,125","1,490",0.2654,"558,019","47,591","81,143","26,813",0.3604,0.2484,0.4408
69,0.5175494438989343,0.5180940575085139,"2,679","1,001",0.2720,"560,698","44,912","82,144","25,812",0.3650,0.2391,0.4160
70,0.5180999755373163,0.5186501417308678,"2,699","1,045",0.2791,"563,397","42,213","83,189","24,767",0.3698,0.2294,0.3910
71,0.5186642808187917,0.5200101842313551,"2,950","1,030",0.2588,"566,347","39,263","84,219","23,737",0.3768,0.2199,0.3637
72,0.520013256523801,0.5204920162103035,"2,430","1,033",0.2983,"568,777","36,833","85,252","22,704",0.3813,0.2103,0.3412
73,0.5205020624966614,0.5206989937155161,"2,919","1,371",0.3196,"571,696","33,914","86,623","21,333",0.3861,0.1976,0.3141
74,0.5207142421990116,0.5214947477862817,"2,353","1,056",0.3098,"574,049","31,561","87,679","20,277",0.3912,0.1878,0.2924
75,0.5215068461227453,0.5235878504400218,"2,258","1,054",0.3182,"576,307","29,303","88,733","19,223",0.3961,0.1781,0.2714
76,0.5235931987900435,0.5243663893109599,"2,115","1,078",0.3376,"578,422","27,188","89,811","18,145",0.4003,0.1681,0.2518
77,0.5243674199393492,0.5265479213878056,"2,528","1,002",0.2839,"580,950","24,660","90,813","17,143",0.4101,0.1588,0.2284
78,0.5265594591143278,0.5278069426734732,"1,800","1,009",0.3592,"582,750","22,860","91,822","16,134",0.4138,0.1494,0.2118
79,0.5278427082663798,0.5283501149791207,"1,674","1,005",0.3751,"584,424","21,186","92,827","15,129",0.4166,0.1401,0.1962
80,0.5283746242375585,0.5294175827163408,"1,878","1,136",0.3769,"586,302","19,308","93,963","13,993",0.4202,0.1296,0.1789
81,0.5294540565570169,0.5298857073723998,"1,835","1,010",0.3550,"588,137","17,473","94,973","12,983",0.4263,0.1203,0.1619
82,0.5298857093820016,0.5337070394069976,"1,678","1,087",0.3931,"589,815","15,795","96,060","11,896",0.4296,0.1102,0.1463
83,0.533761445842629,0.5346258673886186,"1,706","1,020",0.3742,"591,521","14,089","97,080","10,876",0.4356,0.1007,0.1305
84,0.5346319417904001,0.534702250591365,"1,483","1,007",0.4044,"593,004","12,606","98,087","9,869",0.4391,0.0914,0.1168
85,0.5347387125725497,0.5354068532452351,"1,868","1,248",0.4005,"594,872","10,738","99,335","8,621",0.4453,0.0799,0.0995
86,0.5354638967341231,0.5373999946663033,"1,536","1,005",0.3955,"596,408","9,202","100,340","7,616",0.4528,0.0705,0.0852
87,0.5374158152025579,0.5410330183146165,"1,668","1,056",0.3877,"598,076","7,534","101,396","6,560",0.4654,0.0608,0.0698
88,0.5410632538163755,0.5421970845512064,"1,087","1,058",0.4932,"599,163","6,447","102,454","5,502",0.4605,0.0510,0.0597
89,0.5422451967886114,0.542568491120414,"1,305","1,142",0.4667,"600,468","5,142","103,596","4,360",0.4589,0.0404,0.0476
90,0.5425734846988675,0.5437664635298718,"1,380","1,159",0.4565,"601,848","3,762","104,755","3,201",0.4597,0.0297,0.0348
91,0.5437761806070478,0.5452434455391402,"1,499","1,062",0.4147,"603,347","2,263","105,817","2,139",0.4859,0.0198,0.0210
92,0.5452851402489086,0.550010854157387,"1,254","1,062",0.4585,"604,601","1,009","106,879","1,077",0.5163,0.0100,0.0093
93,0.5501598273104695,0.5705996497631993,"1,009","1,077",0.5163,"605,610",0,"107,956",0,nan,0.0000,0.0000
