,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
152,0.494664,0.494670,861,100,0.1041,"192,726","412,884","15,361","92,595",0.1832,0.8577,3.8246
153,0.494670,0.494675,765,102,0.1176,"193,491","412,119","15,463","92,493",0.1833,0.8568,3.8175
154,0.494675,0.494682,811,100,0.1098,"194,302","411,308","15,563","92,393",0.1834,0.8558,3.8100
155,0.494682,0.494687,765,101,0.1166,"195,067","410,543","15,664","92,292",0.1835,0.8549,3.8029
156,0.494688,0.494693,807,102,0.1122,"195,874","409,736","15,766","92,190",0.1837,0.8540,3.7954
157,0.494693,0.494699,919,103,0.1008,"196,793","408,817","15,869","92,087",0.1838,0.8530,3.7869
158,0.494699,0.494704,751,100,0.1175,"197,544","408,066","15,969","91,987",0.1840,0.8521,3.7799
159,0.494704,0.494709,798,100,0.1114,"198,342","407,268","16,069","91,887",0.1841,0.8512,3.7725
160,0.494709,0.494717,921,100,0.0979,"199,263","406,347","16,169","91,787",0.1843,0.8502,3.7640
161,0.494717,0.494723,918,100,0.0982,"200,181","405,429","16,269","91,687",0.1844,0.8493,3.7555
162,0.494723,0.494729,904,103,0.1023,"201,085","404,525","16,372","91,584",0.1846,0.8483,3.7471
163,0.494729,0.494737,963,102,0.0958,"202,048","403,562","16,474","91,482",0.1848,0.8474,3.7382
164,0.494737,0.494742,833,100,0.1072,"202,881","402,729","16,574","91,382",0.1849,0.8465,3.7305
165,0.494742,0.494748,909,100,0.0991,"203,790","401,820","16,674","91,282",0.1851,0.8455,3.7221
166,0.494748,0.494754,838,102,0.1085,"204,628","400,982","16,776","91,180",0.1853,0.8446,3.7143
167,0.494754,0.494759,671,103,0.1331,"205,299","400,311","16,879","91,077",0.1853,0.8436,3.7081
168,0.494759,0.494764,815,100,0.1093,"206,114","399,496","16,979","90,977",0.1855,0.8427,3.7005
169,0.494764,0.494770,766,100,0.1155,"206,880","398,730","17,079","90,877",0.1856,0.8418,3.6934
170,0.494770,0.494776,881,100,0.1019,"207,761","397,849","17,179","90,777",0.1858,0.8409,3.6853
171,0.494776,0.494784,967,100,0.0937,"208,728","396,882","17,279","90,677",0.1860,0.8399,3.6763
172,0.494784,0.494790,826,100,0.1080,"209,554","396,056","17,379","90,577",0.1861,0.8390,3.6687
173,0.494790,0.494795,932,104,0.1004,"210,486","395,124","17,483","90,473",0.1863,0.8381,3.6600
174,0.494795,0.494802,806,100,0.1104,"211,292","394,318","17,583","90,373",0.1865,0.8371,3.6526
175,0.494802,0.494807,653,101,0.1340,"211,945","393,665","17,684","90,272",0.1865,0.8362,3.6465
176,0.494807,0.494812,833,100,0.1072,"212,778","392,832","17,784","90,172",0.1867,0.8353,3.6388
177,0.494812,0.494818,816,100,0.1092,"213,594","392,016","17,884","90,072",0.1868,0.8343,3.6313
178,0.494818,0.494823,976,101,0.0938,"214,570","391,040","17,985","89,971",0.1870,0.8334,3.6222
179,0.494823,0.494828,672,100,0.1295,"215,242","390,368","18,085","89,871",0.1871,0.8325,3.6160
180,0.494828,0.494832,748,102,0.1200,"215,990","389,620","18,187","89,769",0.1873,0.8315,3.6091
181,0.494832,0.494839,900,100,0.1000,"216,890","388,720","18,287","89,669",0.1874,0.8306,3.6007
182,0.494839,0.494843,725,104,0.1255,"217,615","387,995","18,391","89,565",0.1875,0.8296,3.5940
183,0.494843,0.494847,692,100,0.1263,"218,307","387,303","18,491","89,465",0.1876,0.8287,3.5876
184,0.494847,0.494853,866,100,0.1035,"219,173","386,437","18,591","89,365",0.1878,0.8278,3.5796
185,0.494853,0.494859,740,100,0.1190,"219,913","385,697","18,691","89,265",0.1879,0.8269,3.5727
186,0.494859,0.494864,717,103,0.1256,"220,630","384,980","18,794","89,162",0.1880,0.8259,3.5661
187,0.494864,0.494867,766,100,0.1155,"221,396","384,214","18,894","89,062",0.1882,0.8250,3.5590
188,0.494867,0.494873,845,100,0.1058,"222,241","383,369","18,994","88,962",0.1883,0.8241,3.5512
189,0.494873,0.494878,856,100,0.1046,"223,097","382,513","19,094","88,862",0.1885,0.8231,3.5432
190,0.494878,0.494883,666,100,0.1305,"223,763","381,847","19,194","88,762",0.1886,0.8222,3.5371
191,0.494883,0.494890,831,100,0.1074,"224,594","381,016","19,294","88,662",0.1888,0.8213,3.5294
192,0.494890,0.494893,627,100,0.1376,"225,221","380,389","19,394","88,562",0.1889,0.8204,3.5236
193,0.494893,0.494897,655,100,0.1325,"225,876","379,734","19,494","88,462",0.1889,0.8194,3.5175
194,0.494897,0.494904,726,100,0.1211,"226,602","379,008","19,594","88,362",0.1891,0.8185,3.5108
195,0.494904,0.494909,798,100,0.1114,"227,400","378,210","19,694","88,262",0.1892,0.8176,3.5034
196,0.494909,0.494913,728,100,0.1208,"228,128","377,482","19,794","88,162",0.1893,0.8166,3.4966
197,0.494913,0.494917,642,100,0.1348,"228,770","376,840","19,894","88,062",0.1894,0.8157,3.4907
198,0.494917,0.494924,898,100,0.1002,"229,668","375,942","19,994","87,962",0.1896,0.8148,3.4824
199,0.494924,0.494927,624,100,0.1381,"230,292","375,318","20,094","87,862",0.1897,0.8139,3.4766
200,0.494927,0.494932,771,104,0.1189,"231,063","374,547","20,198","87,758",0.1898,0.8129,3.4694
201,0.494932,0.494937,826,100,0.1080,"231,889","373,721","20,298","87,658",0.1900,0.8120,3.4618
202,0.494937,0.494941,755,100,0.1170,"232,644","372,966","20,398","87,558",0.1901,0.8111,3.4548
203,0.494941,0.494946,712,100,0.1232,"233,356","372,254","20,498","87,458",0.1902,0.8101,3.4482
204,0.494946,0.494949,698,101,0.1264,"234,054","371,556","20,599","87,357",0.1904,0.8092,3.4417
205,0.494949,0.494953,697,100,0.1255,"234,751","370,859","20,699","87,257",0.1905,0.8083,3.4353
206,0.494953,0.494959,877,100,0.1024,"235,628","369,982","20,799","87,157",0.1907,0.8073,3.4272
207,0.494959,0.494963,712,100,0.1232,"236,340","369,270","20,899","87,057",0.1908,0.8064,3.4206
208,0.494963,0.494968,770,100,0.1149,"237,110","368,500","20,999","86,957",0.1909,0.8055,3.4134
209,0.494968,0.494972,817,101,0.1100,"237,927","367,683","21,100","86,856",0.1911,0.8046,3.4059
210,0.494972,0.494978,749,101,0.1188,"238,676","366,934","21,201","86,755",0.1912,0.8036,3.3989
211,0.494978,0.494983,774,101,0.1154,"239,450","366,160","21,302","86,654",0.1914,0.8027,3.3918
212,0.494983,0.494987,738,100,0.1193,"240,188","365,422","21,402","86,554",0.1915,0.8018,3.3849
213,0.494987,0.494992,716,100,0.1225,"240,904","364,706","21,502","86,454",0.1916,0.8008,3.3783
214,0.494992,0.494995,796,100,0.1116,"241,700","363,910","21,602","86,354",0.1918,0.7999,3.3709
215,0.494995,0.495001,697,100,0.1255,"242,397","363,213","21,702","86,254",0.1919,0.7990,3.3645
216,0.495001,0.495004,649,101,0.1347,"243,046","362,564","21,803","86,153",0.1920,0.7980,3.3584
217,0.495004,0.495010,707,100,0.1239,"243,753","361,857","21,903","86,053",0.1921,0.7971,3.3519
218,0.495010,0.495012,604,101,0.1433,"244,357","361,253","22,004","85,952",0.1922,0.7962,3.3463
219,0.495012,0.495017,735,102,0.1219,"245,092","360,518","22,106","85,850",0.1923,0.7952,3.3395
220,0.495017,0.495022,769,101,0.1161,"245,861","359,749","22,207","85,749",0.1925,0.7943,3.3324
221,0.495022,0.495026,687,100,0.1271,"246,548","359,062","22,307","85,649",0.1926,0.7934,3.3260
222,0.495026,0.495030,725,104,0.1255,"247,273","358,337","22,411","85,545",0.1927,0.7924,3.3193
223,0.495030,0.495035,727,100,0.1209,"248,000","357,610","22,511","85,445",0.1929,0.7915,3.3126
224,0.495035,0.495039,744,100,0.1185,"248,744","356,866","22,611","85,345",0.1930,0.7906,3.3057
225,0.495039,0.495045,862,100,0.1040,"249,606","356,004","22,711","85,245",0.1932,0.7896,3.2977
226,0.495045,0.495051,734,100,0.1199,"250,340","355,270","22,811","85,145",0.1933,0.7887,3.2909
227,0.495051,0.495055,716,101,0.1236,"251,056","354,554","22,912","85,044",0.1935,0.7878,3.2842
228,0.495055,0.495058,588,100,0.1453,"251,644","353,966","23,012","84,944",0.1935,0.7868,3.2788
229,0.495058,0.495062,791,100,0.1122,"252,435","353,175","23,112","84,844",0.1937,0.7859,3.2715
230,0.495062,0.495065,679,108,0.1372,"253,114","352,496","23,220","84,736",0.1938,0.7849,3.2652
231,0.495066,0.495070,697,100,0.1255,"253,811","351,799","23,320","84,636",0.1939,0.7840,3.2587
232,0.495070,0.495074,627,100,0.1376,"254,438","351,172","23,420","84,536",0.1940,0.7831,3.2529
233,0.495074,0.495077,718,100,0.1222,"255,156","350,454","23,520","84,436",0.1942,0.7821,3.2463
234,0.495077,0.495083,762,101,0.1170,"255,918","349,692","23,621","84,335",0.1943,0.7812,3.2392
235,0.495083,0.495085,619,100,0.1391,"256,537","349,073","23,721","84,235",0.1944,0.7803,3.2335
236,0.495085,0.495089,619,100,0.1391,"257,156","348,454","23,821","84,135",0.1945,0.7793,3.2277
237,0.495089,0.495093,582,104,0.1516,"257,738","347,872","23,925","84,031",0.1946,0.7784,3.2223
238,0.495093,0.495097,638,100,0.1355,"258,376","347,234","24,025","83,931",0.1947,0.7775,3.2164
239,0.495097,0.495100,664,100,0.1309,"259,040","346,570","24,125","83,831",0.1948,0.7765,3.2103
240,0.495100,0.495104,766,100,0.1155,"259,806","345,804","24,225","83,731",0.1949,0.7756,3.2032
241,0.495104,0.495108,783,103,0.1163,"260,589","345,021","24,328","83,628",0.1951,0.7746,3.1959
242,0.495108,0.495112,756,102,0.1189,"261,345","344,265","24,430","83,526",0.1952,0.7737,3.1889
243,0.495112,0.495116,691,104,0.1308,"262,036","343,574","24,534","83,422",0.1954,0.7727,3.1825
244,0.495116,0.495120,775,103,0.1173,"262,811","342,799","24,637","83,319",0.1955,0.7718,3.1754
245,0.495120,0.495124,666,100,0.1305,"263,477","342,133","24,737","83,219",0.1956,0.7709,3.1692
246,0.495124,0.495127,545,100,0.1550,"264,022","341,588","24,837","83,119",0.1957,0.7699,3.1641
247,0.495127,0.495131,569,100,0.1495,"264,591","341,019","24,937","83,019",0.1958,0.7690,3.1589
248,0.495131,0.495134,625,100,0.1379,"265,216","340,394","25,037","82,919",0.1959,0.7681,3.1531
249,0.495134,0.495138,737,102,0.1216,"265,953","339,657","25,139","82,817",0.1960,0.7671,3.1463
250,0.495138,0.495142,700,100,0.1250,"266,653","338,957","25,239","82,717",0.1962,0.7662,3.1398
251,0.495142,0.495145,618,100,0.1393,"267,271","338,339","25,339","82,617",0.1963,0.7653,3.1340
252,0.495145,0.495149,722,101,0.1227,"267,993","337,617","25,440","82,516",0.1964,0.7643,3.1274
253,0.495149,0.495153,678,102,0.1308,"268,671","336,939","25,542","82,414",0.1965,0.7634,3.1211
254,0.495153,0.495157,763,101,0.1169,"269,434","336,176","25,643","82,313",0.1967,0.7625,3.1140
255,0.495157,0.495160,619,100,0.1391,"270,053","335,557","25,743","82,213",0.1968,0.7615,3.1083
