,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.4917821314711469,0.4927743641635563,"17,733",846,0.0455,"17,733","587,877",846,"107,110",0.1541,0.9922,5.4455
1,0.4927744656487481,0.4929598932025342,"19,027","1,000",0.0499,"36,760","568,850","1,846","106,110",0.1572,0.9829,5.2693
2,0.4929600233494156,0.4930987867883325,"17,369","1,000",0.0544,"54,129","551,481","2,846","105,110",0.1601,0.9736,5.1084
3,0.4930987926362956,0.493211428778669,"15,295","1,000",0.0614,"69,424","536,186","3,846","104,110",0.1626,0.9644,4.9667
4,0.4932116690265354,0.4933311438912927,"14,412","1,003",0.0651,"83,836","521,774","4,849","103,107",0.1650,0.9551,4.8332
5,0.4933311667705782,0.4934928327739199,"14,807","1,001",0.0633,"98,643","506,967","5,850","102,106",0.1676,0.9458,4.6961
6,0.4934928349931839,0.4937022941563146,"12,861","1,001",0.0722,"111,504","494,106","6,851","101,105",0.1699,0.9365,4.5769
7,0.4937023720593558,0.4939381871439513,"11,315","1,000",0.0812,"122,819","482,791","7,851","100,105",0.1717,0.9273,4.4721
8,0.493938191862248,0.4941269505295309,"10,695","1,000",0.0855,"133,514","472,096","8,851","99,105",0.1735,0.9180,4.3730
9,0.4941269721803467,0.4942518268040148,"9,368","1,000",0.0965,"142,882","462,728","9,851","98,105",0.1749,0.9087,4.2863
10,0.4942518290635231,0.4943469273419215,"9,523","1,000",0.0950,"152,405","453,205","10,851","97,105",0.1765,0.8995,4.1981
11,0.4943470010598703,0.4944320191302119,"9,264","1,001",0.0975,"161,669","443,941","11,852","96,104",0.1780,0.8902,4.1122
12,0.4944320362186993,0.4945089534645551,"9,494","1,003",0.0956,"171,163","434,447","12,855","95,101",0.1796,0.8809,4.0243
13,0.4945090396019594,0.4945827285338995,"9,351","1,001",0.0967,"180,514","425,096","13,856","94,100",0.1812,0.8717,3.9377
14,0.4945827348333397,0.4946393432044763,"7,801","1,002",0.1138,"188,315","417,295","14,858","93,098",0.1824,0.8624,3.8654
15,0.4946393628926655,0.4946983672933186,"8,343","1,000",0.1070,"196,658","408,952","15,858","92,098",0.1838,0.8531,3.7881
16,0.4946984290167946,0.4947573327435076,"8,559","1,001",0.1047,"205,217","400,393","16,859","91,097",0.1853,0.8438,3.7089
17,0.4947573412034992,0.4948167371124669,"8,226","1,000",0.1084,"213,443","392,167","17,859","90,097",0.1868,0.8346,3.6327
18,0.4948167510192694,0.494865800386995,"7,638","1,002",0.1160,"221,081","384,529","18,861","89,095",0.1881,0.8253,3.5619
19,0.4948658086496302,0.4949166208295827,"7,511","1,001",0.1176,"228,592","377,018","19,862","88,094",0.1894,0.8160,3.4923
20,0.4949166293611905,0.4949621060266831,"7,554","1,000",0.1169,"236,146","369,464","20,862","87,094",0.1908,0.8068,3.4224
21,0.4949621095201321,0.4950080128745983,"7,368","1,000",0.1195,"243,514","362,096","21,862","86,094",0.1921,0.7975,3.3541
22,0.4950080423230017,0.4950533453702525,"7,218","1,000",0.1217,"250,732","354,878","22,862","85,094",0.1934,0.7882,3.2872
23,0.4950533709406032,0.495090500983247,"6,653","1,000",0.1307,"257,385","348,225","23,862","84,094",0.1945,0.7790,3.2256
24,0.4950905157688652,0.495127868798807,"6,818","1,000",0.1279,"264,203","341,407","24,862","83,094",0.1957,0.7697,3.1625
25,0.495127878644753,0.4951645724950941,"6,570","1,000",0.1321,"270,773","334,837","25,862","82,094",0.1969,0.7604,3.1016
26,0.4951645949516282,0.4952024997080474,"7,019","1,001",0.1248,"277,792","327,818","26,863","81,093",0.1983,0.7512,3.0366
27,0.4952025126484546,0.4952418981957501,"7,194","1,006",0.1227,"284,986","320,624","27,869","80,087",0.1999,0.7418,2.9700
28,0.4952419090363543,0.4952783721032062,"6,488","1,000",0.1335,"291,474","314,136","28,869","79,087",0.2011,0.7326,2.9099
29,0.495278381229508,0.4953157706796236,"6,445","1,004",0.1348,"297,919","307,691","29,873","78,083",0.2024,0.7233,2.8502
