,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
24,0.4404,0.4442,"6,786","1,001",0.1285,"264,233","341,377","24,858","83,098",0.1958,0.7697,3.1622
25,0.4442,0.4478,"6,741","1,000",0.1292,"270,974","334,636","25,858","82,098",0.1970,0.7605,3.0997
26,0.4478,0.4514,"7,069","1,000",0.1239,"278,043","327,567","26,858","81,098",0.1984,0.7512,3.0343
27,0.4514,0.4554,"6,785","1,002",0.1287,"284,828","320,782","27,860","80,096",0.1998,0.7419,2.9714
28,0.4554,0.4589,"6,557","1,000",0.1323,"291,385","314,225","28,860","79,096",0.2011,0.7327,2.9107
29,0.4589,0.4629,"6,852","1,000",0.1274,"298,237","307,373","29,860","78,096",0.2026,0.7234,2.8472
30,0.4629,0.4663,"6,622","1,007",0.1320,"304,859","300,751","30,867","77,089",0.2040,0.7141,2.7859
31,0.4663,0.4696,"5,973","1,002",0.1437,"310,832","294,778","31,869","76,087",0.2052,0.7048,2.7305
32,0.4696,0.4730,"5,921","1,004",0.1450,"316,753","288,857","32,873","75,083",0.2063,0.6955,2.6757
33,0.4730,0.4768,"6,257","1,001",0.1379,"323,010","282,600","33,874","74,082",0.2077,0.6862,2.6177
34,0.4768,0.4802,"5,964","1,001",0.1437,"328,974","276,636","34,875","73,081",0.2090,0.6770,2.5625
35,0.4803,0.4840,"6,180","1,001",0.1394,"335,154","270,456","35,876","72,080",0.2104,0.6677,2.5052
36,0.4840,0.4873,"5,908","1,000",0.1448,"341,062","264,548","36,876","71,080",0.2118,0.6584,2.4505
37,0.4873,0.4909,"5,938","1,000",0.1441,"347,000","258,610","37,876","70,080",0.2132,0.6492,2.3955
38,0.4909,0.4942,"5,641","1,000",0.1506,"352,641","252,969","38,876","69,080",0.2145,0.6399,2.3433
39,0.4942,0.4973,"5,954","1,000",0.1438,"358,595","247,015","39,876","68,080",0.2161,0.6306,2.2881
40,0.4973,0.5008,"5,729","1,001",0.1487,"364,324","241,286","40,877","67,079",0.2175,0.6214,2.2350
41,0.5008,0.5041,"5,510","1,000",0.1536,"369,834","235,776","41,877","66,079",0.2189,0.6121,2.1840
42,0.5041,0.5073,"5,782","1,008",0.1485,"375,616","229,994","42,885","65,071",0.2205,0.6028,2.1304
43,0.5073,0.5105,"5,517","1,001",0.1536,"381,133","224,477","43,886","64,070",0.2220,0.5935,2.0793
44,0.5105,0.5132,"5,404","1,001",0.1563,"386,537","219,073","44,887","63,069",0.2235,0.5842,2.0293
45,0.5132,0.5160,"5,258","1,000",0.1598,"391,795","213,815","45,887","62,069",0.2250,0.5749,1.9806
46,0.5160,0.5192,"5,277","1,000",0.1593,"397,072","208,538","46,887","61,069",0.2265,0.5657,1.9317
47,0.5192,0.5223,"5,694","1,000",0.1494,"402,766","202,844","47,887","60,069",0.2285,0.5564,1.8790
48,0.5223,0.5254,"4,780","1,001",0.1732,"407,546","198,064","48,888","59,068",0.2297,0.5471,1.8347
49,0.5254,0.5283,"4,883","1,002",0.1703,"412,429","193,181","49,890","58,066",0.2311,0.5379,1.7894
50,0.5283,0.5311,"4,520","1,000",0.1812,"416,949","188,661","50,890","57,066",0.2322,0.5286,1.7476
51,0.5311,0.5343,"4,751","1,000",0.1739,"421,700","183,910","51,890","56,066",0.2336,0.5193,1.7036
52,0.5343,0.5376,"4,879","1,000",0.1701,"426,579","179,031","52,890","55,066",0.2352,0.5101,1.6584
53,0.5376,0.5408,"4,783","1,001",0.1731,"431,362","174,248","53,891","54,065",0.2368,0.5008,1.6141
54,0.5408,0.5443,"4,992","1,000",0.1669,"436,354","169,256","54,891","53,065",0.2387,0.4915,1.5678
55,0.5443,0.5476,"4,540","1,003",0.1809,"440,894","164,716","55,894","52,062",0.2402,0.4823,1.5258
56,0.5476,0.5514,"4,786","1,000",0.1728,"445,680","159,930","56,894","51,062",0.2420,0.4730,1.4814
57,0.5514,0.5556,"4,819","1,002",0.1721,"450,499","155,111","57,896","50,060",0.2440,0.4637,1.4368
58,0.5556,0.5602,"4,511","1,000",0.1815,"455,010","150,600","58,896","49,060",0.2457,0.4544,1.3950
59,0.5603,0.5646,"4,137","1,001",0.1948,"459,147","146,463","59,897","48,059",0.2471,0.4452,1.3567
60,0.5646,0.5688,"4,196","1,001",0.1926,"463,343","142,267","60,898","47,058",0.2486,0.4359,1.3178
61,0.5688,0.5735,"4,320","1,001",0.1881,"467,663","137,947","61,899","46,057",0.2503,0.4266,1.2778
62,0.5735,0.5783,"4,247","1,000",0.1906,"471,910","133,700","62,899","45,057",0.2521,0.4174,1.2385
63,0.5783,0.5830,"4,256","1,000",0.1903,"476,166","129,444","63,899","44,057",0.2539,0.4081,1.1990
64,0.5830,0.5872,"4,037","1,001",0.1987,"480,203","125,407","64,900","43,056",0.2556,0.3988,1.1616
65,0.5872,0.5917,"3,907","1,000",0.2038,"484,110","121,500","65,900","42,056",0.2571,0.3896,1.1255
66,0.5917,0.5955,"3,721","1,000",0.2118,"487,831","117,779","66,900","41,056",0.2585,0.3803,1.0910
67,0.5955,0.5986,"3,676","1,002",0.2142,"491,507","114,103","67,902","40,054",0.2598,0.3710,1.0569
68,0.5986,0.6016,"3,514","1,001",0.2217,"495,021","110,589","68,903","39,053",0.2610,0.3617,1.0244
69,0.6016,0.6049,"3,721","1,004",0.2125,"498,742","106,868","69,907","38,049",0.2626,0.3524,0.9899
70,0.6049,0.6079,"3,393","1,002",0.2280,"502,135","103,475","70,909","37,047",0.2636,0.3432,0.9585
71,0.6079,0.6110,"3,663","1,000",0.2145,"505,798","99,812","71,909","36,047",0.2653,0.3339,0.9246
72,0.6110,0.6140,"3,409","1,004",0.2275,"509,207","96,403","72,913","35,043",0.2666,0.3246,0.8930
73,0.6140,0.6167,"3,469","1,001",0.2239,"512,676","92,934","73,914","34,042",0.2681,0.3153,0.8609
74,0.6167,0.6192,"3,407","1,001",0.2271,"516,083","89,527","74,915","33,041",0.2696,0.3061,0.8293
75,0.6192,0.6213,"3,215","1,002",0.2376,"519,298","86,312","75,917","32,039",0.2707,0.2968,0.7995
76,0.6213,0.6238,"3,352","1,003",0.2303,"522,650","82,960","76,920","31,036",0.2723,0.2875,0.7685
77,0.6238,0.6265,"3,487","1,000",0.2229,"526,137","79,473","77,920","30,036",0.2743,0.2782,0.7362
78,0.6265,0.6291,"3,087","1,002",0.2450,"529,224","76,386","78,922","29,034",0.2754,0.2689,0.7076
79,0.6291,0.6314,"2,880","1,001",0.2579,"532,104","73,506","79,923","28,033",0.2761,0.2597,0.6809
80,0.6315,0.6339,"2,977","1,000",0.2514,"535,081","70,529","80,923","27,033",0.2771,0.2504,0.6533
81,0.6339,0.6365,"3,107","1,002",0.2439,"538,188","67,422","81,925","26,031",0.2785,0.2411,0.6245
82,0.6365,0.6388,"3,035","1,000",0.2478,"541,223","64,387","82,925","25,031",0.2799,0.2319,0.5964
83,0.6388,0.6415,"3,271","1,001",0.2343,"544,494","61,116","83,926","24,030",0.2822,0.2226,0.5661
84,0.6415,0.6444,"2,878","1,000",0.2579,"547,372","58,238","84,926","23,030",0.2834,0.2133,0.5395
85,0.6444,0.6472,"2,958","1,002",0.2530,"550,330","55,280","85,928","22,028",0.2849,0.2040,0.5121
86,0.6472,0.6501,"2,904","1,003",0.2567,"553,234","52,376","86,931","21,025",0.2864,0.1948,0.4852
87,0.6501,0.6529,"3,045","1,002",0.2476,"556,279","49,331","87,933","20,023",0.2887,0.1855,0.4570
88,0.6529,0.6561,"2,922","1,003",0.2555,"559,201","46,409","88,936","19,020",0.2907,0.1762,0.4299
89,0.6561,0.6590,"2,590","1,004",0.2794,"561,791","43,819","89,940","18,016",0.2914,0.1669,0.4059
90,0.6590,0.6623,"2,684","1,001",0.2716,"564,475","41,135","90,941","17,015",0.2926,0.1576,0.3810
91,0.6623,0.6658,"2,603","1,000",0.2775,"567,078","38,532","91,941","16,015",0.2936,0.1483,0.3569
92,0.6658,0.6699,"2,811","1,001",0.2626,"569,889","35,721","92,942","15,014",0.2959,0.1391,0.3309
93,0.6699,0.6740,"2,681","1,001",0.2719,"572,570","33,040","93,943","14,013",0.2978,0.1298,0.3061
94,0.6740,0.6780,"2,645","1,003",0.2749,"575,215","30,395","94,946","13,010",0.2997,0.1205,0.2815
95,0.6780,0.6828,"2,716","1,000",0.2691,"577,931","27,679","95,946","12,010",0.3026,0.1112,0.2564
96,0.6828,0.6878,"2,361","1,001",0.2977,"580,292","25,318","96,947","11,009",0.3031,0.1020,0.2345
97,0.6878,0.6928,"2,710","1,002",0.2699,"583,002","22,608","97,949","10,007",0.3068,0.0927,0.2094
98,0.6928,0.6991,"2,647","1,000",0.2742,"585,649","19,961","98,949","9,007",0.3109,0.0834,0.1849
99,0.6991,0.7061,"2,614","1,000",0.2767,"588,263","17,347","99,949","8,007",0.3158,0.0742,0.1607
100,0.7061,0.7129,"2,470","1,002",0.2886,"590,733","14,877","100,951","7,005",0.3201,0.0649,0.1378
101,0.7129,0.7210,"2,217","1,000",0.3108,"592,950","12,660","101,951","6,005",0.3217,0.0556,0.1173
102,0.7210,0.7312,"2,293","1,000",0.3037,"595,243","10,367","102,951","5,005",0.3256,0.0464,0.0960
103,0.7313,0.7429,"2,221","1,000",0.3105,"597,464","8,146","103,951","4,005",0.3296,0.0371,0.0755
104,0.7429,0.7560,"2,183","1,003",0.3148,"599,647","5,963","104,954","3,002",0.3349,0.0278,0.0552
105,0.7560,0.7697,"2,174","1,001",0.3153,"601,821","3,789","105,955","2,001",0.3456,0.0185,0.0351
106,0.7697,0.7852,"2,036","1,000",0.3294,"603,857","1,753","106,955","1,001",0.3635,0.0093,0.0162
107,0.7852,0.8397,"1,753","1,001",0.3635,"605,610",0,"107,956",0,nan,0.0000,0.0000
