,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1389,0.1905,2,31,2,78468,597976,3127,123129,4.73621847674566,0.17075044549684165
1390,0.1906,0,2,0,78470,597974,3127,123129,4.736202635914333,0.17075091907813447
1391,0.1907,7,41,7,78511,597933,3134,123122,4.735877898872133,0.17075257781999986
1392,0.1908,4,64,4,78575,597869,3138,123118,4.735370992269674,0.17076313442544733
1393,0.1909,0,1,0,78576,597868,3138,123118,4.735363071854011,0.17076337127211902
1394,0.191,3,40,3,78616,597828,3141,123115,4.735046255227474,0.17076939508393868
1395,0.1911,0,4,0,78620,597824,3141,123115,4.735014573564821,0.17077034256712426
1396,0.1912,0,16,0,78636,597808,3141,123115,4.734887846914206,0.17077413260500773
1397,0.1913,0,18,0,78654,597790,3141,123115,4.734745279432264,0.17077839659871966
1398,0.1914,0,8,0,78662,597782,3141,123115,4.7346819161069575,0.1707802917753854
1399,0.1915,2,18,2,78680,597764,3143,123113,4.734539348625016,0.17078225550267245
1400,0.1916,0,2,0,78682,597762,3143,123113,4.734523507793689,0.1707827293220045
1401,0.1917,12,221,12,78903,597541,3155,123101,4.732773095932075,0.17082129545599617
1402,0.1918,0,17,0,78920,597524,3155,123101,4.732638448865797,0.17082532523850824
1403,0.1919,0,2,0,78922,597522,3155,123101,4.73262260803447,0.17082579934306844
1404,0.192,9,67,9,78989,597455,3164,123092,4.732091940185021,0.17083132675592294
1405,0.1921,0,6,0,78995,597449,3164,123092,4.73204441769104,0.17083274928144268
1406,0.1922,0,12,0,79007,597437,3164,123092,4.731949372703079,0.17083559440355628
1407,0.1923,0,19,0,79026,597418,3164,123092,4.731798884805475,0.17084009937405448
1408,0.1924,1,1,1,79027,597417,3165,123091,4.731790964389811,0.17083918568565512
1409,0.1925,11,291,11,79318,597126,3176,123080,4.729486123431758,0.170895549328942
1410,0.1926,1,4,1,79322,597122,3177,123079,4.7294544417691045,0.17089534727110903
1411,0.1927,1,31,1,79353,597091,3178,123078,4.729208908883538,0.17090155227453557
1412,0.1928,1,4,1,79357,597087,3179,123077,4.729177227220885,0.17090135024799907
1413,0.1929,1,12,1,79369,597075,3180,123076,4.729082182232924,0.17090304672214576
1414,0.193,2,18,2,79387,597057,3182,123074,4.728939614750982,0.17090501589294171
1415,0.1931,1,9,1,79396,597048,3183,123073,4.728868331010012,0.17090600051935717
1416,0.1932,1,12,1,79408,597036,3184,123072,4.728773286022051,0.1709076971787565
1417,0.1933,26,513,26,79921,596523,3210,123046,4.7247101127867195,0.17099958447348343
1418,0.1934,0,1,0,79922,596522,3210,123046,4.724702192371056,0.17099982211549153
1419,0.1935,1,14,1,79936,596508,3211,123045,4.724591306551768,0.17100199707318292
1420,0.1936,0,3,0,79939,596505,3211,123045,4.724567545304778,0.17100271002710027
1421,0.1937,0,21,0,79960,596484,3211,123045,4.7244012165758456,0.17100770087098643
1422,0.1938,1,14,1,79974,596470,3212,123044,4.724290330756558,0.17100987611081925
1423,0.1939,0,2,0,79976,596468,3212,123044,4.724274489925231,0.1710103514604343
1424,0.194,7,84,7,80060,596384,3219,123037,4.723609175009504,0.17102225261703508
1425,0.1941,0,1,0,80061,596383,3219,123037,4.7236012545938415,0.17102249033944011
1426,0.1942,6,65,6,80126,596318,3225,123031,4.723086427575719,0.17103102944467846
1427,0.1943,2,23,2,80149,596295,3227,123029,4.72290425801546,0.1710341932147405
1428,0.1944,1,5,1,80154,596290,3228,123028,4.722864655937143,0.1710342296453029
1429,0.1945,2,10,2,80164,596280,3230,123026,4.722785451780509,0.171034302508251
1430,0.1946,0,10,0,80174,596270,3230,123026,4.722706247623876,0.1710366803096361
1431,0.1947,1,25,1,80199,596245,3231,123025,4.72250823723229,0.1710414726041681
1432,0.1948,0,12,0,80211,596233,3231,123025,4.722413192244329,0.17104432623620452
1433,0.1949,0,1,0,80212,596232,3231,123025,4.7224052718286655,0.17104456404317234
1434,0.195,59,1058,59,81270,595174,3290,122966,4.714025472056774,0.1712284512769098
1435,0.1951,0,5,0,81275,595169,3290,122966,4.7139858699784565,0.17122964345144018
1436,0.1952,0,10,0,81285,595159,3290,122966,4.713906665821822,0.1712320278503046
1437,0.1953,0,20,0,81305,595139,3290,122966,4.713748257508554,0.1712367968472577
1438,0.1954,0,6,0,81311,595133,3290,122966,4.713700735014574,0.17123822759814455
1439,0.1955,2,9,2,81320,595124,3292,122964,4.7136294512736026,0.17123806552957296
1440,0.1956,0,2,0,81322,595122,3292,122964,4.713613610442276,0.1712385424587027
1441,0.1957,3,27,3,81349,595095,3295,122961,4.713399759219364,0.17124151876733848
1442,0.1958,7,102,7,81451,594993,3302,122954,4.712591876821696,0.17125776693822803
1443,0.1959,0,1,0,81452,594992,3302,122954,4.712583956406032,0.17125800547673503
1444,0.196,8,112,8,81564,594880,3310,122946,4.71169686985173,0.17127549016056817
1445,0.1961,0,2,0,81566,594878,3310,122946,4.711681029020403,0.17127596736804565
1446,0.1962,1,24,1,81590,594854,3311,122945,4.711490939044481,0.17128053953822728
1447,0.1963,1,17,1,81607,594837,3312,122944,4.711356291978203,0.17128344160684109
1448,0.1964,0,13,0,81620,594824,3312,122944,4.711253326574579,0.1712865438414641
1449,0.1965,2,14,2,81634,594810,3314,122942,4.711142440755291,0.17128757565287175
1450,0.1966,0,6,0,81640,594804,3314,122942,4.711094918261311,0.1712890075319124
1451,0.1967,30,481,30,82121,594323,3344,122912,4.707285198327209,0.17136921650505066
1452,0.1968,2,10,2,82131,594313,3346,122910,4.707205994170574,0.17136929518434293
1453,0.1969,0,3,0,82134,594310,3346,122910,4.707182232923584,0.17137001199074203
1454,0.197,2,44,2,82178,594266,3348,122908,4.706833734634394,0.17137821504962533
1455,0.1971,0,15,0,82193,594251,3348,122908,4.7067149283994425,0.1713817995730375
1456,0.1972,3,5,3,82198,594246,3351,122905,4.706675326321125,0.171379528160736
1457,0.1973,3,38,3,82236,594208,3354,122902,4.706374350525915,0.1713851431440086
1458,0.1974,0,3,0,82239,594205,3354,122902,4.706350589278926,0.17138586012965987
1459,0.1975,17,240,17,82479,593965,3371,122885,4.704449689519706,0.17142358931436144
1460,0.1976,0,2,0,82481,593963,3371,122885,4.704433848688379,0.17142406758475995
1461,0.1977,1,21,1,82502,593942,3372,122884,4.704267519959448,0.17142793369660142
1462,0.1978,0,3,0,82505,593939,3372,122884,4.704243758712457,0.17142865114540132
1463,0.1979,1,9,1,82514,593930,3373,122883,4.704172474971487,0.17142964762078813
1464,0.198,4,58,4,82572,593872,3377,122879,4.703713090863008,0.17143889579505295
1465,0.1981,1,2,1,82574,593870,3378,122878,4.703697250031682,0.17143821817430951
1466,0.1982,1,9,1,82583,593861,3379,122877,4.703625966290711,0.1714392148874484
1467,0.1983,23,257,23,82840,593604,3402,122854,4.701590419465213,0.17147411292776407
1468,0.1984,0,1,0,82841,593603,3402,122854,4.70158249904955,0.17147435226398794
1469,0.1985,1,13,1,82854,593590,3403,122853,4.701479533645926,0.17147630725682295
1470,0.1986,1,9,1,82863,593581,3404,122852,4.701408249904955,0.17147730492593166
1471,0.1987,3,16,3,82879,593565,3407,122849,4.70128152325434,0.17147766514892226
1472,0.1988,0,20,0,82899,593545,3407,122849,4.701123114941072,0.1714824523935153
1473,0.1989,0,7,0,82906,593538,3407,122849,4.701067672031428,0.17148412799227233
1474,0.199,1,59,1,82965,593479,3408,122848,4.7006003675072865,0.17149709560019377
1475,0.1992,6,74,6,83039,593405,3414,122842,4.700014256748194,0.17150787368044823
1476,0.1993,5,40,5,83079,593365,3419,122837,4.699697440121658,0.17151166849575958
1477,0.1994,0,4,0,83083,593361,3419,122837,4.699665758459004,0.171512626396611
1478,0.1995,1,16,1,83099,593345,3420,122836,4.699539031808389,0.17151530129953182
1479,0.1996,0,6,0,83105,593339,3420,122836,4.6994915093144085,0.17151673822738855
1480,0.1997,1,7,1,83112,593332,3421,122835,4.699436066404765,0.17151725784628447
1481,0.1998,0,20,0,83132,593312,3421,122835,4.699277658091496,0.1715220478477184
1482,0.1999,0,3,0,83135,593309,3421,122835,4.699253896844507,0.1715227663710092
1483,0.2,209,4008,209,87143,589301,3630,122626,4.667508870865543,0.17224518806001177
1484,0.2001,0,5,0,87148,589296,3630,122626,4.667469268787226,0.17224639777953202
1485,0.2002,1,10,1,87158,589286,3631,122625,4.667390064630592,0.17224765455232466
1486,0.2003,0,20,0,87178,589266,3631,122625,4.667231656317323,0.17225249371041354
1487,0.2004,1,7,1,87185,589259,3632,122624,4.6671762134076795,0.1722530247245685
1488,0.2005,1,17,1,87202,589242,3633,122623,4.6670415663414015,0.1722559755009728
1489,0.2006,1,4,1,87206,589238,3634,122622,4.667009884678748,0.17225578063102295
1490,0.2007,3,41,3,87247,589197,3637,122619,4.666685147636548,0.17226221383054047
1491,0.2008,6,81,6,87328,589116,3643,122613,4.666043593967811,0.1722748405643159
1492,0.2009,0,1,0,87329,589115,3643,122613,4.666035673552148,0.17227508261583077
1493,0.201,3,44,3,87373,589071,3646,122610,4.665687175262958,0.17228224443254772
1494,0.2011,0,2,0,87375,589069,3646,122610,4.665671334431631,0.1722827285897153
1495,0.2012,0,20,0,87395,589049,3646,122610,4.665512926118363,0.1722875703110619
1496,0.2013,1,18,1,87413,589031,3647,122609,4.665370358636421,0.17229076499353604
1497,0.2014,2,8,2,87421,589023,3649,122607,4.665306995311114,0.1722903756165423
1498,0.2015,0,17,0,87438,589006,3649,122607,4.665172348244836,0.17229449152840098
1499,0.2016,0,3,0,87441,589003,3649,122607,4.665148586997845,0.17229521788620172
1500,0.2017,24,242,24,87683,588761,3673,122583,4.6632318464072995,0.17232590701545245
1501,0.2018,1,15,1,87698,588746,3674,122582,4.663113040172348,0.1723283773449098
1502,0.2019,0,4,0,87702,588742,3674,122582,4.663081358509695,0.17232934640192094
1503,0.202,4,80,4,87782,588662,3678,122578,4.662447725256621,0.17234407513638153
1504,0.2021,0,7,0,87789,588655,3678,122578,4.6623922823469774,0.17234577135762824
1505,0.2022,0,17,0,87806,588638,3678,122578,4.6622576352806995,0.17234989089109357
1506,0.2023,2,20,2,87826,588618,3680,122576,4.662099226967431,0.1723524101721893
1507,0.2024,0,5,0,87831,588613,3680,122576,4.662059624889114,0.1723536218923521
1508,0.2025,15,280,15,88111,588333,3695,122561,4.659841908503358,0.1724040433594882
1509,0.2027,1,28,1,88139,588305,3696,122560,4.659620136864783,0.17240966990919512
1510,0.2028,1,11,1,88150,588294,3697,122559,4.659533012292485,0.17241117361817423
1511,0.2029,0,9,0,88159,588285,3697,122559,4.6594617285515145,0.1724133565170417
1512,0.203,3,34,3,88193,588251,3700,122556,4.659192434418959,0.17241811068264662
1513,0.2031,2,2,2,88195,588249,3702,122554,4.659176593587632,0.17241626723578826
1514,0.2032,0,11,0,88206,588238,3702,122554,4.659089469015334,0.17241893549730442
1515,0.2033,29,570,29,88776,587668,3731,122525,4.654574832087188,0.17252352529523665
1516,0.2034,0,1,0,88777,587667,3731,122525,4.654566911671525,0.1725237682204249
1517,0.2035,2,22,2,88799,587645,3733,122523,4.65439266252693,0.17252678239515157
1518,0.2036,0,4,0,88803,587641,3733,122523,4.654360980864276,0.17252775415256194
1519,0.2037,1,23,1,88826,587618,3734,122522,4.654178811304018,0.17253217675387952
1520,0.2038,0,9,0,88835,587609,3734,122522,4.654107527563046,0.1725343633780246
1521,0.2039,0,8,0,88843,587601,3734,122522,4.654044164237739,0.1725363070904618
1522,0.204,9,104,9,88947,587497,3743,122513,4.653220441008744,0.17255109082970663
1523,0.2041,0,8,0,88955,587489,3743,122513,4.653157077683437,0.17255303506187306
1524,0.2042,3,88,3,89043,587401,3746,122510,4.6524600811050565,0.17257092790504724
1525,0.2043,0,33,0,89076,587368,3746,122510,4.652198707388163,0.17257895018580657
1526,0.2044,0,3,0,89079,587365,3746,122510,4.652174946141174,0.17257967952104245
1527,0.2045,3,16,3,89095,587349,3749,122507,4.652048219490559,0.17258007257810035
1528,0.2046,2,5,2,89100,587344,3751,122505,4.652008617412242,0.17257895693309422
1529,0.2047,2,22,2,89122,587322,3753,122503,4.651834368267647,0.17258197443031734
1530,0.2048,3,18,3,89140,587304,3756,122500,4.651691800785705,0.1725828538582482
1531,0.2049,0,4,0,89144,587300,3756,122500,4.6516601191230516,0.17258382642998027
1532,0.205,57,1131,57,90275,586169,3813,122443,4.642702129007731,0.17279272719062053
1533,0.2051,0,4,0,90279,586165,3813,122443,4.642670447345076,0.17279370258309248
1534,0.2052,2,14,2,90293,586151,3815,122441,4.642559561525789,0.17279478176440038
1535,0.2053,4,21,4,90314,586130,3819,122437,4.642393232796858,0.17279523319601392
1536,0.2054,0,4,0,90318,586126,3819,122437,4.642361551134203,0.17279620866457887
1537,0.2055,0,12,0,90330,586114,3819,122437,4.6422665061462425,0.17279913513635575
1538,0.2056,1,6,1,90336,586108,3820,122436,4.6422189836522625,0.17279943094571404
1539,0.2057,4,33,4,90369,586075,3824,122432,4.641957609935369,0.17280280928769934
1540,0.2058,6,83,6,90452,585992,3830,122426,4.641300215435306,0.1728160492816388
1541,0.2059,0,3,0,90455,585989,3830,122426,4.641276454188316,0.17281678112405863
1542,0.206,6,112,6,90567,585877,3836,122420,4.640389367634014,0.17283710082070092
1543,0.2062,0,21,0,90588,585856,3836,122420,4.640223038905082,0.17284222534718105
1544,0.2063,2,20,2,90608,585836,3838,122418,4.640064630591813,0.17284477037898832
1545,0.2064,2,3,2,90611,585833,3840,122416,4.640040869344824,0.17284316673938122
1546,0.2065,2,15,2,90626,585818,3842,122414,4.639922063109872,0.17284449163550927
1547,0.2066,0,5,0,90631,585813,3842,122414,4.639882461031555,0.1728457118974566
1548,0.2067,22,563,22,91194,585250,3864,122392,4.635423267013053,0.17295751241446947
1549,0.2068,0,13,0,91207,585237,3864,122392,4.635320301609428,0.1729606898530162
1550,0.2069,1,2,1,91209,585235,3865,122391,4.6353044607781015,0.17296000994875824
1551,0.207,1,38,1,91247,585197,3866,122390,4.635003484982892,0.17296812971408462
1552,0.2071,0,7,0,91254,585190,3866,122390,4.634948042073248,0.1729698408660505
1553,0.2072,0,9,0,91263,585181,3866,122390,4.634876758332277,0.17297204096832686
1554,0.2073,2,29,2,91292,585152,3868,122388,4.634647066278038,0.1729767928315007
1555,0.2075,9,277,9,91569,584875,3877,122379,4.632453111139273,0.17303401606777763
1556,0.2076,1,7,1,91576,584868,3878,122378,4.632397668229629,0.1730345594036587
1557,0.2077,1,21,1,91597,584847,3879,122377,4.632231339500697,0.17303852810424986
1558,0.2078,0,15,0,91612,584832,3879,122377,4.632112533265746,0.17304219827519163
1559,0.2079,0,15,0,91627,584817,3879,122377,4.631993727030794,0.17304586860182639
1560,0.208,3,67,3,91694,584750,3882,122374,4.631463059181346,0.1730587563143098
1561,0.2081,0,2,0,91696,584748,3882,122374,4.631447218350019,0.17305924578785556
1562,0.2082,1,17,1,91713,584731,3883,122373,4.631312571283741,0.17306223695524278
1563,0.2083,14,319,14,92032,584412,3897,122359,4.628785958687112,0.17312396801792942
1564,0.2084,0,2,0,92034,584410,3897,122359,4.628770117855785,0.1731244579204804
1565,0.2085,1,15,1,92049,584395,3898,122358,4.628651311620834,0.17312696231922609
1566,0.2086,1,12,1,92061,584383,3899,122357,4.628556266632873,0.17312873192404563
1567,0.2087,2,39,2,92100,584344,3901,122355,4.628247370422,0.17313594613831348
1568,0.2088,1,15,1,92115,584329,3902,122354,4.628128564187048,0.1731384510452353
1569,0.2089,0,4,0,92119,584325,3902,122354,4.628096882524395,0.17313943105709947
1570,0.209,3,56,3,92175,584269,3905,122351,4.627653339247244,0.17314964195748775
1571,0.2091,2,4,2,92179,584265,3907,122349,4.62762165758459,0.1731482818059082
1572,0.2092,2,84,2,92263,584181,3909,122347,4.626956342668863,0.17316652701662213
1573,0.2093,1,38,1,92301,584143,3910,122346,4.626655366873654,0.17317467080166854
1574,0.2094,0,3,0,92304,584140,3910,122346,4.626631605626663,0.17317540616516108
1575,0.2095,0,15,0,92319,584125,3910,122346,4.626512799391712,0.1731790830763046
1576,0.2096,1,5,1,92324,584120,3911,122345,4.626473197313395,0.1731791383861904
1577,0.2097,0,18,0,92342,584102,3911,122345,4.626330629831454,0.17318355092455626
1578,0.2098,1,18,1,92360,584084,3912,122344,4.626188062349512,0.17318679327546474
1579,0.2099,0,2,0,92362,584082,3912,122344,4.6261722215181855,0.1731872835937522
1580,0.21,207,4263,207,96625,579819,4119,122137,4.592407489545051,0.17399523616864876
1581,0.2101,0,2,0,96627,579817,4119,122137,4.592391648713725,0.17399573191405704
1582,0.2102,2,11,2,96638,579806,4121,122135,4.592304524141427,0.17399610508575508
1583,0.2103,2,19,2,96657,579787,4123,122133,4.592154036243822,0.1739984613631183
1584,0.2104,0,3,0,96660,579784,4123,122133,4.592130274996832,0.17399920503421346
1585,0.2105,2,8,2,96668,579776,4125,122131,4.592066911671525,0.17399883460344462
1586,0.2106,0,7,0,96675,579769,4125,122131,4.59201146876188,0.17400056988174953
1587,0.2107,0,45,0,96720,579724,4125,122131,4.591655050057027,0.17401172606877488
1588,0.2108,4,93,4,96813,579631,4129,122127,4.59091845140033,0.17403007874509446
1589,0.2109,0,4,0,96817,579627,4129,122127,4.590886769737676,0.1740310707170889
1590,0.211,4,52,4,96869,579575,4133,122123,4.590474908123178,0.17403925905446502
1591,0.2111,0,5,0,96874,579570,4133,122123,4.590435306044861,0.17404049919266687
1592,0.2112,4,18,4,96892,579552,4137,122119,4.59029273856292,0.17404025533333997
1593,0.2113,2,18,2,96910,579534,4139,122117,4.590150171080978,0.17404236579154023
1594,0.2114,0,13,0,96923,579521,4139,122117,4.590047205677354,0.17404559046117798
1595,0.2115,1,24,1,96947,579497,4140,122116,4.589857115701432,0.17405036679765057
1596,0.2117,22,293,22,97240,579204,4162,122094,4.587536433912052,0.1740971740971741
1597,0.2118,2,9,2,97249,579195,4164,122092,4.587465150171081,0.17409705298971748
1598,0.2119,1,7,1,97256,579188,4165,122091,4.587409707261437,0.1740976130755377
1599,0.212,4,76,4,97332,579112,4169,122087,4.586807755671018,0.1741117714086871
1600,0.2121,2,17,2,97349,579095,4171,122085,4.58667310860474,0.17411363701189422
1601,0.2122,1,11,1,97360,579084,4172,122084,4.586585984032442,0.1741151906533099
1602,0.2123,2,29,2,97389,579055,4174,122082,4.586356291978203,0.17412003645507226
1603,0.2124,1,7,1,97396,579048,4175,122081,4.586300849068559,0.17412059692296283
1604,0.2125,15,281,15,97677,578767,4190,122066,4.58407521226714,0.17417273444600925
1605,0.2126,0,6,0,97683,578761,4190,122066,4.584027689773159,0.17417422559347742
1606,0.2127,2,27,2,97710,578734,4192,122064,4.583813838550247,0.17417857927676733
1607,0.2128,0,9,0,97719,578725,4192,122064,4.583742554809277,0.1741808161943181
1608,0.2129,2,8,2,97727,578717,4194,122062,4.583679191483969,0.17418044775885122
1609,0.213,3,29,3,97756,578688,4197,122059,4.58344949942973,0.17418412065981018
1610,0.2131,0,6,0,97762,578682,4197,122059,4.5834019769357495,0.17418561208777567
1611,0.2132,2,18,2,97780,578664,4199,122057,4.583259409453808,0.17418772949576222
1612,0.2133,40,584,40,98364,578080,4239,122017,4.578633886706374,0.1742858489609297
1613,0.2134,1,3,1,98367,578077,4240,122016,4.5786101254593845,0.17428541636611136
1614,0.2135,1,17,1,98384,578060,4241,122015,4.578475478393106,0.1742884690925972
1615,0.2136,0,6,0,98390,578054,4241,122015,4.578427955899126,0.1742899628465194
1616,0.2137,1,19,1,98409,578035,4242,122014,4.578277468001521,0.1742935137397525
1617,0.2138,1,12,1,98421,578023,4243,122013,4.57818242301356,0.17429532195487088
1618,0.2139,2,4,2,98425,578019,4245,122011,4.578150741350906,0.17429395883033585
1619,0.214,6,116,6,98541,577903,4251,122005,4.57723197313395,0.1743157672151197
1620,0.2141,0,3,0,98544,577900,4251,122005,4.57720821188696,0.17431651438409498
1621,0.2142,6,91,6,98635,577809,4257,121999,4.576487454061589,0.17433210251954823
1622,0.2143,0,35,0,98670,577774,4257,121999,4.57621023951337,0.17434082195226167
1623,0.2144,0,7,0,98677,577767,4257,121999,4.576154796603726,0.17434256594347253
1624,0.2145,1,16,1,98693,577751,4258,121998,4.576028069953111,0.17434537241210776
1625,0.2146,1,5,1,98698,577746,4259,121997,4.575988467874794,0.17434543825375887
1626,0.2147,1,22,1,98720,577724,4260,121996,4.575814218730199,0.1743497398959584
1627,0.2148,1,11,1,98731,577713,4261,121995,4.575727094157902,0.17435130082834555
1628,0.2149,2,7,2,98738,577706,4263,121993,4.575671651248258,0.1743506850802988
1629,0.215,68,1161,68,99899,576545,4331,121925,4.566476048663034,0.1745601099546151
1630,0.2151,1,2,1,99901,576543,4332,121924,4.566460207831707,0.17455942800447266
1631,0.2152,1,16,1,99917,576527,4333,121923,4.5663334811810925,0.17456224497100722
1632,0.2153,2,26,2,99943,576501,4335,121921,4.566127550373843,0.17456637963867117
1633,0.2154,1,12,1,99955,576489,4336,121920,4.566032505385882,0.17456819714522578
1634,0.2155,0,17,0,99972,576472,4336,121920,4.565897858319604,0.1745724464197757
1635,0.2156,0,3,0,99975,576469,4336,121920,4.565874097072614,0.17457319631322946
1636,0.2157,3,28,3,100003,576441,4339,121917,4.565652325434039,0.1745766497985274
1637,0.2158,8,94,8,100097,576347,4347,121909,4.564907806361678,0.17459069453037282
1638,0.2159,0,4,0,100101,576343,4347,121909,4.564876124699024,0.17459169468902344
1639,0.216,5,107,5,100208,576236,4352,121904,4.564028640223039,0.1746125418970407
1640,0.2161,0,6,0,100214,576230,4352,121904,4.563981117729059,0.17461404257635355
1641,0.2162,1,19,1,100233,576211,4353,121903,4.563830629831454,0.17461761259622355
1642,0.2163,1,9,1,100242,576202,4354,121902,4.563759346090483,0.17461868145720408
1643,0.2164,1,5,1,100247,576197,4355,121901,4.5637197440121655,0.17461874980303624
1644,0.2165,2,17,2,100264,576180,4357,121899,4.5635850969458875,0.1746206374923182
1645,0.2167,36,601,36,100865,575579,4393,121863,4.558824927132176,0.17472850789026184
1646,0.2168,0,6,0,100871,575573,4393,121863,4.558777404638195,0.174730011069116
1647,0.2169,0,6,0,100877,575567,4393,121863,4.558729882144215,0.17473151427383393
1648,0.217,5,27,5,100904,575540,4398,121858,4.558516030921303,0.17473236229527472
1649,0.2171,0,9,0,100913,575531,4398,121858,4.558444747180332,0.17473461726525655
1650,0.2172,3,19,3,100932,575512,4401,121855,4.558294259282727,0.17473582776357355
1651,0.2173,5,42,5,100974,575470,4406,121850,4.557961601824863,0.1747404348075489
1652,0.2174,0,4,0,100978,575466,4406,121850,4.55792992016221,0.17474143716765425
1653,0.2175,11,304,11,101282,575162,4417,121839,4.555522113800532,0.17480462725304555
1654,0.2176,1,8,1,101290,575154,4418,121838,4.555458750475225,0.17480544970387035
1655,0.2177,1,30,1,101320,575124,4419,121837,4.555221138005322,0.1748117900427714
1656,0.2178,2,8,2,101328,575116,4421,121835,4.555157774680016,0.1748114286370204
1657,0.2179,0,7,0,101335,575109,4421,121835,4.555102331770371,0.17481318441653848
1658,0.218,3,73,3,101408,575036,4424,121832,4.554524141426942,0.1748279444600699
1659,0.2181,0,4,0,101412,575032,4424,121832,4.554492459764289,0.17482894797263168
1660,0.2182,1,11,1,101423,575021,4425,121831,4.554405335191991,0.17483052355449938
1661,0.2183,25,317,25,101740,574704,4450,121806,4.551894563426688,0.17488047551363226
1662,0.2184,0,3,0,101743,574701,4450,121806,4.551870802179699,0.17488122876008425
1663,0.2185,0,23,0,101766,574678,4450,121806,4.55168863261944,0.17488700386512826
1664,0.2186,0,4,0,101770,574674,4450,121806,4.551656950956787,0.17488800827015852
1665,0.2187,0,34,0,101804,574640,4450,121806,4.55138765682423,0.17489654617874179
1666,0.2188,2,18,2,101822,574622,4452,121804,4.551245089342289,0.17489869706185582
1667,0.2189,0,9,0,101831,574613,4452,121804,4.551173805601318,0.1749009573287269
1668,0.219,6,62,6,101893,574551,4458,121798,4.550682739830187,0.1749094204199331
1669,0.2191,0,7,0,101900,574544,4458,121798,4.550627296920543,0.1749111787024192
1670,0.2192,4,94,4,101994,574450,4462,121794,4.549882777848182,0.17493005325719144
1671,0.2193,2,43,2,102037,574407,4464,121792,4.549542199974654,0.17493848741523615
1672,0.2194,0,1,0,102038,574406,4464,121792,4.5495342795589915,0.17493873869215368
1673,0.2195,0,15,0,102053,574391,4464,121792,4.54941547332404,0.17494250793254074
1674,0.2196,2,7,2,102060,574384,4466,121790,4.549360030414396,0.17494189670973062
1675,0.2197,0,18,0,102078,574366,4466,121790,4.549217462932455,0.17494642005527497
1676,0.2198,1,18,1,102096,574348,4467,121789,4.549074895450513,0.17494975845271835
1677,0.2199,0,2,0,102098,574346,4467,121789,4.549059054619186,0.1749502610844161
1678,0.22,205,4305,205,106403,570041,4672,121584,4.514961665188189,0.1757946864268932
1679,0.2201,0,5,0,106408,570036,4672,121584,4.514922063109872,0.17579595731760214
1680,0.2202,0,11,0,106419,570025,4672,121584,4.514834938537574,0.1757987533418449
1681,0.2203,3,23,3,106442,570002,4675,121581,4.5146527689773155,0.175801024605868
1682,0.2204,1,1,1,106443,570001,4676,121580,4.514644848561653,0.17580008704692582
1683,0.2205,2,12,2,106455,569989,4678,121578,4.514549803573692,0.17580075393996533
1684,0.2206,1,4,1,106459,569985,4679,121577,4.5145181219110375,0.17580057897918047
1685,0.2207,3,57,3,106516,569928,4682,121574,4.514066658218224,0.17581149439914853
1686,0.2208,7,92,7,106608,569836,4689,121567,4.513337979977189,0.17582654399821812
1687,0.2209,0,2,0,106610,569834,4689,121567,4.513322139145862,0.1758270526076763
1688,0.221,3,58,3,106668,569776,4692,121564,4.512862755037385,0.1758382272109237
1689,0.2211,0,5,0,106673,569771,4692,121564,4.512823152959068,0.17583949894045578
1690,0.2212,0,12,0,106685,569759,4692,121564,4.512728107971106,0.17584255116638678
1691,0.2213,3,26,3,106711,569733,4695,121561,4.5125221771638575,0.17584558812892923
1692,0.2214,0,9,0,106720,569724,4695,121561,4.512450893422887,0.17584787750348987
1693,0.2215,1,26,1,106746,569698,4696,121560,4.512244962615638,0.17585329934698768
1694,0.2216,0,4,0,106750,569694,4696,121560,4.5122132809529845,0.17585431693704484
1695,0.2217,24,291,24,107041,569403,4720,121536,4.5099084399949305,0.17589975381328887
1696,0.2218,3,12,3,107053,569391,4723,121533,4.50981339500697,0.1758992305955503
1697,0.2219,2,6,2,107059,569385,4725,121531,4.50976587251299,0.17589837259522142
1698,0.222,5,82,5,107141,569303,4730,121526,4.509116398428589,0.1759132867902187
1699,0.2221,0,11,0,107152,569292,4730,121526,4.509029273856292,0.17591608788421842
1700,0.2222,2,15,2,107167,569277,4732,121524,4.508910467621341,0.17591752183335
1701,0.2223,2,28,2,107195,569249,4734,121522,4.508688695982765,0.175922266568805
1702,0.2224,2,8,2,107203,569241,4736,121520,4.5086253326574575,0.17592191800058196
1703,0.2225,12,294,12,107497,568947,4748,121508,4.506296730452414,0.17598250429064893
1704,0.2226,0,7,0,107504,568940,4748,121508,4.50624128754277,0.1759842884619841
1705,0.2227,1,30,1,107534,568910,4749,121507,4.506003675072868,0.17599074182704075
1706,0.2228,2,8,2,107542,568902,4751,121505,4.505940311747561,0.1759903940719025
1707,0.2229,1,20,1,107562,568882,4752,121504,4.5057819034342925,0.17599429884151765
1708,0.223,2,36,2,107598,568846,4754,121502,4.505496768470409,0.1760010893056835
1709,0.2231,0,2,0,107600,568844,4754,121502,4.505480927639082,0.17600159919808328
1710,0.2232,2,18,2,107618,568826,4756,121500,4.505338360157141,0.17600380110266745
1711,0.2233,28,587,28,108205,568239,4784,121472,4.500689076162717,0.17612014307441812
1712,0.2234,0,1,0,108206,568238,4784,121472,4.500681155747054,0.17612039842832494
