,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
31,0.065,0,15,0,7818,668626,54,126202,5.29579584336586,0.15877900627557157
32,0.0667,0,11,0,7829,668615,54,126202,5.295708718793562,0.15878120372362442
33,0.0671,0,1,0,7830,668614,54,126202,5.295700798377899,0.1587814034946453
34,0.0675,0,1,0,7831,668613,54,126202,5.295692877962235,0.15878160326616886
35,0.07,30,2874,30,10705,665739,84,126172,5.272929603345584,0.15932598486446078
36,0.0725,0,2,0,10707,665737,84,126172,5.272913762514257,0.15932638724903997
37,0.0733,0,7,0,10714,665730,84,126172,5.272858319604613,0.15932779561107308
38,0.075,0,18,0,10732,665712,84,126172,5.2727157521226715,0.15933141722777577
39,0.0758,0,1,0,10733,665711,84,126172,5.272707831707008,0.15933161843353122
40,0.076,0,1,0,10734,665710,84,126172,5.272699911291345,0.15933181963979481
41,0.0767,0,12,0,10746,665698,84,126172,5.272604866303384,0.15933423415459608
42,0.0771,0,1,0,10747,665697,84,126172,5.27259694588772,0.15933443536746608
43,0.0775,0,2,0,10749,665695,84,126172,5.2725811050563935,0.15933483779473068
44,0.078,0,1,0,10750,665694,84,126172,5.27257318464073,0.15933503900912527
45,0.08,41,3440,41,14190,662254,125,126131,5.2453269547585855,0.15998655479239204
46,0.082,0,2,0,14192,662252,125,126131,5.245311113927259,0.15998696065237328
47,0.0825,0,4,0,14196,662248,125,126131,5.2452794322646055,0.1599877723785134
48,0.0833,0,12,0,14208,662236,125,126131,5.245184387276645,0.15999020760635593
49,0.084,0,1,0,14209,662235,125,126131,5.245176466860981,0.15999041054535584
50,0.085,0,24,0,14233,662211,125,126131,5.244986376885059,0.15999528123580883
51,0.086,0,1,0,14234,662210,125,126131,5.244978456469395,0.1599954841876802
52,0.0867,0,20,0,14254,662190,125,126131,5.244820048156127,0.15999954333323607
53,0.088,0,1,0,14255,662189,125,126131,5.244812127740464,0.15999974629592043
54,0.0886,0,1,0,14256,662188,125,126131,5.2448042073248,0.15999994925911973
55,0.09,53,3992,53,18248,658196,178,126078,5.2131859079964515,0.16075759237205364
56,0.092,0,2,0,18250,658194,178,126078,5.213170067165125,0.16075800232572374
57,0.0925,0,6,0,18256,658188,178,126078,5.213122544671144,0.16075923219927932
58,0.0933,0,15,0,18271,658173,178,126078,5.213003738436193,0.16076230696549956
59,0.094,0,1,0,18272,658172,178,126078,5.21299581802053,0.16076251195409627
60,0.0943,0,1,0,18273,658171,178,126078,5.212987897604866,0.16076271694321573
61,0.095,0,28,0,18301,658143,178,126078,5.212766125966291,0.16076845685081118
62,0.0967,0,11,0,18312,658132,178,126078,5.212679001393993,0.1607707119266523
63,0.0975,0,2,0,18314,658130,178,126078,5.212663160562666,0.1607711219472385
64,0.098,0,1,0,18315,658129,178,126078,5.2126552401470025,0.16077132695831586
65,0.1,52,4623,52,22938,653506,230,126026,5.17603915853504,0.16166879614948457
66,0.1025,0,6,0,22944,653500,230,126026,5.17599163604106,0.1616700405117982
67,0.1033,0,17,0,22961,653483,230,126026,5.175856988974782,0.1616735663090484
68,0.104,0,7,0,22968,653476,230,126026,5.175801546065138,0.1616750181526154
69,0.1042,0,1,0,22969,653475,230,126026,5.175793625649474,0.16167522556096786
70,0.105,0,29,0,22998,653446,230,126026,5.175563933595235,0.16168124063468606
71,0.106,0,4,0,23002,653442,230,126026,5.175532251932581,0.16168207033515167
72,0.1067,0,22,0,23024,653420,230,126026,5.175358002787986,0.16168663383993245
73,0.1075,0,8,0,23032,653412,230,126026,5.175294639462679,0.16168829336008766
74,0.108,0,3,0,23035,653409,230,126026,5.175270878215689,0.16168891568892851
75,0.11,81,5216,81,28251,648193,311,125945,5.133957990115321,0.1626906313861353
76,0.1117,0,1,0,28252,648192,311,125945,5.133950069699658,0.16269084154355107
77,0.112,0,4,0,28256,648188,311,125945,5.133918388037004,0.16269168217864372
78,0.1125,0,9,0,28265,648179,311,125945,5.133847104296033,0.16269357363936526
79,0.1133,0,17,0,28282,648162,311,125945,5.133712457229755,0.16269714651850456
80,0.114,0,3,0,28285,648159,311,125945,5.133688695982765,0.16269777704287797
81,0.1143,0,1,0,28286,648158,311,125945,5.133680775567102,0.1626979872187551
82,0.1145,0,1,0,28287,648157,311,125945,5.133672855151438,0.16269819739517533
83,0.115,1,32,1,28319,648125,312,125944,5.133419401850209,0.16270384164719165
84,0.116,0,3,0,28322,648122,312,125944,5.133395640603219,0.16270447222846632
85,0.1167,0,23,0,28345,648099,312,125944,5.133213471042961,0.162709306847294
86,0.117,0,1,0,28346,648098,312,125944,5.133205550627297,0.1627095170546301
87,0.1175,0,3,0,28349,648095,312,125944,5.1331817893803064,0.16271014767989728
88,0.118,0,2,0,28351,648093,312,125944,5.13316594854898,0.16271056809945778
89,0.1183,0,3,0,28354,648090,312,125944,5.133142187301989,0.1627111987328722
90,0.1188,0,1,0,28355,648089,312,125944,5.1331342668863265,0.16271140894509667
91,0.1192,0,1,0,28356,648088,312,125944,5.133126346470663,0.16271161915786428
92,0.12,83,5847,83,34203,642241,395,125861,5.086815676086681,0.1638597477939128
93,0.121,0,1,0,34204,642240,395,125861,5.086807755671018,0.16385996112490414
94,0.122,0,3,0,34207,642237,395,125861,5.086783994424027,0.1638606011212111
95,0.1225,0,7,0,34214,642230,395,125861,5.086728551514383,0.16386209446536934
96,0.1233,0,19,0,34233,642211,395,125861,5.086578063616779,0.16386614796529492
97,0.124,0,8,0,34241,642203,395,125861,5.086514700291471,0.16386785476210317
98,0.125,1,38,1,34279,642165,396,125860,5.086213724496262,0.16387487386478305
99,0.126,0,8,0,34287,642157,396,125860,5.086150361170954,0.16387658085693416
100,0.1267,0,32,0,34319,642125,396,125860,5.085896907869725,0.1638834091811689
101,0.1275,1,6,1,34325,642119,397,125859,5.085849385375744,0.1638836008323155
102,0.128,0,2,0,34327,642117,397,125859,5.085833544544418,0.16388402762586332
103,0.1283,1,1,1,34328,642116,398,125858,5.085825624128755,0.1638831522942183
104,0.1286,0,1,0,34329,642115,398,125858,5.085817703713091,0.16388336569124176
105,0.13,98,6362,98,40691,635753,496,125760,5.035428019262451,0.16514491545121357
106,0.1317,0,1,0,40692,635752,496,125760,5.035420098846788,0.16514513231570874
107,0.132,0,3,0,40695,635749,496,125760,5.035396337599797,0.16514578291261167
108,0.1325,0,5,0,40700,635744,496,125760,5.03535673552148,0.16514686725217465
109,0.1333,0,12,0,40712,635732,496,125760,5.0352616905335195,0.16514946972522365
110,0.134,0,3,0,40715,635729,496,125760,5.035237929286529,0.16515012035630192
111,0.135,2,63,2,40778,635666,498,125758,5.034738943099734,0.16516159196452962
112,0.136,0,7,0,40785,635659,498,125758,5.03468350019009,0.16516311035871276
113,0.1367,0,30,0,40815,635629,498,125758,5.034445887720188,0.16516961807858552
114,0.1373,0,1,0,40816,635628,498,125758,5.034437967304524,0.16516983501141339
115,0.1375,0,13,0,40829,635615,498,125758,5.034335001900899,0.1651726551900317
116,0.138,0,2,0,40831,635613,498,125758,5.034319161069573,0.16517308907221315
117,0.1383,0,3,0,40834,635610,498,125758,5.034295399822582,0.1651737398997594
118,0.1387,0,1,0,40835,635609,498,125758,5.0342874794069195,0.16517395684341454
119,0.14,118,6942,118,47777,628667,616,125640,4.979303953871499,0.16656348144720917
120,0.1414,0,1,0,47778,628666,616,125640,4.979296033455836,0.1665637022640679
121,0.1417,0,1,0,47779,628665,616,125640,4.979288113040172,0.16656392308151213
122,0.1425,0,15,0,47794,628650,616,125640,4.979169306805221,0.16656723541343516
123,0.1427,0,1,0,47795,628649,616,125640,4.979161386389558,0.16656745624024744
124,0.1433,0,33,0,47828,628616,616,125640,4.978900012672665,0.16657474385354576
125,0.144,1,3,1,47831,628613,617,125639,4.978876251425675,0.16657430142710924
126,0.1443,0,1,0,47832,628612,617,125639,4.978868331010012,0.16657452227441527
127,0.145,1,68,1,47900,628544,618,125638,4.978329742744899,0.1665884362130096
128,0.1457,0,1,0,47901,628543,618,125638,4.978321822329236,0.16658865709955567
129,0.146,0,4,0,47905,628539,618,125638,4.978290140666582,0.1665895406515977
130,0.1467,1,31,1,47936,628508,619,125637,4.978044607781016,0.16659528340040708
131,0.1471,0,2,0,47938,628506,619,125637,4.97802876694969,0.16659572521391833
132,0.1475,0,16,0,47954,628490,619,125637,4.977902040299075,0.16659925980637214
133,0.148,0,3,0,47957,628487,619,125637,4.977878279052085,0.16659992255915473
134,0.1483,0,2,0,47959,628485,619,125637,4.9778624382207575,0.16660036439727258
135,0.149,0,2,0,47961,628483,619,125637,4.977846597389431,0.16660080623773404
136,0.1492,0,1,0,47962,628482,619,125637,4.977838676973768,0.16660102715884362
137,0.15,156,7440,156,55402,621042,775,125481,4.918910784437967,0.16808725250260206
138,0.152,0,6,0,55408,621036,775,125481,4.9188632619439865,0.16808860347453575
139,0.1525,0,15,0,55423,621021,775,125481,4.918744455709035,0.1680919809993811
140,0.1533,1,31,1,55454,620990,776,125480,4.91849892282347,0.1680978472008252
141,0.154,1,7,1,55461,620983,777,125479,4.918443479913826,0.16809830909008094
142,0.1543,0,1,0,55462,620982,777,125479,4.918435559498162,0.1680985342837737
143,0.155,1,74,1,55536,620908,778,125478,4.91784944873907,0.16811408574115805
144,0.1552,0,1,0,55537,620907,778,125478,4.9178415283234065,0.16811431097891838
145,0.156,1,2,1,55539,620905,779,125477,4.91782568749208,0.16811364689930894
146,0.1567,2,31,2,55570,620874,781,125475,4.917580154606513,0.16811840037301584
147,0.1575,0,10,0,55580,620864,781,125475,4.917500950449879,0.1681206529472532
148,0.158,0,3,0,55583,620861,781,125475,4.91747718920289,0.1681213287312953
149,0.1583,0,4,0,55587,620857,781,125475,4.9174455075402355,0.16812222978513583
150,0.1586,0,2,0,55589,620855,781,125475,4.917429666708909,0.16812268031567806
151,0.159,0,1,0,55590,620854,781,125475,4.917421746293246,0.16812290558185466
152,0.16,186,8026,186,63616,612828,967,125289,4.853852490178684,0.16974138246375575
153,0.1608,0,1,0,63617,612827,967,125289,4.853844569763021,0.16974161242948263
154,0.161,0,1,0,63618,612826,967,125289,4.8538366493473575,0.16974184239583262
155,0.1617,0,3,0,63621,612823,967,125289,4.853812888100368,0.16974253229862135
156,0.162,0,4,0,63625,612819,967,125289,4.853781206437714,0.1697434521777301
157,0.1625,0,14,0,63639,612805,967,125289,4.853670320618426,0.16974667183312694
158,0.1633,1,42,1,63681,612763,968,125288,4.853337663160563,0.16975520661851282
159,0.164,0,5,0,63686,612758,968,125288,4.853298061082246,0.16975635664985653
160,0.1643,0,1,0,63687,612757,968,125288,4.853290140666582,0.16975658665799512
161,0.165,2,85,2,63772,612672,970,125286,4.852616905335192,0.1697738895709512
162,0.1653,0,2,0,63774,612670,970,125286,4.852601064503865,0.16977434969022542
163,0.1657,1,0,1,63774,612670,971,125285,4.852601064503865,0.16977322465461986
164,0.1658,0,1,0,63775,612669,971,125285,4.8525931440882015,0.16977345471397945
165,0.166,0,6,0,63781,612663,971,125285,4.8525456215942215,0.1697748350832308
166,0.1667,0,37,0,63818,612626,971,125285,4.852252566214675,0.1697833478563133
167,0.1675,1,15,1,63833,612611,972,125284,4.852133759979724,0.16978567411352563
168,0.1677,0,1,0,63834,612610,972,125284,4.85212583956406,0.16978590420846354
169,0.168,0,5,0,63839,612605,972,125284,4.852086237485743,0.16978705469250796
170,0.1683,0,1,0,63840,612604,972,125284,4.85207831707008,0.16978728479118782
171,0.17,193,8394,193,72234,604210,1165,125091,4.785594347991383,0.1715217722175069
172,0.1708,0,1,0,72235,604209,1165,125091,4.785586427575719,0.17152200740436035
173,0.1714,0,1,0,72236,604208,1165,125091,4.785578507160055,0.17152224259185875
174,0.1717,0,1,0,72237,604207,1165,125091,4.7855705867443925,0.17152247778000215
175,0.172,0,3,0,72240,604204,1165,125091,4.785546825497402,0.17152318334830213
176,0.1725,0,17,0,72257,604187,1165,125091,4.785412178431124,0.17152718167831746
177,0.1729,0,2,0,72259,604185,1165,125091,4.785396337599797,0.1715276520823392
178,0.1733,0,42,0,72301,604143,1165,125091,4.785063680141934,0.17153753116283663
179,0.174,1,9,1,72310,604134,1166,125090,4.7849923964009635,0.17153851217184293
180,0.175,3,92,3,72402,604042,1169,125087,4.784263718159929,0.17155674784571728
181,0.1757,0,1,0,72403,604041,1169,125087,4.784255797744265,0.17155698313602002
182,0.176,0,9,0,72412,604032,1169,125087,4.784184514003295,0.171559100777788
183,0.1767,0,37,0,72449,603995,1169,125087,4.783891458623748,0.17156780718766887
184,0.1771,0,1,0,72450,603994,1169,125087,4.7838835382080855,0.1715680425083084
185,0.1773,1,0,1,72450,603994,1170,125086,4.7838835382080855,0.17156690623799858
186,0.1775,0,21,0,72471,603973,1170,125086,4.783717209479153,0.17157184809459866
187,0.178,1,7,1,72478,603966,1171,125085,4.78366176656951,0.17157235913536914
188,0.1783,0,1,0,72479,603965,1171,125085,4.783653846153846,0.17157259447225842
189,0.1786,0,1,0,72480,603964,1171,125085,4.783645925738183,0.1715728298097933
190,0.1795,0,1,0,72481,603963,1171,125085,4.783638005322519,0.1715730651479738
191,0.18,215,8939,215,81420,595024,1386,124870,4.712837409707261,0.17345609214689942
192,0.1815,0,1,0,81421,595023,1386,124870,4.712829489291598,0.1734563330939459
193,0.1817,0,1,0,81422,595022,1386,124870,4.712821568875935,0.17345657404166182
194,0.182,0,4,0,81426,595018,1386,124870,4.7127898872132805,0.17345753783921944
195,0.1825,0,21,0,81447,594997,1386,124870,4.712623558484349,0.1734625979521217
196,0.1827,0,1,0,81448,594996,1386,124870,4.712615638068685,0.17346283891724293
197,0.1829,0,1,0,81449,594995,1386,124870,4.7126077176530226,0.1734630798830336
198,0.1833,1,52,1,81501,594943,1387,124869,4.712195856038525,0.1734744627763916
199,0.1836,0,1,0,81502,594942,1387,124869,4.712187935622861,0.17347470377640797
200,0.184,0,10,0,81512,594932,1387,124869,4.712108731466228,0.1734771138134012
201,0.1843,0,3,0,81515,594929,1387,124869,4.712084970219237,0.17347783683755721
202,0.185,2,111,2,81626,594818,1389,124867,4.711205804080598,0.17350229614345164
203,0.1857,0,1,0,81627,594817,1389,124867,4.711197883664934,0.17350253722467082
204,0.186,1,5,1,81632,594812,1390,124866,4.711158281586617,0.1735025942157465
205,0.1867,2,27,2,81659,594785,1392,124864,4.710944430363705,0.1735068067905326
206,0.1875,0,18,0,81677,594767,1392,124864,4.710801862881764,0.17351114668489823
207,0.188,0,6,0,81683,594761,1392,124864,4.710754340387783,0.17351259336459962
208,0.1882,0,1,0,81684,594760,1392,124864,4.7107464199721205,0.17351283448022856
209,0.1883,0,3,0,81687,594757,1392,124864,4.71072265872513,0.17351355783113612
210,0.1886,0,1,0,81688,594756,1392,124864,4.710714738309466,0.17351379894944555
211,0.189,0,1,0,81689,594755,1392,124864,4.710706817893803,0.1735140400684251
212,0.1892,0,1,0,81690,594754,1392,124864,4.71069889747814,0.17351428118807477
213,0.19,236,9748,236,91438,585006,1628,124628,4.6334906855911795,0.1756229267481547
214,0.191,0,2,0,91440,585004,1628,124628,4.633474844759853,0.1756234217171717
215,0.1917,0,3,0,91443,585001,1628,124628,4.633451083512862,0.17562416417592855
216,0.192,0,6,0,91449,584995,1628,124628,4.633403561018882,0.1756256491122751
217,0.1925,0,16,0,91465,584979,1628,124628,4.633276834368267,0.17562960906529954
218,0.1927,0,1,0,91466,584978,1628,124628,4.633268913952604,0.17562985656829283
219,0.1933,0,53,0,91519,584925,1628,124628,4.632849131922443,0.17564297522524744
220,0.194,0,14,0,91533,584911,1628,124628,4.632738246103155,0.17564644085807826
221,0.1943,0,1,0,91534,584910,1628,124628,4.632730325687492,0.17564668840851372
222,0.195,3,92,3,91626,584818,1631,124625,4.632001647446458,0.1756659802126457
223,0.1953,0,1,0,91627,584817,1631,124625,4.631993727030794,0.17566622782412092
224,0.196,1,10,1,91637,584807,1632,124624,4.63191452287416,0.1756675420160664
225,0.1965,0,1,0,91638,584806,1632,124624,4.631906602458497,0.17566778963393145
226,0.1967,3,51,3,91689,584755,1635,124621,4.631502661259663,0.1756769329664381
227,0.1973,0,2,0,91691,584753,1635,124621,4.631486820428336,0.1756774282677403
228,0.1975,0,17,0,91708,584736,1635,124621,4.631352173362058,0.17568163844157456
229,0.198,0,3,0,91711,584733,1635,124621,4.631328412115068,0.1756823814343755
230,0.1983,0,6,0,91717,584727,1635,124621,4.631280889621087,0.17568386743883116
231,0.1986,0,1,0,91718,584726,1635,124621,4.6312729692054235,0.17568411510868448
232,0.199,0,1,0,91719,584725,1635,124621,4.631265048789761,0.17568436277923608
233,0.1992,0,1,0,91720,584724,1635,124621,4.631257128374097,0.175684610450486
234,0.1993,0,1,0,91721,584723,1635,124621,4.631249207958434,0.17568485812243426
235,0.2,272,9807,272,101528,574916,1907,124349,4.553573691547332,0.17782814812696188
236,0.2017,0,2,0,101530,574914,1907,124349,4.553557850716006,0.177828656742885
237,0.2018,0,1,0,101531,574913,1907,124349,4.553549930300342,0.17782891105193763
238,0.202,0,5,0,101536,574908,1907,124349,4.553510328222025,0.17783018260811118
239,0.2025,0,19,0,101555,574889,1907,124349,4.55335984032442,0.1778350146874169
240,0.2029,0,2,0,101557,574887,1907,124349,4.5533439994930935,0.17783552334261965
241,0.2033,1,44,1,101601,574843,1908,124348,4.552995501203903,0.17784553862964483
242,0.204,1,10,1,101611,574833,1909,124347,4.552916297047269,0.1778469063760405
243,0.2044,0,1,0,101612,574832,1909,124347,4.552908376631605,0.17784716074138382
244,0.205,4,125,4,101737,574707,1913,124343,4.551918324673679,0.17787425792146486
245,0.2057,0,1,0,101738,574706,1913,124343,4.551910404258016,0.1778745123732385
246,0.206,0,10,0,101748,574696,1913,124343,4.551831200101382,0.1778770569310153
247,0.2067,2,58,2,101806,574638,1915,124341,4.551371815992903,0.1778894644903495
248,0.2071,1,0,1,101806,574638,1916,124340,4.551371815992903,0.17788828832953255
249,0.2073,0,1,0,101807,574637,1916,124340,4.55136389557724,0.17788854282758945
250,0.2075,0,17,0,101824,574620,1916,124340,4.551229248510962,0.1778928694059746
251,0.208,0,3,0,101827,574617,1916,124340,4.551205487263972,0.1778936329416545
252,0.2083,0,4,0,101831,574613,1916,124340,4.551173805601318,0.17789465099942342
253,0.2086,0,1,0,101832,574612,1916,124340,4.551165885185655,0.17789490551568635
254,0.209,0,1,0,101833,574611,1916,124340,4.551157964769991,0.17789516003267755
255,0.2095,0,1,0,101834,574610,1916,124340,4.551150044354328,0.17789541455039704
256,0.21,295,10400,295,112234,564210,2211,124045,4.468777721454822,0.18023116432136344
257,0.2108,0,1,0,112235,564209,2211,124045,4.4687698010391586,0.18023142618858734
258,0.211,0,3,0,112238,564206,2211,124045,4.468746039792168,0.18023221179482485
259,0.2114,0,1,0,112239,564205,2211,124045,4.468738119376505,0.18023247366509262
260,0.2117,0,8,0,112247,564197,2211,124045,4.468674756051198,0.1802345686546302
261,0.212,0,6,0,112253,564191,2211,124045,4.468627233557217,0.18023613992874538
262,0.2125,1,19,1,112272,564172,2212,124044,4.468476745659612,0.1802399246748114
263,0.2129,0,2,0,112274,564170,2212,124044,4.4684609048282855,0.18024044846515763
264,0.2133,2,57,2,112331,564113,2214,124042,4.468009441135471,0.18025299532808742
265,0.214,0,11,0,112342,564102,2214,124042,4.467922316563174,0.1802558766769746
266,0.2143,0,1,0,112343,564101,2214,124042,4.46791439614751,0.1802561386223503
267,0.215,5,125,5,112468,563976,2219,124037,4.466924344189583,0.18028293070043735
268,0.2158,0,1,0,112469,563975,2219,124037,4.466916423773919,0.18028319273501042
269,0.216,0,16,0,112485,563959,2219,124037,4.466789697123305,0.18028738539177552
270,0.2167,1,53,1,112538,563906,2220,124036,4.466369915093144,0.1803000834372665
271,0.217,0,1,0,112539,563905,2220,124036,4.466361994677481,0.1803003455238167
272,0.2171,0,1,0,112540,563904,2220,124036,4.466354074261817,0.18030060761112887
273,0.2175,0,20,0,112560,563884,2220,124036,4.466195665948549,0.18030584951738574
274,0.218,0,6,0,112566,563878,2220,124036,4.466148143454569,0.18030742214869883
275,0.2183,0,9,0,112575,563869,2220,124036,4.466076859713597,0.18030978114710608
276,0.22,373,10815,373,123390,553054,2593,123663,4.380417564313775,0.18273960902415634
277,0.2207,0,1,0,123391,553053,2593,123663,4.380409643898112,0.18273987906300426
278,0.2214,0,1,0,123392,553052,2593,123663,4.380401723482448,0.1827401491026503
279,0.2217,0,4,0,123396,553048,2593,123663,4.380370041819795,0.18274122926921538
280,0.222,0,5,0,123401,553043,2593,123663,4.380330439741478,0.1827425794953791
281,0.2225,0,17,0,123418,553026,2593,123663,4.3801957926752,0.18274717041358735
282,0.2227,0,1,0,123419,553025,2593,123663,4.380187872259536,0.18274744047478306
283,0.2229,0,1,0,123420,553024,2593,123663,4.380179951843873,0.18274771053677696
284,0.2233,3,82,3,123502,552942,2596,123660,4.379530477759473,0.18276623480273485
285,0.224,1,7,1,123509,552935,2597,123659,4.379475034849829,0.18276691782664345
286,0.2242,0,1,0,123510,552934,2597,123659,4.379467114434165,0.18276718795494484
287,0.2243,0,1,0,123511,552933,2597,123659,4.379459194018502,0.18276745808404474
288,0.225,5,160,5,123671,552773,2602,123654,4.378191927512356,0.18280464854300613
289,0.2255,0,1,0,123672,552772,2602,123654,4.378184007096692,0.1828049187937779
290,0.2257,0,1,0,123673,552771,2602,123654,4.378176086681029,0.1828051890453487
291,0.226,0,11,0,123684,552760,2602,123654,4.378088962108731,0.18280816186536647
292,0.2267,0,65,0,123749,552695,2602,123654,4.37757413509061,0.1828257305030391
293,0.2271,0,3,0,123752,552692,2602,123654,4.3775503738436194,0.18282654144476349
294,0.2273,0,1,0,123753,552691,2602,123654,4.377542453427956,0.18282681176027027
295,0.2275,0,19,0,123772,552672,2602,123654,4.377391965530351,0.18283194790677867
296,0.228,0,8,0,123780,552664,2602,123654,4.3773286022050435,0.18283411058111718
297,0.2283,0,5,0,123785,552659,2602,123654,4.377289000126726,0.18283546227856037
298,0.2292,0,1,0,123786,552658,2602,123654,4.3772810797110635,0.18283573262044736
299,0.23,355,11285,355,135071,541373,2957,123299,4.287899188949436,0.18550352655144192
300,0.231,0,1,0,135072,541372,2957,123299,4.287891268533772,0.1855038056421899
301,0.2314,0,1,0,135073,541371,2957,123299,4.287883348118109,0.18550408473377766
302,0.2317,0,7,0,135080,541364,2957,123299,4.287827905208466,0.1855060383984064
303,0.232,1,3,1,135083,541361,2958,123298,4.287804143961475,0.1855056502657754
304,0.2325,0,25,0,135108,541336,2958,123298,4.28760613356989,0.18551262800278048
305,0.2329,0,1,0,135109,541335,2958,123298,4.287598213154227,0.18551290712317925
306,0.2333,1,76,1,135185,541259,2959,123297,4.286996261563807,0.18553289715238444
307,0.2338,0,1,0,135186,541258,2959,123297,4.2869883411481435,0.1855331763360444
308,0.234,0,11,0,135197,541247,2959,123297,4.2869012165758456,0.18553624741175903
309,0.2343,0,2,0,135199,541245,2959,123297,4.286885375744519,0.18553680580008486
310,0.235,5,174,5,135373,541071,2964,123292,4.285507223419085,0.18557926916459827
311,0.236,0,14,0,135387,541057,2964,123292,4.285396337599797,0.1855831799250093
312,0.2362,0,4,0,135391,541053,2964,123292,4.285364655937143,0.18558429731540088
313,0.2367,0,67,0,135458,540986,2964,123292,4.284833988087695,0.1856030156049124
314,0.2371,0,1,0,135459,540985,2964,123292,4.284826067672031,0.1856032950109668
315,0.2375,0,20,0,135479,540965,2964,123292,4.284667659358763,0.18560888330871936
316,0.238,0,7,0,135486,540958,2964,123292,4.284612216449119,0.18561083929243508
317,0.2383,0,8,0,135494,540950,2964,123292,4.284548853123812,0.18561307475287622
318,0.2392,0,1,0,135495,540949,2964,123292,4.284540932708149,0.18561335418921746
319,0.24,401,11396,401,146891,529553,3365,122891,4.194279875807882,0.1883548626395522
320,0.2417,0,3,0,146894,529550,3365,122891,4.1942561145608925,0.18835572871723266
321,0.242,1,8,1,146902,529542,3366,122890,4.194192751235585,0.18835679427128038
322,0.2425,1,31,1,146933,529511,3367,122889,4.193947218350019,0.1883645003065604
323,0.2429,0,2,0,146935,529509,3367,122889,4.193931377518692,0.1883650777592819
324,0.2433,2,76,2,147011,529433,3369,122887,4.1933294259282725,0.1883845351974491
325,0.244,0,14,0,147025,529419,3369,122887,4.193218540108985,0.1883885783665948
326,0.2442,0,1,0,147026,529418,3369,122887,4.193210619693321,0.18838886717103195
327,0.2443,0,1,0,147027,529417,3369,122887,4.193202699277658,0.18838915597635458
328,0.245,5,152,5,147179,529265,3374,122882,4.1919987960968195,0.18842684241436364
329,0.2453,0,1,0,147180,529264,3374,122882,4.191990875681156,0.18842713134788835
330,0.2457,0,2,0,147182,529262,3374,122882,4.191975034849829,0.1884277092175961
331,0.246,1,15,1,147197,529247,3375,122881,4.191856228614878,0.18843079886157318
332,0.2467,2,68,2,147265,529179,3377,122879,4.191317640349766,0.18844796015078413
333,0.2468,0,1,0,147266,529178,3377,122879,4.191309719934102,0.18844824915613206
334,0.2475,1,21,1,147287,529157,3378,122878,4.191143391205171,0.18845307383806084
335,0.248,0,6,0,147293,529151,3378,122878,4.19109586871119,0.18845480799166908
336,0.2483,0,5,0,147298,529146,3378,122878,4.191056266632873,0.18845625314405604
