,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
30,0.023650,0.023889,366,10,0.0266,"12,840","663,604",309,"125,947",0.1595,0.9976,5.2560
31,0.023889,0.024057,255,10,0.0377,"13,095","663,349",319,"125,937",0.1596,0.9975,5.2540
32,0.024057,0.024204,232,10,0.0413,"13,327","663,117",329,"125,927",0.1596,0.9974,5.2522
33,0.024205,0.024472,407,10,0.0240,"13,734","662,710",339,"125,917",0.1597,0.9973,5.2489
34,0.024472,0.024649,349,10,0.0279,"14,083","662,361",349,"125,907",0.1597,0.9972,5.2462
35,0.024649,0.024908,436,10,0.0224,"14,519","661,925",359,"125,897",0.1598,0.9972,5.2427
36,0.024909,0.025082,309,10,0.0313,"14,828","661,616",369,"125,887",0.1599,0.9971,5.2403
37,0.025083,0.025326,373,10,0.0261,"15,201","661,243",379,"125,877",0.1599,0.9970,5.2373
38,0.025326,0.025543,348,10,0.0279,"15,549","660,895",389,"125,867",0.1600,0.9969,5.2346
39,0.025544,0.025788,400,10,0.0244,"15,949","660,495",399,"125,857",0.1601,0.9968,5.2314
40,0.025788,0.026024,416,10,0.0235,"16,365","660,079",409,"125,847",0.1601,0.9968,5.2281
41,0.026025,0.026331,534,10,0.0184,"16,899","659,545",419,"125,837",0.1602,0.9967,5.2239
42,0.026331,0.026469,255,10,0.0377,"17,154","659,290",429,"125,827",0.1603,0.9966,5.2219
43,0.026471,0.026602,250,10,0.0385,"17,404","659,040",439,"125,817",0.1603,0.9965,5.2199
44,0.026602,0.026742,290,10,0.0333,"17,694","658,750",449,"125,807",0.1604,0.9964,5.2176
45,0.026742,0.026882,227,10,0.0422,"17,921","658,523",459,"125,797",0.1604,0.9964,5.2158
46,0.026882,0.027152,524,10,0.0187,"18,445","657,999",469,"125,787",0.1605,0.9963,5.2116
47,0.027153,0.027251,202,10,0.0472,"18,647","657,797",479,"125,777",0.1605,0.9962,5.2100
48,0.027252,0.027533,516,10,0.0190,"19,163","657,281",489,"125,767",0.1606,0.9961,5.2059
49,0.027535,0.027718,362,10,0.0269,"19,525","656,919",499,"125,757",0.1607,0.9960,5.2031
50,0.027719,0.027854,257,10,0.0375,"19,782","656,662",509,"125,747",0.1607,0.9960,5.2010
51,0.027855,0.028037,382,10,0.0255,"20,164","656,280",519,"125,737",0.1608,0.9959,5.1980
52,0.028037,0.028184,236,10,0.0407,"20,400","656,044",529,"125,727",0.1608,0.9958,5.1961
53,0.028184,0.028384,404,10,0.0242,"20,804","655,640",539,"125,717",0.1609,0.9957,5.1929
54,0.028384,0.028537,305,10,0.0317,"21,109","655,335",549,"125,707",0.1609,0.9957,5.1905
55,0.028538,0.028769,491,10,0.0200,"21,600","654,844",559,"125,697",0.1610,0.9956,5.1866
56,0.028770,0.028908,279,10,0.0346,"21,879","654,565",569,"125,687",0.1611,0.9955,5.1844
57,0.028909,0.029183,578,10,0.0170,"22,457","653,987",579,"125,677",0.1612,0.9954,5.1798
58,0.029184,0.029281,171,10,0.0552,"22,628","653,816",589,"125,667",0.1612,0.9953,5.1785
59,0.029281,0.029415,279,10,0.0346,"22,907","653,537",599,"125,657",0.1613,0.9953,5.1763
60,0.029415,0.029505,171,10,0.0552,"23,078","653,366",609,"125,647",0.1613,0.9952,5.1749
61,0.029506,0.029607,225,10,0.0426,"23,303","653,141",619,"125,637",0.1613,0.9951,5.1731
62,0.029607,0.029719,244,10,0.0394,"23,547","652,897",629,"125,627",0.1614,0.9950,5.1712
63,0.029719,0.029784,136,10,0.0685,"23,683","652,761",639,"125,617",0.1614,0.9949,5.1701
64,0.029784,0.029953,343,10,0.0283,"24,026","652,418",649,"125,607",0.1614,0.9949,5.1674
65,0.029953,0.030034,173,10,0.0546,"24,199","652,245",659,"125,597",0.1615,0.9948,5.1661
66,0.030035,0.030145,206,10,0.0463,"24,405","652,039",669,"125,587",0.1615,0.9947,5.1644
67,0.030145,0.030274,293,10,0.0330,"24,698","651,746",679,"125,577",0.1616,0.9946,5.1621
68,0.030274,0.030406,262,10,0.0368,"24,960","651,484",689,"125,567",0.1616,0.9945,5.1600
69,0.030407,0.030516,210,10,0.0455,"25,170","651,274",699,"125,557",0.1616,0.9945,5.1584
70,0.030516,0.030604,182,10,0.0521,"25,352","651,092",709,"125,547",0.1617,0.9944,5.1569
71,0.030605,0.030844,509,10,0.0193,"25,861","650,583",719,"125,537",0.1617,0.9943,5.1529
72,0.030845,0.030966,260,10,0.0370,"26,121","650,323",729,"125,527",0.1618,0.9942,5.1508
73,0.030966,0.031107,292,10,0.0331,"26,413","650,031",739,"125,517",0.1618,0.9941,5.1485
74,0.031107,0.031218,248,10,0.0388,"26,661","649,783",749,"125,507",0.1619,0.9941,5.1466
75,0.031219,0.031338,255,10,0.0377,"26,916","649,528",759,"125,497",0.1619,0.9940,5.1445
76,0.031338,0.031436,228,10,0.0420,"27,144","649,300",769,"125,487",0.1620,0.9939,5.1427
77,0.031437,0.031487,113,10,0.0813,"27,257","649,187",779,"125,477",0.1620,0.9938,5.1418
78,0.031488,0.031650,350,10,0.0278,"27,607","648,837",789,"125,467",0.1620,0.9938,5.1391
79,0.031651,0.031750,230,10,0.0417,"27,837","648,607",799,"125,457",0.1621,0.9937,5.1372
80,0.031750,0.031896,318,10,0.0305,"28,155","648,289",809,"125,447",0.1621,0.9936,5.1347
81,0.031897,0.032021,273,10,0.0353,"28,428","648,016",819,"125,437",0.1622,0.9935,5.1326
82,0.032022,0.032203,390,10,0.0250,"28,818","647,626",829,"125,427",0.1622,0.9934,5.1295
83,0.032204,0.032329,283,10,0.0341,"29,101","647,343",839,"125,417",0.1623,0.9934,5.1272
84,0.032330,0.032449,254,10,0.0379,"29,355","647,089",849,"125,407",0.1623,0.9933,5.1252
85,0.032449,0.032548,214,10,0.0446,"29,569","646,875",859,"125,397",0.1624,0.9932,5.1235
86,0.032549,0.032656,254,10,0.0379,"29,823","646,621",869,"125,387",0.1624,0.9931,5.1215
87,0.032656,0.032749,231,10,0.0415,"30,054","646,390",879,"125,377",0.1625,0.9930,5.1197
88,0.032749,0.032899,340,10,0.0286,"30,394","646,050",889,"125,367",0.1625,0.9930,5.1170
89,0.032900,0.033001,230,10,0.0417,"30,624","645,820",899,"125,357",0.1626,0.9929,5.1152
90,0.033002,0.033083,178,10,0.0532,"30,802","645,642",909,"125,347",0.1626,0.9928,5.1138
91,0.033084,0.033197,300,10,0.0323,"31,102","645,342",919,"125,337",0.1626,0.9927,5.1114
92,0.033198,0.033363,411,10,0.0238,"31,513","644,931",929,"125,327",0.1627,0.9926,5.1081
93,0.033363,0.033478,289,10,0.0334,"31,802","644,642",939,"125,317",0.1628,0.9926,5.1058
94,0.033478,0.033600,308,10,0.0314,"32,110","644,334",949,"125,307",0.1628,0.9925,5.1034
95,0.033600,0.033766,380,10,0.0256,"32,490","643,954",959,"125,297",0.1629,0.9924,5.1004
96,0.033767,0.033843,178,11,0.0582,"32,668","643,776",970,"125,286",0.1629,0.9923,5.0990
97,0.033844,0.033947,235,10,0.0408,"32,903","643,541",980,"125,276",0.1629,0.9922,5.0971
98,0.033947,0.034050,241,11,0.0437,"33,144","643,300",991,"125,265",0.1630,0.9922,5.0952
99,0.034050,0.034169,270,10,0.0357,"33,414","643,030","1,001","125,255",0.1630,0.9921,5.0931
100,0.034170,0.034286,259,10,0.0372,"33,673","642,771","1,011","125,245",0.1631,0.9920,5.0910
101,0.034286,0.034496,489,10,0.0200,"34,162","642,282","1,021","125,235",0.1632,0.9919,5.0871
102,0.034497,0.034583,199,10,0.0478,"34,361","642,083","1,031","125,225",0.1632,0.9918,5.0856
103,0.034583,0.034645,156,10,0.0602,"34,517","641,927","1,041","125,215",0.1632,0.9918,5.0843
104,0.034646,0.034734,197,10,0.0483,"34,714","641,730","1,051","125,205",0.1633,0.9917,5.0828
105,0.034734,0.034792,138,10,0.0676,"34,852","641,592","1,061","125,195",0.1633,0.9916,5.0817
106,0.034792,0.034932,340,10,0.0286,"35,192","641,252","1,071","125,185",0.1633,0.9915,5.0790
107,0.034934,0.035079,361,10,0.0270,"35,553","640,891","1,081","125,175",0.1634,0.9914,5.0761
108,0.035081,0.035140,152,10,0.0617,"35,705","640,739","1,091","125,165",0.1634,0.9914,5.0749
109,0.035141,0.035243,240,10,0.0400,"35,945","640,499","1,101","125,155",0.1635,0.9913,5.0730
110,0.035243,0.035398,370,10,0.0263,"36,315","640,129","1,111","125,145",0.1635,0.9912,5.0701
111,0.035398,0.035495,266,10,0.0362,"36,581","639,863","1,121","125,135",0.1636,0.9911,5.0680
112,0.035495,0.035577,189,10,0.0503,"36,770","639,674","1,131","125,125",0.1636,0.9910,5.0665
113,0.035577,0.035669,207,10,0.0461,"36,977","639,467","1,141","125,115",0.1636,0.9910,5.0648
114,0.035670,0.035759,217,10,0.0441,"37,194","639,250","1,151","125,105",0.1637,0.9909,5.0631
115,0.035759,0.035875,293,10,0.0330,"37,487","638,957","1,161","125,095",0.1637,0.9908,5.0608
116,0.035876,0.035955,217,10,0.0441,"37,704","638,740","1,171","125,085",0.1638,0.9907,5.0591
117,0.035956,0.036065,264,10,0.0365,"37,968","638,476","1,181","125,075",0.1638,0.9906,5.0570
118,0.036065,0.036107,104,10,0.0877,"38,072","638,372","1,191","125,065",0.1638,0.9906,5.0562
119,0.036107,0.036168,148,10,0.0633,"38,220","638,224","1,201","125,055",0.1638,0.9905,5.0550
120,0.036169,0.036282,309,10,0.0313,"38,529","637,915","1,211","125,045",0.1639,0.9904,5.0526
121,0.036282,0.036376,263,10,0.0366,"38,792","637,652","1,221","125,035",0.1639,0.9903,5.0505
122,0.036378,0.036446,180,10,0.0526,"38,972","637,472","1,231","125,025",0.1640,0.9902,5.0490
123,0.036446,0.036541,250,10,0.0385,"39,222","637,222","1,241","125,015",0.1640,0.9902,5.0471
124,0.036541,0.036609,166,10,0.0568,"39,388","637,056","1,251","125,005",0.1640,0.9901,5.0457
125,0.036609,0.036694,205,10,0.0465,"39,593","636,851","1,261","124,995",0.1641,0.9900,5.0441
126,0.036695,0.036784,248,10,0.0388,"39,841","636,603","1,271","124,985",0.1641,0.9899,5.0422
127,0.036784,0.036886,264,10,0.0365,"40,105","636,339","1,281","124,975",0.1642,0.9899,5.0401
128,0.036887,0.036980,232,10,0.0413,"40,337","636,107","1,291","124,965",0.1642,0.9898,5.0382
129,0.036980,0.037047,176,10,0.0538,"40,513","635,931","1,301","124,955",0.1642,0.9897,5.0368
130,0.037048,0.037134,221,10,0.0433,"40,734","635,710","1,311","124,945",0.1643,0.9896,5.0351
131,0.037134,0.037194,146,10,0.0641,"40,880","635,564","1,321","124,935",0.1643,0.9895,5.0339
132,0.037195,0.037309,339,10,0.0287,"41,219","635,225","1,331","124,925",0.1643,0.9895,5.0312
133,0.037309,0.037435,307,10,0.0315,"41,526","634,918","1,341","124,915",0.1644,0.9894,5.0288
134,0.037435,0.037531,235,10,0.0408,"41,761","634,683","1,351","124,905",0.1644,0.9893,5.0270
135,0.037531,0.037616,218,10,0.0439,"41,979","634,465","1,361","124,895",0.1645,0.9892,5.0252
136,0.037617,0.037661,111,10,0.0826,"42,090","634,354","1,371","124,885",0.1645,0.9891,5.0243
137,0.037661,0.037784,333,10,0.0292,"42,423","634,021","1,381","124,875",0.1645,0.9891,5.0217
138,0.037784,0.037903,354,10,0.0275,"42,777","633,667","1,391","124,865",0.1646,0.9890,5.0189
139,0.037903,0.038104,507,10,0.0193,"43,284","633,160","1,401","124,855",0.1647,0.9889,5.0149
140,0.038104,0.038176,217,10,0.0441,"43,501","632,943","1,411","124,845",0.1647,0.9888,5.0132
141,0.038176,0.038267,203,10,0.0469,"43,704","632,740","1,421","124,835",0.1648,0.9887,5.0116
142,0.038267,0.038353,250,10,0.0385,"43,954","632,490","1,431","124,825",0.1648,0.9887,5.0096
143,0.038354,0.038458,290,10,0.0333,"44,244","632,200","1,441","124,815",0.1649,0.9886,5.0073
144,0.038458,0.038530,186,10,0.0510,"44,430","632,014","1,451","124,805",0.1649,0.9885,5.0058
145,0.038530,0.038619,225,10,0.0426,"44,655","631,789","1,461","124,795",0.1649,0.9884,5.0040
146,0.038620,0.038720,279,10,0.0346,"44,934","631,510","1,471","124,785",0.1650,0.9883,5.0018
147,0.038720,0.038807,244,10,0.0394,"45,178","631,266","1,481","124,775",0.1650,0.9883,4.9999
148,0.038807,0.038902,251,10,0.0383,"45,429","631,015","1,491","124,765",0.1651,0.9882,4.9979
149,0.038902,0.038987,196,10,0.0485,"45,625","630,819","1,501","124,755",0.1651,0.9881,4.9963
150,0.038987,0.039065,219,10,0.0437,"45,844","630,600","1,511","124,745",0.1651,0.9880,4.9946
151,0.039065,0.039154,243,10,0.0395,"46,087","630,357","1,521","124,735",0.1652,0.9880,4.9927
152,0.039154,0.039246,283,10,0.0341,"46,370","630,074","1,531","124,725",0.1652,0.9879,4.9904
153,0.039246,0.039356,286,10,0.0338,"46,656","629,788","1,541","124,715",0.1653,0.9878,4.9882
154,0.039356,0.039430,209,10,0.0457,"46,865","629,579","1,551","124,705",0.1653,0.9877,4.9865
155,0.039430,0.039509,214,10,0.0446,"47,079","629,365","1,561","124,695",0.1654,0.9876,4.9848
156,0.039510,0.039552,149,10,0.0629,"47,228","629,216","1,571","124,685",0.1654,0.9876,4.9837
157,0.039552,0.039691,401,10,0.0243,"47,629","628,815","1,581","124,675",0.1655,0.9875,4.9805
158,0.039691,0.039776,258,10,0.0373,"47,887","628,557","1,591","124,665",0.1655,0.9874,4.9784
159,0.039776,0.039875,259,10,0.0372,"48,146","628,298","1,601","124,655",0.1656,0.9873,4.9764
160,0.039876,0.039939,177,10,0.0535,"48,323","628,121","1,611","124,645",0.1656,0.9872,4.9750
161,0.039940,0.039973,81,10,0.1099,"48,404","628,040","1,621","124,635",0.1656,0.9872,4.9743
162,0.039973,0.040054,229,10,0.0418,"48,633","627,811","1,631","124,625",0.1656,0.9871,4.9725
163,0.040056,0.040150,261,10,0.0369,"48,894","627,550","1,641","124,615",0.1657,0.9870,4.9705
164,0.040150,0.040210,166,11,0.0621,"49,060","627,384","1,652","124,604",0.1657,0.9869,4.9691
165,0.040210,0.040255,147,10,0.0637,"49,207","627,237","1,662","124,594",0.1657,0.9868,4.9680
166,0.040256,0.040337,249,10,0.0386,"49,456","626,988","1,672","124,584",0.1658,0.9868,4.9660
167,0.040337,0.040425,235,10,0.0408,"49,691","626,753","1,682","124,574",0.1658,0.9867,4.9641
168,0.040426,0.040469,123,10,0.0752,"49,814","626,630","1,692","124,564",0.1658,0.9866,4.9632
169,0.040469,0.040550,223,10,0.0429,"50,037","626,407","1,702","124,554",0.1659,0.9865,4.9614
170,0.040550,0.040615,187,10,0.0508,"50,224","626,220","1,712","124,544",0.1659,0.9864,4.9599
171,0.040615,0.040690,209,10,0.0457,"50,433","626,011","1,722","124,534",0.1659,0.9864,4.9583
172,0.040691,0.040727,108,10,0.0847,"50,541","625,903","1,732","124,524",0.1659,0.9863,4.9574
173,0.040727,0.040836,311,10,0.0312,"50,852","625,592","1,742","124,514",0.1660,0.9862,4.9549
174,0.040836,0.040912,218,10,0.0439,"51,070","625,374","1,752","124,504",0.1660,0.9861,4.9532
175,0.040913,0.040986,185,10,0.0513,"51,255","625,189","1,762","124,494",0.1661,0.9860,4.9518
176,0.040987,0.041031,132,10,0.0704,"51,387","625,057","1,772","124,484",0.1661,0.9860,4.9507
177,0.041032,0.041097,175,10,0.0541,"51,562","624,882","1,782","124,474",0.1661,0.9859,4.9493
178,0.041098,0.041192,271,10,0.0356,"51,833","624,611","1,792","124,464",0.1662,0.9858,4.9472
179,0.041193,0.041271,251,10,0.0383,"52,084","624,360","1,802","124,454",0.1662,0.9857,4.9452
180,0.041271,0.041396,429,10,0.0228,"52,513","623,931","1,812","124,444",0.1663,0.9856,4.9418
181,0.041397,0.041486,239,10,0.0402,"52,752","623,692","1,822","124,434",0.1663,0.9856,4.9399
182,0.041486,0.041555,217,10,0.0441,"52,969","623,475","1,832","124,424",0.1664,0.9855,4.9382
183,0.041555,0.041604,143,10,0.0654,"53,112","623,332","1,842","124,414",0.1664,0.9854,4.9370
184,0.041605,0.041703,275,10,0.0351,"53,387","623,057","1,852","124,404",0.1664,0.9853,4.9349
185,0.041704,0.041819,346,10,0.0281,"53,733","622,711","1,862","124,394",0.1665,0.9853,4.9321
186,0.041819,0.041944,355,10,0.0274,"54,088","622,356","1,872","124,384",0.1666,0.9852,4.9293
187,0.041944,0.042041,279,10,0.0346,"54,367","622,077","1,882","124,374",0.1666,0.9851,4.9271
188,0.042042,0.042097,130,10,0.0714,"54,497","621,947","1,892","124,364",0.1666,0.9850,4.9261
189,0.042097,0.042162,176,10,0.0538,"54,673","621,771","1,902","124,354",0.1667,0.9849,4.9247
190,0.042162,0.042204,129,10,0.0719,"54,802","621,642","1,912","124,344",0.1667,0.9849,4.9237
191,0.042204,0.042260,181,10,0.0524,"54,983","621,461","1,922","124,334",0.1667,0.9848,4.9222
192,0.042261,0.042338,255,10,0.0377,"55,238","621,206","1,932","124,324",0.1668,0.9847,4.9202
193,0.042338,0.042446,295,10,0.0328,"55,533","620,911","1,942","124,314",0.1668,0.9846,4.9179
194,0.042446,0.042533,257,10,0.0375,"55,790","620,654","1,952","124,304",0.1669,0.9845,4.9158
195,0.042533,0.042578,142,10,0.0658,"55,932","620,512","1,962","124,294",0.1669,0.9845,4.9147
196,0.042579,0.042661,245,10,0.0392,"56,177","620,267","1,972","124,284",0.1669,0.9844,4.9128
197,0.042661,0.042714,154,10,0.0610,"56,331","620,113","1,982","124,274",0.1669,0.9843,4.9116
198,0.042714,0.042755,134,10,0.0694,"56,465","619,979","1,992","124,264",0.1670,0.9842,4.9105
199,0.042755,0.042833,260,10,0.0370,"56,725","619,719","2,002","124,254",0.1670,0.9841,4.9084
200,0.042834,0.042943,317,10,0.0306,"57,042","619,402","2,012","124,244",0.1671,0.9841,4.9059
201,0.042943,0.043019,233,10,0.0412,"57,275","619,169","2,022","124,234",0.1671,0.9840,4.9041
202,0.043020,0.043098,226,10,0.0424,"57,501","618,943","2,032","124,224",0.1672,0.9839,4.9023
203,0.043099,0.043210,343,10,0.0283,"57,844","618,600","2,042","124,214",0.1672,0.9838,4.8996
204,0.043210,0.043271,183,10,0.0518,"58,027","618,417","2,052","124,204",0.1673,0.9837,4.8981
205,0.043272,0.043349,247,10,0.0389,"58,274","618,170","2,062","124,194",0.1673,0.9837,4.8962
206,0.043349,0.043485,419,10,0.0233,"58,693","617,751","2,072","124,184",0.1674,0.9836,4.8928
207,0.043485,0.043533,140,10,0.0667,"58,833","617,611","2,082","124,174",0.1674,0.9835,4.8917
208,0.043533,0.043630,290,10,0.0333,"59,123","617,321","2,092","124,164",0.1675,0.9834,4.8894
209,0.043631,0.043682,145,10,0.0645,"59,268","617,176","2,102","124,154",0.1675,0.9834,4.8883
210,0.043682,0.043729,160,10,0.0588,"59,428","617,016","2,112","124,144",0.1675,0.9833,4.8870
211,0.043729,0.043806,247,10,0.0389,"59,675","616,769","2,122","124,134",0.1675,0.9832,4.8851
212,0.043806,0.043876,199,10,0.0478,"59,874","616,570","2,132","124,124",0.1676,0.9831,4.8835
213,0.043876,0.043911,102,10,0.0893,"59,976","616,468","2,142","124,114",0.1676,0.9830,4.8827
214,0.043911,0.044000,268,10,0.0360,"60,244","616,200","2,152","124,104",0.1676,0.9830,4.8806
215,0.044001,0.044085,229,10,0.0418,"60,473","615,971","2,162","124,094",0.1677,0.9829,4.8787
216,0.044085,0.044148,178,10,0.0532,"60,651","615,793","2,172","124,084",0.1677,0.9828,4.8773
217,0.044148,0.044255,324,10,0.0299,"60,975","615,469","2,182","124,074",0.1678,0.9827,4.8748
218,0.044256,0.044341,239,10,0.0402,"61,214","615,230","2,192","124,064",0.1678,0.9826,4.8729
219,0.044341,0.044407,223,10,0.0429,"61,437","615,007","2,202","124,054",0.1679,0.9826,4.8711
220,0.044408,0.044456,144,10,0.0649,"61,581","614,863","2,212","124,044",0.1679,0.9825,4.8700
221,0.044456,0.044499,114,10,0.0806,"61,695","614,749","2,222","124,034",0.1679,0.9824,4.8691
222,0.044499,0.044552,150,10,0.0625,"61,845","614,599","2,232","124,024",0.1679,0.9823,4.8679
223,0.044552,0.044606,170,10,0.0556,"62,015","614,429","2,242","124,014",0.1679,0.9822,4.8665
224,0.044606,0.044697,293,10,0.0330,"62,308","614,136","2,252","124,004",0.1680,0.9822,4.8642
225,0.044697,0.044732,126,10,0.0735,"62,434","614,010","2,262","123,994",0.1680,0.9821,4.8632
226,0.044732,0.044787,189,10,0.0503,"62,623","613,821","2,272","123,984",0.1680,0.9820,4.8617
227,0.044787,0.044831,131,10,0.0709,"62,754","613,690","2,282","123,974",0.1681,0.9819,4.8607
228,0.044831,0.044877,148,10,0.0633,"62,902","613,542","2,292","123,964",0.1681,0.9818,4.8595
229,0.044877,0.044959,289,10,0.0334,"63,191","613,253","2,302","123,954",0.1681,0.9818,4.8572
230,0.044960,0.045043,269,10,0.0358,"63,460","612,984","2,312","123,944",0.1682,0.9817,4.8551
231,0.045044,0.045088,131,10,0.0709,"63,591","612,853","2,322","123,934",0.1682,0.9816,4.8541
232,0.045088,0.045167,239,10,0.0402,"63,830","612,614","2,332","123,924",0.1683,0.9815,4.8522
233,0.045167,0.045213,136,10,0.0685,"63,966","612,478","2,342","123,914",0.1683,0.9815,4.8511
234,0.045213,0.045286,260,10,0.0370,"64,226","612,218","2,352","123,904",0.1683,0.9814,4.8490
235,0.045286,0.045359,233,10,0.0412,"64,459","611,985","2,362","123,894",0.1684,0.9813,4.8472
236,0.045360,0.045417,193,10,0.0493,"64,652","611,792","2,372","123,884",0.1684,0.9812,4.8456
237,0.045417,0.045480,193,10,0.0493,"64,845","611,599","2,382","123,874",0.1684,0.9811,4.8441
238,0.045480,0.045538,174,10,0.0543,"65,019","611,425","2,392","123,864",0.1685,0.9811,4.8427
239,0.045538,0.045610,239,10,0.0402,"65,258","611,186","2,402","123,854",0.1685,0.9810,4.8408
240,0.045610,0.045689,282,10,0.0342,"65,540","610,904","2,412","123,844",0.1686,0.9809,4.8386
241,0.045689,0.045749,190,10,0.0500,"65,730","610,714","2,422","123,834",0.1686,0.9808,4.8371
242,0.045749,0.045828,254,10,0.0379,"65,984","610,460","2,432","123,824",0.1686,0.9807,4.8351
243,0.045828,0.045908,237,10,0.0405,"66,221","610,223","2,442","123,814",0.1687,0.9807,4.8332
244,0.045909,0.045953,125,10,0.0741,"66,346","610,098","2,452","123,804",0.1687,0.9806,4.8322
245,0.045954,0.046003,161,10,0.0585,"66,507","609,937","2,462","123,794",0.1687,0.9805,4.8310
246,0.046003,0.046038,112,10,0.0820,"66,619","609,825","2,472","123,784",0.1687,0.9804,4.8301
247,0.046038,0.046109,240,10,0.0400,"66,859","609,585","2,482","123,774",0.1688,0.9803,4.8282
248,0.046110,0.046175,229,10,0.0418,"67,088","609,356","2,492","123,764",0.1688,0.9803,4.8264
249,0.046175,0.046214,125,10,0.0741,"67,213","609,231","2,502","123,754",0.1688,0.9802,4.8254
250,0.046214,0.046287,222,10,0.0431,"67,435","609,009","2,512","123,744",0.1689,0.9801,4.8236
251,0.046287,0.046385,299,10,0.0324,"67,734","608,710","2,522","123,734",0.1689,0.9800,4.8212
252,0.046386,0.046438,160,10,0.0588,"67,894","608,550","2,532","123,724",0.1690,0.9799,4.8200
253,0.046438,0.046513,226,10,0.0424,"68,120","608,324","2,542","123,714",0.1690,0.9799,4.8182
254,0.046513,0.046558,157,10,0.0599,"68,277","608,167","2,552","123,704",0.1690,0.9798,4.8169
255,0.046558,0.046636,262,10,0.0368,"68,539","607,905","2,562","123,694",0.1691,0.9797,4.8149
256,0.046636,0.046673,119,10,0.0775,"68,658","607,786","2,572","123,684",0.1691,0.9796,4.8139
257,0.046674,0.046757,295,10,0.0328,"68,953","607,491","2,582","123,674",0.1691,0.9795,4.8116
258,0.046757,0.046785,71,10,0.1235,"69,024","607,420","2,592","123,664",0.1692,0.9795,4.8110
259,0.046786,0.046831,139,10,0.0671,"69,163","607,281","2,602","123,654",0.1692,0.9794,4.8099
260,0.046831,0.046904,238,10,0.0403,"69,401","607,043","2,612","123,644",0.1692,0.9793,4.8080
261,0.046905,0.046981,248,10,0.0388,"69,649","606,795","2,622","123,634",0.1693,0.9792,4.8061
262,0.046981,0.047033,167,10,0.0565,"69,816","606,628","2,632","123,624",0.1693,0.9792,4.8047
